spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	0	22	5206.0	9196.0	7963.167883211679	1087.6016556229897	5727.445255474452	0.28906904486306184
0	0	23	3543.0	6249.0	5466.211678832116	640.1235798731842	3230.48905109489	0.16304553649779432
0	1	0	3140.0	5411.0	4651.890510948905	632.4415071631726	2416.1678832116786	0.12194605292145186
0	1	1	5994.0	10953.0	9171.452554744526	1323.7011501334994	6935.7299270073	0.3500522023343322
0	1	2	6899.0	12509.0	10270.43795620438	1251.7313589661808	8034.715328467153	0.40551893246410486
0	1	3	6998.0	11846.0	10203.197080291971	965.253165811467	7967.474452554745	0.4021252281319374
0	1	4	5936.0	11268.0	9785.51094890511	1351.5106858883569	7549.788321167884	0.3810442529908585
0	1	5	4805.0	9280.0	7876.591240875912	1199.9368828667157	5640.868613138686	0.2846994479151853
0	1	6	5283.0	8282.0	7463.715328467153	714.5727533546461	5227.992700729927	0.2638612486267875
0	1	7	4744.0	9329.0	7714.751824817518	1371.188529004619	5479.029197080292	0.2765312746137506
0	1	8	5387.0	7608.0	6975.729927007299	446.3829881531045	4740.0072992700725	0.23923220939288348
0	1	9	4897.0	7697.0	6719.14598540146	644.236421484266	4483.423357664234	0.2262821991145128
0	1	10	4197.0	6911.0	6178.890510948905	666.8824933845732	3943.1678832116786	0.19901504473485854
0	1	11	4551.0	9469.0	7987.540145985401	1448.8849059890574	5751.817518248175	0.2902991337433383
0	1	12	5268.0	8298.0	7217.306569343065	628.7095860247938	4981.583941605839	0.25142478848291977
0	1	13	4968.0	11473.0	8835.890510948906	1706.7133304500105	6600.1678832116795	0.3331160999072368
0	1	14	4296.0	7865.0	6687.598540145986	817.6767434399483	4451.875912408759	0.22468997265732352
0	1	15	3068.0	4323.0	3831.4306569343066	285.9553851364507	1595.7080291970801	0.08053674462264379
0	1	16	3871.0	5640.0	4842.459854014599	390.9375422997775	2606.7372262773724	0.13156425013207154
0	1	17	3714.0	5977.0	5269.693430656935	580.5584730397887	3033.970802919708	0.15312709297467836
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2595.715328467153	0.13100796555309052
0	1	19	4581.0	8829.0	6958.540145985401	1100.0477798085603	4722.817518248175	0.2383646264899032
0	1	20	3859.0	6784.0	5635.481751824817	866.5222588209738	3399.759124087591	0.171588741389562
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6577.839416058394	0.3319891631343209
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	9069.182481751825	0.4577293716047299
0	1	23	5663.0	11277.0	9244.094890510949	1245.4422666101368	7008.3722627737225	0.35371852295023865
0	2	0	3295.0	7271.0	5898.934306569343	1078.5035466165168	3663.2116788321164	0.18488541642874137
0	2	1	3523.0	5057.0	4564.956204379562	355.61173201990005	2329.2335766423357	0.11755840435478723
0	2	2	3860.0	6055.0	5242.1021897810215	530.0707123287411	3006.379562043795	0.1517345395253087
0	2	3	4346.0	7071.0	6108.386861313868	763.814674244225	3872.664233576642	0.19545666543129733
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4617.788321167883	0.23306371337271284
0	2	5	6006.0	12281.0	10508.635036496351	1767.8469160997558	8272.912408759124	0.4175409421766126
0	2	6	4824.0	8807.0	7287.058394160584	929.6489752338163	5051.335766423357	0.2549452225469876
0	2	7	4787.0	8750.0	7646.795620437956	1080.158601771369	5411.07299270073	0.27310146704400684
0	2	8	4650.0	8788.0	7579.445255474453	1044.2627847075266	5343.7226277372265	0.26970223670608795
0	2	9	3687.0	7436.0	5927.211678832116	1011.5181835958042	3691.48905109489	0.18631259951415352
0	2	10	4238.0	7727.0	6565.700729927007	1005.436891904412	4329.978102189781	0.2185376862540238
0	2	11	4840.0	8492.0	7169.3576642335765	1021.9178677802936	4933.63503649635	0.24900476636416077
0	2	12	4201.0	8440.0	6691.751824817518	1058.7520524393044	4456.029197080292	0.22489959247549582
0	2	13	3612.0	6628.0	5463.116788321168	789.0828636283785	3227.394160583942	0.16288933473521958
0	2	14	3716.0	6245.0	5298.445255474453	628.1668113939821	3062.7226277372265	0.15457822208501354
0	2	15	2726.0	4047.0	3618.094890510949	342.03703968695964	1382.3722627737225	0.06976950661610247
0	2	16	3080.0	4554.0	4036.3649635036495	362.08736912665825	1800.642335766423	0.09087995378785588
0	2	17	4083.0	6027.0	5110.598540145986	461.66163219928944	2874.875912408759	0.1450974382174137
0	2	18	4391.0	7255.0	6358.729927007299	696.669825413665	4123.0072992700725	0.20809169338183442
0	2	19	5119.0	7959.0	7005.386861313868	639.9763006661582	4769.664233576642	0.2407290201507641
0	2	20	4589.0	6327.0	5790.43795620438	400.3341226091075	3554.715328467153	0.17940951312942124
0	2	21	3001.0	4245.0	3792.6642335766423	325.4275079069581	1556.9416058394158	0.07858017018624111
0	2	22	4262.0	6398.0	5757.744525547445	500.32527697719814	3522.0218978102184	0.17775944781203323
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3390.459854014598	0.17111939930107076
0	3	0	4046.0	7910.0	6446.189781021898	1054.9124617491389	4210.467153284671	0.2125058667761061
0	3	1	6591.0	12958.0	10683.70802919708	1593.3962902102057	8447.985401459853	0.42637702537320793
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6628.598540145986	0.334551019400701
0	3	3	5663.0	10171.0	8587.116788321167	936.2703077644693	6351.394160583941	0.32056027803913734
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3995.2335766423357	0.2016428446698727
0	3	5	3076.0	10741.0	4901.810218978102	1667.809921515809	2666.0875912408756	0.13455971364974995
0	3	6	3358.0	5851.0	5107.948905109489	692.5101859642452	2872.2262773722623	0.14496370887822815
0	3	7	3515.0	5544.0	4704.080291970803	526.5235324945148	2468.3576642335765	0.12458011566298437
0	3	8	3306.0	4963.0	4258.496350364963	409.1248393556161	2022.7737226277368	0.10209111425643168
0	3	9	3716.0	5428.0	4921.773722627737	469.9128985733409	2686.0510948905103	0.13556728869843404
0	3	10	5027.0	8049.0	6708.92700729927	599.4410219116945	4473.204379562044	0.22576643857770926
0	3	11	12988.0	26355.0	22049.138686131388	3349.696841380447	19813.416058394163	1.0
0	3	12	7452.0	13606.0	11888.175182481751	1713.6962670076728	9652.452554744525	0.4871675094439437
0	3	13	8704.0	20206.0	15865.357664233577	2934.907318251109	13629.635036496351	0.6878992999655914
0	3	14	8315.0	15697.0	13178.48905109489	1937.3856441272646	10942.766423357663	0.5522907504242129
0	3	15	4148.0	9529.0	7539.875912408759	1527.9435018295567	5304.153284671533	0.2677051382275078
0	3	16	3931.0	7526.0	6216.1824817518245	1027.445506061586	3980.459854014598	0.20089720229380809
0	3	17	4042.0	6226.0	5358.5474452554745	567.0696861783355	3122.824817518248	0.15761163084218535
0	3	18	5008.0	10063.0	8372.029197080292	1487.003203948474	6136.306569343065	0.3097046239405725
0	3	19	4046.0	6598.0	5472.058394160584	688.8724457873528	3236.335766423357	0.16334062520492268
0	3	20	4330.0	7731.0	6395.41605839416	874.1437461069426	4159.693430656934	0.2099432737089592
0	3	21	3794.0	6879.0	5840.3722627737225	848.1480691283601	3604.649635036496	0.1819297401524735
0	3	22	4661.0	7245.0	6376.890510948905	669.3595784605931	4141.167883211679	0.20900827353581106
0	3	23	5658.0	7707.0	7048.116788321168	547.024062080903	4812.394160583942	0.24288563599536991
0	4	0	4186.0	6900.0	5731.335766423358	708.6803734590529	3495.6131386861316	0.17642657522477947
0	4	1	3969.0	5985.0	5446.6423357664235	446.7616606534162	3210.919708029197	0.16205785506981554
0	4	2	3921.0	6568.0	5897.56204379562	647.3186989115161	3661.839416058394	0.18481615715665634
0	4	3	4856.0	6773.0	5988.532846715329	476.9822886571072	3752.810218978102	0.18940753113535838
0	4	4	4183.0	6650.0	5977.481751824817	471.11198403648245	3741.759124087591	0.18884977295484365
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3902.1678832116786	0.19694573978112592
0	4	6	4514.0	7598.0	6404.708029197081	764.3305332944867	4168.985401459854	0.21041224739706707
0	4	7	4051.0	7361.0	6331.970802919708	758.1557435607829	4096.248175182482	0.20674113757617596
0	4	8	4902.0	9165.0	8110.532846715329	1149.0334304452622	5874.810218978102	0.2965066802041527
0	4	9	4213.0	8210.0	6900.591240875912	1159.2423016955345	4664.868613138686	0.23543989584584354
0	4	10	5383.0	12289.0	9869.116788321167	2015.4197127678242	7633.394160583941	0.3852639109826785
0	4	11	5116.0	9260.0	7924.766423357664	1094.442399411237	5689.043795620438	0.28713089044583073
0	4	12	4577.0	7755.0	6383.510948905109	786.0542575644014	4147.788321167883	0.20934241268358308
0	4	13	3896.0	6276.0	5538.109489051095	685.8612949169666	3302.3868613138684	0.16667428027459089
0	4	14	4133.0	7782.0	6318.343065693431	914.0646411524943	4082.620437956204	0.20605333406031004
0	4	15	4310.0	7626.0	6488.664233576642	900.4990959051889	4252.941605839415	0.21464958860729177
0	4	16	5050.0	7837.0	6842.0	685.997063104672	4606.2773722627735	0.23248274596804197
0	4	17	5775.0	9479.0	8478.65693430657	944.2292486931292	6242.934306569343	0.3150862167417343
0	4	18	7426.0	11763.0	10771.12408759124	1054.7274839366821	8535.401459854014	0.43078898836517904
0	4	19	6117.0	11771.0	9681.547445255474	1217.4100701827613	7445.824817518247	0.37579712632964896
0	4	20	6874.0	12848.0	11421.569343065694	1659.4182174858242	9185.846715328467	0.4636175149331095
0	4	21	6359.0	11065.0	9892.094890510949	1131.9197116300443	7656.3722627737225	0.38642363538971963
0	4	22	7736.0	11454.0	10345.248175182482	652.702062256472	8109.525547445255	0.40929466799389036
0	4	23	6372.0	12079.0	10401.211678832116	1384.73002481614	8165.48905109489	0.41211919373365674
0	5	0	5315.0	9634.0	8564.686131386861	992.8799002650647	6328.963503649635	0.3194281836608535
0	5	1	5178.0	9484.0	7870.919708029197	927.8831304641302	5635.19708029197	0.28441320081725935
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	6141.401459854014	0.30996176740820747
0	5	3	5907.0	9104.0	8021.094890510949	727.9272333867267	5785.3722627737225	0.2919926703059712
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4577.204379562044	0.23101540724083583
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7942.350364963504	0.4008571940121675
0	5	6	4518.0	7307.0	6180.19708029197	595.8243651522315	3944.474452554744	0.19908098840349267
0	5	7	3910.0	7504.0	6460.21897810219	1072.749489117515	4224.496350364963	0.2132139323130607
0	5	8	4482.0	7586.0	6382.299270072993	704.9427841296923	4146.576642335766	0.2092812582199335
0	5	9	4928.0	8092.0	7306.335766423358	681.507274974897	5070.613138686132	0.2559181679596292
0	5	10	4655.0	8263.0	7296.255474452555	1025.2417292378152	5060.532846715329	0.25540940703011084
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5382.897810218978	0.27167944156396273
0	5	12	5780.0	10441.0	8933.883211678833	1055.9590710769094	6698.160583941606	0.3380618750547995
0	5	13	5042.0	10877.0	8818.21897810219	1637.264822426363	6582.496350364963	0.33222420257894997
0	5	14	4984.0	7717.0	6813.875912408759	562.9529868216385	4578.153284671533	0.23106329929068187
0	5	15	3146.0	5202.0	4450.07299270073	477.5943182955423	2214.350364963503	0.11176015071996483
0	5	16	3682.0	5631.0	4981.051094890511	517.4868898761063	2745.3284671532847	0.13855906821227817
0	5	17	6831.0	11075.0	8927.204379562043	936.2793004814803	6691.4817518248165	0.33772478870396
0	5	18	8387.0	14347.0	12741.985401459853	1422.2614344840438	10506.262773722627	0.5302600390946486
0	5	19	6032.0	13513.0	11099.109489051094	2187.5954354940927	8863.386861313867	0.4473426911942729
0	5	20	4415.0	11118.0	5412.8175182481755	1211.2849413340443	3177.094890510949	0.16035068769299574
0	5	21	4141.0	6250.0	5419.883211678832	531.5515865853229	3184.160583941605	0.16070729926415703
0	5	22	3839.0	6839.0	5423.905109489051	798.805743550698	3188.1824817518245	0.16091028787542758
0	5	23	3167.0	8914.0	4171.21897810219	1053.016589133393	1935.4963503649633	0.0976861508717458
0	6	0	3704.0	6395.0	5141.613138686132	502.65871429967245	2905.890510948905	0.1466627714466125
0	6	1	3511.0	7145.0	5203.883211678832	959.0748994373619	2968.160583941605	0.14980559511766334
0	6	2	5746.0	10262.0	7821.78102189781	895.2960462995111	5586.058394160584	0.2819331294360011
0	6	3	8611.0	20984.0	17715.576642335767	2980.1791466153504	15479.85401459854	0.7812814291577114
0	6	4	4199.0	7518.0	6592.080291970803	935.6205007624475	4356.3576642335765	0.21986908523974388
0	6	5	4505.0	7303.0	6226.014598540146	732.3551551772728	3990.2919708029194	0.20139343761028983
0	6	6	5042.0	7923.0	6980.810218978102	612.9154837242426	4745.087591240876	0.23948861605975155
0	6	7	5067.0	8330.0	7456.043795620438	797.8459683700299	5220.321167883211	0.2634740598238014
0	6	8	4024.0	6669.0	5929.80291970803	624.4118036837932	3694.080291970803	0.1864433816502716
0	6	9	3743.0	6569.0	5747.729927007299	808.6273000262784	3512.0072992700725	0.17725400248596573
0	6	10	3832.0	8649.0	6891.620437956204	1396.3068679839753	4655.897810218978	0.2349871317746067
0	6	11	4431.0	7001.0	6281.978102189781	653.151888325252	4046.255474452554	0.2042179633500562
0	6	12	4372.0	6827.0	6047.598540145986	631.8068331457154	3811.875912408759	0.192388627038083
0	6	13	5408.0	9474.0	7962.868613138686	995.995642985378	5727.145985401459	0.2890539404473412
0	6	14	6105.0	10121.0	8983.321167883212	745.333314050781	6747.598540145986	0.3405570508517785
0	6	15	4341.0	7424.0	6710.576642335766	648.8997330620925	4474.85401459854	0.22584969706436467
0	6	16	3585.0	6901.0	5702.85401459854	832.1035227958151	3467.1313868613133	0.17498907692863122
0	6	17	4871.0	7424.0	6635.613138686132	621.6130256434745	4399.890510948905	0.22206622512652707
0	6	18	5372.0	8219.0	7269.503649635037	654.7057615278475	5033.78102189781	0.25405921962483574
0	6	19	5405.0	8892.0	7819.1824817518245	842.0305047130566	5583.459854014598	0.2818019788994996
0	6	20	5475.0	9076.0	8211.408759124088	883.4998464890886	5975.686131386861	0.3015979735031708
0	6	21	5344.0	8674.0	7590.868613138686	693.3235580448527	5355.145985401459	0.2702787833061576
0	6	22	5143.0	9745.0	8314.65693430657	1382.373887652708	6078.934306569343	0.30680899692680397
0	6	23	5292.0	9402.0	8133.700729927007	1051.5701381111535	5897.978102189781	0.29767598302116305
0	7	0	6426.0	10456.0	9164.087591240876	881.4161021972185	6928.364963503649	0.34968048634745014
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7660.963503649635	0.38665535923089783
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	6043.7299270073	0.30503220187751573
0	7	3	4638.0	8893.0	7498.7226277372265	1038.9051486026258	5263.0	0.2656280968657232
0	7	4	5312.0	8246.0	7355.729927007299	588.885856108176	5120.0072992700725	0.25841113335430754
0	7	5	4078.0	6726.0	5607.19708029197	590.9969124958674	3371.474452554744	0.1701611899037664
0	7	6	3129.0	4744.0	4264.087591240876	452.69830679741165	2028.364963503649	0.10237330895013991
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3148.2773722627735	0.15889624297920965
0	7	8	3286.0	5182.0	4659.890510948905	481.7448323669254	2424.1678832116786	0.12234981974169236
0	7	9	3335.0	6289.0	5219.335766423358	873.1635625815935	2983.6131386861316	0.15058549872938706
0	7	10	3868.0	6089.0	5480.430656934306	603.8138809904681	3244.7080291970797	0.16376318044471816
0	7	11	4312.0	6935.0	6253.350364963504	619.9217644097007	4017.6277372262775	0.2027730970462394
0	7	12	5218.0	9441.0	8185.868613138686	997.9083847604791	5950.145985401459	0.3003089405615453
0	7	13	5724.0	9711.0	8671.671532846716	1040.9089361586052	6435.94890510949	0.32482782808080346
0	7	14	8464.0	23220.0	17905.963503649637	3602.781510021436	15670.24087591241	0.7908904163587454
0	7	15	5686.0	10540.0	8849.248175182482	1133.4245530109047	6613.525547445255	0.3337902726089157
0	7	16	4593.0	7071.0	6352.116788321168	582.2379625923811	4116.394160583942	0.20775792263444587
0	7	17	3964.0	6947.0	5626.153284671533	812.4180310735331	3390.430656934306	0.17111792569953702
0	7	18	5245.0	7318.0	6779.686131386861	470.7797622940679	4543.963503649635	0.2293377118946905
0	7	19	4765.0	7692.0	6853.335766423358	720.9434920885868	4617.613138686132	0.2330548717635105
0	7	20	4498.0	6137.0	5700.63503649635	367.73213708591027	3464.9124087591235	0.17487708321206816
0	7	21	4337.0	6393.0	5663.160583941606	484.0284877611672	3427.4379562043796	0.17298571564353282
0	7	22	4439.0	7024.0	5833.992700729927	511.05413688637907	3598.2700729927	0.1816077582173547
0	7	23	4277.0	8453.0	6942.350364963504	1054.7782077376496	4706.6277372262775	0.23754751443945302
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4826.759124087591	0.24361064794996234
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4630.905109489051	0.23372572886173856
0	8	2	6229.0	10004.0	8683.569343065694	838.7895935742979	6447.846715328467	0.32542832070579614
0	8	3	6617.0	11026.0	9665.197080291971	916.8501372138522	7429.474452554745	0.37497190947076336
0	8	4	10378.0	18505.0	15764.014598540147	1828.572434125632	13528.29197080292	0.6827844290420337
0	8	5	3706.0	5745.0	4788.284671532847	411.7476016735236	2552.5620437956204	0.12882998248624575
0	8	6	3755.0	5985.0	5227.087591240876	488.02709776580446	2991.364963503649	0.1509767399365909
0	8	7	4101.0	8252.0	6637.233576642336	1030.8232950554743	4401.510948905109	0.22214801001164877
0	8	8	3661.0	5868.0	5246.328467153285	511.21949225082557	3010.605839416058	0.15194784334731531
0	8	9	4167.0	6736.0	6102.248175182482	529.4836244346369	3866.525547445255	0.19514684070883176
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3800.6715328467153	0.19182313244951624
0	8	11	4686.0	6582.0	5922.138686131387	415.0475022863569	3686.4160583941602	0.1860565612476689
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4382.021897810218	0.22116438098788768
0	8	13	4967.0	7821.0	6589.321167883211	678.7048537071802	4353.598540145985	0.21972982989480688
0	8	14	7911.0	12823.0	11183.795620437957	1195.5205064955042	8948.07299270073	0.4516168724428408
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6216.744525547445	0.31376439616598345
0	8	16	5130.0	8765.0	7566.620437956204	929.2970471986661	5330.897810218978	0.2690549572323994
0	8	17	6425.0	11146.0	9802.810218978102	1093.896499653248	7567.087591240876	0.3819173618995902
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5396.7226277372265	0.2723771918901813
0	8	19	4720.0	6617.0	6164.671532846715	433.12187711273896	3928.948905109489	0.1982974007879347
0	8	20	5850.0	10143.0	8775.021897810218	1036.310299225896	6539.299270072992	0.3300440091098046
0	8	21	4108.0	7335.0	6021.131386861314	826.3564145010512	3785.4087591240877	0.19105280724776177
0	8	22	4838.0	8367.0	7309.175182481752	968.0146973985271	5073.4525547445255	0.2560614757087839
0	8	23	4930.0	9488.0	7891.890510948905	1063.72086037943	5656.167883211679	0.285471615118857
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1387.4963503649633	0.07002812368527112
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2097.3722627737225	0.10585616617509773
0	9	2	3324.0	8568.0	4582.131386861314	940.4231589580726	2346.4087591240877	0.11842525045700067
0	9	3	3885.0	8099.0	5011.394160583942	798.3704576277289	2775.6715328467153	0.14009050860620134
0	9	4	3759.0	11285.0	5170.138686131387	1347.6678013084513	2934.4160583941602	0.1481024801450613
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	4050.3138686131388	0.20442279396324395
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4531.656934306569	0.22871658884822565
0	9	7	5459.0	8262.0	7165.832116788321	624.39572634554	4930.109489051095	0.24882682897896358
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5132.824817518248	0.2590580444276126
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4635.430656934306	0.23395413709946586
0	9	10	4857.0	8779.0	7610.948905109489	831.8605062039433	5375.226277372262	0.2712922527609766
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4246.167883211679	0.2143077130514677
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2835.8832116788317	0.14312944336912461
0	9	13	3951.0	6551.0	5758.240875912409	660.1031840636673	3522.5182481751826	0.17778449903810659
0	9	14	3849.0	9256.0	5277.350364963504	1054.7445926638081	3041.6277372262775	0.1535135449768976
0	9	15	4169.0	5664.0	5175.58394160584	400.65978017030136	2939.8613138686133	0.14837730683110092
0	9	16	3688.0	6450.0	4929.540145985401	625.67321406859	2693.8175182481746	0.13595926670640474
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4233.737226277372	0.21368032719848454
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2482.2116788321164	0.12527933959073662
0	9	19	4385.0	6753.0	5723.445255474453	571.7756902804686	3487.7226277372265	0.17602833441029045
0	9	20	5975.0	8409.0	7473.525547445255	512.1697943451837	5237.802919708029	0.2643563787421189
0	9	21	6315.0	11831.0	9841.197080291971	1476.258699428549	7605.474452554745	0.3838547795160545
0	9	22	5662.0	11852.0	9885.693430656935	1725.7305126765873	7649.970802919708	0.3861005482534506
0	9	23	5891.0	10053.0	8985.131386861314	995.7065908004746	6749.408759124088	0.3406484141468694
1	0	0	2986.0	7443.0	5693.5474452554745	1347.2714635994687	2898.3503649635036	0.13152448549392978
1	0	1	4497.0	7951.0	6589.861313868613	922.9238479712958	3794.6642335766423	0.17219838808192878
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3406.036496350365	0.15456281723954723
1	0	3	2645.0	4884.0	3150.7299270072995	396.0850418127258	355.53284671532856	0.01613375501654184
1	0	4	2353.0	3283.0	2795.197080291971	213.32014188207611	0.0	0.0
1	0	5	2357.0	3284.0	2815.4233576642337	182.18182266414897	20.226277372262757	9.178499456113449E-4
1	0	6	3741.0	9164.0	6921.715328467153	1535.1189930353987	4126.518248175182	0.18725761938011504
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5507.9270072992695	0.2499446838899613
1	0	8	4840.0	9662.0	8188.248175182482	1248.257366356028	5393.05109489051	0.24473172017865444
1	0	9	5199.0	8785.0	7484.7226277372265	997.9158998067732	4689.525547445255	0.21280637506574995
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4539.518248175182	0.2059991811890777
1	0	11	7529.0	12415.0	10321.635036496351	1135.6237394431957	7526.43795620438	0.3415428623668935
1	0	12	6620.0	14277.0	11715.56204379562	1884.6014084014512	8920.364963503649	0.4047979935157594
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5740.664233576641	0.26050608609704096
1	0	14	4409.0	7746.0	6624.708029197081	850.2866744999105	3829.5109489051097	0.17377970011381208
1	0	15	5597.0	8093.0	7290.058394160584	558.3205747705418	4494.861313868612	0.20397269040335045
1	0	16	3748.0	6614.0	5325.248175182482	826.202935662529	2530.0510948905107	0.11481140187584546
1	0	17	3755.0	7921.0	6242.41605839416	1252.7961059069135	3447.2189781021893	0.15643164054995473
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3426.992700729927	0.1555137906043434
1	0	19	3509.0	6598.0	5367.875912408759	892.3473295459984	2572.6788321167883	0.11674580955623892
1	0	20	3680.0	7013.0	5646.963503649635	941.8983756907168	2851.766423357664	0.1294105488815546
1	0	21	3341.0	9278.0	6798.240875912409	1901.8209560589844	4003.0437956204382	0.18165446179081104
1	0	22	3974.0	7961.0	6416.262773722628	1079.7853699454038	3621.0656934306567	0.16432064529720317
1	0	23	2790.0	5571.0	4446.503649635037	799.8908668584991	1651.3065693430658	0.07493477998762509
1	1	0	3802.0	6650.0	5683.116788321168	732.3029052815009	2887.9197080291974	0.13105115183377875
1	1	1	5165.0	9720.0	8027.693430656935	1366.2701027101002	5232.496350364963	0.23744589289476156
1	1	2	4685.0	10669.0	8736.467153284671	1663.5490058513583	5941.2700729927	0.2696093953916049
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7227.072992700729	0.32795795445662346
1	1	4	6365.0	11214.0	9668.518248175182	1272.4396039185663	6873.32116788321	0.3119050205828926
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5115.912408759124	0.23215542038256223
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4536.795620437955	0.20587563083551833
1	1	7	4232.0	7506.0	6167.423357664234	894.8216937290105	3372.2262773722628	0.1530285404629064
1	1	8	3996.0	6726.0	5743.489051094891	755.7610219545002	2948.29197080292	0.13379078983455514
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4845.189781021898	0.21987027544110457
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3044.0656934306567	0.13813691366579528
1	1	11	5266.0	9078.0	7919.773722627737	873.2202150719513	5124.576642335765	0.23254859536828598
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4317.2627737226285	0.1959134312814921
1	1	13	5594.0	10338.0	8530.861313868612	1194.8424285880308	5735.664233576641	0.26027919067562494
1	1	14	5911.0	14589.0	8119.912408759124	1748.030486149099	5324.715328467153	0.24163070567457165
1	1	15	3647.0	8310.0	4945.043795620438	894.2257073663781	2149.846715328467	0.09755807529085672
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1744.8905109489046	0.07918153356131076
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2398.0291970802923	0.1088203690478872
