row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	18	4262.30291970803	835.3102189781006	19.597626792685112	0.20639733579114214	0.05088354518679874	24.653198643168963
0	19	3437.770072992701	865.0912408759125	25.164313566870394	0.1669574441929081	0.0502116346366691	30.074510830827606
0	20	3941.6569343065694	1089.8905109489044	27.650567492643596	0.1916785189945302	0.06226797011297561	32.48562772688812
0	21	5654.700729927007	1651.6569343065673	29.208564930153035	0.2752062809971208	0.09355181920630976	33.99334450774708
0	22	4674.255474452554	1053.1897810219002	22.53171198660786	0.2266948450801325	0.062374199782929414	27.514608795308636
0	23	2440.8978102189776	789.5912408759121	32.34839400364231	0.1189901582427097	0.044055378255084654	37.024388323967834
1	0	2652.043795620438	235.87591240876074	8.894118294663315	0.1264986023776153	0.004552549456163392	3.5988930870346074
1	1	6084.113138686132	851.6167883211696	13.997385796561252	0.2937490476145469	0.056303154719785246	19.167093536815614
1	2	6987.992700729927	1046.7226277372263	14.97887408537063	0.3375641639278549	0.06795476853624997	20.130919036409757
1	3	7597.273722627737	370.2007299270049	4.872810213806016	0.36504159129428043	0.037083636837656614	10.158742927394654
1	4	7211.554744525547	338.23357664233583	4.690161672822307	0.3464746367868755	0.03456961620398324	9.97753155168117
1	5	5378.390510948905	262.4781021897808	4.880235112259858	0.25842743414887376	0.026272013766311567	10.16610866134936
1	6	4882.394160583941	345.59854014598295	7.078464556099029	0.2348684397311529	0.02899280889563467	12.344276195142225
1	7	4425.6277372262775	1053.4014598540143	23.802306077244182	0.21477990753832849	0.06175136707542214	28.7509980720158
1	8	3844.149635036496	895.8576642335773	23.304443096296698	0.18651149961371932	0.052720709779164106	28.266734162962088
1	9	4664.306569343065	180.88321167884476	3.8780300777768315	0.22307623727780868	0.003205961836705191	1.4371597243289687
1	10	3493.6167883211674	449.55109489051233	12.86778493832865	0.1685759792003269	0.030439065534531656	18.05658533257544
1	11	5438.1970802919695	313.62043795621065	5.766992871456817	0.2614238645558121	0.02887526918752636	11.045383800973417
1	12	4649.423357664234	332.1605839416003	7.144124300792224	0.22366910988220595	0.027755678600713648	12.409258755190208
1	13	6167.91605839416	432.2518248175135	7.008069187797149	0.29669764529143083	0.03641845461580603	12.274601835829891
1	14	4888.295620437956	436.41970802919593	8.92785015301705	0.23316033916594758	0.00847036650862394	3.6328504834586437
1	15	1872.7773722627735	277.0693430656935	14.7945691340197	0.08904740995675026	0.008510665334106566	9.557454100282243
1	16	2175.8138686131388	430.9233576642319	19.80515722785157	0.10537289184669116	0.026191358285380373	24.855878799916237
1	17	2716.0	317.9708029197105	11.707319695129252	0.1309737310112828	0.022153361963395485	16.914355109489147
1	18	2107.175182481752	488.540145985401	23.184600409445633	0.10223007064900155	0.028777894904088965	28.150127180187006
1	19	4173.686131386861	549.1313868613136	13.1569880813928	0.2014218008654049	0.03694282562449836	18.341026376377442
1	20	2753.9087591240877	645.8503649635023	23.452133728966476	0.13362525046604393	0.03796349092351807	28.41041703653542
1	21	5776.664233576642	801.1751824817525	13.869166530831965	0.27888615006705375	0.05310301306726728	19.041108012893257
1	22	8234.043795620437	835.1386861313928	10.142509644842919	0.39674245508582584	0.06098691651890423	15.371915895845115
1	23	4141.094890510949	2867.277372262773	69.23959600232666	0.20576159773612127	0.14795692521411738	71.90696750122662
2	0	3831.8868613138684	168.67518248174815	4.401883160608588	0.183213629297162	0.0016717871315777406	0.9124796763161094
2	1	2502.2664233576643	173.0328467153275	6.915044900900021	0.11948051770710995	0.0019221133523227266	1.608725329626143
2	2	2941.864963503649	64.5145985401601	2.192983000257281	0.1411530321246456	0.010581507400663203	7.496478992615031
2	3	3715.273722627737	157.39051094891178	4.236309965274717	0.17845507378193126	0.017001591649366384	9.52709905583408
2	4	4397.905109489051	219.88321167882012	4.9997261469874275	0.21132926060525437	0.02173445276745859	10.284639573909624
2	5	8439.919708029196	167.00729927012324	1.9787782946707806	0.40405770413010933	0.013483238046503868	3.336958535546738
2	6	4956.839416058394	94.49635036497607	1.9063831291133126	0.2377969491694677	0.01714827337752006	7.2113092440472055
2	7	4859.536496350365	551.5364963503589	11.34957000044298	0.23429728106802178	0.03880418597598516	16.56194463678792
2	8	5002.240875912409	341.48175182481555	6.826575534760295	0.24060160891088211	0.029100627795205905	12.094943141458653
2	9	3464.485401459854	227.00364963503517	6.552304984150925	0.16661327839777113	0.019699321116382576	11.823380048589275
2	10	3792.6934306569337	537.2846715328479	14.16630901907051	0.18313257735529587	0.0354051088987279	19.333047898975607
2	11	4276.364963503649	657.2700729927044	15.369831120639418	0.20661798921478247	0.042386777149378246	20.514562797974264
2	12	4153.875912408759	302.15328467152756	7.274008445194845	0.19984361911755094	0.02505597335794496	12.537790032318556
2	13	3065.375912408759	162.01824817517996	5.285428371747944	0.14732052344237861	0.015568811292840847	10.567985321427578
2	14	3129.6532846715327	66.93065693432783	2.138596542375537	0.1498181370947384	0.004760084990275565	3.177242143429868
2	15	1236.6532846715327	145.71897810218974	11.783333284146343	0.05963755323067492	0.010131953385427564	16.98921708983885
2	16	1445.5145985401457	355.12773722627753	24.56756490629207	0.07018035553435732	0.02069959825349854	29.494860913557066
2	17	2226.189781021898	648.6861313868606	29.13885136464382	0.10834155464563083	0.0367558835717829	33.9259333060209
2	18	3559.9087591240877	563.0985401459837	15.817780124357277	0.17204209844480225	0.036049594937032144	20.953938171475073
2	19	4192.434306569343	577.2299270072965	13.768371423323318	0.20239184219595657	0.03833717795480753	18.942056922279175
2	20	3004.9927007299266	549.7226277372267	18.29364269682574	0.14541371035489098	0.03399580277453028	23.378677768115168
2	21	1286.215328467153	270.7262773722632	21.048285724825035	0.06233106671227277	0.016249103473968355	26.069028385116603
2	22	2676.1167883211674	845.9051094890516	31.609424266559042	0.13040638892092876	0.04735305889110447	36.31191637383407
2	23	2626.510948905109	763.9489051094884	29.086073500967096	0.12782037963458312	0.043299019666487616	33.87489521645312
3	0	4058.609489051095	151.85766423356773	3.741618025662088	0.19489534355402788	0.017610523222078085	9.0358871078909
3	1	8745.076642335765	297.09124087591437	3.3972399903011348	0.4183511619241691	0.00802586344903799	1.9184513345496024
3	2	7350.908759124088	722.3102189781038	9.826135007886727	0.35045315192237547	0.015902132521674016	4.537591525270773
3	3	6243.4270072992695	107.96715328468468	1.7292931135169662	0.2994909139353358	0.02106936410380187	7.035059537182165
3	4	3685.2080291970806	310.0255474452512	8.412701399459353	0.1774027674902388	0.024240077179633918	13.663866422471495
3	5	2489.4781021897807	176.6094890510964	7.094237498845567	0.11975778669067214	0.014801926959077746	12.359886875089234
3	6	2840.4233576642337	31.80291970801426	1.1196542100740492	0.13620816622588405	0.008755542652344359	6.428060001794897
3	7	2416.6021897810215	51.755474452562396	2.141662979178719	0.11594734703736483	0.008632768625619576	7.445421431537892
3	8	1716.591240875912	306.1824817518248	17.83665641889163	0.0830470861052454	0.019044028151186276	22.931603075214245
3	9	2327.4525547445255	358.598540145984	15.407340502601388	0.11245604048411148	0.023111248214322574	20.551362216587982
3	10	3546.755474452555	926.4489051094873	26.121025590366802	0.17233677561787883	0.05342966295983035	31.00305362466545
3	11	16864.77372262774	2948.6423357664244	17.484031415198793	0.8157506495502502	0.18424935044974958	22.586479158960184
3	12	8486.62408759124	1165.8284671532758	13.737246461262467	0.409689255461949	0.07747825398199472	18.911468374886567
3	13	13278.649635036496	350.9854014598647	2.643231134992591	0.6372724324030046	0.050626867562587545	7.944305290546701
3	14	10520.277372262772	422.48905109491733	4.015949733500663	0.5052595688622145	0.04703118156199864	9.308320803880541
3	15	5190.868613138686	113.28467153283574	2.1823837198672145	0.2490606239343376	0.018644514293170086	7.485934146734303
3	16	4108.631386861313	128.17153284670584	3.1195675829322647	0.19657971953927875	0.004317482754529363	2.196301207799151
3	17	2795.8211678832113	327.00364963503955	11.696157586596373	0.13482215454130816	0.02278947630087717	16.903361601371458
3	18	5950.894160583941	185.41240875911615	3.1157067115594987	0.2856684531449487	0.024036170795623688	8.414009503327163
3	19	3055.565693430656	180.7700729927018	5.916091851055608	0.14689810898087918	0.016442516224043413	11.193143559243254
3	20	3271.514598540146	888.1788321167865	27.1488573675667	0.15904843416432798	0.05089483954463122	31.99958541688436
3	21	2974.605839416058	630.0437956204377	21.180748967537863	0.1441619093725363	0.03776783077993726	26.19820377263417
3	22	3244.364963503649	896.8029197080308	27.641863039340585	0.15776924469062992	0.05123902884518111	32.47719727989815
3	23	3948.9525547445255	863.4416058394174	21.865079255055196	0.19145164870123962	0.051433987294130276	26.865262139577094
4	0	3569.970802919708	74.35766423355669	2.0828647722480844	0.1709014319457014	0.005525143279078224	3.23294147753757
4	1	3408.989051094891	198.0693430656891	5.810207662652178	0.16287143097643103	8.135759066144554E-4	0.49952032823496656
4	2	3876.5875912408756	214.748175182486	5.539618804633955	0.18523861386603158	4.2245670936142895E-4	0.22806082411465164
4	3	3740.5912408759123	12.2189781021787	0.3266590042946647	0.17929882514346093	0.010108705991897511	5.637909776491459
4	4	3890.1934306569337	148.43430656935033	3.8156022114377057	0.1860595007154573	0.002790272239386719	1.4996666274268418
4	5	3770.5072992700725	131.66058394161425	3.491853310219085	0.18103663578483564	0.015909103996290242	8.787781504732784
4	6	3929.875912408759	239.1094890510905	6.08440302901401	0.18894792399611432	0.021464323400952782	11.359914915706716
4	7	3726.71897810219	369.52919708029003	9.915671110475591	0.17954366780193753	0.02719746977423856	15.148108595086336
4	8	5224.755474452555	650.0547445255456	12.441821396314394	0.2520512050989694	0.04445547510518339	17.637477705265358
4	9	4154.620437956204	510.2481751824856	12.281463079536904	0.20040908595880902	0.03503080988703443	17.479651543460694
4	10	7222.350364963503	411.0437956204364	5.691274652285767	0.34717738293581446	0.038086528046863966	10.970336755463514
4	11	5442.594890510949	246.4489051094813	4.5281508189992214	0.26146361853259414	0.025667271913236575	9.816766117323846
4	12	3595.9124087591235	551.875912408762	15.347312439103687	0.1737390007063055	0.0356034119772776	20.492469642704382
4	13	3209.664233576642	92.7226277372348	2.88885755610364	0.15405911805589928	0.012615162218691394	8.188520340687703
4	14	3977.7080291970797	104.9124087591284	2.637509037592824	0.19089862646589095	0.015154707594418915	7.938615313781056
4	15	4202.813868613139	50.12773722624883	1.192718468943051	0.20154734128259133	0.01310224732469995	6.500828659569947
4	16	4236.1423357664235	370.13503649635135	8.737549571251238	0.2039593085205475	0.028523437447494422	13.984866714048938
4	17	6038.350364963503	204.58394160584305	3.3880766971208964	0.2899085974778995	0.025177619263834716	8.684674922672507
4	18	7441.751824817517	1093.6496350364955	14.69613151286879	0.3594300263368174	0.07135896202836152	19.853366941996082
4	19	6320.8722627737225	1124.9525547445246	17.79742586114014	0.3057916023445296	0.07000552398511943	22.893213367659957
4	20	8147.116788321167	1038.7299270072974	12.749662905241633	0.3930948007151407	0.07052271421796864	17.940383360367438
4	21	6957.306569343065	699.0656934306525	10.0479357415561	0.33520843778116616	0.05121519760855354	15.278612300919558
4	22	6629.543795620438	1479.9817518248174	22.324036124514517	0.3214885390004364	0.0878061289934539	27.31236680052682
4	23	7234.076642335765	931.412408759122	12.875346154175995	0.3490641625989288	0.06305503113472785	18.06402314842542
5	0	6677.627737226277	348.66423357663814	5.221378718566674	0.31913743960115437	2.907440597117181E-4	0.0911030871448611
5	1	6107.879562043796	472.68248175181344	7.738896567136078	0.29151654021675233	0.007103339399492828	2.436684859874934
5	2	6748.131386861313	606.7299270072966	8.991080526212139	0.32185931943075863	0.011897552022552002	3.696506922214976
5	3	6112.291970802919	326.91970802919985	5.34856171123408	0.2920990998985381	1.064295925628743E-4	0.03643612479457934
5	4	4995.1824817518245	417.9781021897891	8.367624280328654	0.23832983880901604	0.007314431568179993	3.0690372656364535
5	5	8851.61313868613	909.2627737226477	10.272283249125504	0.4218984023596233	0.021041208347455567	4.987269027276426
5	6	4061.2591240875913	116.78467153283432	2.875577941830327	0.1943383949719321	0.004742593431560832	2.440379026617872
5	7	4131.63503649635	92.86131386862596	2.2475681672835477	0.19824489273648432	0.014969039576576465	7.550781949512293
5	8	4130.883211678833	15.69343065685992	0.3799049707455165	0.1980124010671501	0.011268857152783439	5.690985560526553
5	9	4548.7226277372265	521.8905109489044	11.47334215910457	0.21932606099083674	0.0365921069687925	16.68388462523899
5	10	4428.481751824817	632.0510948905156	14.272410507959531	0.21384397689323342	0.04156543013687751	19.43726951806083
5	11	4802.448905109489	580.448905109489	12.086519119275371	0.23163496770382203	0.04004447386014065	17.28774988383583
5	12	5802.113138686132	896.0474452554768	15.443467299542933	0.280347321827959	0.05771455322684047	20.58680384407532
5	13	6232.616788321167	349.87956204379685	5.613686416585243	0.2995887154930621	0.032635487085887774	10.893430025285298
5	14	4272.149635036496	306.0036496350364	7.162755890511366	0.20552168612085014	0.02554161316983148	12.427697364653085
5	15	2009.7554744525544	204.59489051094945	10.18008872779311	0.09683834250168308	0.014921808218281745	15.408987631136291
5	16	2551.080291970803	194.24817518247804	7.614349724461797	0.12275497574068707	0.015804092471591098	12.874502541531472
5	17	6124.317518248175	567.1642335766367	9.260856118036001	0.2949516579918728	0.042773130712087125	14.501742761271649
5	18	9357.554744525547	1148.7080291970738	12.275728655171402	0.4513849930287149	0.0788750460659337	17.474007174384738
5	19	8118.072992700729	745.3138686131412	9.180921005308543	0.39095587444299723	0.0563868167512756	14.422808413254062
5	20	2986.0218978102193	191.07299270072758	6.398914650989324	0.143591454812602	0.016759232880393847	11.671469519036455
5	21	2291.9525547445255	892.2080291970796	38.92785770587342	0.11211321203196298	0.04859408723219404	43.34376506699325
5	22	2363.010948905109	825.1715328467155	34.920343184573696	0.11534801617538624	0.04556227170004134	39.49983121579141
5	23	971.0401459854013	964.456204379562	99.32197019525304	0.04899246205639643	0.04869368881534937	99.39016487739862
6	0	3273.7481751824816	367.8576642335789	11.236590126944453	0.15595775487983826	0.00929498343322546	5.959936676689802
6	1	3312.580291970802	344.4197080291989	10.397324069820153	0.15787845317066757	0.008072858053004573	5.113337438312602
6	2	5477.755474452554	108.30291970803256	1.9771404585900458	0.26279698473620516	0.019136144699795396	7.281721561228795
6	3	18109.01094890511	2629.1569343065685	14.518500992267224	0.8611802487045894	0.07989881954687822	9.277827686719961
6	4	4979.211678832116	622.8540145985419	12.50908888341605	0.2370428482509857	0.017173763011241547	7.24500365143167
6	5	4315.3321167883205	325.0401459854127	7.532216227828215	0.20598464081406703	0.00459120320377708	2.22890560462775
6	6	4769.875912408759	24.788321167933166	0.5196848224803234	0.22853304421244147	0.010955571847310068	4.793867724934301
6	7	5399.930656934306	179.60948905107412	3.3261443611396952	0.25833424118499265	0.00513981863880833	1.989600223041171
6	8	3983.6350364963505	289.5547445255462	7.268606232066196	0.19017841044069214	0.003735028790421109	1.9639604631072947
6	9	3335.3284671532847	176.67883211678267	5.297194380005958	0.160295315247697	0.016958687238268703	10.579652444653933
6	10	4634.905109489051	20.99270072995687	0.45292622468102894	0.22218112592350064	0.012806005851105955	5.763768545990356
6	11	3993.5620437956204	52.6934306569195	1.3194594219159252	0.19152548614735215	0.012692477202704146	6.627043459343607
6	12	3616.8722627737225	195.0036496350397	5.391499490930168	0.17383494561987448	0.018553681418208467	10.673159733244818
6	13	5107.704379562044	619.4416058394148	12.127593137888853	0.24636359757063048	0.04269034287671053	17.32818618402889
6	14	6741.905109489051	5.693430657046874	0.08444839499496253	0.3231200841874973	0.017436966664281225	5.396435417540636
6	15	4640.379562043796	165.52554744524477	3.567069142342769	0.2219686350424711	0.003881062021895007	1.7484731665590552
6	16	3239.664233576642	227.46715328467567	7.021318781346308	0.15583991105640865	0.01914916587222255	12.287716119968277
6	17	4216.284671532847	183.60583941604827	4.35468318009224	0.2025327488681209	0.019533476258405978	9.644601363271473
6	18	4820.390510948905	213.39051094890618	4.426830367046336	0.231560330458775	0.02249888916606093	9.71621051044684
6	19	5003.686131386861	579.7737226277353	11.58693226161731	0.24127753647904282	0.04052444242045673	16.795779255636035
6	20	6232.8722627737225	257.186131386864	4.1262859327781625	0.2980554401873452	0.0035425333158242	1.1885484504485178
6	21	4387.200729927007	967.9452554744527	22.062935230468863	0.21272073283357096	0.05755805047258669	27.058035061217623
6	22	5213.8722627737225	865.0620437956201	16.591546554986305	0.25207701119273196	0.054731985734072064	21.712406647119963
6	23	4708.07299270073	1189.9051094890517	25.273718384015048	0.2286636099579411	0.06901237306322199	30.180741516289224
7	0	6989.171532846714	60.80656934306416	0.8700111173018733	0.3348010184207264	0.014879467926722949	4.444272002788451
7	1	8444.38686131387	783.4233576642201	9.277445130484306	0.4027024684536516	0.016047109222753084	3.984854943743659
7	2	6369.153284671533	325.4233576642303	5.109366082418173	0.30441297978521487	6.192220923094631E-4	0.20341514108444675
7	3	6042.273722627737	779.2737226277352	12.8970278143711	0.2875918366629183	0.021963739797194688	7.637122128378779
7	4	6096.010948905108	976.0036496350391	16.010529800809117	0.28966633993674995	0.03125520658244222	10.79007198049554
7	5	3948.806569343066	577.3321167883198	14.620420287752063	0.18777660940959323	0.01761541950582677	9.381051005880408
7	6	2373.2773722627735	344.9124087591232	14.533168890843573	0.11286113606043628	0.010487827110296347	9.292682562295132
7	7	3447.2372262773724	298.95985401459495	8.67244794572603	0.16444761801363322	0.005551375034423179	3.375771021482933
7	8	2566.3065693430653	142.13868613139178	5.538647947574598	0.12262829263315383	2.7847289146387205E-4	0.22708698415701828
7	9	2809.0875912408756	174.52554744526023	6.212890904130404	0.13506975588205747	0.015515742847329707	11.487207292266087
7	10	2997.63503649635	247.07299270072906	8.24226397452003	0.14429058362814878	0.01947259681656935	13.495403738023661
7	11	3628.8722627737225	388.755474452555	10.712845377351762	0.17490331493544264	0.02786978211079685	15.934393308144944
7	12	5089.240875912408	860.9051094890511	16.916179258949036	0.24609347284187538	0.054215467719669945	22.030437091074532
7	13	6099.350364963504	336.59854014599057	5.518596571849904	0.29316811442118856	0.03165971365961474	10.799166792787664
7	14	18853.412408759126	3183.171532846702	16.883795165737897	0.8954452081793727	0.10455479182062714	11.676291398466343
7	15	6951.510948905109	337.9854014598524	4.862042280363329	0.3322904709371125	0.0014998016718005042	0.4513525974942413
7	16	3773.7627737226276	342.63138686131646	9.079303798508981	0.18172976151278358	0.026028161121662334	14.322453793475876
7	17	3006.0218978102184	384.4087591240895	12.787956049292847	0.1450421646389631	0.026075761060573948	17.978055640221147
7	18	4184.583941605839	359.37956204379776	8.588179065321496	0.20146099191765604	0.027876719977034527	13.837279222981634
7	19	4089.6131386861316	527.9999999999982	12.910756643588751	0.19733880728405506	0.0357160644794554	18.098854944453315
7	20	2982.4927007299266	482.4197080291987	16.17505075238349	0.14416405313099656	0.03071303008107156	21.304222109490613
7	21	2887.879562043796	539.5583941605829	18.683549038960937	0.1397751899224669	0.03321052572106591	23.759957499959572
7	22	2745.7700729927	852.5000000000006	31.047756270095636	0.13376131021527776	0.04784644800207696	35.7700204379518
7	23	3725.660583941606	980.9671532846706	26.330019366574852	0.18104959448039323	0.056497919959059784	31.205769955578788
8	0	5343.569343065694	516.8102189780936	9.671629313630111	0.2547746530137528	0.01116400506379008	4.381913558405453
8	1	5200.678832116788	569.7737226277382	10.955756758312031	0.24779179084785602	0.01406606198611725	5.676564965283213
8	2	6972.828467153285	524.9817518248093	7.528964096819917	0.33283604128613054	0.007407720580332209	2.2256365481657627
8	3	8138.262773722628	708.7883211678911	8.709331965250307	0.3882214933817998	0.013249583911035324	3.4128929327477766
8	4	16254.602189781022	2726.3102189781016	16.772543475054	0.7720604265055999	0.08927599746356532	11.563343282291362
8	5	2972.284671532847	419.7226277372258	14.121212270047112	0.14137808380453037	0.01254810131828471	8.87556329850512
8	6	3527.2627737226276	535.8978102189766	15.193022028619573	0.16767962326573183	0.01670288332914065	9.961188487804867
8	7	4234.485401459854	167.0255474452521	3.9444119322661835	0.20336280677276006	0.018785203238888753	9.237285586778684
8	8	3112.784671532847	102.17883211678419	3.2825538191328754	0.14891997157342618	0.0030278717738897714	2.03322075736286
8	9	4065.0328467153286	198.50729927007677	4.883288936532868	0.1943111941691606	8.356465396694023E-4	0.43005578924182686
8	10	3663.8029197080295	136.8686131386858	3.735698020285243	0.17593609080432254	0.01588704164519392	9.030007187589275
8	11	3629.905109489051	56.51094890509012	1.5568161480960767	0.17410695801895576	0.01194960322871318	6.863369140831336
8	12	4620.923357664234	238.90145985401568	5.169993989572999	0.22084939049182395	3.149904960520626E-4	0.14262683512532667
8	13	4111.408759124087	242.18978102189737	5.890676291536981	0.19765572200613654	0.02207410788867034	11.167957934445742
8	14	8335.9598540146	612.1131386861135	7.343043265633288	0.40105898176413435	0.050557890678706564	12.606098598345323
8	15	5836.145985401459	380.59854014599034	6.521401985111748	0.28066607174762104	0.03309832441836255	11.792777164788568
8	16	4794.299270072993	536.598540145986	11.192428964448363	0.23113275875420514	0.037922198478194225	16.407106756564115
8	17	7107.222627737226	459.86496350364473	6.470389174372255	0.34178418280271916	0.04013317909687075	11.742257575458362
8	18	5076.160583941606	320.56204379562547	6.315049307339113	0.24409094943027054	0.028286242459910918	11.588402817037446
8	19	3244.1934306569337	684.7554744525552	21.107109951637362	0.1572211757600805	0.0410762250278542	26.126394761566033
8	20	5800.321167883211	738.9781021897809	12.740296283618827	0.27986156133705486	0.0501824477727497	17.931168372319565
8	21	2833.726277372263	951.6824817518241	33.58413581972098	0.13822911563695006	0.052823691610811706	38.21459130907685
8	22	3930.879562043796	1142.572992700729	29.06659882773582	0.19129613726320516	0.06476533844557882	33.856061796202354
8	23	4309.85401459854	1346.3138686131401	31.238038783978357	0.20997717659009152	0.07549443852876545	35.95364017878118
9	0	1430.5072992700727	43.01094890510854	3.0066920264618857	0.06844751623102487	0.001580607454246195	2.309225434727697
9	1	2079.9160583941602	17.456204379580303	0.8392744653867285	0.09972435286057393	0.006131813314523879	6.148762201642819
9	2	2552.0474452554745	205.638686131383	8.057792440876717	0.12178326091991194	0.003358010462911318	2.7573661910068568
9	3	2532.8321167883214	242.83941605839365	9.587663329471619	0.1220041401902717	0.018086368415929633	14.82438906394735
9	4	2814.7664233576643	119.6496350364912	4.250783796609459	0.1352022060176809	0.012900274127380509	9.54146719003497
9	5	4171.36496350365	121.0510948905001	2.9019540593932063	0.19960435202784238	0.004818441935402778	2.4139964316663116
9	6	5336.478102189781	804.8211678832112	15.081504176939456	0.2537015630166192	0.024984974168393657	9.848175104367396
9	7	5426.558394160584	496.4489051094769	9.148503877590189	0.2588037382112821	0.009976909232318231	3.855009707847916
9	8	5296.645985401459	163.82116788323094	3.092922735156409	0.2534245218010885	0.005633522626523779	2.2229587675597946
9	9	5021.317518248175	385.8868613138675	7.68497231874902	0.23966406018805697	0.0057099230885905815	2.3824694800339197
9	10	5509.448905109488	134.22262773724148	2.436226019135286	0.2636984494583694	0.007593803302607313	2.8797299787711346
9	11	4355.01094890511	108.84306569340204	2.4992604374683878	0.20843666030392355	0.005871052747544305	2.8167083175213348
9	12	2502.8284671532847	333.05474452554466	13.307134264153584	0.12079589400186347	0.022333549367261122	18.48866598637582
9	13	3174.8978102189785	347.62043795620383	10.94902761396997	0.15304187860300528	0.024742620435101347	16.167222110024124
9	14	2311.970802919708	729.6569343065694	31.559954536844103	0.11265874969158676	0.040854795285310844	36.264200869576875
9	15	3188.6934306569347	248.83211678831805	7.8035760476683285	0.15218453418714062	0.003807227356040104	2.5017176524379106
9	16	2055.229927007299	638.5875912408751	31.071345490319302	0.10012259933015111	0.03583666737625362	35.79278566079107
9	17	3622.770072992701	610.9671532846719	16.86464061960089	0.1751765928681554	0.03850373433032915	21.979953885339313
9	18	2107.6532846715327	374.5583941605835	17.771347729944896	0.10196279934901034	0.023316540241726275	22.867693306375063
9	19	2841.799270072993	645.9233576642337	22.729380096140385	0.13783758625747095	0.038190748152819504	27.707063936451895
9	20	4787.335766423357	450.46715328467053	9.409558369481504	0.23057975253145763	0.03377662621066126	14.648565556966314
9	21	6608.56204379562	996.9124087591218	15.085163794369802	0.31925315063608933	0.06460162887996508	20.235236128837226
9	22	6243.200729927007	1406.7700729927005	22.53283425998619	0.30278667133216863	0.08331387692128195	27.5157015844609
9	23	5606.040145985401	1143.3686131386858	20.395298345436846	0.2715801808820847	0.06906823326478466	25.431985883672734
