row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2384.624087591241	197.75547445255654	8.292941243091843	0.11280039878888432	0.004251238973243165	3.7688155528596363
0	1	3705.4379562043796	5.364963503826327	0.14478621872060335	0.1759528808216239	0.0082395012701437	4.682788500915012
0	2	3317.0912408759123	194.03284671533186	5.849487777854899	0.1579199880136159	0.01636097583883764	10.36029450396551
0	3	941.2883211678834	275.4270072992703	29.260642154524994	0.04528769093761365	0.015106164388867882	33.356004857208276
0	4	0.0	0.0	0.0	0.0	0.0	0.0
0	5	294.83941605839436	287.2919708029199	97.4401505211299	0.014618621290212784	0.01427651789028729	97.6598107774053
0	6	5428.2627737226285	1591.0802919708035	29.311040351122546	0.26117293753255544	0.08724478983387911	33.4049885329348
0	7	5930.635036496351	583.29927007299	9.83535939209617	0.28285489466927805	0.040475959239475154	14.309796295659226
0	8	5962.927007299271	871.9197080291922	14.62234414343606	0.28501012104414225	0.054249797892079656	19.034340848435157
0	9	5474.7773722627735	922.6240875912437	16.8522667655053	0.2619410993194473	0.05560543699204576	21.228221587416023
0	10	5004.0729927007305	630.5255474452567	12.600246806251281	0.23896171379600406	0.04072172660668445	17.041109205237632
0	11	7679.890510948906	416.1386861313841	5.418549724610164	0.3655526980679238	0.03630828338566634	9.932434797381761
0	12	10126.675182481751	1742.5000000000043	17.20702963806299	0.4845888849116111	0.10455898891236812	21.57684424219504
0	13	6333.671532846716	689.4087591240809	10.884820211290954	0.3022204954662913	0.046382735853152765	15.347316462303311
0	14	4397.912408759124	765.2992700729931	17.401421377760524	0.2104704643552026	0.045814840724526046	21.76782422411829
0	15	4795.857664233577	251.0985401459682	5.235737958167616	0.22825763111142414	0.022257124242557068	9.750878485062449
0	16	3278.675182481752	850.8284671532845	25.95037384914905	0.15751123336449427	0.047464113087688324	30.13379558640898
0	17	4253.91605839416	1050.6751824817527	24.699010701174466	0.20424819067281116	0.05905474344176435	28.913227210107923
0	18	4121.372262773723	955.5766423357641	23.185885220003197	0.19774983072243096	0.05425366631693325	27.435505820020506
0	19	3277.3284671532847	869.1094890510955	26.518839895410647	0.15748668208182276	0.04832922915743427	30.687819768991417
0	20	3775.109489051095	1061.2554744525553	28.111912449970045	0.18153633320699342	0.05852534685738229	32.23891648767074
0	21	5339.832116788321	1746.0	32.69765718870847	0.25730791277582266	0.09441011831710362	36.69149436510242
0	22	4457.868613138687	1028.9343065693427	23.08130624435099	0.21388540127731526	0.05846193748369958	27.333299577515422
0	23	2366.8722627737225	842.9525547445259	35.61461968195424	0.11420010565239876	0.04512532661347767	39.51425995246426
1	0	2603.624087591241	241.0693430656953	9.258991888061772	0.12310560388880212	0.005835946719672021	4.740601999681078
1	1	6059.4598540146	663.6642335766373	10.952531241492375	0.289144921344219	0.044569443871760886	15.414223312157782
1	2	6291.660583941606	963.9671532846778	15.321347050173687	0.300817374350831	0.05932876798214951	19.722520386391245
1	3	7568.149635036496	315.7773722627833	4.172451490664277	0.36003076012151825	0.03130214737396469	8.694298054810519
1	4	7337.032846715329	278.529197080298	3.7962103059820844	0.34897662532716395	0.02903550416763878	8.32018595526796
1	5	5365.795620437957	283.6058394160487	5.285438721068932	0.25538943053072927	0.025028779435833266	9.800240904183278
1	6	4824.255474452555	316.8686131386831	6.568238660176689	0.22974774015964372	0.025441207572805942	11.07353985511576
1	7	4305.335766423358	1096.883211678832	25.477297734435787	0.20678926990644342	0.06135959266809781	29.67252251330952
1	8	3707.36496350365	936.3138686131376	25.25550836862506	0.17805045908184963	0.05244689803028861	29.456199271117196
1	9	4689.57299270073	180.91605839416178	3.857836495471031	0.22228009225494258	0.0015152099299107203	0.6816669520601336
1	10	3480.135036496351	598.0620437956185	17.185024073023367	0.16653225413982387	0.035896398394968165	21.555222788751074
1	11	5474.945255474453	596.1715328467112	10.889086648868192	0.26124560568303956	0.04010520366853358	15.351532349673993
1	12	4647.1423357664235	304.5802919708067	6.55414166307377	0.22131158791458302	0.024476077449328965	11.059555299370814
1	13	6162.605839416059	700.0802919707984	11.360134173973634	0.2941209632096229	0.046520815251556456	15.81689885137518
1	14	4864.638686131387	238.54379562043812	4.903628224240031	0.23046836736593107	8.438208452006756E-4	0.36613304239747624
1	15	1889.8832116788321	285.2627737226276	15.094201163320633	0.0891205831242993	0.009472359487689826	10.628700077599836
1	16	2152.160583941606	445.1970802919696	20.6860530582066	0.10314806816990049	0.02577645454690634	24.989759870682807
1	17	2767.7335766423357	352.01824817518406	12.718646445812661	0.13217586874613527	0.022678628402284868	17.157918928335377
1	18	2019.441605839416	477.12773722627753	23.626716209402403	0.09691512249496927	0.027006590489111842	27.866229535554393
1	19	4132.996350364963	603.42700729927	14.60023082880256	0.19754292565753828	0.03755797291346538	19.0125628586549
1	20	2802.78102189781	737.8905109489052	26.327083892171753	0.1346714960532926	0.04107610842764235	30.500966894574038
1	21	5662.583941605839	894.5912408759173	15.798286614400673	0.2707981090649423	0.05467908355011643	20.19182620547893
1	22	8151.799270072994	896.7189781021835	11.000258328173409	0.3889954248134917	0.06014406510136122	15.461381102412188
1	23	4299.036496350365	3020.518248175183	70.26035370342701	0.21063536506512479	0.15268390933906162	72.48730966514309
2	0	3887.35401459854	63.113138686138505	1.6235500664236884	0.18471504531798652	0.011373502385333032	6.157323224945523
2	1	2512.051094890511	175.12408759123775	6.971358502517666	0.11889964599853242	0.0029020676946694725	2.440770677067695
2	2	2993.0583941605837	71.39416058395022	2.385324680709179	0.1422700140468065	0.009839604296926006	6.916147694825418
2	3	3699.9270072992704	133.35036496348883	3.604135019431823	0.17596700314891212	0.014304618840407745	8.129148411024799
2	4	4325.193430656935	222.99635036496406	5.155754394343795	0.20584903142151462	0.019908554766267003	9.671434754288686
2	5	8603.145985401461	29.080291970418724	0.3380192782938311	0.408431251411151	0.017157931969289397	4.200935141473102
2	6	5053.058394160584	142.10218978101676	2.812201615267952	0.24023514267140395	0.017636003819111436	7.341142358690686
2	7	4950.255474452555	653.7007299270051	13.205393808474044	0.2364562941989154	0.04170615871405829	17.637998961014585
2	8	5111.237226277372	425.17883211679117	8.318511023728366	0.24360758080689265	0.031202395392805202	12.808466505621306
2	9	3577.5583941605846	314.7773722627696	8.798664831762359	0.17054765893210871	0.022655432752133154	13.28393065843946
2	10	3899.35401459854	653.1423357664253	16.750013805393607	0.18655626865483055	0.039415081853801756	21.127717732566886
2	11	4410.310218978103	756.6386861313846	17.156132983015027	0.2110404737344081	0.045430335298330106	21.526835347945454
2	12	4198.682481751825	236.682481751826	5.637065502821125	0.19987154020553577	0.02028578308836219	10.149410500114985
2	13	3118.740875912409	141.41970802918797	4.534512922232267	0.14838855640827042	0.013435382224702945	9.054190262311984
2	14	3102.200729927008	60.14233576640875	1.9386990398852701	0.14716885708616462	0.003829186789143181	2.601900201549614
2	15	1246.1642335766426	115.5437956204376	9.271955694701083	0.05941925692503516	0.008171572078362955	13.752396952173967
2	16	1469.5218978102191	310.45620437956177	21.126340807999004	0.07044472059399218	0.017907696337736215	25.42092038514446
2	17	2228.5072992700734	625.7043795620432	28.077286521205775	0.10716212803513119	0.03451180601459045	32.20522646141963
2	18	3555.8138686131388	546.5291970802907	15.370017027731867	0.17001458368599237	0.03361259829519713	19.77042061125636
2	19	4153.299270072993	595.7007299270072	14.342831835388976	0.19849029815298236	0.037234864697387446	18.75903509837515
2	20	3007.310218978102	526.7408759124104	17.515348851885303	0.14392793419384145	0.031491052932836425	21.879736625987018
2	21	1279.0547445255477	272.74087591240914	21.323628021377584	0.06131970198556047	0.0157064667527482	25.61406243697458
2	22	2678.5	822.9890510948917	30.725743927380684	0.1289537710066551	0.044848940466945604	34.77908409877446
2	23	2624.5036496350367	745.291970802919	28.397444633257006	0.126222492812492	0.04104337819197207	32.5166911835147
3	0	4175.08394160584	130.08394160582924	3.1157203885054288	0.19852132941087242	0.015173427457574554	7.643222772385662
3	1	8849.43795620438	270.42335766428107	3.055825228704904	0.419605603236021	0.006229227957191962	1.4845435592737137
3	2	7353.226277372263	745.291970802919	10.135577808837066	0.34753931201858235	0.01954259891674908	5.623133337993191
3	3	6328.52189781022	167.76277372260924	2.6508997903706093	0.3008518980317113	0.021602884473962237	7.180571110003495
3	4	3687.525547445256	287.04379562043306	7.784184595529081	0.17570934840247399	0.02157555487279391	12.279116090837501
3	5	2327.8321167883214	10.335766423342115	0.444008240491253	0.11050767319090812	0.004525429482269104	4.095126927929407
3	6	2933.8576642335765	99.93795620438291	3.4063668944379453	0.13952055790709197	0.011067348322108931	7.932414038566834
3	7	2438.8467153284673	48.70072992699719	1.996875392820172	0.11590607619822868	0.007567818649290279	6.529268264027329
3	8	1729.065693430657	293.3576642335762	16.96625324000977	0.08273151388315564	0.01765510968765782	21.3402473362118
3	9	2396.0474452554745	372.08394160584044	15.529072362178022	0.11457073554688968	0.022830448272672985	19.926945710608013
