row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	20	2345.253205128205	1538.9839743589748	65.62122891437836	0.12766568152724905	0.0738141758403831	57.818338458192585
0	21	3610.522435897436	2794.067307692308	77.38678701764697	0.19337264006943886	0.1388408083912515	71.79961360686531
0	22	2750.8846153846152	1890.7307692307697	68.73173664415644	0.14910822447020258	0.09165771294126734	61.470595110992015
0	23	2087.496794871795	1321.0480769230774	63.28383737730292	0.11399850213447518	0.06280664720789171	55.09427407546424
1	0	1281.6570512820513	1027.7852564102564	80.1919090120212	0.06837488853854637	0.05141854457360305	75.2009190400593
1	1	3598.2403846153843	2976.291666666667	82.71519822277806	0.19128455560207744	0.14974399614205677	78.28336985739924
1	2	4324.666666666667	3602.955128205128	83.31174182684896	0.22970934540129676	0.18150553018108992	79.01530077672899
1	3	4280.820512820513	3340.698717948718	78.03874766399923	0.22906431574699826	0.16627266718739273	72.58776498869472
1	4	4202.955128205128	2951.8653846153834	70.23309301605552	0.22734514145631213	0.1437836413139532	63.24465101515417
1	5	3092.403846153846	2457.519230769231	79.46954385746712	0.1651427322297277	0.1227381716051465	74.32247846935654
1	6	2718.0705128205127	2356.2371794871797	86.68786068548816	0.14368869298250989	0.11952149291571894	83.18086164947395
1	7	2830.3044871794873	2449.9455128205127	86.56119947228655	0.14964859814759915	0.12424405250817191	83.02386660891364
1	8	2517.833333333333	2149.326923076923	85.36414601483774	0.13335194035097267	0.10873903898967846	81.54289971595851
1	9	2363.7403846153848	1996.9262820512822	84.48162476084325	0.12534633711381293	0.10084646662835821	80.4542589360157
1	10	2226.028846153846	1720.471153846154	77.28880768184116	0.11923809565664559	0.08547140594138491	71.68129067366674
1	11	3082.275641025641	2656.3012820512818	86.17987459315565	0.16305891884755472	0.13460767732754633	82.55155760807679
1	12	2593.0448717948716	2143.4871794871788	82.66294204170424	0.13785788476969718	0.10783148949130515	78.21931235304127
1	13	3476.2403846153848	3118.336538461539	89.70428375040454	0.1829865240676324	0.15908177826936257	86.93633538312659
1	14	2440.3429487179483	2048.5096153846157	83.94351361397032	0.12950644157459784	0.1033355123451987	79.7917934342098
1	15	1012.4294871794873	525.5961538461537	51.91434667814787	0.05614761673642207	0.023631545158763638	42.08824262247667
1	16	1439.5769230769233	1021.2884615384613	70.94365331694672	0.07779290775963218	0.0498550148007279	64.08683803769365
1	17	1646.2051282051282	1262.0576923076922	76.66466776735926	0.08825626182828941	0.06259868115999433	70.9283169978191
1	18	1385.4871794871797	873.25	63.02837102565051	0.07568805942695357	0.04147524026993271	54.79760028721625
1	19	2501.1698717948716	1820.727564102564	72.79503821929482	0.1348146011288036	0.0893671979489539	66.28896069170678
1	20	1928.798076923077	1376.8942307692305	71.38612627433385	0.1041661313666771	0.06730393698354094	64.61211153808057
1	21	3249.3141025641025	2758.576923076923	84.8972071028797	0.1722065210988982	0.13942970784174655	80.96656674323737
1	22	4483.987179487179	3900.0833333333326	86.97802150672906	0.23694545096391653	0.19794594547399832	83.54072410706155
1	23	3468.0544871794873	2860.0224358974365	82.46763268772764	0.18442784603930276	0.14381679427415864	77.9799782748156
2	0	1901.3141025641023	1548.9743589743587	81.4686198816608	0.10125177570631869	0.0777186617270967	76.75782590966116
2	1	1372.628205128205	799.8076923076925	58.26834166160745	0.0754729958277002	0.03721375694507888	49.307380125780874
2	2	1873.3878205128206	1056.804487179487	56.41141015266117	0.10326642268782898	0.048726028064502214	47.18477390448529
2	3	2998.7211538461534	861.1826923076934	28.71833185300148	0.17149296552679447	0.028724693807419405	16.74977963042536
2	4	3803.2147435897436	711.3301282051284	18.703391108905006	0.22034231128051218	0.013832332238320094	6.277655960824747
2	5	7529.528846153846	606.9967948717969	8.061550825744648	0.442206801879959	0.020155843128165787	4.558012912166211
2	6	2749.673076923077	2267.8717948717945	82.47787032957295	0.14622290449254496	0.11404292851160609	77.99252032872897
2	7	2909.4358974358975	2446.192307692307	84.07788980152993	0.15437154733393738	0.1234310576619196	79.95712927260672
2	8	2869.7051282051284	2407.0897435897436	83.87934077029267	0.15230598020804847	0.1214074489672135	79.71285749999582
2	9	2177.9166666666665	1657.3076923076917	76.09601036040674	0.11685474268831328	0.08208276321369279	70.24341616380278
2	10	2439.0865384615386	2115.5480769230767	86.73526107267458	0.12893179652911033	0.10732234817544356	83.23962828766776
2	11	2848.6089743589746	2295.8205128205127	80.5944421816316	0.1518843814436107	0.11496310273901303	75.69119460890373
2	12	2413.5608974358975	2015.336538461538	83.50054645824673	0.12816490219629503	0.10156711015169918	79.24721075052267
2	13	1864.2980769230767	1391.3621794871794	74.63195916521823	0.10023134826746574	0.068643499942913	68.48506094095325
2	14	1750.727564102564	1283.605769230769	73.31841889910238	0.094296942245673	0.06309742348318985	66.91354139437665
2	15	913.9294871794872	429.54487179487177	46.99978256752681	0.05102004104313286	0.01866752171763606	36.58860584187761
2	16	1078.0416666666667	663.1121794871796	61.51081168667069	0.05901459985348554	0.03130105605723226	53.03951248494918
2	17	1577.4679487179487	1177.480769230769	74.64372066562366	0.08480894820088163	0.058093415660619714	68.49915827633835
2	18	2265.903846153846	1738.2307692307688	76.71246827976607	0.12147143662413276	0.08622763887233399	70.98593815033807
2	19	2643.326923076923	2095.5641025641025	79.27752274110667	0.14119867411690668	0.1046130628617716	74.08926713798765
2	20	1955.2660256410254	1421.708333333333	72.71175966284343	0.10540219370249547	0.06976535676880048	66.18966296443291
2	21	978.6506410256409	527.4967948717947	53.900418878688924	0.05412930330750613	0.02399629936212915	44.33143952695503
2	22	1894.1378205128206	1330.3621794871797	70.2357645299008	0.1024568264574936	0.06480170335445352	63.24781431849043
2	23	1876.2628205128203	1380.2115384615379	73.56173790643564	0.10102441199072504	0.0678926646575473	67.20421660437921
3	0	2148.7820512820513	1822.3653846153843	84.80922406849437	0.11389483948267923	0.09209315301063402	80.85805593030338
3	1	4209.858974358975	3646.352564102564	86.61460125651324	0.22257394211592824	0.18493680119768077	83.09005063196298
3	2	3579.1570512820517	2809.0544871794873	78.48368895053895	0.19139989547754918	0.13996399661449427	73.12647494674925
3	3	3471.701923076923	2532.298076923077	72.94111456085882	0.18708904651239083	0.1243453504455656	66.46319106518632
3	4	2457.8653846153848	1432.7564102564102	58.29271282408384	0.13513952980778138	0.06667150491529981	49.335309224570686
3	5	1385.8461538461538	884.4230769230767	63.8182726465364	0.07562600760849905	0.04213547287398245	55.71558542678795
3	6	1608.2564102564102	1283.50641025641	79.80732438378877	0.08584471858227782	0.0641543503970442	74.73301963889077
3	7	1398.5384615384617	985.5128205128204	70.46733769686301	0.07562493531348528	0.048038551252551354	63.52210557723971
3	8	1421.5320512820513	517.3333333333333	36.392660500813946	0.08048174625874675	0.020089434927187403	24.96147991446456
3	9	1562.6346153846152	1086.9294871794873	69.55749453380429	0.08460437519592229	0.05283156725635957	62.44543161510861
3	10	2369.3301282051284	1987.855769230769	83.89948473481225	0.12574564774713085	0.10026660448499125	79.73763409022564
3	11	9867.791666666666	9410.746794871793	95.36831656733524	0.5152632356372651	0.48473676436273494	94.07555805203611
3	12	4948.570512820514	4556.378205128205	92.0746343479145	0.25961377286536474	0.23341886738957535	89.91004784273366
3	13	6766.410256410257	6375.948717948719	94.2294137708894	0.35389430323998905	0.3278149975235809	92.63076419212015
3	14	5463.352564102564	5097.974358974359	93.31219794364078	0.28611608013204987	0.2617121146321559	91.47060679405682
3	15	2899.8846153846152	2539.2371794871797	87.56338669531503	0.15311075325479548	0.12902276043054348	84.26760216889106
3	16	2266.628205128205	1699.0384615384621	74.95885111172704	0.12180678470004172	0.08389691397910595	68.87704505599451
3	17	1730.7211538461536	1308.1249999999995	75.58265507375204	0.09292702942174079	0.06470142150615432	69.6260516544792
3	18	3389.2724358974356	2726.0288461538457	80.43109244571626	0.18075320338646325	0.1364545192970575	75.49217205589879
3	19	2016.5929487179487	1207.3301282051286	59.86979816490433	0.11064002730158395	0.05658857684571416	51.146568042200784
3	20	2326.278846153846	1709.7788461538462	73.49844791739862	0.1252657982826552	0.08408916399105691	67.1285898815848
3	21	2175.128205128205	1636.76282051282	75.24902746669808	0.11684256319853335	0.08088461582211269	69.22530078758831
3	22	2319.1570512820513	1864.7788461538462	80.40761384068317	0.12368696857682773	0.09333860656119608	75.46357359645299
3	23	2551.794871794872	2085.1217948717954	81.71196744372992	0.13584587897638423	0.10467633052188877	77.05521235582417
4	0	1711.6602564102566	1481.4487179487182	86.5503952902228	0.09050314679356597	0.07512709435408994	83.01047755328533
4	1	1692.1987179487178	1387.3141025641023	81.98293071902356	0.0900507088070783	0.06968716897118715	77.38658572969445
4	2	2081.339743589743	1523.9423076923078	73.21929600325237	0.11211962503871112	0.07489050845635377	66.79518276171241
4	3	2100.576923076923	1547.49358974359	73.66993194787759	0.11308529688414241	0.07614432340572425	67.33353097506146
4	4	2445.3878205128203	1301.3878205128203	53.21805439596519	0.1353792205356932	0.058970348468234346	43.55937952286156
4	5	2117.4102564102564	1638.0961538461536	77.36319161045785	0.11340814945375904	0.08139429460852356	71.77111609753513
4	6	2308.4070512820513	1697.8621794871792	73.55124732200997	0.12429434297277175	0.08351545748289635	67.19168023696095
4	7	2182.974358974359	1811.1730769230765	82.96813333959781	0.1160069990210147	0.09117402996963919	78.59355964645115
4	8	3069.6698717948716	2685.105769230769	87.47213483451092	0.1620961262884831	0.13641071604848518	84.1542109437671
4	9	2466.5865384615386	2168.086538461538	87.89825553065002	0.13017146854073913	0.11023436337278769	84.68396693111607
4	10	4061.108974358974	3591.903846153846	88.44637927306076	0.2141546291689198	0.18281596254792226	85.36633705158977
4	11	3102.8012820512818	2739.294871794871	88.28457328675286	0.1636576022180741	0.1393786557172146	85.16479150873313
4	12	2223.576923076923	1751.6794871794873	78.77755291485768	0.11885980909800761	0.08734132062908362	73.48263579749235
4	13	1795.4871794871797	1495.3076923076922	83.28144636124756	0.09537330046839028	0.0753240207191133	78.97810010683028
4	14	2155.0673076923076	1824.503205128205	84.66107757357807	0.11425180247224602	0.09217310472494282	80.6754053156697
4	15	2186.698717948718	1936.3782051282049	88.55258336386953	0.11529395020476066	0.09857479982017739	85.49867503464817
4	16	2355.378205128205	2111.141025641025	89.63065978298437	0.12399816841410793	0.10768532977638685	86.8442906485181
4	17	3227.076923076923	2916.0576923076924	90.36219965675059	0.16971237325497612	0.14893909649416703	87.75971582838024
4	18	4525.836538461539	4012.746794871795	88.66309599939379	0.2385879585939439	0.20431819585174635	85.63642400724768
4	19	4018.3846153846152	3535.9166666666656	87.99348507181733	0.2120374068955298	0.1798129035998663	84.80244416894779
4	20	4822.221153846154	4375.8942307692305	90.74437051231179	0.253463725412968	0.22365311635208762	88.23870792070541
4	21	3991.13141025641	3668.253205128205	91.91010838935364	0.20943322662186012	0.187867877435661	89.70299530115332
4	22	3865.8173076923076	3509.689102564102	90.78776422208126	0.20318108176068608	0.17939493275259624	88.29312807965754
4	23	4180.4807692307695	3784.9679487179496	90.53905896604337	0.21979684370805275	0.19338015795315422	87.98131706113726
5	0	3083.307692307692	2911.1346153846152	94.41596187910086	0.16121911781091475	0.149719510636023	92.8670945908667
5	1	2622.88141025641	2589.951923076923	98.74453007861045	0.13629753147344195	0.13409813901439957	98.38632993916626
5	2	2985.50641025641	2823.262820512821	94.56562581188177	0.1560719795572899	0.14523557248344096	93.05678885820039
5	3	2767.3141025641025	2575.480769230769	93.06788726456506	0.14497483001156009	0.13216209519954886	91.16209702678074
5	4	2273.0160256410254	2128.6826923076924	93.65014009117561	0.11898067357568372	0.1093405099378021	91.89770628441644
5	5	3848.6153846153848	3699.7435897435894	96.13180897558894	0.200742684022663	0.19079939212684835	95.04674755933218
5	6	1923.352564102564	1923.352564102564	100.0	0.0997665133142607	0.0997665133142607	100.00000000000001
5	7	2132.2692307692305	2122.1089743589746	99.52350030363706	0.11067905609698088	0.11000044269468728	99.3868637606568
5	8	2121.576923076923	1942.0256410256404	91.53689502849232	0.11138807558733564	0.09939567091967426	89.23367281064252
5	9	2744.977564102564	2198.355769230769	80.0864749490036	0.146462898025764	0.10995349698236911	75.0725941275772
5	10	2834.4326923076924	2210.0544871794873	77.97166936358404	0.15168309440683564	0.1099802671364243	72.5066083115641
5	11	2936.003205128205	2271.503205128205	77.36719091997777	0.15725097890134349	0.11286837794957215	71.77594615826449
5	12	3902.5064102564097	2668.3076923076924	68.37420395505191	0.21163451479054501	0.12920118267029554	61.049202110613265
5	13	3632.330128205128	3084.6762820512827	84.92279537310498	0.19249859681733342	0.15592026406556678	80.99813019079993
5	14	2407.4871794871797	2048.5	85.08871895369147	0.12755714562082762	0.10358004293613023	81.20285416548049
5	15	1199.2307692307693	1039.1474358974356	86.65116527688687	0.06339968884520603	0.052707567396955125	83.13537236064938
5	16	1424.5416666666665	1372.849358974359	96.37130251070407	0.07427823736885004	0.07082565788866362	95.35182901144833
5	17	3324.86858974359	3209.0096153846152	96.51538184948507	0.1733290617154828	0.1655907281930511	95.53546679025236
5	18	5272.919871794871	4976.1442307692305	94.37170205045008	0.2757263480375313	0.2559044144817042	92.81101218766042
5	19	4702.916666666667	4387.410256410257	93.29126087875092	0.24629935496357583	0.22522637512288943	91.44415954974677
5	20	1659.022435897436	1513.7211538461538	91.24175304038715	0.08713933952961475	0.07743452565593104	88.8628787800423
5	21	1572.7724358974356	1469.2019230769229	93.41478077459982	0.08235414488129732	0.07543656965047242	91.60020999453559
5	22	1720.3269230769229	1646.3076923076924	95.69737415741643	0.08978751621775655	0.08484369984155213	94.49387110317825
5	23	931.474358974359	897.5897435897434	96.36225999587087	0.04856942429439387	0.04630623789406333	95.34030630749773
6	0	3432.128205128205	586.2820512820516	17.08217223371909	0.2080054229252074	0.06038810434456179	29.031985558509
6	1	3868.1858974358975	1090.4166666666674	28.189355309667807	0.23763798780063186	0.09355189764856957	39.367400184795216
6	2	5313.516025641025	484.6826923076965	9.12169437278067	0.311640859871017	0.010881612508133562	3.4917155961632513
6	3	8700.330128205129	6738.298076923074	77.44876318058955	0.46593272958521365	0.33488670161435335	71.87447465055286
6	4	3064.4294871794873	1239.6666666666658	40.453424425427386	0.17256805433989997	0.05069037172974307	29.374134119806666
6	5	2825.7371794871797	1057.8269230769229	37.435432097365094	0.15976269434015994	0.04168224975204841	26.090101900322445
6	6	5264.205128205129	546.6474358974251	10.384235085531493	0.3164088219058653	0.0717036695044303	22.661716279757474
6	7	6065.076923076924	900.5256410256388	14.847720028071564	0.3665652956458967	0.09867407078179259	26.91855228900667
6	8	5402.13782051282	1701.9070512820522	31.504324914103943	0.3332106478089699	0.14127541492744766	42.398229425261654
6	9	4869.153846153846	1244.5320512820542	25.559513841714253	0.298176166199767	0.11016285792419013	36.945561185592915
6	10	5449.958333333333	499.36858974359365	9.162796469274419	0.3270770609116248	0.07028426754368401	21.488595790786626
6	11	6477.63141025641	2431.1442307692287	37.53137646763687	0.40246086847882007	0.1925649166897308	47.84686705506743
6	12	6994.160256410256	3231.628205128204	46.20466341425859	0.43907861192889736	0.24391173977266695	55.55081325896263
6	13	6410.458333333334	731.8621794871763	11.416690374253161	0.3857989272907648	0.09124360271700625	23.6505589473137
6	14	5963.23717948718	628.7948717948667	10.544522259786104	0.3491144420888104	0.0071781451836552225	2.0561008993804935
6	15	5207.009615384615	727.9775641025652	13.980722485160866	0.31436805782373295	0.08203550521773956	26.09536916239025
6	16	3752.0352564102564	313.5096153846164	8.35572146740874	0.2249509902161061	0.04659070383414553	20.711490884919748
6	17	4558.932692307692	200.41987179486625	4.396201596330553	0.27198143276084674	0.045900351500032056	16.876281235121013
6	18	4884.134615384615	62.5	1.2796535092036618	0.289314649660489	0.03272701334908636	11.31191019448602
6	19	4841.317307692308	873.5608974358964	18.043867854889548	0.2807238120090041	0.015713504363791965	5.597496076780249
6	20	4937.211538461538	879.6282051282045	17.816295661544643	0.28636805699776496	0.015358121840666926	5.3630708681963055
6	21	5214.73717948718	1.7179487170412755	0.03294410931770524	0.3093830795456736	0.03879954238531325	12.540938710122754
6	22	5448.98717948718	746.9679487179475	13.708381468209781	0.31772188289800674	0.003669447703445154	1.1549244483808814
6	23	4253.596153846154	1488.8461538461534	35.00205708292077	0.2412637191028078	0.05660337902544167	23.4612063661846
7	0	5556.583333333334	1053.2628205128194	18.955224052780984	0.32182074479918804	0.021039590128850955	6.537673679793198
7	1	7042.166666666666	327.1089743589877	4.645004724289226	0.4153790241120925	0.03312620677701971	7.974934903809781
7	2	6846.166666666667	1054.8974358974358	15.40858537718094	0.4140597794055951	0.11365997252588424	27.450135989795772
7	3	6779.967948717948	1835.3205128205132	27.069752050488106	0.41595402508880197	0.1594694660667461	38.3382432788578
7	4	6658.054487179486	1732.7275641025649	26.024532653480737	0.40795543576923604	0.152473054005537	37.374928886052366
7	5	4838.721153846154	1668.5224358974347	34.48271522261985	0.29953349235959287	0.13509163260588772	45.100676903172115
7	6	4001.0673076923076	1986.6762820512818	49.65365811846679	0.25220799908109515	0.14771921588522038	58.57039285963434
7	7	3961.0384615384614	979.2564102564107	24.722214130586075	0.24231778353501243	0.08764931334828965	36.17122609394668
7	8	3592.349358974359	1178.689102564103	32.811093375969065	0.22193081744381574	0.09673147926651486	43.586321350347625
7	9	4610.365384615385	1661.0897435897418	36.0294598153269	0.28592945482494314	0.13294712958749966	46.49647923432545
7	10	3885.336538461538	683.118589743589	17.58196704407184	0.23561714654505497	0.06951441240332974	29.503121238265702
7	11	5385.99358974359	1392.2628205128196	25.849693233279563	0.3299428753530924	0.12278345934246274	37.213550743008014
7	12	5849.4391025641025	65.69551282052147	1.1231079026316186	0.3465633518702167	0.03973850479036332	11.466447498246973
7	13	6900.076923076923	304.3397435897359	4.410671750221923	0.4116592393298467	0.06953075315616895	16.890366233334227
7	14	11912.496794871797	5146.0993589743575	43.19916678751761	0.6683916486336163	0.21645738636345102	32.38481312654815
7	15	5138.25641025641	1653.608974358975	32.182297696514844	0.2925224358743266	0.059779446250475515	20.435850013281698
7	16	3712.9070512820513	435.4647435897465	11.728404120415089	0.21704219092786825	0.0018613667617611955	0.857605958456161
7	17	3667.375	261.9134615384603	7.141714756152842	0.21954310462316817	0.04289789133298094	19.53962134525357
7	18	3800.7275641025644	653.7596153846167	17.200907046306114	0.22062421512509223	0.010435166703778713	4.7298374287074765
7	19	4802.400641025641	195.4967948717897	4.070813942545988	0.2863899190280834	0.04742450910632928	16.559419852232587
7	20	3424.9423076923076	61.78846153846546	1.8040730613094011	0.20366640101581265	0.029215736466553097	14.344897499457845
7	21	4720.759615384615	1403.4134615384614	29.728551671320826	0.2905570199062421	0.11848245313011402	40.77769422619571
7	22	5924.7724358974365	2251.413461538464	37.99999891805867	0.36831838298845926	0.17777702106481097	48.26721371395176
7	23	3749.5641025641025	1012.6923076923067	27.008267627690028	0.21491102702688877	0.032112699370074424	14.94232279019197
8	0	5081.9326923076915	435.4006410256436	8.567619198984893	0.3047645136183822	0.06374354304262575	20.915671016227193
8	1	4327.365384615385	99.41666666665209	2.297394784829066	0.25600554485823634	0.026383259947288438	10.30573769872767
8	2	5358.483974358975	899.0929487179478	16.778867922722576	0.31121739280584537	0.013370331287506722	4.296138839466429
8	3	6180.0673076923085	1094.2660256410222	17.70637715027785	0.3585068309626047	0.018821219493396168	5.249891457538052
8	4	9354.73076923077	3640.9807692307686	38.92127800413611	0.5278647230394636	0.14623780627771257	27.70365207124851
8	5	6206.3557692307695	3707.644230769231	59.73947302780494	0.39588837171562713	0.2662773255542919	67.26070897216529
8	6	4651.6442307692305	1731.9903846153852	37.23393919850509	0.2889074850103922	0.13746167639898293	47.57982521430289
8	7	5056.63782051282	734.7147435897456	14.529708665494939	0.3054965982809489	0.08131346917365152	26.616816563984084
8	8	4543.24358974359	1578.7371794871797	34.749120277222026	0.28133270472932537	0.12756034194514781	45.34145508176009
8	9	4258.8141025641025	483.64102564102404	11.356237064910593	0.2562878824054705	0.060465305686041894	23.592729050833675
8	10	4272.567307692308	604.8814102564119	14.157328994382055	0.2580083170319626	0.06776122414402935	26.263193730935022
8	11	4443.240384615385	867.8685897435889	19.532334841674636	0.2700963926469053	0.0846377386101993	31.336123293155378
8	12	4834.310897435897	637.2788461538476	13.182413371300928	0.2915788427804219	0.07387395505486553	25.33584204890253
8	13	4446.227564102564	252.86217948716626	5.687117356041233	0.2656857326997346	0.04817103919839209	18.130834015401465
8	14	6868.13141025641	2050.9070512820513	29.86120865741391	0.3921939489744777	0.07044685127769604	17.962248388049563
8	15	4374.628205128205	1641.5256410256397	37.523774914205134	0.24730570401480648	0.06475912694508912	26.185860614525865
8	16	4003.753205128205	1206.6826923076926	30.138788044230942	0.22854518563642615	0.04172612708942957	18.257276771433833
8	17	5223.051282051281	2118.01923076923	40.551377277257124	0.29408894695367677	0.08670083788744457	29.481161664025812
8	18	4856.134615384615	223.5	4.602425956066672	0.2864523344101493	0.022965834874994928	8.01733207107047
8	19	4493.990384615385	630.6955128205111	14.034198092181473	0.2713381542354235	0.07094459849455027	26.14619337057773
8	20	5140.224358974358	1206.705128205128	23.475728760717068	0.29597305883923086	0.033249485693483294	11.23395684184351
8	21	3162.3141025641025	565.4551282051286	17.881055134486484	0.18340520993878195	0.009958474668653534	5.42976651098272
8	22	4293.23717948718	855.3269230769215	19.922657130698962	0.2483416597096212	0.01872029173632055	7.538119765410947
8	23	4455.089743589743	1170.8205128205122	26.280514651925042	0.25559099044741806	0.03623145592911617	14.175560674377508
9	0	3385.775641025641	2084.935897435897	61.57926922778364	0.2164350989021449	0.14895904275893795	68.82388462616483
9	1	6164.461538461538	4159.801282051281	67.48036719991347	0.39677579342428065	0.2927917564388193	73.79274675804905
9	2	5757.333333333333	3634.2371794871806	63.12361937506682	0.3686997837024192	0.25857234027190057	70.130863022311
9	3	5066.333333333334	2435.153846153845	48.06540916153387	0.31875696604389836	0.18227465477176497	57.1829557276758
9	4	3730.4294871794873	1167.9807692307688	31.309552244448366	0.23004337489827853	0.09712620780799747	42.22082372550181
9	5	3874.8878205128203	4.080128205148615	0.10529667939157608	0.2298707724140026	0.028664236116831596	12.469717579060742
9	6	4335.548076923077	9.253205128296711	0.21342642185307462	0.2571636439931222	0.0317937960287991	12.36325459350289
9	7	4345.054487179487	422.9006410256404	9.732919167606541	0.2546418967606814	0.007322571298463962	2.8756349177472127
9	8	3956.1698717948716	977.4903846153835	24.707998298665235	0.22743176992416464	0.028482871440020107	12.523699503159783
9	9	3972.935897435897	420.2884615384611	10.578787888566541	0.23258319223814672	0.004701583487615677	2.0214631342756824
9	10	4748.5192307692305	545.9743589743618	11.49778135964119	0.27766176964568956	0.003030287580469711	1.0913593125681331
9	11	9533.201923076922	5438.881410256413	57.05199002541391	0.6061885609479387	0.3938114390520613	64.96517163508187
9	12	5681.5641025641025	2951.352564102563	51.94612805249546	0.35911005698751874	0.21749083912469003	60.563839662181664
9	13	8626.064102564102	5184.006410256413	60.09700772702888	0.5504657660457759	0.3719222680946865	67.56501330979373
9	14	7090.391025641025	4192.871794871794	59.13456366100382	0.45195887635275855	0.3016612157417163	66.74527960952506
9	15	4663.676282051282	1844.9455128205134	39.55989655459165	0.2904639944839354	0.14425318214179322	49.663016718504636
9	16	4097.13782051282	1566.413461538462	38.23189578090397	0.2547728418172042	0.12350125377523391	48.475046592228324
9	17	4009.3557692307695	35.445512820489775	0.88407003171211	0.23761491567936874	0.027806413332531737	11.702301285687373
9	18	4728.038461538461	2380.9871794871797	50.35887924465885	0.2982814935474807	0.17653723960760065	59.18477794516585
9	19	3890.6442307692305	456.11858974359046	11.723472070161758	0.23423865799357296	0.05608585621984553	23.943894103672847
9	20	4417.330128205129	573.4070512820457	12.980851207401953	0.25780732302761955	0.0010679640925051123	0.4142489359740563
9	21	5699.461538461538	1736.576923076923	30.46914013469559	0.32520039873982487	0.060515483009908916	18.608674295729895
9	22	5966.554487179487	2023.317307692307	33.910983500441816	0.33890824959266286	0.07553560520535221	22.287921670876763
9	23	5532.682692307692	1011.8173076923075	18.28800536671075	0.3207118741790591	0.0187588804664014	5.849138113273594
