spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	19	1643.0	2119.0	1834.320512820513	85.53097814050066	680.4423076923078	0.04544740317984969
1	1	20	1514.0	2026.0	1705.7820512820513	88.06334193007966	551.9038461538462	0.036862194383136135
1	1	21	1544.0	1883.0	1644.6153846153845	52.63415566371101	490.73717948717945	0.03277681325715166
1	1	22	1611.0	1988.0	1737.7820512820513	62.02843207306238	583.9038461538462	0.0389995054899182
1	1	23	1650.0	1917.0	1761.9102564102564	52.77051618089732	608.0320512820513	0.0406110517651441
1	2	0	1314.0	1701.0	1506.2179487179487	79.89253224190081	352.33974358974365	0.023533113979222017
1	2	1	1584.0	2076.0	1726.698717948718	89.12813681738943	572.8205128205129	0.038259238882621296
1	2	2	1743.0	2328.0	1970.4615384615386	152.5746939070948	816.5833333333335	0.05454039462332676
1	2	3	2221.0	7728.0	3291.4166666666665	1235.233492141274	2137.5384615384614	0.14276827171937514
1	2	4	2832.0	10044.0	4245.76282051282	1524.2232124749569	3091.8846153846152	0.20650997904219176
1	2	5	1892.0	51466.0	8076.410256410257	8838.295898273745	6922.532051282052	0.46236264500812413
1	2	6	1430.0	2138.0	1635.679487179487	141.6905755137325	481.801282051282	0.03217997598093888
1	2	7	1464.0	1848.0	1617.121794871795	81.25867441129121	463.24358974358984	0.030940489672017797
1	2	8	1472.0	1875.0	1616.4935897435898	67.10901067280173	462.61538461538476	0.03089853124083498
1	2	9	1494.0	1991.0	1674.4871794871794	100.90739844223752	520.6089743589744	0.0347719794746205
1	2	10	1382.0	1602.0	1477.4166666666667	37.5525366753391	323.53846153846166	0.021609448353666766
1	2	11	1525.0	2063.0	1706.6666666666667	114.36908748452534	552.7884615384617	0.03692127870459767
1	2	12	1439.0	1727.0	1552.1025641025642	49.30944808859977	398.2243589743591	0.026597792044595826
1	2	13	1495.0	1827.0	1626.8141025641025	75.98147520302645	472.93589743589746	0.03158784832455275
1	2	14	1506.0	1805.0	1621.0	50.762063559061446	467.1217948717949	0.03119951876248317
1	2	15	1492.0	1933.0	1638.2628205128206	76.61694516350109	484.3846153846155	0.03235251932549681
1	2	16	1450.0	1832.0	1568.8076923076924	78.49422542020284	414.9294871794873	0.02771354379625329
1	2	17	1426.0	1688.0	1553.8653846153845	49.045480741261365	399.98717948717945	0.026715532540261894
1	2	18	1556.0	1796.0	1681.551282051282	51.4024343432318	527.6730769230769	0.03524379775179875
1	2	19	1608.0	1837.0	1701.6410256410256	49.2583641128114	547.7628205128206	0.03658561125513509
1	2	20	1561.0	2015.0	1687.4358974358975	77.42994165276572	533.5576923076924	0.03563683693369498
1	2	21	1517.0	1785.0	1605.0320512820513	51.88217667378901	451.1538461538462	0.030133003945376973
1	2	22	1568.0	1980.0	1717.6538461538462	76.52380222971352	563.7756410256411	0.03765512310304006
1	2	23	1531.0	1798.0	1649.929487179487	48.7992744762946	496.051282051282	0.033131747333177766
1	3	0	1275.0	1732.0	1480.2948717948718	93.45084738383945	326.41666666666674	0.0218016864720452
1	3	1	1568.0	2019.0	1717.3846153846155	94.59894710854167	563.5064102564104	0.03763714091824743
1	3	2	1729.0	2263.0	1923.9807692307693	110.03462628931982	770.1025641025642	0.05143589886305496
1	3	3	1839.0	2885.0	2093.2820512820513	183.64238722430756	939.4038461538462	0.06274369606682523
1	3	4	1900.0	2960.0	2178.9871794871797	208.54933622772725	1025.1089743589746	0.06846802489248154
1	3	5	1397.0	2298.0	1655.301282051282	176.80959030593388	501.4230769230769	0.03349053473451659
1	3	6	1336.0	1729.0	1478.628205128205	89.59681863222441	324.75	0.02169036818523363
1	3	7	1406.0	1722.0	1566.9038461538462	71.67748365094172	413.0256410256411	0.027586384060933923
1	3	8	1677.0	3417.0	2058.076923076923	362.8000700370089	904.1987179487178	0.06039231133155936
1	3	9	1417.0	1868.0	1629.5833333333333	83.04774828147755	475.7051282051282	0.03177280793956273
1	3	10	1402.0	1984.0	1535.3525641025642	88.2961150270318	381.4743589743591	0.025479043262139588
1	3	11	1468.0	2058.0	1610.923076923077	96.20123655979042	457.0448717948718	0.030526471274530162
1	3	12	1404.0	1704.0	1546.070512820513	53.8881891637511	392.19230769230785	0.026194905475789353
1	3	13	1375.0	1800.0	1544.3397435897436	96.65205281566563	390.46153846153857	0.026079305716408107
1	3	14	1389.0	1717.0	1519.2564102564102	63.85567110944067	365.3782051282051	0.02440396549989403
1	3	15	1415.0	1779.0	1514.525641025641	64.25106488063923	360.647435897436	0.02408799282425198
1	3	16	1453.0	2308.0	1721.4679487179487	158.08672262183651	567.5897435897436	0.03790987072093576
1	3	17	1428.0	2505.0	1576.474358974359	145.22967122049212	422.5961538461538	0.028225607915586485
1	3	18	1608.0	2483.0	1817.121794871795	157.97367452996588	663.2435897435898	0.04429868408940572
1	3	19	1759.0	2627.0	1963.1410256410256	150.66080033522638	809.2628205128206	0.054051450455869794
1	3	20	1601.0	1945.0	1770.378205128205	82.05492597496905	616.5	0.04117663429159825
1	3	21	1516.0	2329.0	1692.2435897435898	158.45721399898753	538.3653846153848	0.035957947376420656
1	3	22	1509.0	1871.0	1608.2564102564102	52.26506534404889	454.3782051282051	0.030348362015631652
1	3	23	1448.0	1910.0	1620.551282051282	88.75484865423445	466.6730769230769	0.031169548454495436
1	4	0	1204.0	1741.0	1384.0897435897436	122.53017386354516	230.21153846153857	0.01537605243947604
1	4	1	1320.0	1640.0	1458.7628205128206	58.26337445012916	304.8846153846155	0.020363539835891162
1	4	2	1503.0	2092.0	1711.275641025641	105.11815617509161	557.397435897436	0.03722911658235734
1	4	3	1539.0	2016.0	1706.9615384615386	120.45825857762243	553.0833333333335	0.036940973478418175
1	4	4	1552.0	6262.0	2297.878205128205	778.7658337266623	1144.0	0.07640887206745887
1	4	5	1386.0	2131.0	1633.1923076923076	144.33018218250038	479.31410256410254	0.032013854845235466
1	4	6	1446.0	2438.0	1764.423076923077	205.72092083808946	610.5448717948718	0.04077888548987539
1	4	7	1380.0	1893.0	1525.679487179487	86.60618969010554	371.801282051282	0.024832969051375525
1	4	8	1342.0	2006.0	1538.4423076923076	110.3182633600132	384.56410256410254	0.025685410239997944
1	4	9	1226.0	1650.0	1452.378205128205	70.33315585299384	298.5	0.019937105167951465
1	4	10	1415.0	2684.0	1623.0833333333333	177.99358300623607	469.2051282051282	0.03133866662099762
1	4	11	1305.0	1776.0	1517.3846153846155	95.09706155620852	363.5064102564104	0.024278946500859513
1	4	12	1439.0	2059.0	1625.775641025641	109.7692344063995	471.897435897436	0.03151848846892401
1	4	13	1337.0	1575.0	1454.0576923076924	52.87785564738802	300.1794871794873	0.020049279749276974
1	4	14	1378.0	1696.0	1484.4423076923076	77.70965318743332	330.56410256410254	0.022078697747303207
1	4	15	1274.0	1632.0	1404.198717948718	65.52826721955459	250.32051282051293	0.01671915038458328
1	4	16	1244.0	1904.0	1398.1153846153845	102.22082115653167	244.23717948717945	0.016312838637721053
1	4	17	1276.0	1794.0	1464.8974358974358	94.8348771753664	311.0192307692307	0.020773276760809107
1	4	18	1446.0	1991.0	1666.9679487179487	115.06774553653977	513.0897435897436	0.034269762742197556
1	4	19	1494.0	1930.0	1636.3461538461538	86.6971483585173	482.46794871794873	0.03222450329566351
1	4	20	1423.0	1900.0	1600.2051282051282	104.56063022422293	446.3269230769231	0.0298106090608804
1	4	21	1338.0	1621.0	1476.7564102564102	58.77012317494618	322.8782051282051	0.0215653491861991
1	4	22	1389.0	1701.0	1510.0064102564102	58.110850332665436	356.1282051282051	0.023786149008089837
1	4	23	1385.0	2032.0	1549.3910256410256	95.82043513733913	395.51282051282055	0.026416685754898542
1	5	0	1105.0	1542.0	1326.051282051282	111.15770806769034	172.1730769230769	0.01149960717489173
1	5	1	1061.0	1379.0	1186.8076923076924	70.37815967899053	32.929487179487296	0.0021993924590423706
1	5	2	1160.0	1705.0	1316.121794871795	83.92357067872726	162.24358974358984	0.010836407073848985
1	5	3	1153.0	1588.0	1345.7115384615386	97.33222187123881	191.83333333333348	0.012812734812011253
1	5	4	1130.0	1679.0	1298.2115384615386	84.71812919553913	144.33333333333348	0.009640163637881623
1	5	5	1104.0	1888.0	1302.75	142.46931191912762	148.87179487179492	0.00994329189581465
1	5	6	1031.0	1281.0	1153.878205128205	55.10767676148191	0.0	0.0
1	5	7	1014.0	1392.0	1164.0384615384614	72.97943896171205	10.160256410256352	6.786134022935809E-4
1	5	8	1159.0	1795.0	1333.429487179487	99.43843043550744	179.551282051282	0.011992404667661391
1	5	9	1200.0	3821.0	1700.5	571.0682067618487	546.6217948717949	0.03650940104339487
1	5	10	1238.0	3129.0	1778.2564102564102	387.14314884881924	624.3782051282051	0.04170282727041138
1	5	11	1439.0	2723.0	1818.378205128205	299.5539338146879	664.5	0.04438260095177135
1	5	12	1584.0	4751.0	2388.076923076923	765.2399373965009	1234.1987179487178	0.08243333212024942
1	5	13	1396.0	3767.0	1701.5320512820513	322.66326039890095	547.6538461538462	0.03657833275176664
1	5	14	1291.0	1812.0	1512.8653846153845	109.68277346076121	358.98717948717945	0.023977102684697372
1	5	15	1193.0	1478.0	1313.9615384615386	57.69864812140074	160.08333333333348	0.010692121448250921
1	5	16	1083.0	1359.0	1205.570512820513	57.63647055293926	51.69230769230785	0.0034525794801864257
1	5	17	1067.0	1553.0	1269.7371794871794	93.41182574713298	115.85897435897436	0.0077383335224317056
1	5	18	1175.0	1733.0	1450.6538461538462	98.18374176207578	296.7756410256411	0.019821933555827197
1	5	19	1260.0	2594.0	1469.3846153846155	166.98021754719684	315.5064102564104	0.021072979840686415
1	5	20	1169.0	1480.0	1299.179487179487	65.02312116614313	145.301282051282	0.00970481387368371
1	5	21	1062.0	1513.0	1257.448717948718	83.15188550394915	103.57051282051293	0.006917575230824897
1	5	22	1056.0	1533.0	1227.8974358974358	84.40816192664413	74.01923076923072	0.004943816376204428
1	5	23	966.0	1371.0	1187.7628205128206	84.50959954478064	33.88461538461547	0.0022631864003305356
1	6	0	2429.0	7443.0	5172.288461538462	1700.6377589659837	4018.410256410257	0.26839352726976917
1	6	1	3229.0	7951.0	6112.4807692307695	1382.3452837474288	4958.602564102564	0.3311898854492014
1	6	2	3925.0	7193.0	5982.711538461538	938.5641402085208	4828.833333333333	0.32252247237915005
1	6	3	2747.0	4139.0	3115.9102564102564	279.43291356683443	1962.0320512820513	0.1310460279708603
1	6	4	2462.0	3833.0	2978.641025641026	299.24218153406093	1824.7628205128208	0.12187768261015695
1	6	5	2633.0	3692.0	2921.7884615384614	195.57590753449273	1767.9102564102564	0.11808044458811162
1	6	6	4409.0	9164.0	6964.7307692307695	1314.476342913559	5810.852564102564	0.3881124914102957
1	6	7	5712.0	9503.0	8119.4807692307695	854.310085512536	6965.602564102564	0.46523936642768915
1	6	8	5599.0	9662.0	8257.923076923076	1054.9807919881857	7104.044871794871	0.4744860627364175
1	6	9	4743.0	8785.0	7267.5641025641025	1118.2890513261605	6113.6858974358975	0.4083390241239572
1	6	10	4913.0	8556.0	7103.205128205128	952.1703745481059	5949.326923076923	0.3973613284553089
1	6	11	6919.0	12415.0	10062.653846153846	1295.7293656786073	8908.77564102564	0.5950257851685509
1	6	12	6152.0	14277.0	11379.666666666666	2171.529606085887	10225.788461538461	0.6829903517015642
1	6	13	5410.0	9871.0	8296.198717948719	1048.8164722745705	7142.320512820514	0.4770425300077709
1	6	14	4150.0	7746.0	6488.320512820513	952.1212513403578	5334.442307692308	0.3562925872724665
1	6	15	4703.0	8093.0	7088.865384615385	784.0172157963194	5934.98717948718	0.3964035630414725
1	6	16	3628.0	6614.0	5219.423076923077	837.489374326135	4065.544871794872	0.27154169405025164
1	6	17	3418.0	7921.0	5913.2307692307695	1441.6527605099143	4759.352564102564	0.3178817842608787
1	6	18	3767.0	7626.0	5975.51282051282	963.5469922563128	4821.634615384615	0.3220416630095755
1	6	19	3042.0	6598.0	5121.634615384615	1050.63084021313	3967.75641025641	0.2650103076452115
1	6	20	3084.0	7013.0	5211.461538461538	1271.8146110824405	4057.583333333333	0.2710099351570979
1	6	21	3126.0	9278.0	6366.897435897436	2101.0009048822335	5213.0192307692305	0.3481826219309869
1	6	22	3033.0	7961.0	5855.897435897436	1516.193128303899	4702.0192307692305	0.3140524351945608
1	6	23	2203.0	5571.0	3918.628205128205	1082.129186837593	2764.75	0.1846603400773662
1	7	0	4211.0	6650.0	5657.198717948718	654.9694345970736	4503.320512820513	0.3007811546703373
1	7	1	5183.0	9720.0	7868.9358974358975	1363.2804869823858	6715.057692307692	0.448505230889112
1	7	2	6066.0	10669.0	9054.942307692309	1115.9617593193	7901.064102564103	0.5277197519314794
1	7	3	6940.0	11573.0	9769.166666666666	1166.3713613974633	8615.288461538461	0.575423491155548
1	7	4	6566.0	11214.0	9544.660256410256	1228.4323841951125	8390.78205128205	0.5604284897747731
1	7	5	5359.0	9208.0	7661.121794871795	1094.3409467121987	6507.24358974359	0.4346251249654806
1	7	6	5144.0	8266.0	7141.621794871795	773.5621779371211	5987.74358974359	0.3999272149663155
1	7	7	4251.0	7506.0	6094.173076923077	870.7028911688684	4940.294871794872	0.32996709688330206
1	7	8	4575.0	6726.0	5924.916666666667	500.5716726527437	4771.038461538462	0.3186622967103306
1	7	9	5166.0	9279.0	7425.333333333333	1001.8078711772473	6271.455128205128	0.4188765844124428
1	7	10	4650.0	6488.0	5722.333333333333	428.3335048742387	4568.455128205128	0.3051315589483847
1	7	11	6170.0	9078.0	7932.134615384615	720.154643666237	6778.25641025641	0.4527263346955552
1	7	12	5161.0	8318.0	6937.621794871795	724.3999549611564	5783.74358974359	0.3863018566605798
1	7	13	5228.0	10338.0	8358.294871794871	1255.16159205382	7204.416666666666	0.48118999248601557
1	7	14	5398.0	14589.0	7920.275641025641	1762.5308693657903	6766.397435897436	0.45193426227016514
1	7	15	3048.0	8310.0	4638.525641025641	927.3135910319064	3484.6474358974356	0.2327429896238512
1	7	16	3311.0	5135.0	4431.320512820513	484.6236982100979	3277.4423076923076	0.21890355768963177
1	7	17	3644.0	5972.0	5083.166666666667	507.98678968514884	3929.288461538462	0.26244099595614917
1	7	18	3181.0	5166.0	4300.846153846154	513.9142787042207	3146.967948717949	0.21018904842131406
1	7	19	3844.0	7882.0	6151.775641025641	1123.9691855133117	4997.897435897436	0.33381442813441253
1	7	20	2985.0	6154.0	4640.608974358975	881.6365469688739	3486.7307692307695	0.2328821374823657
1	7	21	3076.0	11300.0	7278.051282051282	2218.474718082796	6124.173076923077	0.4090394730363561
1	7	22	3485.0	15469.0	9330.064102564103	3285.562096908008	8176.185897435898	0.5460954040532702
1	7	23	2252.0	8082.0	3890.75	1144.9510350144433	2736.871794871795	0.18279832765681428
1	8	0	4829.0	7812.0	6671.211538461538	770.0126518408885	5517.333333333333	0.36850805666100794
1	8	1	4521.0	6100.0	5381.826923076923	443.78690270489835	4227.948717948718	0.2823888048055248
1	8	2	4515.0	6183.0	5613.2692307692305	414.2421505655972	4459.391025641025	0.29784706151833856
1	8	3	5016.0	7293.0	6239.679487179487	545.9320882636084	5085.801282051282	0.3396856114692087
1	8	4	5541.0	7742.0	6867.628205128205	530.2623479476467	5713.75	0.38162691676175103
1	8	5	7639.0	13154.0	11067.878205128205	1415.996329241409	9914.0	0.662165697269919
1	8	6	5867.0	8628.0	7537.51282051282	627.7616404766453	6383.634615384615	0.42636916140937514
1	8	7	5318.0	8044.0	6945.2307692307695	630.9722538366188	5791.352564102564	0.38681006745460034
1	8	8	5190.0	8308.0	7275.858974358975	734.8850816347165	6121.9807692307695	0.40889304667447324
1	8	9	4450.0	6693.0	5896.333333333333	551.6874212384112	4742.455128205128	0.31675318809151215
1	8	10	4581.0	6885.0	6031.326923076923	611.0525679668309	4877.448717948718	0.32576954117599205
1	8	11	4942.0	8298.0	6464.98717948718	674.8211040084766	5311.108974358975	0.35473413125710457
1	8	12	5251.0	7463.0	6625.467948717948	525.6886901637581	5471.589743589743	0.36545279783528745
1	8	13	4442.0	7685.0	5852.967948717948	542.63181148644	4699.089743589743	0.3138567718981266
1	8	14	4522.0	7302.0	5971.102564102564	607.8457909221466	4817.224358974359	0.32174709769678184
1	8	15	3214.0	4622.0	3886.980769230769	290.2113683808217	2733.102564102564	0.18254657706971733
1	8	16	3153.0	4476.0	3950.948717948718	303.6972770092973	2797.0705128205127	0.18681905854699665
1	8	17	3132.0	5169.0	4258.910256410257	536.6316255789876	3105.0320512820517	0.20738810906623226
1	8	18	4232.0	6956.0	5786.51282051282	714.1266580275111	4632.634615384615	0.30941816928514393
1	8	19	4744.0	7140.0	6278.5641025641025	535.9953078692938	5124.6858974358975	0.34228275272997394
1	8	20	3295.0	5858.0	5087.397435897436	633.293894771356	3933.5192307692305	0.26272357314574774
1	8	21	2953.0	4516.0	3750.7371794871797	363.4859914269136	2596.8589743589746	0.17344673527012883
1	8	22	3213.0	5294.0	4591.788461538462	512.9713695037191	3437.910256410257	0.22962136797330077
1	8	23	2546.0	5500.0	4438.147435897436	794.8771282972967	3284.2692307692305	0.2193595345183022
1	9	0	4649.0	8877.0	6624.589743589743	1233.3668678069007	5470.711538461538	0.36539414166108286
1	9	1	7703.0	13748.0	11478.141025641025	1767.6788879633086	10324.26282051282	0.6895675498630999
1	9	2	6882.0	12212.0	10545.448717948719	1325.801986357919	9391.570512820514	0.6272721239743198
1	9	3	5848.0	10863.0	8655.365384615385	1213.5304458694513	7501.48717948718	0.5010316208156633
1	9	4	4636.0	6847.0	6052.288461538462	523.3329663535984	4898.410256410257	0.327169582706276
1	9	5	4017.0	6317.0	5024.6858974358975	492.4038704872275	3870.8076923076924	0.2585350085308341
1	9	6	4170.0	6161.0	5480.173076923077	474.6906383205605	4326.294871794872	0.28895744002192114
1	9	7	4128.0	6050.0	5076.032051282052	503.38602412926434	3922.1538461538466	0.2619644680591443
1	9	8	3417.0	5212.0	4132.557692307692	425.03251094451764	2978.6794871794873	0.19894889848414463
1	9	9	3743.0	5377.0	4706.525641025641	378.4288308037026	3552.6474358974356	0.2372847757257631
1	9	10	4376.0	6076.0	5356.423076923077	433.89393736646593	4202.544871794872	0.28069205722616236
1	9	11	10320.0	20933.0	16125.961538461539	2913.3514297711968	14972.083333333334	1.0
1	9	12	6385.0	12238.0	9786.794871794871	1490.081893042638	8632.916666666666	0.5766008961122088
1	9	13	7076.0	20316.0	14963.948717948719	3404.1115970389574	13810.070512820514	0.9223880341404623
1	9	14	7331.0	16279.0	12437.141025641025	2320.0224288368504	11283.26282051282	0.7536200920944749
1	9	15	5194.0	9633.0	7662.5	1210.480669656853	6508.621794871795	0.4347171766257286
1	9	16	4813.0	8183.0	6817.429487179487	928.4814873842231	5663.551282051282	0.3782740955924381
1	9	17	3769.0	6150.0	5127.788461538462	647.064647611493	3973.910256410257	0.26542132901190035
1	9	18	5227.0	10412.0	8262.903846153846	1381.999653512146	7109.025641025641	0.47481873315508133
1	9	19	3952.0	7241.0	5500.641025641025	906.7127079853724	4346.76282051282	0.29032451421341854
1	9	20	3457.0	6987.0	4997.801282051282	947.2400616791705	3843.923076923077	0.2567393589351121
1	9	21	3920.0	5820.0	5116.76282051282	453.1772296215657	3962.8846153846152	0.26468491572991615
1	9	22	3760.0	6003.0	5097.115384615385	560.1363654422188	3943.2371794871797	0.26337264438731056
1	9	23	3577.0	7194.0	5674.74358974359	925.6087159917704	4520.865384615385	0.30195299371265755
