row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	1606.1240875912408	299.87591240875963	18.670781088807015	0.07593078871693759	0.00956138667426001	12.592239374601924
0	1	2870.7664233576647	451.335766423355	15.721786445289064	0.13596982619887893	0.01304053218319931	9.590754469396263
0	2	2930.6642335766423	457.635036496349	15.615403199493851	0.13881608496365438	0.013163492935058772	9.482685625736607
0	3	534.8978102189783	82.11678832116822	15.351864739837124	0.025340576271934617	0.0023351426563569255	9.215033751790246
0	4	213.87956204379566	213.87956204379566	100.0	0.00959340452824802	0.00959340452824802	100.0
0	5	298.71532846715354	50.46715328467129	16.894731697781157	0.014438329457226588	0.0033033470158595713	22.87901121556829
0	6	4970.897810218978	766.8175182481789	15.426137239670977	0.2400497194178226	0.05147890636438844	21.445101660288117
0	7	5938.799270072993	506.93795620437635	8.536034527365759	0.28557231672374456	0.04193032294309549	14.68290884219629
0	8	6124.624087591241	675.2299270073024	11.02483870602521	0.2949617202314153	0.05053330399195519	17.132156658263572
0	9	5267.94890510949	605.2992700729886	11.490226670306098	0.25377726495338315	0.044637673984734574	17.589311632361614
0	10	5034.160583941606	511.1605839416034	10.153839461779327	0.24231447445677803	0.03943876129078266	16.275858625117916
0	11	7832.6678832116795	299.68248175182504	3.826058837425701	0.37554219289939816	0.037655881692190814	10.0270708336302
0	12	10164.496350364963	864.6934306569301	8.506997305635146	0.4887598400101044	0.07162427741028712	14.654288578375505
0	13	6106.967153284672	480.1058394160543	7.861608346097395	0.2935361821957806	0.04114761223397532	14.01790127750963
0	14	4252.839416058394	445.51094890511445	10.475611828250543	0.20474707715703958	0.0339722644152933	16.592307390662683
0	15	4498.153284671533	128.40145985403348	2.8545372228996793	0.21553667400368504	0.019534790780544604	9.063325705866008
0	16	3149.8503649635036	571.9890510948904	18.15924519644659	0.15236581017239303	0.0367378082944083	24.111582679107347
0	17	4155.861313868614	660.7883211678799	15.900153331939855	0.2007494312631064	0.04398059952280782	21.908206287850415
0	18	3923.2226277372265	512.7481751824824	13.06956611529887	0.1891811396407938	0.0362069108553746	19.138752903234533
0	19	3247.5985401459857	569.7372262773722	17.543339154591486	0.1570345677649734	0.03692114220434454	23.511474403268174
0	20	3722.36496350365	823.6569343065695	22.12724819791201	0.18049949655158498	0.05048016011927128	27.9669257165183
0	21	5651.233576642336	1297.7007299270063	22.963140920075567	0.2741720326685865	0.07889763933032465	28.776691248335492
0	22	4502.069343065694	855.4635036496322	19.001562136470834	0.21788879329132038	0.05432307135746769	24.931558221462534
0	23	2289.405109489051	578.5948905109484	25.272717707879977	0.11122891119979988	0.03449182447265965	31.009765447314482
1	0	2542.153284671533	445.06569343065695	17.50742947383533	0.12027036691499526	0.013719060581241282	11.406850193562347
1	1	5931.737226277372	577.7591240875865	9.740133489530443	0.28544539520184214	0.04529679344263927	15.868812110494659
1	2	6798.923357664234	718.7554744525554	10.571607247819946	0.32734420331173775	0.054622913133636875	16.686690212020697
1	3	7353.492700729927	142.93795620438794	1.943810404410948	0.3521557220968813	0.02873179193591038	8.158831486488241
1	4	7214.788321167884	198.1021897810246	2.7457796537121006	0.34568550448786617	0.030957403013831132	8.955366253987014
1	5	5234.8175182481755	135.4233576642376	2.5869737997964988	0.2507934912874231	0.022064057937217996	8.79769958301325
1	6	4652.697080291971	132.41970802918283	2.8460848781686225	0.22294073219810223	0.02018714042142296	9.054935911614809
1	7	4425.445255474453	955.5328467153289	21.591790013294062	0.2145216859322922	0.05888141298280194	27.447767216124813
1	8	3685.715328467153	630.5766423357666	17.108663750165867	0.17817159051408413	0.04113567634872333	23.087674207786584
1	9	4436.233576642336	392.43795620437834	8.84619687905171	0.2110241632664982	0.005562213224904919	2.635818163572345
1	10	3347.5620437956204	320.0145985401453	9.559631587210195	0.16107245070079185	0.025274120588014704	15.691150459344476
1	11	5553.080291970803	281.4160583941641	5.067746972811891	0.2664512331987693	0.02999475719644078	11.257128306876728
1	12	4422.810218978102	122.06569343067497	2.7599125304290912	0.21191402178413682	0.01900740830520945	8.969396241543222
1	13	6215.86496350365	364.4562043795659	5.863322426073677	0.29840060698992166	0.03594013273985553	12.044255908993307
1	14	4752.149635036497	556.0474452554749	11.70096667739303	0.2256478256470369	0.01244730331380507	5.5162522741413005
1	15	1547.7518248175186	407.99270072992744	26.36034370549233	0.07281682878351561	0.014906599337406195	20.471365735692096
1	16	1943.5109489051097	215.13868613138663	11.069589613199067	0.09360202112818888	0.01607720232948351	17.1761273268508
1	17	2518.2007299270076	136.68978102189828	5.428073282540124	0.12085683641911593	0.014035980312162506	11.613724740806168
1	18	1875.478102189781	234.71167883211746	12.514765091529009	0.09040617180842242	0.016810846078264274	18.594799162481674
