row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
4	3	3636.945255474453	74.90875912408929	2.0596614428367896	0.17260175876174053	0.006109379725759458	3.539581386417299
4	4	3815.9452554744526	206.16423357663882	5.402704173516912	0.18075759169801509	3.489401342422828E-4	0.19304314190313177
4	5	3644.6496350364964	22.321167883197955	0.6124365883793501	0.1732262912814985	0.010749512352643823	6.205473934193689
4	6	3897.2445255474454	123.47810218978532	3.168343720296595	0.18549665985976482	0.01622724697880663	8.747999554856893
4	7	3639.7591240875913	299.087591240875	8.21723584018351	0.17372968890441876	0.02388641681076062	13.749185278229712
4	8	5296.200729927007	725.8357664233594	13.704838684113902	0.25356608640821304	0.04856585395194914	19.153134648205103
4	9	4287.580291970803	570.018248175183	13.294637286271596	0.20522963241679115	0.03848122408739204	18.750325493563395
4	10	7368.302919708029	573.5145985401489	7.783537196959793	0.35161221463512743	0.046837170091923674	13.320689140599741
4	11	5502.091240875912	315.821167883213	5.740020549585351	0.26225850254465843	0.029632316444757223	11.298896377901537
4	12	3506.795620437956	440.824817518248	12.570587659830439	0.16778903657812394	0.03026725608100793	18.03887589932924
4	13	3185.021897810219	84.59854014598478	2.65613684490359	0.15155371955227248	0.012486596005369416	8.239056119676862
4	14	3919.8211678832117	39.3029197080364	1.002671245057356	0.18634556372069283	0.012287879207714852	6.594135627576702
4	15	4283.8175182481755	161.56934306568317	3.7716205785477843	0.20310599299856702	0.0037115579360435867	1.8273995174872921
4	16	4154.226277372263	245.56204379561484	5.911137896680582	0.19803109240648786	0.022710941198599354	11.468371417141817
4	17	6125.102189781022	47.63503649635885	0.7777019063589181	0.29114645318543253	0.01854630218708246	6.37009380817366
4	18	7448.094890510948	1116.5109489051106	14.990557522670292	0.35684684955449	0.0728484839512071	20.414495473942317
4	19	6333.5474452554745	1154.14598540146	18.222741605354873	0.3039917993189302	0.07167369961942087	23.57751089996512
4	20	8227.350364963504	1079.9635036496384	13.126504351251475	0.39377418191971625	0.07318359895214674	18.585169447972497
4	21	6959.394160583941	717.671532846719	10.312270239145375	0.33256710530244915	0.05259940035296451	15.81617649921468
4	22	6524.3576642335765	1391.3138686131383	21.324917182886807	0.31368818751742195	0.08344942546816614	26.602667486014738
4	23	7221.675182481751	863.8649635036543	11.962113244849437	0.3454174131158072	0.06024268785619296	17.44054745612826
5	0	6762.255474452555	494.62043795619695	7.314429923933619	0.3199777548386109	0.005523875956669391	1.7263312443252508
5	1	6182.2773722627735	664.3357664233553	10.745809778835625	0.29197028685896254	0.015129320322692154	5.181801369397714
5	2	6622.273722627737	716.069343065699	10.813043571710905	0.3127381491654079	0.016417628616880932	5.249640525370512
5	3	6034.656934306569	388.0364963503611	6.430133486866551	0.2856909659229303	0.002394046279382183	0.8379845934743402
5	4	5001.288321167884	659.2810218978105	13.182223850350974	0.2358718082547397	0.01802870963162348	7.643435544510948
5	5	8690.419708029198	983.2664233576602	11.314372106208022	0.41029092032632763	0.023614888395562868	5.755644891381122
5	6	3964.3905109489056	197.13503649635373	4.972644242586688	0.18783462206880616	0.0011725696044104436	0.6242563758990698
5	7	4254.799270072993	190.59489051094238	4.4795271977113185	0.20266345627826937	0.02036667052633227	10.049503201192612
5	8	4042.109489051095	56.56204379561964	1.3993199330406525	0.19190095716888195	0.008058173560781428	4.19913151016222
5	9	4474.854014598541	464.54014598539936	10.381124042704114	0.21384709865280732	0.033967530641670574	15.884026884469801
5	10	4491.689781021898	670.5291970802926	14.928216991150745	0.21519461392443895	0.043799372140458134	20.353377504065858
5	11	4676.591240875912	471.1094890510968	10.073779485650734	0.22344963233201762	0.03481595786638881	15.58112112471805
5	12	5754.711678832117	865.1642335766435	15.03401528801219	0.27572154763266155	0.056404628549050054	20.457098486983995
5	13	6375.051094890512	430.32116788320053	6.750081865666852	0.30403952414450175	0.037393200129281226	12.298795768246649
5	14	4190.543795620438	214.28102189781433	5.113441890805691	0.19967347604533173	0.021321243908613383	10.678055158298958
5	15	1952.248175182482	118.44525547445228	6.067120818969692	0.09307135499186964	0.01081752453826553	11.622829106990554
5	16	2512.806569343066	167.6678832116792	6.6725344185769675	0.1198358221827676	0.0146464161641803	12.222068407760677
5	17	6005.773722627737	465.13868613139186	7.744858657909566	0.28658673787249866	0.038065781776611594	13.282464519885394
5	18	9304.047445255475	1111.7189781021855	11.948767293411619	0.4450153295740565	0.07755468834836367	17.427419505434706
5	19	8647.043795620439	655.8613138686167	7.584803886396387	0.4125874901616976	0.05414909860188971	13.124270583353868
5	20	2928.2116788321173	149.78102189781262	5.115102264654276	0.13952526799686027	0.014900881304883125	10.679700902074911
5	21	2197.474452554745	814.2481751824815	37.05381758754242	0.10657243433876198	0.044528875308949306	41.78273264116806
5	22	2455.79197080292	793.003649635036	32.29115735628714	0.1187893067934173	0.04420620564351183	37.2139604454376
5	23	835.0510948905112	835.0510948905112	100.0	0.04189539664066318	0.04189539664066318	100.0
6	0	3215.7372262773724	462.5985401459871	14.385458375325777	0.1515584116973618	0.013430531896962073	8.861620906783267
6	1	3461.682481751825	187.4635036496359	5.415387015933587	0.1639753437119841	2.9568546853353105E-4	0.18032312775809167
6	2	5828.642335766424	80.5547445255141	1.3820498820317773	0.2767200796681586	0.01166755437462502	4.216374318992932
6	3	18318.368613138686	2460.0985401459893	13.429681387574577	0.8638142344955928	0.06818805208827554	7.89383288272537
6	4	5063.025547445255	653.3686131386837	12.904707017889057	0.23882082491806444	0.017583672554055397	7.362704889780056
6	5	4164.726277372263	330.41970802920304	7.933767696197349	0.1969987793102756	0.004627563288348596	2.349031453164552
6	6	4722.368613138686	55.77737226284444	1.1811312676367387	0.22422395494863762	0.009903863328129396	4.416951494053366
6	7	5369.069343065694	193.95255474451236	3.612405472002473	0.2545830922601469	0.005057990585087158	1.9867739605891135
6	8	3911.3394160583944	345.3321167883215	8.828998970800797	0.18492005544823348	0.006009697578444299	3.2498895611280267
6	9	3413.507299270073	172.31751824817084	5.048107507636452	0.1626428588790641	0.01726176484166526	10.613294036168256
6	10	5007.689781021898	44.72627737233427	0.8931519189115419	0.2380474989006896	0.015437558547002645	6.485074877196252
6	11	3960.6861313868617	36.335766423348005	0.917410903514962	0.18827927840527253	0.012255537745267107	6.509233437195872
6	12	3634.9233576642337	130.97445255474884	3.6032245983560918	0.1730530151200929	0.01588606110256102	9.179881143091688
6	13	5285.8175182481755	396.59124087591323	7.502930994245737	0.252197485456076	0.0328949721127588	13.043338657112802
6	14	6802.945255474453	123.79927007297327	1.8197893033660641	0.32289682890860194	0.012202989523438708	3.7792224732231245
6	15	4751.160583941606	317.6058394160612	6.684805402905841	0.2248958901749677	0.0024597593962335526	1.0937324796464152
6	16	3429.886861313869	26.317518248165847	0.7672998939120848	0.163032967310834	0.010368461941748699	6.359733318219305
6	17	4150.518248175183	131.1094890510905	3.1588703195976575	0.1975506522588216	0.01726313987479604	8.73858915544287
6	18	4782.828467153286	98.82116788318181	2.066165838098719	0.22750754903562317	0.017409976337382362	7.652482922514499
6	19	5092.193430656935	587.3029197080233	11.533397694051391	0.2435048823981544	0.04144145654286272	17.018737421084587
6	20	6158.065693430657	315.47445255475276	5.122947176274796	0.29174734245616335	0.0013816396426512964	0.4735740284794181
6	21	4381.124087591241	891.1167883211702	20.33991209801843	0.21052775748628288	0.05398614355881325	25.643242583976495
6	22	5534.649635036496	945.4160583941614	17.081768869510874	0.2654791596604126	0.05963258996183959	22.462249028555973
6	23	4694.766423357665	1126.328467153285	23.991150263610823	0.22605502432649027	0.06599546313843584	29.194424381879198
7	0	7027.660583941606	261.03284671530974	3.7143633161763225	0.33320882587104517	0.006280044577030491	1.8847173572349867
7	1	8337.689781021898	911.9233576642345	10.937362526247238	0.39372144687964505	0.02116289139594886	5.375092356200258
7	2	6280.916058394161	472.38321167883964	7.52092859205658	0.2971671606304347	0.005746924189253908	1.9339028501877238
7	3	6118.069343065694	863.0474452554682	14.106532581780204	0.2883913362190432	0.024741329517361636	8.579082104800033
7	4	5972.591240875912	1082.9051094890513	18.131244309467217	0.28089481456112164	0.03557408966624254	12.664559052763058
7	5	3843.675182481752	703.2445255474445	18.296148663982045	0.18075367050906993	0.02319494290568627	12.832349595092943
7	6	2320.470802919708	395.0255474452552	17.023508632309376	0.10920157067846856	0.012599945722139422	11.538245873073118
7	7	3346.875912408759	433.79562043795664	12.961210149131354	0.15786572781419209	0.011713408483100355	7.419855243620092
7	8	2594.8759124087596	247.22627737226355	9.527479760786305	0.1226321949690076	0.0048481297363784995	3.953390655368886
7	9	2923.5036496350367	138.23357664233652	4.728353140916834	0.13927087921755824	0.01433971573794329	10.296277167564146
7	10	2995.6715328467153	138.5036496350385	4.62345915152526	0.14270048436016963	0.01454439947369029	10.192256556733808
7	11	3647.868613138686	310.08759124087743	8.500514248896508	0.17414423471172363	0.0244306142807172	14.028953827360038
7	12	5035.79197080292	713.1423357664244	14.16147330749882	0.24115963254700917	0.04727048209935079	19.601324483746826
7	13	6271.138686131388	173.91970802918664	2.773335381879048	0.2984207502090544	0.024934646182584556	8.35553364339341
7	14	19889.321167883216	2405.116788321163	12.09250314789469	0.9386005131363943	0.0613994868636063	6.541599541474354
7	15	7020.693430656935	507.1824817518211	7.224108085066512	0.3322234312193786	0.0054336977558687724	1.6355552454338222
7	16	3793.8394160583944	147.56934306569326	3.8897097869000024	0.1806476537746941	0.01709699238751278	9.464275915167075
7	17	3078.375912408759	268.4781021897812	8.721420314769265	0.14697551381161347	0.020939691973951742	14.247061589314319
7	18	4136.2226277372265	263.8211678832131	6.378311605232425	0.19722423159796504	0.0235306194306149	11.930896746288903
7	19	4133.142335766424	409.8503649635024	9.916192854449621	0.19746608431166673	0.030460664479283896	15.42577024579416
7	20	2918.226277372263	384.0	13.158678029099766	0.13967348531223506	0.026002699695188144	18.61677585911173
7	21	2895.551094890511	313.24452554744533	10.818131515627424	0.13840803027492318	0.02258063985513338	16.314544618748577
7	22	2845.2883211678836	705.6240875912404	24.79973935652357	0.1370630187546635	0.04109001249275014	29.9789198181162
7	23	3841.350364963504	950.9343065693421	24.755208877656667	0.1850406985226929	0.05539329211253122	29.935734438301385
8	0	5217.711678832117	626.1496350364974	12.000464448366161	0.24624273172806238	0.01587920762508074	6.4485995235859015
8	1	5074.821167883212	679.1131386861274	13.382011231922801	0.23931282655597522	0.018775505514673125	7.845590971815938
8	2	6887.405109489051	593.8868613138774	8.622795550324982	0.3256600544069802	0.00990758741917157	3.0423096984409304
8	3	8192.518248175184	910.0072992700591	11.1077848312728	0.38682905671848944	0.02145777990535356	5.547096199903416
8	4	16135.324817518249	2829.069343065695	17.5333894734747	0.7591111688767334	0.09152225807208557	12.056502634194178
8	5	2773.547445255475	465.2116788321172	16.77316462092344	0.1305418578193802	0.014730210956243196	11.283898668444072
8	6	3518.777372262774	698.3686131386868	19.846910993678353	0.1653298776364891	0.023826987124385413	14.411785374192212
8	7	4278.624087591241	123.90145985404622	2.8958248567192935	0.20361813791760563	0.01726122522490453	8.477253255252393
8	8	3111.470802919708	267.14233576642636	8.585725294794612	0.14712404071534219	0.004421073152212971	3.0049970968150133
8	9	4080.1459854014597	391.00729927007563	9.583169344162647	0.19281907904959839	0.007731089268380429	4.009504301382842
8	10	3560.339416058394	72.04744525548065	2.023611707651274	0.16896961908295288	0.006041678560325756	3.575600509201416
8	11	3560.65693430657	68.102189781015	1.9126299173856736	0.16899519332374707	0.006229972185811404	3.6864789248038177
8	12	4481.843065693431	457.3540145985377	10.204596811954099	0.21172839392697518	0.009815521644909765	4.635902376086187
8	13	4050.317518248175	87.08394160585023	2.150052217227537	0.19267281234950162	0.01490499490428127	7.735909764603498
8	14	8333.656934306568	585.0656934306686	7.020515699682461	0.3975094469523275	0.04995230036278839	12.566317793392988
8	15	5813.543795620439	83.67518248173965	1.4393145630858637	0.2764392986058988	0.019430414847781578	7.028817880008528
8	16	4800.78102189781	436.2700729927038	9.087481203636333	0.22925760012288754	0.033490792389100514	14.608367343612011
8	17	7121.368613138688	289.94525547445625	4.07148219991754	0.33912586833623026	0.0327075871898734	9.644674807716255
8	18	4962.164233576643	199.36131386860882	4.017628286456626	0.23629554301683411	0.022663652898582635	9.591231645434817
8	19	3176.6861313868612	579.7956204379575	18.251586604964128	0.15247410230218028	0.035992560311739086	23.605687633698835
8	20	5854.558394160584	587.6678832116776	10.037783273249532	0.27972783020697944	0.04348547588993924	15.545638007402758
8	21	2882.9087591240877	877.0109489051099	30.42104423629319	0.1393060819710626	0.049333066541859934	35.413433386280765
8	22	4088.5145985401464	1017.9744525547445	24.898393487899604	0.1969623457880469	0.05923561089492115	30.074586417987312
8	23	4359.080291970803	1288.3795620437968	29.556224610428128	0.21053648589914659	0.07280254813587353	34.57953989540235
9	0	1335.57299270073	183.27372262773767	13.72247893820693	0.06296939170321358	0.005157318569192435	8.19019912642611
9	1	1954.2445255474454	92.06934306569404	4.711249890281899	0.09260657267965909	8.207257956532201E-4	0.8862500488947382
9	2	2383.514598540146	357.6532846715334	15.005290292351837	0.11229629911390555	0.010656694300706707	9.489800095635653
9	3	2552.989051094891	53.62408759123762	2.100443304613471	0.12115671338219733	0.004239070344655702	3.4988324017037815
9	4	2252.897810218978	24.722627737227295	1.0973701348142504	0.10710686183651949	0.007163764510683244	6.688427228516432
9	5	4045.5072992700734	230.39051094890738	5.6949720740950465	0.19160028871839593	1.9184430683995008E-4	0.1001273579091067
9	6	5245.897810218978	949.4379562043815	18.098674250857155	0.24672249640343843	0.031164561283039103	12.631422645821113
9	7	5387.43795620438	660.9635036496312	12.268605393189546	0.25421432692258306	0.017082104579104296	6.719568006214843
9	8	5194.850364963504	297.22262773723094	5.721485834160673	0.2460309531710787	3.1178951162101344E-4	0.1267277582769064
9	9	5008.375912408759	608.1423357664265	12.142505802323909	0.23634450609342758	0.015580133550252903	6.592128502489513
9	10	5556.138686131387	246.91970802919846	4.444088277449443	0.26333044353600127	0.003038688006653059	1.1539448177163094
9	11	4264.06204379562	253.09124087591888	5.935449303421293	0.20192405534262092	6.894078693811546E-4	0.3414193857246876
9	12	2391.839416058394	206.67153284671585	8.640694331699658	0.11419204020873439	0.016178002469623764	14.167364415288144
9	13	3146.6313868613142	245.12773722627733	7.790163736680517	0.15015643723850705	0.020011705384992553	13.327237748193339
9	14	2112.2956204379566	499.8357664233582	23.663154039003494	0.10168952531083725	0.029363869145736923	28.87600178679127
9	15	3177.14598540146	498.5839416058404	15.692824437302018	0.14962917571641304	0.015242884939611194	10.187107471941504
9	16	1964.4343065693429	526.9671532846711	26.825389452954433	0.09473636922481929	0.030259877101157812	31.941140819264422
9	17	3520.255474452555	478.2846715328486	13.586646622777513	0.16852813354028903	0.03208285472700774	19.037091346732254
9	18	2003.9014598540148	243.11313868613092	12.131990696979772	0.09585695768583109	0.016878141326934288	17.607633013194512
9	19	2897.211678832117	435.02189781021974	15.015192054782123	0.13881066324963898	0.028371019700038313	20.43864573214774
9	20	4763.2627737226285	251.40145985400488	5.277925485045776	0.22698355218393948	0.024607456283616623	10.841074627149904
9	21	6731.01094890511	853.4999999999957	12.68011605506048	0.32207710214110774	0.058445834088914496	18.146535006797325
9	22	6682.518248175182	1305.3941605839448	19.53446458511974	0.32097440570361657	0.07978760843363518	24.857934781039827
9	23	5719.295620437956	1007.6824817518266	17.618996265044665	0.27441770893959716	0.06308189738239543	22.987546112149985
