spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1156.8759124087592	0.058779919469299946
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3110.919708029197	0.15806328747279205
0	2	23	4048.0	6238.0	5547.226277372263	533.2094554882439	2825.9781021897816	0.14358563739377825
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	3840.3065693430653	0.19512283768913902
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8114.153284671533	0.4122734958164016
0	3	2	6691.0	10175.0	8849.459854014598	690.8129270755466	6128.211678832116	0.31136942614922397
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6031.423357664235	0.30645169066627903
0	3	4	4178.0	6853.0	6132.591240875912	557.4704496882815	3411.3430656934306	0.17332755270710953
0	3	5	3501.0	4759.0	4465.664233576642	221.64947410973372	1744.4160583941602	0.08863235402651645
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2630.489051094891	0.1336529985020563
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2022.6861313868612	0.10277102897495627
0	3	8	3345.0	4963.0	4275.211678832116	385.5214656161668	1553.9635036496347	0.07895561539748171
0	3	9	4185.0	5428.0	5056.824817518248	276.13575353358726	2335.5766423357663	0.11866874007691101
0	3	10	5379.0	14626.0	7612.262773722628	1790.1218257511093	4891.014598540146	0.24850845379498238
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	19681.481751824816	1.0
0	3	12	7918.0	13606.0	11827.153284671533	1639.4659679769425	9105.905109489051	0.4626635953690212
0	3	13	7073.0	20206.0	14963.284671532847	3889.7094193391445	12242.036496350365	0.6220078676350329
0	3	14	8122.0	15697.0	13048.678832116788	2101.5617824619167	10327.430656934306	0.5247283099493651
0	3	15	4271.0	9529.0	7474.248175182482	1535.695405714517	4753.0	0.2414960448574617
0	3	16	3934.0	7526.0	6224.970802919708	1018.9917879193849	3503.7226277372265	0.17802128274271678
0	3	17	4326.0	6226.0	5391.532846715329	510.7032356163827	2670.284671532847	0.13567498144723097
0	3	18	5114.0	10063.0	8248.576642335767	1516.9174999990437	5527.328467153286	0.28083904133085946
0	3	19	4282.0	6598.0	5503.0	635.5578605584601	2781.7518248175184	0.14133853639142802
0	3	20	4352.0	7731.0	6340.540145985401	903.7777903513294	3619.2919708029194	0.1838932665965228
0	3	21	5188.0	6879.0	6197.124087591241	405.8654957809566	3475.875912408759	0.1766064138990188
0	3	22	4749.0	7245.0	6433.43795620438	587.7800941993261	3712.189781021898	0.1886133283982906
0	3	23	4379.0	7707.0	6843.175182481752	858.1042880008492	4121.92700729927	0.20943174194275774
0	4	0	4186.0	6900.0	5731.335766423358	708.6803734590529	3010.0875912408765	0.15294009003980552
0	4	1	3969.0	5985.0	5446.6423357664235	446.7616606534162	2725.394160583942	0.13847504953895304
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3290.4379562043796	0.16718446292283348
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3311.7080291970806	0.16826517794525442
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3359.4525547445255	0.17069103826153972
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3416.6423357664235	0.17359680428785
0	4	6	4514.0	7598.0	6404.708029197081	764.3305332944867	3683.459854014599	0.1871535842911359
0	4	7	4400.0	7361.0	6340.773722627737	703.0064114917731	3619.525547445255	0.18390513443479234
0	4	8	4459.0	9165.0	7950.510948905109	1306.36083609025	5229.262773722628	0.2656945670890752
0	4	9	5321.0	8210.0	7324.467153284671	610.7814913397099	4603.21897810219	0.23388579356711245
0	4	10	7089.0	12289.0	10364.897810218978	1335.8929063093053	7643.649635036496	0.38836758997212173
0	4	11	5596.0	9260.0	8148.07299270073	825.5419755872013	5426.824817518248	0.2757325330454394
0	4	12	3609.0	7755.0	6058.21897810219	1150.4570620827214	3336.970802919708	0.1695487588280955
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3019.2919708029194	0.15340775704161494
0	4	14	4286.0	7782.0	6329.014598540146	884.6064594047511	3607.7664233576643	0.18330766295190967
0	4	15	3832.0	7626.0	6291.094890510949	1086.907051894961	3569.8467153284673	0.18138099358283735
0	4	16	4703.0	7837.0	6740.226277372263	792.9130765421146	4018.9781021897816	0.20420099222545338
0	4	17	5931.0	9479.0	8428.635036496351	986.6403098983737	5707.386861313869	0.28998766115689917
0	4	18	8109.0	11763.0	10969.021897810218	730.3357655211149	8247.773722627737	0.41906264104647634
0	4	19	6668.0	11771.0	9740.087591240876	1064.57538811361	7018.839416058394	0.35662149347102007
0	4	20	7578.0	12848.0	11592.262773722628	1354.8035524519294	8871.014598540147	0.4507290005092045
0	4	21	5442.0	11065.0	9347.335766423357	1676.5318424607647	6626.087591240876	0.3366660942907168
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7665.343065693431	0.38946981545140624
0	4	23	4863.0	12079.0	9826.496350364963	2116.2589325202803	7105.248175182482	0.3610118518908619
0	5	0	4803.0	9960.0	8311.583941605839	1291.2618693853185	5590.335766423357	0.2840403907040706
0	5	1	5774.0	9484.0	7941.131386861314	765.1177035316992	5219.883211678833	0.2652179992085636
0	5	2	5609.0	9351.0	8267.87591240876	959.197477407818	5546.6277372262775	0.28181962146788103
0	5	3	5984.0	9104.0	8039.729927007299	724.5283912722492	5318.481751824817	0.27022771043809757
0	5	4	5202.0	7918.0	6792.554744525547	666.3922502341823	4071.3065693430653	0.20685975886777855
0	5	5	5077.0	11302.0	9831.306569343065	1599.9646115665653	7110.058394160584	0.3612562551852254
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3516.9270072992704	0.17869218647489232
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4195.065693430657	0.21314785880091072
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	3735.21897810219	0.1897834230776791
0	5	9	4755.0	8092.0	7101.978102189781	835.4084459566969	4380.729927007299	0.22258130674541965
0	5	10	4443.0	8263.0	7157.656934306569	1116.1844700345973	4436.408759124088	0.22541030269292378
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	4897.3722627737225	0.24883148151788168
0	5	12	6069.0	10441.0	8897.518248175182	1049.6256903001588	6176.2700729927	0.313811233873184
0	5	13	4203.0	10877.0	8206.700729927008	2096.40225907093	5485.452554744526	0.27871136045109657
0	5	14	5057.0	7717.0	6787.07299270073	569.5103241722418	4065.824817518248	0.20658123553839006
0	5	15	3023.0	5202.0	4323.496350364963	553.89651990782	1602.2481751824816	0.08140892008976536
0	5	16	3791.0	10196.0	5413.4525547445255	1173.1713866745163	2692.204379562044	0.1367887038948391
0	5	17	5756.0	11075.0	8670.810218978102	1199.3900381937206	5949.56204379562	0.30229238422274746
0	5	18	8279.0	14347.0	12625.153284671533	1580.186269225464	9903.905109489051	0.5032093230770486
0	5	19	6576.0	13513.0	11372.029197080292	1917.6323098059884	8650.78102189781	0.439539112500802
0	5	20	4277.0	6515.0	5489.321167883211	487.5515799908428	2768.0729927007296	0.14064352611276745
0	5	21	4330.0	6250.0	5459.14598540146	465.95143871163333	2737.8978102189785	0.13911034975631992
0	5	22	3744.0	6839.0	5544.613138686132	734.2435107383651	2823.36496350365	0.14345286595313764
0	5	23	2883.0	4758.0	3901.868613138686	469.7712806674906	1180.6204379562046	0.05998635940338895
0	6	0	3704.0	6395.0	5196.065693430657	447.55164349359404	2474.8175182481755	0.12574345516534682
0	6	1	4306.0	7145.0	5808.394160583942	589.8698679726921	3087.14598540146	0.1568553640589194
0	6	2	5897.0	18021.0	9068.102189781022	2416.705968768328	6346.854014598541	0.32247846450941514
0	6	3	8611.0	20984.0	17715.576642335767	2980.1791466153504	14994.328467153286	0.7618495729247139
0	6	4	4429.0	7518.0	6717.715328467153	776.0049362042167	3996.4671532846714	0.2030572293122254
0	6	5	4197.0	7303.0	6208.021897810219	771.4515011551971	3486.7737226277377	0.17716012272828255
0	6	6	5042.0	7923.0	6980.810218978102	612.9154837242426	4259.56204379562	0.21642486564309035
0	6	7	6132.0	8330.0	7590.167883211679	508.8267151199423	4868.919708029197	0.24738583046867207
0	6	8	3836.0	6669.0	5823.3576642335765	717.8442578224206	3102.109489051095	0.15761564744806245
0	6	9	4174.0	6569.0	5867.226277372263	606.2363763502689	3145.9781021897816	0.15984457582306244
0	6	10	3577.0	8649.0	6712.591240875912	1523.3506729784478	3991.3430656934306	0.20279687861018714
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3746.6934306569347	0.19036643063267078
0	6	12	4898.0	6827.0	6169.985401459854	467.67436171854126	3448.7372262773724	0.17522751944007542
0	6	13	5262.0	9474.0	7848.85401459854	1063.381264563974	5127.605839416058	0.26052946135219923
0	6	14	6404.0	10121.0	8944.905109489051	774.1202205921142	6223.656934306569	0.31621892156211906
0	6	15	3665.0	7355.0	6328.532846715329	1051.8369649101496	3607.284671532847	0.18328318553547873
0	6	16	4170.0	6901.0	5927.124087591241	585.5834376331246	3205.875912408759	0.16288793459931028
0	6	17	4652.0	7424.0	6533.138686131387	720.1821479410379	3811.890510948905	0.19367904098965905
0	6	18	5414.0	8219.0	7227.510948905109	644.0688458449637	4506.262773722628	0.22895952807541123
0	6	19	5249.0	8892.0	7794.313868613139	848.5470085753233	5073.065693430657	0.25775832111625924
0	6	20	4842.0	9076.0	7903.58394160584	1185.7702798202263	5182.335766423358	0.2633102442067333
0	6	21	6233.0	8674.0	7674.510948905109	458.79864090246156	4953.262773722628	0.2516712326938176
0	6	22	6480.0	9745.0	8887.61313868613	680.1888605399064	6166.364963503649	0.31330796335656586
0	6	23	3723.0	9276.0	7262.14598540146	1729.059509489216	4540.8978102189785	0.23071930596881804
0	7	0	5091.0	10456.0	8750.474452554745	1386.1465103803378	6029.226277372263	0.30634005881255605
0	7	1	6257.0	11420.0	9844.131386861314	1264.1995713256567	7122.883211678833	0.361907873680213
0	7	2	5138.0	9535.0	8041.6277372262775	1090.2687607629496	5320.379562043796	0.27032413662403765
0	7	3	5178.0	8893.0	7593.007299270073	905.0944173720737	4871.759124087592	0.24753009887763633
0	7	4	4070.0	8246.0	7115.321167883211	993.7937184930648	4394.07299270073	0.22325925700656774
0	7	5	3473.0	6726.0	5445.744525547445	806.2669699919234	2724.4963503649633	0.13842943253560444
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1692.0875912408765	0.08597358738419125
0	7	7	3318.0	6019.0	5214.124087591241	744.2060361183142	2492.875912408759	0.12666098741156143
0	7	8	3129.0	5145.0	4444.970802919708	644.2978501667513	1723.7226277372265	0.08758093772982349
0	7	9	3654.0	6289.0	5457.788321167884	662.4939670164479	2736.540145985402	0.13904136794637817
0	7	10	4003.0	6089.0	5527.07299270073	525.3798994542299	2805.824817518248	0.14256166547308355
0	7	11	4791.0	6935.0	6341.956204379562	469.4800138045899	3620.7080291970806	0.18396521536603197
0	7	12	4825.0	9441.0	7894.7226277372265	1275.5378550077414	5173.474452554745	0.26286000809238225
0	7	13	5861.0	21309.0	9352.598540145986	3140.9966909637	6631.350364963504	0.33693349152172763
0	7	14	9468.0	23085.0	18417.452554744526	3218.5974200747455	15696.204379562045	0.7975113143148753
0	7	15	4247.0	10269.0	7933.240875912409	1746.6124882752977	5211.9927007299275	0.2648170887970203
0	7	16	3523.0	7071.0	5728.63503649635	1107.9236201901206	3007.3868613138684	0.15280286815981378
0	7	17	4398.0	6947.0	5784.36496350365	616.0398773846736	3063.1167883211683	0.15563446019693938
0	7	18	4437.0	7318.0	6533.708029197081	757.9356848450458	3812.459854014599	0.1937079688454411
0	7	19	4780.0	7692.0	6807.41605839416	765.5681631228474	4086.1678832116786	0.20761485007767871
0	7	20	4213.0	6137.0	5589.043795620438	505.8187868463011	2867.795620437956	0.14571035131397367
0	7	21	3676.0	6393.0	5296.810218978102	829.7535471526783	2575.5620437956204	0.1308622021589823
0	7	22	4256.0	7024.0	5798.262773722628	566.948167436757	3077.014598540146	0.1563405965739776
0	7	23	3975.0	8453.0	6845.313868613139	1208.9200379326462	4124.065693430657	0.2095404068369133
0	8	0	4509.0	8389.0	6844.518248175183	909.0776523341552	4123.270072992701	0.20949998201280765
0	8	1	4846.0	7569.0	6807.693430656935	580.8234590805464	4086.445255474453	0.20762894313562383
0	8	2	6229.0	10004.0	8683.569343065694	838.7895935742979	5962.321167883212	0.3029406648882217
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7032.1824817518245	0.3572994437321681
0	8	4	10378.0	18505.0	15764.014598540147	1828.572434125632	13042.766423357665	0.6626923007028357
0	8	5	3427.0	5414.0	4631.0	480.3734913340562	1909.7518248175184	0.0970329291716286
0	8	6	3755.0	5985.0	5227.087591240876	488.02709776580446	2505.839416058394	0.12731965243552149
0	8	7	4625.0	8252.0	6748.868613138686	891.2865603219665	4027.620437956204	0.2046401022414267
0	8	8	3543.0	5868.0	5169.868613138686	589.0426157747822	2448.620437956204	0.12441240292942753
0	8	9	3785.0	6736.0	6002.350364963504	640.2438482057497	3281.1021897810224	0.16671012026199739
0	8	10	3529.0	6916.0	5569.41605839416	936.1907692906066	2848.1678832116786	0.14471308202938551
0	8	11	3877.0	6582.0	5667.14598540146	694.408619958548	2945.8978102189785	0.14967865973535466
0	8	12	4262.0	7721.0	6487.291970802919	755.9517293236461	3766.043795620438	0.19134960685931382
0	8	13	4792.0	7821.0	6416.883211678832	853.8404595577821	3695.63503649635	0.1877721953609362
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8668.39416058394	0.4404340216803153
0	8	15	4362.0	9210.0	7678.153284671533	1395.138169894204	4956.905109489051	0.25185629679683336
0	8	16	5580.0	8765.0	7631.262773722628	814.8675485124687	4910.014598540146	0.2494738282642211
0	8	17	5303.0	11146.0	9213.693430656935	1735.3571787033106	6492.445255474453	0.3298758364508043
0	8	18	4952.0	8509.0	7496.554744525547	825.3438402881484	4775.306569343065	0.24262942341220375
0	8	19	4678.0	6617.0	6111.007299270073	480.55976087252486	3389.7591240875918	0.17223089027701394
0	8	20	5741.0	10143.0	8709.540145985402	1108.7245123710088	5988.29197080292	0.30426022015581733
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3509.5912408759123	0.17831946217923922
0	8	22	4851.0	8367.0	7271.394160583942	1012.8088080829256	4550.14598540146	0.23118919819030304
0	8	23	3952.0	9488.0	7410.905109489051	1542.816822659944	4689.656934306569	0.238277635466738
0	9	0	2823.0	4249.0	3622.715328467153	334.6137577800162	901.4671532846714	0.04580280919149239
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1611.8467153284673	0.08189661406865471
0	9	2	3506.0	5276.0	4464.1824817518245	359.2862249732938	1742.9343065693429	0.08855706742749399
0	9	3	4020.0	5607.0	4937.912408759124	416.4880387106071	2216.664233576643	0.11262689778787206
0	9	4	3985.0	5411.0	4739.116788321168	335.990241141838	2017.8686131386867	0.10252625481064682
0	9	5	4862.0	7219.0	6256.6423357664235	610.9928002996709	3535.394160583942	0.17963048743807863
0	9	6	4144.0	7841.0	6681.489051094891	809.5317738631053	3960.240875912409	0.20121660177060732
0	9	7	4211.0	8262.0	6920.518248175183	910.6068766793561	4199.270072992701	0.21336147988976265
0	9	8	5389.0	9731.0	7302.729927007299	749.7577305139547	4581.481751824817	0.2327813428681524
0	9	9	4432.0	8255.0	6710.459854014599	913.3040858092451	3989.2116788321173	0.20268858458597752
0	9	10	5483.0	8779.0	7670.051094890511	638.2945028512434	4948.80291970803	0.2514446311568584
0	9	11	3847.0	7355.0	6078.160583941606	898.8353840123327	3356.9124087591244	0.17056197552035837
0	9	12	3244.0	6060.0	4844.839416058394	701.9054971749134	2123.5912408759123	0.10789793510740207
0	9	13	3517.0	6551.0	5490.503649635037	918.6538835204315	2769.255474452555	0.14070360704400708
0	9	14	3754.0	9256.0	4836.737226277372	775.2715584011703	2115.489051094891	0.10748626946742706
0	9	15	3042.0	5664.0	4738.6277372262775	839.9713493652037	2017.3795620437959	0.10250140652426994
0	9	16	3574.0	6450.0	4794.41605839416	732.9442403390003	2073.1678832116786	0.10533596552096286
0	9	17	3509.0	7857.0	6102.540145985401	1194.6550327494158	3381.2919708029194	0.17180068113974267
0	9	18	3669.0	5368.0	4679.766423357664	407.3159501861965	1958.5182481751826	0.0995107112803432
0	9	19	4025.0	6753.0	5619.766423357664	691.131045107495	2898.5182481751826	0.1472713429163655
0	9	20	5178.0	8409.0	7276.087591240876	786.9534842600343	4554.839416058394	0.2314276675655318
0	9	21	5294.0	11831.0	9323.21897810219	1952.2800573391723	6601.970802919708	0.33544073998938573
0	9	22	5824.0	11852.0	9853.416058394161	1685.4378277500539	7132.1678832116795	0.3623796202514276
0	9	23	4978.0	10053.0	8734.883211678833	1341.165927498804	6013.635036496351	0.3055478806080636
1	0	0	2356.0	7443.0	4438.671532846715	1784.2902861192583	1626.9562043795622	0.07517323438529702
1	0	1	2975.0	7951.0	5785.109489051095	1657.1460835833896	2973.394160583942	0.1373851708802998
1	0	2	3915.0	7193.0	6078.343065693431	948.7050496052052	3266.6277372262775	0.15093397835725306
1	0	3	2816.0	5234.0	3370.175182481752	572.7814732900043	558.4598540145989	0.025803542460214962
1	0	4	2649.0	4737.0	3242.875912408759	451.42249750511655	431.1605839416061	0.019921701363008762
1	0	5	2688.0	4544.0	3076.116788321168	418.6409044138339	264.4014598540148	0.012216624430280968
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.2049902565143751
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2537296066383862
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2633027751902324
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.2170406110099701
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20898444482367629
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.34806030775789215
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9422.48905109489	0.43536450214464606
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.2644831905480432
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.18264937819091567
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20805765013702937
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11910964304914103
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3671.78102189781	0.1696540168860103
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.1575803913447899
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.12417092684190328
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13393431089712243
1	0	21	4757.0	9278.0	7447.080291970803	1254.520309417544	4635.36496350365	0.21417624882885936
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16849080186627038
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0790476948511631
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1380239442196409
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.24737964653642527
1	1	2	6945.0	10669.0	9303.43795620438	917.2243283672394	6491.7226277372265	0.29994893860423644
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.3331624541577264
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.3242047878995959
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.23561663886507447
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20885864627268672
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3470.8175182481755	0.16036853241993917
1	1	8	4929.0	6726.0	6033.408759124088	423.20566816829427	3221.6934306569347	0.14885779637362914
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.223107945949118
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13988731417732805
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.24357634825355864
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.1987151684722525
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.27036334533759543
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24730005281515574
1	1	15	3600.0	8310.0	4767.459854014599	892.6790396675298	1955.7445255474458	0.09036484277879221
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07985914609427539
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.11003730787053746
