spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	0	21	5185.0	11214.0	9203.56204379562	1778.3430236389165	6956.255474452555	0.3512935284687585
0	0	22	4564.0	9196.0	7793.8978102189785	1316.272836708611	5546.591240875912	0.28010495231769084
0	0	23	3125.0	6249.0	5275.41605839416	852.1704524532339	3028.1094890510944	0.15292067275349805
0	1	0	3168.0	5411.0	4713.167883211679	578.2604309649338	2465.861313868613	0.12452692757545472
0	1	1	6177.0	10953.0	9230.744525547445	1240.5807998746411	6983.43795620438	0.35266625406260793
0	1	2	8726.0	12509.0	10612.401459854014	872.0648119115481	8365.094890510949	0.42244045102366473
0	1	3	6998.0	11846.0	10203.197080291971	965.253165811467	7955.890510948906	0.4017754753209815
0	1	4	5629.0	11268.0	9793.43795620438	1395.1011973694506	7546.131386861314	0.38108248481026047
0	1	5	4738.0	9280.0	7906.065693430657	1192.776156237177	5658.759124087592	0.2857694727797435
0	1	6	5283.0	8282.0	7463.715328467153	714.5727533546461	5216.408759124088	0.2634306122968051
0	1	7	4703.0	9329.0	7842.291970802919	1299.2455851750365	5594.985401459853	0.2825488757030887
0	1	8	5403.0	7608.0	6991.934306569343	425.0234457958408	4744.6277372262775	0.23960549252428534
0	1	9	5016.0	7697.0	6738.503649635037	617.2362633270942	4491.197080291971	0.22680714864177945
0	1	10	4369.0	6911.0	6237.41605839416	596.084856798877	3990.1094890510944	0.20150203604989728
0	1	11	4825.0	9469.0	8019.094890510949	1389.109886831956	5771.788321167884	0.2914774899174337
0	1	12	5268.0	8298.0	7217.306569343065	628.7095860247938	4970.0	0.2509868769055138
0	1	13	4968.0	11473.0	8835.890510948906	1706.7133304500105	6588.583941605841	0.3327259772099537
0	1	14	4608.0	7865.0	6729.540145985401	764.2096360696737	4482.233576642335	0.22635448832243268
0	1	15	3068.0	4323.0	3831.4306569343066	285.9553851364507	1584.1240875912408	0.07999886466304268
0	1	16	3871.0	5640.0	4842.459854014599	390.9375422997775	2595.153284671533	0.13105622092772512
0	1	17	3819.0	5977.0	5314.905109489051	513.8147824220961	3067.598540145985	0.1549148847467111
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2584.131386861314	0.13049961092592258
0	1	19	4581.0	8829.0	6958.540145985401	1100.0477798085603	4711.233576642335	0.23791907480359217
0	1	20	3830.0	6784.0	5679.233576642336	854.9026196932824	3431.92700729927	0.17331360992549902
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6566.255474452555	0.3315983811864345
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	9057.598540145986	0.45741214685214926
0	1	23	6724.0	11277.0	9439.116788321167	948.2603581550969	7191.810218978102	0.3631891320238376
0	2	0	3589.0	7271.0	5981.6423357664235	1015.3846035835406	3734.3357664233577	0.18858536646502147
0	2	1	3523.0	5057.0	4564.956204379562	355.61173201990005	2317.6496350364964	0.11704218182273925
0	2	2	3938.0	6055.0	5265.248175182482	511.3353593493318	3017.941605839416	0.15240719081143783
0	2	3	4422.0	7071.0	6159.664233576642	727.5856860532593	3912.357664233576	0.19757553953387041
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4606.204379562043	0.23261506068707785
0	2	5	6166.0	12281.0	10512.423357664233	1688.9709045774682	8265.116788321167	0.41739151910665195
0	2	6	4824.0	8807.0	7287.058394160584	929.6489752338163	5039.751824817518	0.25450937040036475
0	2	7	4787.0	8750.0	7646.795620437956	1080.158601771369	5399.48905109489	0.2726762361810508
0	2	8	5018.0	8788.0	7657.63503649635	939.1239180583678	5410.328467153284	0.2732236307854725
0	2	9	3730.0	7436.0	5961.532846715329	982.7667580618483	3714.2262773722628	0.18756982967365327
0	2	10	4411.0	7727.0	6601.656934306569	978.7879918098305	4354.350364963504	0.21989633783794246
0	2	11	4840.0	8492.0	7169.3576642335765	1021.9178677802936	4922.05109489051	0.24856543908972512
0	2	12	3827.0	8440.0	6407.6277372262775	1280.1539774533746	4160.321167883212	0.2100977901108465
0	2	13	3612.0	6597.0	5311.664233576642	858.3946480064183	3064.357664233576	0.15475121928922742
0	2	14	3435.0	6245.0	5114.226277372263	750.0938273927188	2866.9197080291974	0.1447805279390575
0	2	15	2593.0	4047.0	3525.5693430656934	423.2042650252886	1278.2627737226276	0.0645527528050748
0	2	16	2903.0	4554.0	3943.2773722627735	458.8375293949695	1695.9708029197077	0.08564716602570503
0	2	17	3708.0	6027.0	5023.693430656935	583.6459261306287	2776.386861313869	0.1402085849904768
0	2	18	3932.0	7255.0	6180.131386861314	931.1841829684192	3932.8248175182484	0.19860913850410508
0	2	19	4472.0	7959.0	6813.620437956204	902.7380827514738	4566.313868613139	0.230600574819627
0	2	20	4067.0	6327.0	5676.737226277372	589.3766930619184	3429.4306569343066	0.1731875432893292
0	2	21	2916.0	4245.0	3736.6350364963505	386.42058151998236	1489.3284671532847	0.07521165003164568
0	2	22	4156.0	6398.0	5640.313868613139	648.0432283128415	3393.007299270073	0.1713481499721142
0	2	23	4332.0	6238.0	5581.970802919708	484.26015343003996	3334.6642335766423	0.16840180312151312
0	3	0	4147.0	7910.0	6462.963503649635	1025.870142917129	4215.656934306569	0.21289226721261137
0	3	1	6591.0	12958.0	10683.70802919708	1593.3962902102057	8436.401459854014	0.42604145970420043
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6617.014598540147	0.33416173612188804
0	3	3	5663.0	10171.0	8587.116788321167	936.2703077644693	6339.810218978102	0.3201628102686067
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3983.6496350364964	0.2011758109826157
0	3	5	3076.0	10741.0	4901.810218978102	1667.809921515809	2654.5036496350363	0.1340534367718684
0	3	6	3498.0	5851.0	5168.1021897810215	635.4226856828955	2920.7956204379557	0.14750128186177563
0	3	7	3515.0	5544.0	4704.080291970803	526.5235324945148	2456.7737226277372	0.12406800078588909
0	3	8	3306.0	4963.0	4258.496350364963	409.1248393556161	2011.1897810218975	0.10156584346136222
0	3	9	3716.0	5428.0	4921.773722627737	469.9128985733409	2674.467153284671	0.1350616012453319
0	3	10	5287.0	11878.0	7230.934306569343	1229.5109094818938	4983.6277372262775	0.25167508278191464
0	3	11	12988.0	26355.0	22049.138686131388	3349.696841380447	19801.832116788322	1.0
0	3	12	7452.0	13606.0	11888.175182481751	1713.6962670076728	9640.868613138686	0.48686750580846494
0	3	13	8704.0	20206.0	15865.357664233577	2934.907318251109	13618.051094890512	0.6877167231079039
0	3	14	8315.0	15697.0	13178.48905109489	1937.3856441272646	10931.182481751825	0.5520288434565702
0	3	15	4148.0	9529.0	7539.875912408759	1527.9435018295567	5292.569343065694	0.2672767505476711
0	3	16	3931.0	7526.0	6216.1824817518245	1027.445506061586	3968.8759124087587	0.20042973241066314
0	3	17	4042.0	6226.0	5358.5474452554745	567.0696861783355	3111.2408759124087	0.157118839184312
0	3	18	5008.0	10063.0	8372.029197080292	1487.003203948474	6124.7226277372265	0.3093008056837622
0	3	19	4070.0	6598.0	5489.474452554745	671.1659530063201	3242.167883211679	0.16373070249711466
0	3	20	4330.0	7731.0	6395.41605839416	874.1437461069426	4148.109489051094	0.20948109571812085
0	3	21	3794.0	6879.0	5840.3722627737225	848.1480691283601	3593.0656934306567	0.18145117442867298
0	3	22	4635.0	7245.0	6382.715328467153	675.7873180584293	4135.408759124088	0.20883970406041466
0	3	23	5658.0	7707.0	7048.116788321168	547.024062080903	4800.810218978102	0.2424427290698973
0	4	0	4186.0	6900.0	5731.335766423358	708.6803734590529	3484.0291970802923	0.17594479018567552
0	4	1	4326.0	5985.0	5463.138686131387	405.087394028995	3215.832116788321	0.1624007363471123
0	4	2	4216.0	6568.0	5940.058394160584	565.4113126277209	3692.751824817518	0.1864853617098764
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3785.6496350364964	0.19117673620851272
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3833.3941605839414	0.19358785277923482
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3890.5839416058393	0.19647595831838902
0	4	6	4617.0	7598.0	6420.8175182481755	753.0026093519559	4173.51094890511	0.21076387903353339
0	4	7	4051.0	7361.0	6331.970802919708	758.1557435607829	4084.6642335766423	0.2062770863567516
0	4	8	4902.0	9165.0	8110.532846715329	1149.0334304452622	5863.226277372263	0.29609514123702335
0	4	9	4213.0	8210.0	6900.591240875912	1159.2423016955345	4653.284671532847	0.23499263321133376
0	4	10	5383.0	12289.0	9869.116788321167	2015.4197127678242	7621.810218978102	0.38490429441204105
0	4	11	5539.0	9260.0	7961.948905109489	1046.7454556102473	5714.642335766423	0.28859159607365087
0	4	12	3982.0	7755.0	6203.489051094891	1014.6787025283098	3956.182481751825	0.19978870936885218
0	4	13	3736.0	13460.0	5487.313868613139	2056.057491442073	3240.007299270073	0.16362159219212555
0	4	14	4133.0	7782.0	6152.6423357664235	1077.990380681369	3905.3357664233577	0.19722093104265584
0	4	15	3974.0	7626.0	6287.19708029197	1110.0714460274753	4039.8905109489046	0.2040159964553895
0	4	16	4333.0	7837.0	6703.3722627737225	912.7315581079497	4456.065693430657	0.22503300033802076
0	4	17	5077.0	9479.0	8237.364963503649	1238.9866998046548	5990.058394160584	0.3025002110326
0	4	18	6530.0	11763.0	10396.540145985402	1493.76633151101	8149.233576642337	0.4115393731539255
0	4	19	5613.0	11771.0	9379.992700729927	1533.8183107006014	7132.686131386861	0.3602033432724466
0	4	20	6041.0	12848.0	10922.963503649635	2140.6789412568564	8675.65693430657	0.43812395151816297
0	4	21	5752.0	11065.0	9601.34306569343	1508.8995719414988	7354.036496350365	0.3713816202954014
0	4	22	6624.0	11454.0	10082.715328467153	1094.0544665231218	7835.408759124088	0.39569110135425795
0	4	23	5357.0	12079.0	10049.299270072992	1868.7917037052841	7801.992700729927	0.3940035777858791
0	5	0	5315.0	9634.0	8564.686131386861	992.8799002650647	6317.379562043796	0.31903005362255427
0	5	1	5178.0	9484.0	7870.919708029197	927.8831304641302	5623.613138686131	0.28399458724419435
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	6129.8175182481755	0.30955809957863517
0	5	3	5907.0	9104.0	8021.094890510949	727.9272333867267	5773.788321167884	0.2915784906727277
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4565.620437956204	0.2305655563095798
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7930.766423357665	0.40050669940958794
0	5	6	4518.0	7307.0	6180.19708029197	595.8243651522315	3932.8905109489046	0.19861245604716216
0	5	7	4217.0	7504.0	6608.379562043796	932.2948373217914	4361.0729927007305	0.22023583307745248
0	5	8	4570.0	7586.0	6441.948905109489	638.8545392889652	4194.642335766423	0.21183102205023419
0	5	9	4928.0	8092.0	7306.335766423358	681.507274974897	5059.029197080292	0.25548288497967636
0	5	10	4655.0	8263.0	7296.255474452555	1025.2417292378152	5048.94890510949	0.254973826428359
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5371.313868613139	0.2712533788254497
0	5	12	5780.0	10441.0	8933.883211678833	1055.9590710769094	6686.576642335767	0.33767464560346294
0	5	13	5042.0	10877.0	8818.21897810219	1637.264822426363	6570.912408759124	0.33183355812759346
0	5	14	4984.0	7717.0	6813.875912408759	562.9529868216385	4566.569343065694	0.2306134763759602
0	5	15	3142.0	5202.0	4412.58394160584	522.0510123025471	2165.277372262774	0.10934732500974068
0	5	16	3750.0	8578.0	5171.408759124088	848.4115569242994	2924.102189781022	0.14766826486231643
0	5	17	6831.0	11075.0	8927.204379562043	936.2793004814803	6679.897810218978	0.33733736205932424
0	5	18	8387.0	14347.0	12741.985401459853	1422.2614344840438	10494.678832116788	0.5299852443057137
0	5	19	6573.0	13513.0	11165.284671532847	2100.4293991975333	8917.978102189782	0.45036126200812354
0	5	20	3991.0	12537.0	5981.861313868613	2050.049781255258	3734.5547445255474	0.18859642494187848
0	5	21	4141.0	6250.0	5419.883211678832	531.5515865853229	3172.576642335766	0.16021631855195878
0	5	22	3744.0	6839.0	5379.21897810219	839.7380256341896	3131.912408759124	0.15816275939961316
0	5	23	2826.0	10086.0	4569.518248175183	1745.9932160023761	2322.211678832117	0.11727256675726017
0	6	0	4261.0	6395.0	5198.788321167884	422.74770724422507	2951.481751824818	0.14905094308533717
0	6	1	3511.0	7145.0	5203.883211678832	959.0748994373619	2956.576642335766	0.1493082369802101
0	6	2	5831.0	15123.0	8569.284671532847	1740.5482822312101	6321.978102189782	0.31926228163655135
0	6	3	10207.0	20984.0	18099.656934306568	2413.812813902143	15852.350364963502	0.800549680022972
0	6	4	4199.0	7518.0	6592.080291970803	935.6205007624475	4344.773722627737	0.2194127137833961
0	6	5	4505.0	7303.0	6226.014598540146	732.3551551772728	3978.70802919708	0.20092625802154263
0	6	6	5144.0	7923.0	7021.408759124088	576.8131585901224	4774.102189781022	0.2410939635092381
0	6	7	5067.0	8330.0	7456.043795620438	797.8459683700299	5208.7372262773715	0.26304319699091466
0	6	8	4024.0	6669.0	5929.80291970803	624.4118036837932	3682.4963503649637	0.18596745637707343
0	6	9	3743.0	6569.0	5747.729927007299	808.6273000262784	3500.423357664233	0.17677270148636984
0	6	10	3832.0	8649.0	6891.620437956204	1396.3068679839753	4644.313868613139	0.23453960427609183
0	6	11	4431.0	7001.0	6281.978102189781	653.151888325252	4034.671532846715	0.20375243609029758
0	6	12	4108.0	6827.0	5856.240875912409	784.7384589180713	3608.9343065693433	0.18225254538491056
0	6	13	4407.0	9474.0	7560.248175182482	1370.776893187721	5312.941605839416	0.26830555751126767
0	6	14	5586.0	10121.0	8723.313868613139	1101.3999831219144	6476.007299270073	0.32704081425776793
0	6	15	3863.0	7355.0	6494.021897810219	891.5361863524013	4246.715328467153	0.21446072784682976
0	6	16	3531.0	6901.0	5462.591240875912	960.8288131389523	3215.2846715328465	0.16237309015496978
0	6	17	4521.0	7424.0	6448.978102189781	838.2595279993338	4201.671532846714	0.212185999157344
0	6	18	4893.0	8219.0	7068.795620437956	863.6961282994743	4821.48905109489	0.24348701790109367
0	6	19	5267.0	8892.0	7646.6423357664235	1021.4662884738888	5399.335766423357	0.2726684952472509
0	6	20	4765.0	9076.0	7928.4525547445255	1239.0447813371663	5681.145985401459	0.2869000177304245
0	6	21	4820.0	8674.0	7365.299270072993	983.1024448814153	5117.992700729927	0.25846056418137225
0	6	22	4566.0	9745.0	7921.467153284671	1659.1177051598613	5674.160583941606	0.2865472523186861
0	6	23	4210.0	9369.0	7557.649635036496	1549.0746649268551	5310.343065693431	0.26817433025256454
0	7	0	6426.0	10456.0	9164.087591240876	881.4161021972185	6916.78102189781	0.3493000537073359
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7649.379562043796	0.38629655664833784
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	6032.145985401461	0.3046256502845162
0	7	3	4962.0	8893.0	7527.591240875912	971.8528964177937	5280.284671532847	0.2666563699959931
0	7	4	5312.0	8246.0	7355.729927007299	588.885856108176	5108.423357664233	0.2579773087427212
0	7	5	4078.0	6726.0	5607.19708029197	590.9969124958674	3359.8905109489046	0.16967573965543994
0	7	6	3129.0	4744.0	4264.087591240876	452.69830679741165	2016.7810218978098	0.10184820323711104
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3136.693430656934	0.15840420281099107
0	7	8	3286.0	5182.0	4659.890510948905	481.7448323669254	2412.5839416058393	0.12183640015614568
0	7	9	3335.0	6289.0	5219.335766423358	873.1635625815935	2972.0291970802923	0.15008859683041936
0	7	10	3868.0	6089.0	5480.430656934306	603.8138809904681	3233.1240875912404	0.16327398740292037
0	7	11	4561.0	6935.0	6256.029197080292	585.8084903588855	4008.722627737226	0.20244200658274264
0	7	12	5218.0	9441.0	8185.868613138686	997.9083847604791	5938.56204379562	0.2998996258917279
0	7	13	5724.0	9711.0	8671.671532846716	1040.9089361586052	6424.364963503651	0.3244328567989912
0	7	14	9613.0	23469.0	18386.890510948906	3290.310710070761	16139.58394160584	0.8150550841163042
0	7	15	4880.0	10447.0	8558.686131386861	1319.0702649963055	6311.379562043796	0.31872705135667234
0	7	16	3805.0	7071.0	6096.007299270073	865.1066535434533	3848.7007299270076	0.1943608403115394
0	7	17	3964.0	6947.0	5626.153284671533	812.4180310735331	3378.846715328467	0.17063303513536127
0	7	18	5245.0	7318.0	6779.686131386861	470.7797622940679	4532.379562043796	0.22888687952268666
0	7	19	5070.0	7692.0	6895.810218978102	657.6500671156034	4648.503649635037	0.23475118979995585
0	7	20	4498.0	6137.0	5700.63503649635	367.73213708591027	3453.3284671532842	0.17439439173032353
0	7	21	3893.0	6393.0	5530.408759124088	666.7696329708825	3283.102189781022	0.1657979004375839
0	7	22	4058.0	9290.0	5997.788321167884	1505.5555864797052	3750.481751824818	0.1894007448252779
0	7	23	4277.0	8453.0	6942.350364963504	1054.7782077376496	4695.043795620439	0.23710148474796444
0	8	0	4886.0	8389.0	6980.328467153285	772.2422291183399	4733.021897810218	0.23901939325086408
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4619.321167883212	0.23327746345081246
0	8	2	6229.0	10004.0	8683.569343065694	838.7895935742979	6436.2627737226285	0.32503370070822174
0	8	3	6617.0	11026.0	9665.197080291971	916.8501372138522	7417.890510948906	0.3746062721469038
0	8	4	10378.0	18505.0	15764.014598540147	1828.572434125632	13516.708029197081	0.6825988600184825
0	8	5	3585.0	5414.0	4701.7226277372265	425.02291858493464	2454.4160583941607	0.12394893785172868
0	8	6	3915.0	5985.0	5237.291970802919	467.55320805393745	2989.9854014598536	0.15099539193269365
0	8	7	4101.0	8252.0	6637.233576642336	1030.8232950554743	4389.9270072992695	0.2216929717113103
0	8	8	3661.0	5868.0	5246.328467153285	511.21949225082557	2999.021897810219	0.15145173841099271
0	8	9	4167.0	6736.0	6102.248175182482	529.4836244346369	3854.941605839416	0.194676006901964
0	8	10	3810.0	6916.0	5784.978102189781	767.9727655552683	3537.671532846715	0.1786537483997462
0	8	11	4271.0	6582.0	5842.07299270073	520.4562002681835	3594.766423357664	0.18153706193226238
0	8	12	4678.0	7721.0	6586.321167883211	618.1661914165079	4339.014598540145	0.21912187584205686
0	8	13	4802.0	7821.0	6505.773722627737	790.5618812768245	4258.467153284671	0.21505419943815562
0	8	14	6652.0	22868.0	11292.766423357663	3899.9578792272455	9045.459854014598	0.45679913861837596
0	8	15	4809.0	9210.0	8014.284671532847	1108.9232917094237	5766.978102189782	0.2912345720424749
0	8	16	4589.0	8765.0	7318.248175182482	1186.877730341139	5070.941605839416	0.25608446612069735
0	8	17	5748.0	11146.0	9596.38686131387	1383.4537516886496	7349.080291970804	0.3711313301025379
0	8	18	5309.0	8509.0	7586.481751824817	681.4389306523904	5339.175182481751	0.26963036303873666
0	8	19	4497.0	6617.0	6050.861313868613	587.6049741320538	3803.5547445255474	0.1920809509995204
0	8	20	4986.0	10143.0	8463.970802919708	1389.9040695928168	6216.664233576643	0.3139438915001229
0	8	21	3859.0	7335.0	5801.824817518248	987.5697436116648	3554.518248175182	0.17950451388594504
0	8	22	4766.0	8367.0	7152.4525547445255	1072.4247400633963	4905.145985401459	0.2477117246763644
0	8	23	4409.0	9488.0	7661.664233576642	1296.7308741451932	5414.357664233576	0.2734271067596414
0	9	0	2823.0	4249.0	3622.715328467153	334.6137577800162	1375.4087591240873	0.06945866175473697
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2085.788321167883	0.10533309791064824
0	9	2	3324.0	8568.0	4582.131386861314	940.4231589580726	2334.8248175182484	0.1179095350242236
0	9	3	3885.0	8099.0	5011.394160583942	798.3704576277289	2764.087591240876	0.1395874672070084
0	9	4	3617.0	11360.0	5185.248175182482	1427.669304789648	2937.941605839416	0.14836716059967905
0	9	5	4862.0	7219.0	6256.6423357664235	610.9928002996709	4009.3357664233577	0.20247297031794226
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4520.0729927007305	0.22826539312332306
0	9	7	5459.0	8262.0	7165.832116788321	624.39572634554	4918.525547445255	0.24838739761232737
0	9	8	5389.0	9731.0	7302.729927007299	749.7577305139547	5055.423357664233	0.25530078872743095
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4623.846715328467	0.2335060053058572
0	9	10	4857.0	8779.0	7610.948905109489	831.8605062039433	5363.642335766423	0.27086596351955927
0	9	11	4490.0	7355.0	6371.605839416058	617.4792132446079	4124.299270072992	0.2082786706678693
0	9	12	3662.0	6060.0	5007.058394160584	526.2957646221058	2759.751824817518	0.13936850936523973
0	9	13	3951.0	6551.0	5758.240875912409	660.1031840636673	3510.9343065693433	0.17730350837550607
0	9	14	3723.0	11241.0	5736.8978102189785	1623.8793886530577	3489.5912408759127	0.17622567549784343
0	9	15	3336.0	5664.0	4995.80291970803	654.9619863173926	2748.4963503649637	0.13880010365478973
0	9	16	3688.0	6450.0	4929.540145985401	625.67321406859	2682.2335766423353	0.13545380855786032
0	9	17	3715.0	7857.0	6327.262773722628	1000.2676426401276	4079.9562043795618	0.206039329104326
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2470.627737226277	0.12476763375504218
0	9	19	4435.0	6753.0	5793.591240875912	470.3481744589121	3546.2846715328465	0.1790887151561217
0	9	20	5975.0	8409.0	7473.525547445255	512.1697943451837	5226.21897810219	0.26392603205999887
0	9	21	6315.0	11831.0	9841.197080291971	1476.258699428549	7593.890510948906	0.3834943386127731
0	9	22	5662.0	11852.0	9885.693430656935	1725.7305126765873	7638.386861313869	0.3857414211101163
0	9	23	5891.0	10053.0	8985.131386861314	995.7065908004746	6737.824817518249	0.3402626978038971
1	0	0	4232.0	7443.0	6015.58394160584	958.8031881276581	3245.8905109489056	0.15215167299880658
1	0	1	4497.0	7951.0	6589.861313868613	922.9238479712958	3820.167883211679	0.17907102306942727
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3431.5401459854015	0.16085403140157445
1	0	3	2561.0	3780.0	2991.5766423357663	208.16536563609208	221.88321167883214	0.010400813506618638
1	0	4	2387.0	3229.0	2769.693430656934	191.67836732569498	0.0	0.0
1	0	5	2579.0	3284.0	2864.284671532847	122.15954785016802	94.59124087591272	0.004433980598469352
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4478.576642335767	0.2099340462921398
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5533.430656934306	0.2593805086879879
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5740.620437956204	0.26909256511885077
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4739.379562043796	0.22215922777090427
1	0	10	5019.0	8556.0	7303.912408759124	802.2886424478243	4534.21897810219	0.21254229030032956
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7575.007299270073	0.3550797630648287
1	0	12	8062.0	14277.0	12115.7299270073	1433.9686266137396	9346.036496350365	0.4380970596608017
1	0	13	5609.0	9871.0	8431.985401459853	1018.4379040919471	5662.2919708029185	0.2654209048208205
1	0	14	5031.0	7746.0	6759.306569343065	671.4494151377893	3989.613138686131	0.18701379840802337
1	0	15	5455.0	8093.0	7273.007299270073	591.897180264573	4503.313868613139	0.21109360800586863
1	0	16	3362.0	6614.0	5263.569343065694	910.4622274332162	2493.8759124087596	0.11690086003963521
1	0	17	3896.0	7921.0	6353.270072992701	1124.2715583071454	3583.576642335767	0.16798076817798607
1	0	18	3876.0	7626.0	6105.36496350365	937.2382056113245	3335.6715328467158	0.15636017375975828
1	0	19	3467.0	6598.0	5397.861313868613	874.282606605534	2628.167883211679	0.12319581914532536
1	0	20	3588.0	7013.0	5630.445255474453	966.5893184718842	2860.751824817519	0.1340982311979241
1	0	21	3890.0	9278.0	7258.7226277372265	1536.7718253166804	4489.029197080292	0.21042401158398388
1	0	22	3358.0	7961.0	6203.189781021898	1358.7532430441665	3433.4963503649637	0.16094572881652855
1	0	23	2704.0	5571.0	4465.970802919708	786.858701920695	1696.277372262774	0.07951329201931395
1	1	0	3993.0	6650.0	5727.868613138686	682.1811883854854	2958.1751824817516	0.13866496775535675
1	1	1	5183.0	9720.0	8083.78102189781	1303.3480287509349	5314.087591240876	0.2490987649589962
1	1	2	6945.0	10669.0	9303.43795620438	917.2243283672394	6533.744525547445	0.3062703924101913
1	1	3	6985.0	11573.0	9952.635036496351	1104.283197611973	7182.941605839416	0.3367016166117395
1	1	4	6365.0	11214.0	9668.518248175182	1272.4396039185663	6898.824817518247	0.3233835935532611
1	1	5	5622.0	9208.0	7864.160583941606	1000.1090031295753	5094.467153284671	0.23880401935773488
1	1	6	5127.0	8266.0	7234.948905109489	783.1311241830666	4465.255474452555	0.20930961426866523
1	1	7	4122.0	7506.0	6178.554744525547	887.7098254009321	3408.861313868613	0.15979095726626738
1	1	8	4929.0	6726.0	6033.408759124088	423.20566816829427	3263.7153284671535	0.15298721436939552
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4870.693430656935	0.22831458782696287
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3069.5693430656934	0.14388658808973756
1	1	11	6319.0	9078.0	8043.226277372263	679.2949523186514	5273.532846715329	0.24719775437136632
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4342.766423357665	0.2035679190435002
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5893.430656934306	0.2762555702758039
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5394.2773722627735	0.2528576746630462
1	1	15	3620.0	8310.0	4983.481751824817	948.5317686870974	2213.788321167883	0.10377170628359957
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1770.3941605839414	0.08298752915156624
1	1	17	3791.0	5972.0	5142.043795620438	517.5263259659747	2372.3503649635036	0.11120432921288033
