row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	15	1898.956204379562	314.8321167883222	16.5792194713193	0.09188528547332112	0.01188642081027854	12.936152670200672
1	16	2182.7737226277372	412.37956204379634	18.892455858748026	0.10702187503964568	0.024034345888079425	22.45741431756454
1	17	2719.9744525547444	347.62408759124145	12.780417377256411	0.1330596069797957	0.021855277766915426	16.425178356519584
1	18	2136.7262773722628	447.40510948905165	20.93881252957064	0.10484341483744805	0.025656196088474567	24.47096570466786
1	19	4180.645985401459	530.5875912408783	12.69152167137938	0.2045080932359415	0.0334109815676506	16.337241738939042
1	20	2783.21897810219	648.7080291970802	23.307832919399633	0.13668458791086247	0.03662902201463655	26.798209347877478
1	21	5816.835766423358	749.4197080291965	12.88363189408041	0.2845671879216747	0.04703119326475974	16.52727203310059
1	22	8241.003649635037	816.5948905109498	9.908925238094193	0.40271628879182414	0.05469585806032514	13.581734730526144
1	23	4209.948905109489	2981.861313868613	70.82891933081699	0.21037797398056104	0.15281115804327655	72.63648144904957
2	0	3879.71897810219	145.38321167883348	3.7472613995859407	0.18863136010724385	4.5993642178580926E-5	0.02438281850506292
2	1	2506.1131386861316	188.46350364963496	7.520151454472636	0.1216754614565176	0.004633279633778825	3.8078997838315916
2	2	2960.397810218978	57.5437956204448	1.943785913562351	0.14423948467903744	0.008167706132400516	5.662600743877687
2	3	3735.6094890510944	176.7481751824825	4.731441434136077	0.1821988862308639	0.01537665330300689	8.439488089692908
2	4	4411.178832116788	195.02554744526654	4.421166197691419	0.21512398359701795	0.017491077090059853	8.130695981729819
2	5	8448.773722627737	183.65693430657873	2.1737703048515042	0.4110190914815447	0.006372427625106428	1.5503969905963744
2	6	4963.799270072993	75.95255474451533	1.5301294555248695	0.2418140106904214	0.012695359709942977	5.250051340571829
2	7	4839.733576642336	559.7554744525536	11.565832407677602	0.23665047096407604	0.03602576521697482	15.223196079099964
2	8	5048.295620437956	362.03284671532793	7.171387611486991	0.24644650000837354	0.02677713077709914	10.86529156477748
2	9	3447.6386861313867	266.587591240879	7.732468959501621	0.16834107197608628	0.019228757697566944	11.422499258112417
2	10	3743.51094890511	610.8394160583929	16.317286750211036	0.1833704259345078	0.036525911903434585	19.919194557840044
2	11	4224.145985401459	697.9051094890539	16.521803742129087	0.20692929170388502	0.04163614738584018	20.120953898310994
2	12	3999.5912408759123	160.72992700730168	4.018658841049511	0.1950225354701693	0.01507525464067724	7.730006485831559
2	13	2952.036496350365	112.32116788321149	3.8048705706069486	0.14393168056093092	0.01081953872829642	7.517134994971563
2	14	2954.3394160583944	87.41970802919455	2.9590272381711555	0.14368175362825014	0.0010987743108063933	0.7647277981094717
2	15	1162.2153284671533	116.04744525547433	9.985021055309035	0.056796025653082116	0.007756727151992704	13.657165378739444
2	16	1379.317518248175	316.6532846715329	22.957243744261554	0.06772986688615132	0.01791729913955373	26.45405928476329
2	17	2175.3138686131388	601.0729927007294	27.631552456563	0.10700069768284858	0.03320788730762821	31.03520633674447
2	18	3365.660583941606	567.1642335766415	16.851498225421825	0.16489456684328463	0.03371457166082045	20.446138587975852
2	19	3971.799270072993	594.5145985401432	14.96839487885845	0.19445568578717984	0.03614488903244712	18.587725468724813
2	20	2913.9160583941607	515.514598540146	17.691470454514143	0.1428065110159762	0.030381032273352978	21.27426267696867
2	21	1211.3759124087592	277.9525547445251	22.94519412985773	0.05948301480483667	0.01572863522680901	26.442229396769054
2	22	2552.5	840.507299270073	32.92878743467475	0.1257990503509307	0.045549099621183524	36.20782469670411
2	23	2537.29197080292	797.3722627737227	31.426113823289963	0.12498041854804484	0.04342138457346828	34.74255013538483
3	0	4073.956204379562	141.70072992700102	3.478209455827499	0.1986087076485467	0.014283559564064496	7.191809328592152
3	1	8778.233576642335	341.8321167883494	3.8940877319318252	0.42677304965983676	7.315899556267502E-4	0.17142365390923126
3	2	7357.868613138687	740.8540145985371	10.068867134643044	0.3568953724022007	0.022733636280313555	6.369832180030075
3	3	6250.386861313868	89.42335766423484	1.4306851663488478	0.3044795142514899	0.015683296017117113	5.150854255555346
3	4	3692.167883211679	291.4817518248176	7.894596373859048	0.18029177758573156	0.020884033396884008	11.58346413604654
3	5	2496.4379562043796	158.06569343065848	6.331649181900112	0.12183251831586095	0.012220918456007595	10.030916724813851
3	6	2859.3759124087587	61.41970802919736	2.148010961505826	0.1393279788043837	0.00817330305739206	5.86623241615194
3	7	2423.5620437956204	33.211678832116	1.3703663546447564	0.11805804153908012	0.006009959246808817	5.090681810793357
3	8	1723.5510948905107	287.6386861313868	16.688724052573516	0.08443724163695814	0.017128601824404063	20.285600870347334
3	9	2315.5729927007296	358.8941605839414	15.499151256093691	0.11339062812203637	0.02167097312329556	19.11178505861369
3	10	3782.175182481752	1201.4525547445248	31.76617942789649	0.1863234487300352	0.06535163405187942	35.074293921302235
3	11	16871.733576642335	2930.098540145988	17.36690854461152	0.8267582637162909	0.17324173628370917	20.954339845964764
3	12	8455.44890510949	1185.419708029187	14.019595190420429	0.41382568407916376	0.0730418217293013	17.65038385469777
3	13	13285.609489051094	332.44160583949093	2.5022683837987407	0.647449341813004	0.040267381294900255	6.219387169680723
3	14	10527.237226277372	403.94525547444033	3.8371440368622047	0.5132799432265387	0.038748900230032184	7.549272232702489
3	15	5106.704379562044	185.8649635036475	3.6396264535600054	0.24897097000958274	0.018305780538088515	7.35257630131896
3	16	4076.040145985402	107.1642335766308	2.62912605711648	0.19825907667690265	0.0021706557337605875	1.0948581876521322
3	17	2802.78102189781	308.4598540145985	11.005492459262305	0.13702028532524263	0.020098553859069283	14.668305361765741
3	18	5886.419708029197	238.30291970802594	4.048350806229054	0.28702862320034955	0.02227218248341235	7.7595684482888965
3	19	3047.784671532847	194.38321167883143	6.377852526604799	0.1487421920399471	0.014988510457167438	10.076838489204215
3	20	3261.930656934306	886.1788321167892	27.167310569062057	0.1604224344717853	0.04905866124633554	30.580923053479687
3	21	2978.368613138686	614.6970802919705	20.63871736964707	0.146124340950664	0.03532683347800895	24.175871896617384
3	22	3233.13503649635	902.2737226277376	27.907084376082977	0.15904961345269425	0.04979009060772042	31.304754237915436
3	23	3955.9124087591244	844.8978102189765	21.35784928777027	0.19413603530017043	0.04830669376972694	24.882909396514567
4	0	3576.470802919708	92.44160583941209	2.5847157975942636	0.17396284350688307	0.0019819466787924984	1.1392931035379863
4	1	3424.197080291971	208.36496350365087	6.085075088198026	0.16633885179940883	0.003938115452295953	2.3675259325734683
4	2	3904.795620437956	212.04379562042658	5.430342999530512	0.18973145681762418	0.0032460951077474373	1.710889254841745
4	3	3769.762773722628	15.886861313822019	0.4214286751559647	0.183570155902752	0.007606580305760185	4.1436911508588805
4	4	3948.7627737226276	115.3686131386816	2.921639504566131	0.19204735340942405	0.0015404993698101717	0.8021455867324528
4	5	3731.7700729927005	158.81386861314402	4.255724910880774	0.18197944582513123	0.0144965124932578	7.96601639681213
4	6	3941.6386861313877	231.8722627737192	5.88263616321707	0.19232990739256187	0.018433971640971436	9.584558060097287
4	7	3733.6788321167883	350.98540145985413	9.400524716821048	0.18242070981037078	0.023856376546380856	13.077668961588811
4	8	5154.697080291971	708.5291970802934	13.745312014341705	0.2522550107004098	0.04384013053661367	17.37929027252518
4	9	4075.3613138686133	577.9233576642348	14.180910921874316	0.19946781787027004	0.03552481534106369	17.80979795155143
4	10	7151.799270072993	470.01094890510444	6.571925905022043	0.34905713253443416	0.03584716187760651	10.269711899976782
4	11	5396.839416058394	317.80291970802654	5.8886858623660014	0.26333615037387775	0.025255445699773428	9.5905729858648
4	12	3464.248175182482	491.9343065693416	14.200319425539671	0.16955821522771275	0.030230494141139395	17.828976378726647
4	13	3174.7372262773724	65.27007299270934	2.0559204854016726	0.15468919848074303	0.00893239371138224	5.774413339205592
4	14	3840.9343065693433	64.40145985401453	1.676713390902455	0.18712327715567695	0.010097653886979233	5.396257504927355
4	15	4095.529197080292	55.63868613136964	1.3585225120854842	0.19930135057569603	0.0047146458796931585	2.365586518141784
4	16	4091.3138686131388	364.7518248175206	8.915273590123338	0.1998581168354946	0.025174883502526113	12.596377820995798
4	17	5855.456204379561	134.6021897810166	2.298748126240642	0.28533311083748725	0.01716710019511343	6.016511769253106
4	18	7036.770072992701	1112.4635036496372	15.809291650999084	0.3446211285530284	0.06691824460089711	19.417916969243542
4	19	6027.518248175183	1105.1678832116772	18.335371834772367	0.2954696793661785	0.06473366390626804	21.90873325653255
4	20	7564.1021897810215	1111.5547445255488	14.695131248057981	0.37029410844934674	0.06782984306881641	18.31782940130007
4	21	6592.124087591241	761.91240875912	11.557919702896893	0.3223368950786676	0.04904472521673398	15.215361928942208
4	22	6294.332116788321	1541.0766423357659	24.48356098378392	0.309250382446588	0.08644071890767001	27.95169345428362
4	23	6919.905109489051	882.0875912408766	12.747105303962872	0.3385136534435401	0.05548992434233875	16.39222636306272
5	0	6684.587591240876	367.2080291970863	5.493353541784028	0.32479208986625174	0.005762036243700509	1.7740691425315487
5	1	6235.540145985401	611.9270072992681	9.813536485580038	0.3024853907501889	0.018490803505994476	6.112957541564486
5	2	6755.091240875912	625.2737226277388	9.256332747130466	0.32775698492776695	0.018198885349132225	5.552554540719553
5	3	6055.9525547445255	282.16423357663615	4.6592873875072724	0.29433939971648926	0.002760909043764493	0.9380018599018103
5	4	4979.558394160584	413.9379562043806	8.312744292542012	0.24169331021877552	0.011127753909195341	4.604080228419537
5	5	8618.35401459854	687.5875912408792	7.978177620415473	0.4183621521091823	0.01785545269959466	4.267941688696262
5	6	4047.3321167883205	114.44160583942033	2.8275812939767637	0.19684815564010522	0.0017643004070571186	0.8962747968453232
5	7	4138.704379562044	222.36861313869423	5.372903999541644	0.2019073710622829	0.01832846201516939	9.077658690090894
5	8	4107.784671532846	86.8576642336051	2.114464880195232	0.20015633170329475	0.01167469034693944	5.832785926675366
5	9	4534.0474452554745	524.9817518248128	11.578655895499397	0.22170426260961962	0.03377862237005679	15.235892162134348
5	10	4359.244525547446	689.7043795620431	15.82164926789529	0.21349207427316147	0.04148175215519741	19.430113411199436
5	11	4809.408759124088	561.9051094890517	11.683455028085167	0.23517791952670336	0.03607545929874637	15.339645563388094
5	12	5801.711678832117	884.8649635036497	15.251791410664737	0.2840763382725908	0.053598307330872376	18.86757188465345
5	13	6179.270072992701	391.6423357664236	6.338003213003217	0.3015647992208046	0.030268758906788897	10.037232125565898
5	14	4269.007299270073	297.5620437956145	6.970286601442272	0.20838782607516215	0.022225650300798153	10.665522415297772
5	15	1996.6167883211679	168.66058394160686	8.447318730772727	0.09751654240589186	0.011830782603848868	12.132077606490347
5	16	2618.0109489051097	306.0912408759121	11.69174792809495	0.1280199483465448	0.01964831651577157	15.347855369058873
5	17	6079.660583941605	600.2372262773723	9.872873953897976	0.29709313467730314	0.040244227382021075	13.545997091361127
5	18	9253.003649635037	1241.6751824817447	13.41915803232953	0.4527588183798503	0.07722642592586337	17.05685737987611
5	19	8002.8576642335765	915.1204379562082	11.43492082891928	0.3913000785202936	0.05906118348782969	15.093578235703488
5	20	3320.5474452554745	414.0072992700734	12.468043480650245	0.16242049576394396	0.026175929177934563	16.116149045609188
5	21	2312.6642335766423	859.9124087591237	37.18276074297345	0.11415715443654569	0.046059164115413095	40.34715506246707
5	22	2324.602189781022	807.3102189781026	34.72896233717096	0.1146430400525816	0.04351971934703159	37.96106534428174
5	23	1351.580291970803	970.6313868613138	71.81455608870934	0.06756480592798246	0.049707760829277706	73.57049302008114
6	0	3309.2956204379566	357.8138686131374	10.812387578894624	0.16047366387183767	0.011422720786500466	7.118127991159487
6	1	3276.817518248175	320.24087591241016	9.77292370200751	0.15896048229070286	0.009652245310492849	6.072103689796983
6	2	6418.324817518248	96.34671532847919	1.5011193429399112	0.3123193121254702	0.0069429695110806286	2.22303560539714
6	3	18199.868613138686	2347.518248175194	12.898545028399242	0.881855977168921	0.08130629714594813	9.21990656648617
6	4	4984.700729927007	639.9270072992703	12.837822007192816	0.24153405060590868	0.02212133682251282	9.158682499225085
6	5	4096.98905109489	118.28102189781224	2.887023138765834	0.19925888191497898	0.0016673761065625228	0.8367888500317738
6	6	4745.343065693431	28.75912408757622	0.6060494191766868	0.23109232133615035	0.010001642173087551	4.327985506077899
6	7	5318.806569343065	110.06934306570147	2.0694368488624377	0.2587613420711638	0.004281854919751824	1.654750622901871
6	8	3981.6021897810215	299.10583941605984	7.512197983608953	0.19331318878875786	0.00734573241168429	3.7999127000648185
6	9	3276.6824817518245	223.74087591240794	6.828274547761141	0.1599399307744989	0.016832770711870938	10.524432910755507
6	10	4491.540145985402	152.7737226277375	3.401366071820346	0.21896001131764148	0.015579592958450234	7.115268612152741
6	11	3941.846715328467	92.82481751825543	2.3548560921278874	0.1920879980151487	0.011664438075148824	6.072445022946685
6	12	3442.5	166.43430656934424	4.834693001288141	0.16790934261241847	0.014343202772492248	8.542230318654964
6	13	4789.441605839416	523.5	10.93029298784507	0.23413615004531008	0.034169407465957605	14.593819646964015
6	14	6516.1824817518245	40.17518248169804	0.6165447728667239	0.31718560070623275	0.009855213551535675	3.10708100544049
6	15	4399.715328467153	153.0	3.4774977146829342	0.213935018867411	5.25708979428269E-4	0.24573301847047488
6	16	3002.5	212.7846715328474	7.086916620577765	0.14657073671687043	0.015802353438099343	10.78138364592151
6	17	4073.2335766423357	128.43795620437425	3.1532185372548347	0.19854948436511283	0.013636514792231425	6.868068600548579
6	18	4489.160583941605	332.3284671532854	7.402908872141347	0.21916961725751144	0.02431740064358231	11.095242555910835
6	19	4714.2773722627735	685.0583941605862	14.531567408214883	0.2307694120767804	0.04189908317047053	18.156255109117357
6	20	5877.598540145985	196.45255474452145	3.342394915247853	0.28581110096773815	0.0010889167626834794	0.3809917665886583
6	21	4065.200729927007	1052.7919708029192	25.89766264313897	0.19983387005998526	0.05862669412138711	29.337716426043695
6	22	4657.4525547445255	1016.7080291970824	21.829702337200764	0.2286038874011724	0.057943364917513715	25.346622743921262
6	23	4186.569343065694	1123.7737226277366	26.84235302322336	0.2058716994676485	0.06230263078491603	30.262843774069353
7	0	6996.131386861313	79.35036496347662	1.134203470113441	0.34048223563910146	0.008817818068235114	2.5898026813891324
7	1	8451.346715328467	801.9671532846689	9.489223200725116	0.4100236136356117	0.02372705698727317	5.786753786419585
7	2	6286.332116788321	254.1861313868659	4.043472833833177	0.30560678105085626	9.811307663478326E-4	0.3210435197066396
7	3	5913.200729927007	632.9160583941573	10.7034428104383	0.28675335717015776	0.020096987174164496	7.008457502465808
7	4	6040.689781021897	932.2664233576708	15.433112064231185	0.29241791186865074	0.03444060312592952	11.777870550351123
7	5	3797.4014598540143	437.51094890511615	11.521324609222003	0.18409399165663176	0.014418252001191645	7.83200574415501
7	6	2317.8649635036495	301.08394160583885	12.989710200836072	0.11230594060336933	0.010457737366258208	9.31182919627714
7	7	3378.4087591240877	241.7153284671539	7.15470938246747	0.16404906936888228	0.005644866557891235	3.4409622557493056
7	8	2483.8467153284673	71.26277372263048	2.8690487735353907	0.12080379728828164	0.0010326028678657611	0.8547768290773149
7	9	2722.5145985401464	249.51459854014607	9.16485805710425	0.13300544745224996	0.017083149378169477	12.843947150587548
7	10	2931.1970802919705	301.9270072992682	10.300467659758787	0.14326073594139538	0.020013251461524877	13.969809194413065
7	11	3551.109489051095	457.61313868613234	12.88648350880369	0.17372508861650027	0.028716917966242275	16.53009257035703
7	12	4987.828467153285	950.7335766423357	19.06107202569759	0.244569569769794	0.055330056121933854	22.62344255420426
7	13	6214.93795620438	209.42700729925897	3.3697360902885243	0.3029711049676582	0.021461751831332834	7.083761942784559
7	14	18736.4197080292	2596.83576642334	13.859829182362448	0.9075275420581521	0.09247245794184789	10.189493283270789
7	15	6674.0474452554745	362.6678832116809	5.434002173141555	0.32428714310029755	0.005560091743626098	1.714558181514596
7	16	3545.587591240876	303.1131386861304	8.549024128890512	0.1731761924943549	0.021184647817184363	12.233002419125786
7	17	2912.9233576642337	465.9233576642331	15.99504348229196	0.14266828938071646	0.027964745754644745	19.601234357005303
7	18	4110.854014598541	421.5255474452522	10.253965379172378	0.20091239129036353	0.027974488232322934	13.923724690476416
7	19	4100.963503649636	547.5401459853996	13.35150009255431	0.20065925880021115	0.03409193099974466	16.98996159140043
7	20	2926.4744525547444	526.8540145985402	18.00302798265021	0.14343850514001313	0.03095588659031044	21.581294757703866
7	21	2719.3503649635036	563.7518248175178	20.73112137667056	0.13342097539041667	0.03237692504716719	24.26674288088944
7	22	2794.653284671533	955.8284671532839	34.202041176124865	0.13779798636378476	0.051602758461493176	37.44812230075889
7	23	3642.755474452555	1052.2883211678843	28.887152282051694	0.17926503786411174	0.05783644688385272	32.26309355854122
8	0	5234.383211678832	501.3613138686133	9.578230969983013	0.25394169957069823	0.01492230631983436	5.876272524387016
8	1	5124.138686131387	504.8175182481783	9.851753614992504	0.2485678742587731	0.015290410807961109	6.15140265151197
8	2	6916.532846715329	480.27007299270156	6.943798050793361	0.3358800514971807	0.010846350788960213	3.229233394663587
8	3	8123.014598540146	705.12408759124	8.680571468109436	0.39421339167657454	0.019607119529670206	4.973732486936041
8	4	16104.434306569343	2587.726277372258	16.06840841541804	0.7793985425972434	0.09679968257876047	12.419792607795777
8	5	2752.9963503649637	298.58029197080083	10.845647940333018	0.13349605750830443	0.009547119656575911	7.151611691590226
8	6	3426.131386861314	436.14598540146	12.72998423452214	0.16602015225268363	0.015024760319990262	9.049961776400789
8	7	4142.19708029197	247.7299270073054	5.980640761541064	0.20212339288816258	0.01956957882314787	9.681996004280398
8	8	3016.0510948905107	17.029197080275804	0.5646189850405701	0.14681394799410508	0.004637790416887176	3.1589576332852203
8	9	3951.1386861313867	96.19708029197629	2.434667267682374	0.1921977816800996	0.0024782252218636647	1.289414060974182
8	10	3489.6642335766423	48.0072992700709	1.3756996678407378	0.16999100299231396	0.00866274540743232	5.096002291264791
8	11	3519.912408759124	74.85401459852957	2.126587423376194	0.17151238176485673	0.01002468016740598	5.844872576692338
8	12	4500.094890510948	161.08029197080242	3.5794865639491684	0.2188076299709994	3.142458710577051E-4	0.14361741914546353
8	13	4024.839416058394	233.62773722628077	5.804647417587584	0.1963839477367713	0.018670251701384432	9.50701516928951
8	14	8513.434306569343	532.0255474452536	6.24924711094228	0.41546451981995625	0.041334618798420104	9.949012930474227
8	15	5539.091240875913	227.88686131386893	4.114156120631667	0.2700990929803869	0.021135479062088455	7.825083316226905
8	16	4568.916058394161	502.02554744525344	10.987847905914485	0.22336032728696995	0.03272413883372745	14.650828654850589
8	17	6827.514598540146	521.5656934306552	7.639173610001156	0.3333618819170239	0.03776944818551423	11.329864100933806
8	18	4824.740875912408	514.4343065693422	10.662423533202857	0.2358383604360797	0.03379200260265695	14.328458924228208
8	19	3039.5985401459857	763.9562043795618	25.13345740529506	0.14937603739962116	0.04270491359989922	28.588864950040193
8	20	5458.321167883212	758.3430656934306	13.89333903903502	0.2671280845498381	0.046815806950284915	17.52560275688664
8	21	2588.737226277372	965.7810218978104	37.30703186459031	0.12779043180857422	0.05171408207737081	40.46788272445685
8	22	3596.773722627737	1308.3722627737232	36.37627395191962	0.17749046730024412	0.07022125737612026	39.56339652728137
8	23	3950.2335766423357	1464.1240875912392	37.064240865365036	0.1949819571878638	0.07844514957177762	40.232004388075886
9	0	1448.3722627737225	72.96350364963378	5.037620888286286	0.07038576803589826	9.271062811612924E-4	1.3171786101537575
9	1	2087.0620437956204	1.2737226280357723	0.06102945678219157	0.101612097114259	0.0037210007963893684	3.6619663426543023
9	2	2559.007299270073	224.18248175182455	8.76052529493644	0.12418601607506276	0.006276481050839208	5.054096466904506
9	3	2750.3248175182484	13.762773722603434	0.5004053933899434	0.13393214058674136	0.005655326620267378	4.222531347212133
9	4	3162.598540145985	224.65693430656898	7.103555239616307	0.1535726702235254	0.005205509623845701	3.389606768098171
9	5	4115.649635036496	106.31386861314066	2.5831612999340723	0.2001891159167476	0.0022838544011965943	1.140848437607556
9	6	5216.5875912408765	696.5145985401454	13.351919935354992	0.25272153493333444	0.024456141810011395	9.677110348535471
9	7	5289.19708029197	370.67153284670906	7.008086997322617	0.25684735356402777	0.008459955951699094	3.293768004345105
9	8	5162.795620437956	107.37226277372564	2.0797310346485753	0.2511704049294475	0.004130383797984514	1.6444548071436675
9	9	4880.153284671533	256.3065693430728	5.2520188279357285	0.23713921984715192	0.0036332145412950696	1.5321019203980084
9	10	5363.57299270073	0.06934305611186313	0.0012928519143159214	0.26114055733487296	0.009725406184686855	3.7242036564299372
9	11	4226.722627737226	102.42335766421849	2.423233476265529	0.2056040646760125	0.002674605991858614	1.3008526830795948
9	12	2429.4744525547444	330.2773722627739	13.594601577944832	0.11888436581441232	0.020484143550827436	17.230308973347064
9	13	3108.875912408759	402.0583941605843	12.932597037913592	0.15209302130916588	0.02521048706634017	16.575702717545305
9	14	2739.5182481751826	750.0729927007295	27.379740697122926	0.1347406310985325	0.04148504439931097	30.78881556445582
9	15	3105.3467153284673	356.8503649635044	11.491482197528422	0.15054559204834458	0.011745488393554796	7.801947724768307
9	16	1993.2518248175181	688.9817518248173	34.56571534246022	0.09829584568017616	0.03715796287768415	37.802170194032925
9	17	3494.689781021898	585.2664233576635	16.747306915079687	0.17120952336551637	0.03482980573880962	20.343381053898057
9	18	2071.5	399.12773722627685	19.26757119122746	0.10158018483871803	0.02318744891632417	22.826744165842573
9	19	2811.4525547445255	734.8321167883208	26.137098260763445	0.13821532672393366	0.04087338843218802	29.572254684769558
9	20	4794.295620437956	431.92335766423383	9.009109822576562	0.2342064890901201	0.02971954296987859	12.689461801565555
9	21	6437.018248175183	1156.8722627737225	17.972176218417307	0.31550104249570476	0.06799329611706822	21.550894278897314
9	22	6140.335766423358	1498.0510948905123	24.396892155021384	0.30167465463879567	0.08406676647132057	27.86669850404778
9	23	5468.357664233577	1269.4671532846712	23.214779120754432	0.26854320441966945	0.07171949338422764	26.706873308976775
