row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	0	4016.4160583941602	48.52554744526993	1.2081802965570099	0.19023848632988594	0.007999980687137698	4.205237773635988
2	1	2452.8321167883214	217.12408759123707	8.851975074247399	0.11569815931168309	0.004000689035546276	3.4578674884262313
2	2	2973.956204379562	53.503649635030975	1.7990732195800143	0.14109148171358665	0.01016243992547355	7.202731023906272
2	3	3718.0218978102193	165.4817518248118	4.450800892869259	0.1766445434362786	0.017377899480009645	9.837778819518654
2	4	4325.91605839416	140.60948905110675	3.2503980001706956	0.2053926433582544	0.01775796399209067	8.645861751297728
2	5	8604.547445255474	2.9635036515790563	0.0344411332546388	0.4078305992171052	0.022206411792840768	5.445008745167591
2	6	5014.251824817518	133.93795620437115	2.671145384869965	0.2380000460076981	0.01920696292723885	8.070150930398391
2	7	4942.671532846715	640.014598540146	12.948758465678008	0.23590522043795775	0.04300951712083265	18.2316936611176
2	8	5013.510948905109	392.30656934306467	7.824986787527406	0.23862750531961438	0.03145075788705112	13.179854453461436
2	9	3574.2773722627735	342.1386861313868	9.572247771996176	0.17028462499609948	0.02538214390152386	14.905716768090636
2	10	3991.4671532846714	615.7518248175189	15.426704045674093	0.19075951035150776	0.03942023500953461	20.664885822413744
2	11	4688.554744525547	601.6131386861344	12.83152637576836	0.22376256723105747	0.040537762764635596	18.116418338540182
2	12	4306.7773722627735	354.82846715328907	8.238839310304606	0.20503489642086992	0.02786205295146724	13.58893214659202
2	13	3460.259124087591	5.755474452605826	0.1663307355377162	0.1640179525857653	0.009146457767106667	5.576497952151894
2	14	3176.379562043796	8.45255474434037	0.2661065713098121	0.15052669939457414	0.0077450552861389335	5.145303336411367
2	15	1238.4598540145985	94.21167883211646	7.6071645380122215	0.05893991358213879	0.007641248619733662	12.964472045051103
2	16	1471.6970802919707	254.23722627737223	17.275105704968443	0.07040485372335013	0.01582398000134179	22.47569473479878
2	17	2091.930656934306	647.6094890510948	30.95750267363819	0.10081036349438882	0.0360588967266707	35.76903750444047
2	18	3589.0766423357663	453.5437956204359	12.63678212581357	0.17127174752254204	0.030700276690513492	17.924892537499716
2	19	4133.441605839416	578.259124087591	13.989773637316416	0.19739241408992445	0.03800730955828387	19.25469615107356
2	20	2902.175182481752	524.9781021897793	18.089125196806766	0.13889840663365627	0.03232446645493781	23.27202106802665
2	21	1249.817518248175	241.32116788321193	19.308512191560833	0.059855479195046635	0.01464280810214314	24.463605168756065
2	22	2661.9160583941602	774.9379562043797	29.11203581197344	0.12815204317334825	0.0435554848784737	33.98735111820045
2	23	2510.4233576642337	728.7737226277364	29.02991323765436	0.12085347624561467	0.0409789790076768	33.907985339531166
3	0	4095.6167883211674	52.273722627746125	1.2763333419475904	0.19425079626322916	0.01298059129043747	6.682387686507847
3	1	8768.817518248175	320.40145985398965	3.653873047160857	0.41478712519422267	0.0073013985482204375	1.760276080122203
3	2	7155.1824817518245	677.8467153284714	9.473507028747536	0.3373902771873222	0.013778244761753622	4.083770545084147
3	3	6247.901459854014	117.78467153290623	1.885187727267042	0.2964289477034513	0.02160499418973698	7.28842252321143
3	4	3536.9416058394163	263.86861313868184	7.460361027816809	0.16831433102026733	0.0215766927249084	12.81928436759807
3	5	2202.795620437956	104.72992700730246	4.754409625459498	0.10413560471015455	6.851622991733163E-4	0.6579520050614391
3	6	2884.014598540146	80.7372262773805	2.799473564324145	0.13689842904251107	0.011222557465555399	8.197725528369984
3	7	2355.2773722627735	1.6715328471400386	0.07096968139825313	0.11163552442196406	0.006119221203468485	5.48142827756049
3	8	1636.171532846715	255.65328467153327	15.625090617896978	0.07820395201167646	0.016312882728274556	20.859409670036772
3	9	2335.7481751824816	342.4270072992715	14.660270783365556	0.11158376557316582	0.02221965997832525	19.91298632394311
3	10	3619.2481751824816	972.9051094890505	26.881414658446207	0.174033641449033	0.05539341177950209	31.829140227307406
3	11	16904.189781021898	3111.554744525547	18.40700314438523	0.8091740843602915	0.19082591563970855	23.582801195439885
3	12	8507.755474452555	1290.1423357664207	15.164309078234727	0.4065439348801442	0.08296560086124496	20.407536244687698
3	13	13319.065693430657	461.5985401459429	3.465697600497732	0.6324570777588989	0.05603413554508005	8.859753098761432
3	14	10251.620437956204	662.9635036496476	6.466914256745718	0.4875881671195731	0.05771175553255819	11.836168189537977
3	15	5339.715328467153	234.96350364962774	4.400300188232649	0.2536848601253687	0.024829827399816613	9.787666235795836
3	16	4109.153284671533	63.905109489046524	1.555189233933745	0.19459443989138286	0.007508867833157117	3.8587268152925414
3	17	2710.6313868613133	301.1423357664241	11.10967493500184	0.12924593911332055	0.02122429289746513	16.421632310517737
3	18	6020.784671532847	298.1496350364899	4.95200627994861	0.2861270084546673	0.029571180963371305	10.334984146753987
3	19	3022.470802919708	187.5437956204381	6.204982871605268	0.14373462974556264	0.016639849177416566	11.576785084340658
3	20	3128.9671532846714	933.4562043795623	29.832726220844325	0.1506950108137631	0.05226638052889158	34.68355073379645
3	21	3125.529197080292	728.6459854014613	23.312723684748324	0.15000683862335612	0.04255033443420408	28.36559641193517
3	22	3295.4379562043796	876.6423357664245	26.60169444598265	0.15843940067754164	0.05000052453461799	31.558137887923372
3	23	3796.773722627737	872.2992700729944	22.974749979813872	0.18218968195762109	0.05108033139318262	28.03689585728809
4	0	3498.609489051095	140.37591240875537	4.012334410229609	0.16546086781685743	0.0023187305066526766	1.4013769764698651
4	1	3343.1934306569347	258.52189781021707	7.732783136015486	0.15779175479609078	0.0036794993708908694	2.331870493262318
4	2	3855.3467153284673	230.6459854014601	5.98249658025399	0.18213736955831578	0.0010448938175050024	0.5736844778415743
4	3	3684.5	38.529197080325055	1.0457103292258123	0.17453255590599526	0.007622586924995112	4.367429838763551
4	4	3863.5	169.78467153283958	4.394581895505101	0.18267988035588356	0.0018606109434838546	1.0185089566837622
4	5	3692.204379562044	58.70072992698206	1.5898559205421054	0.17514705587921417	0.012250675177030908	6.994508195147329
4	6	3944.799270072993	159.8576642335663	4.0523649820744465	0.18737851031830274	0.017692898795033902	9.442330801423655
4	7	3648.6021897810215	305.18613138686686	8.364467144201962	0.17371257711886884	0.023821335053191353	13.713074463739481
4	8	5352.335766423357	770.7956204379582	14.401107368363668	0.25565713713787236	0.05025860729251579	19.65859739147905
4	9	4322.667883211679	614.8138686131392	14.223018867605937	0.20645476673327343	0.040225127962763306	19.483748716120296
4	10	7348.795620437957	592.5401459854003	8.063091921313868	0.3498246542789858	0.046929798511281366	13.415234728955028
4	11	5549.645985401459	352.2007299270133	6.346363909580716	0.2639354284284584	0.030924785629307276	11.71679975418293
4	12	3517.7627737226276	440.61678832117104	12.525483287632097	0.16785858922202204	0.02990470441871406	17.81541508082134
4	13	3217.9671532846714	135.58759124087885	4.213454792491611	0.15286717800886288	0.014678662728921203	9.602233075873338
4	14	3967.375912408759	75.68248175180666	1.9076206395036732	0.18823269450720648	0.013761210291096553	7.310743931665764
4	15	4331.3722627737225	125.18978102189499	2.8903029669799385	0.20496961721193097	0.005174076238151558	2.524313753682701
4	16	4164.299270072993	319.42335766422906	7.670518782350388	0.19819117862565533	0.02581860637206724	13.027121868442782
4	17	6102.565693430657	95.91605839412496	1.5717333202554051	0.2894845011350649	0.02019579798712259	6.976469520107339
4	18	7460.010948905108	1188.5291970802919	15.93200338740428	0.35662422573364405	0.07546263143755373	21.160265061161425
4	19	6302.459854014598	1111.8832116788344	17.642051475672265	0.3015641276565997	0.06886141690558244	22.834750751255484
4	20	8274.905109489051	1116.3430656934315	13.490705342509507	0.3950620084448001	0.07413103921804344	18.76440600043205
4	21	7006.948905109488	754.0510948905124	10.761475573778712	0.33403660026842774	0.05370815686983943	16.07852457685182
4	22	6571.912408759124	1427.693430656932	21.724170102359928	0.3151450397564504	0.08452062490097073	26.81959549999256
4	23	7128.605839416057	1040.8686131386894	14.601292827602215	0.34053820864078044	0.06761420568122962	19.85510112098846
5	0	6719.3722627737225	548.6788321167772	8.16562635108842	0.3170657662961377	0.00877379030789365	2.767183102227119
5	1	6229.8321167883205	627.9562043795519	10.079825468929066	0.2936601121656362	0.013786640296592503	4.694760958483963
5	2	6669.828467153284	679.6897810219001	10.190513659671298	0.314381606447751	0.01511026640412805	4.806345566733822
5	3	5977.1569343065685	246.60218978101415	4.125743936312145	0.2826622285845196	0.00364012390660228	1.2877999033796752
5	4	5038.656934306569	633.087591240873	12.564609964421004	0.23718975531934017	0.017084560758999393	7.202908378567032
5	5	8773.310218978102	982.2226277372276	11.195576164769824	0.4133028532865268	0.024054899941769518	5.82016304762677
5	6	4011.945255474453	160.75547445255026	4.006920937746926	0.18973877887045915	0.0026692415309973174	1.4067980973039231
5	7	4302.35401459854	226.97445255475048	5.275587545436562	0.20449737045709532	0.02179091281771347	10.655840106406318
5	8	4089.6642335766423	20.182481751818372	0.493499725139236	0.19378285719365224	0.009531176247905119	4.91848266969269
5	9	4522.408759124088	500.9197080291947	11.076391691011453	0.21562965250660884	0.03533920157432086	16.388841313574787
5	10	4553.821167883211	721.4854014598534	15.843516353876216	0.21768411209113947	0.045873736711828275	21.07353461451609
5	11	4688.6824817518245	542.9525547445286	11.580066614825796	0.22361818921312476	0.03775780056426581	16.8849415591501
5	12	5792.164233576643	891.44160583941	15.390475302336993	0.27681273358410624	0.05710468981652323	20.629358005733742
5	13	6422.605839416059	466.70072992700784	7.266532332761683	0.3056040530665123	0.038590316548356804	12.62755390876898
5	14	4192.923357664234	295.83576642335294	7.055596804138943	0.19948736284114849	0.02477404888691808	12.418856279455467
5	15	2013.1240875912406	177.63503649635152	8.823849339009044	0.0958700030739218	0.013581789802999494	14.166881576635687
5	16	2560.3613138686133	204.0474452554733	7.969478532198449	0.12187471086648949	0.016237001920196375	13.322699848686065
5	17	5995.941605839416	558.9051094890501	9.321390137367837	0.28561823613758996	0.041866295200330986	14.658130995586314
5	18	9327.649635036498	1172.051094890497	12.56534218961271	0.4451009772058877	0.07947110236504844	17.854623205710904
5	19	8694.598540145986	692.2408759123978	7.961734779542504	0.4138662995261475	0.0551064835785395	13.315044892911834
5	20	2725.4087591240877	436.51824817518167	16.016615735669433	0.13029349575109667	0.027678494911728326	21.243190039665016
5	21	2210.430656934306	885.2262773722639	40.0476836762662	0.10703617218944504	0.04762492124904156	44.49423057165147
5	22	2523.1824817518245	849.2189781021902	33.65666115090434	0.12176708659453525	0.04672034866172467	38.368618292803454
5	23	878.3576642335765	878.3576642335765	100.0	0.0438833370955784	0.0438833370955784	100.0
6	0	3263.2919708029194	426.2189781021882	13.061012680312476	0.15357467666043623	0.011832610104801425	7.704792458045742
6	1	3444.5218978102193	215.79927007298573	6.2649992212322845	0.16270390097995835	0.0013947563904981085	0.8572359864130811
6	2	5544.521897810218	30.98175182482495	0.5587813051484393	0.26270991279918904	0.012750245025472779	4.8533551283307865
6	3	18365.923357664236	2423.7189781021534	13.19682615952286	0.8642597800605394	0.06777657359205538	7.842152921579643
6	4	5110.580291970802	616.9890510948895	12.072778742254314	0.24063993434053027	0.016137106821901465	6.7059139066526665
6	5	4270.098540145986	351.85766423357006	8.24003617072361	0.20148419553435384	0.0057262575315331745	2.8420380647457906
6	6	4769.923357664234	19.397810219026084	0.4066692222183823	0.22602657863058448	0.011312858899797867	5.005101155951879
6	7	5416.624087591241	157.57299270071104	2.909062732665714	0.25632340318910996	0.006422311224760794	2.505550076526781
6	8	4008.058394160584	259.788321167882	6.481650106355049	0.18930059131932567	0.002034508450986505	1.0747501826629542
6	9	3461.0620437956204	208.6970802919657	6.0298566639705555	0.16457644204453858	0.0187671812418013	11.403321768690576
6	10	5097.474452554745	123.33576642335255	2.419546533706301	0.24191729493449254	0.018917879710868824	7.8199781937837445
6	11	4002.295620437956	78.66058394161215	1.9653866530979693	0.18989539377433823	0.01399191100069809	7.368220325199329
6	12	3682.4781021897807	167.35401459854532	4.544603116554271	0.1749647033085333	0.01737548727865778	9.93085288066233
6	13	5389.496350364963	489.094890510953	9.074964685296292	0.2566960001128715	0.03700235486826213	14.414854478446046
6	14	6874.018248175182	110.9379562044166	1.6138734608955518	0.3255179666757634	0.012370053594409859	3.8001139294198216
6	15	4798.715328467153	281.22627737227043	5.860449268660871	0.22671976247307596	0.0010229843527870504	0.451210931781271
6	16	3484.9927007299266	166.76642335766792	4.785273246705479	0.16560313548121092	0.01684119575146469	10.169611645653573
6	17	4198.07299270073	167.4890510948998	3.98966505313548	0.19940229701087964	0.01870410608711969	9.380085569475247
6	18	4830.383211678833	135.20072992699875	2.79896488543833	0.2292886076099399	0.0187952913061322	8.197219871519428
6	19	5079.007299270073	562.9416058394113	11.083693577686216	0.24216937000645955	0.03970617541271229	16.39603530853352
6	20	6160.288321167884	233.7627737226168	3.794672611659505	0.29137488964090985	0.0047182953955418536	1.619321212392968
6	21	4428.678832116789	927.4963503649624	20.94295805870493	0.21228114405302634	0.05531695481585673	26.05834590849903
6	22	5582.204379562043	981.7956204379583	17.587955468498738	0.26709313931981493	0.06084869624977486	22.781826745806143
6	23	4765.306569343065	1185.6934306569324	24.881787003693017	0.22889815953522213	0.06841778554013271	29.890054895616057
7	0	7075.215328467153	224.6532846715391	3.175214806080118	0.3347623296345945	0.007496337538729801	2.2393014013590866
7	1	8385.244525547445	875.5437956204336	10.441481974114192	0.39518358019477706	0.019993902871414452	5.059396157492149
7	2	6328.470802919708	436.003649635046	6.889557733819219	0.2988274659586055	0.004435861101552282	1.4844221522016159
7	3	6142.2372262773715	850.0547445255493	13.839497127999115	0.28893888456173034	0.024537903873898956	8.49242008777
7	4	6020.145985401459	1046.5255474452542	17.383723749939357	0.2826483815579755	0.03416297390261506	12.086739614183042
7	5	3902.9708029197086	678.6058394160563	17.386905351902946	0.18324579940369917	0.02215436663744992	12.08997243568067
7	6	2376.510948905109	350.1605839416057	14.73422977928755	0.1117396588918696	0.010501837716787407	9.398487359756512
7	7	3394.430656934306	397.4160583941625	11.70788560910213	0.15986401802757344	0.010131161739622023	6.337362131029757
7	8	2642.430656934307	210.84671532846573	7.979271462626977	0.1247005109202859	0.0032169488922906843	2.579739945369671
7	9	2965.609489051095	169.16423357663476	5.704197879093049	0.14099248505105283	0.015622909326439088	11.080668108503863
7	10	3043.2262773722623	174.8832116788401	5.746638459952004	0.14468589325466172	0.016093011818971863	11.122723478401964
7	11	3695.4233576642337	346.46715328466746	9.375574047993759	0.17603758657897217	0.02589796999200448	14.711613863432738
7	12	5193.664233576643	859.8394160583888	16.555544936840402	0.24836505528817138	0.05407204076431566	21.771195106967568
7	13	6291.649635036496	237.34306569342945	3.7723503287870654	0.29880904753458937	0.027383799920899062	9.164314182196637
7	14	19936.87591240876	2368.737226277385	11.881185581353183	0.9388579866141873	0.06114201338581408	6.512381452525223
7	15	7192.470802919708	346.580291970791	4.81865413802028	0.34000711955255836	0.002018154711457089	0.5935624860188029
7	16	3898.755474452555	241.31021897810348	6.189416611514655	0.18540508978629755	0.021435364644283764	11.561367958663212
7	17	3125.930656934306	304.8576642335794	9.752540849148664	0.14893908129574426	0.022465400650402458	15.083617043261818
7	18	4183.7773722627735	300.2007299270073	7.175351439998953	0.1990650714721625	0.02495747720028763	12.537346213334926
7	19	4180.697080291971	446.2299270072973	10.673577119730796	0.1992935622197586	0.03187080947741267	15.99189111902627
7	20	2932.7335766423357	453.4270072992719	15.460900059609132	0.1401632695381047	0.029011580771341437	20.698418970209854
7	21	2952.445255474453	358.9635036496315	12.158176446592458	0.1408552813839676	0.02458491770018397	17.454026188174062
7	22	2892.8430656934306	742.0036496350365	25.649633692008592	0.13901265130032642	0.042586724665382374	30.63514310893686
7	23	3885.5620437956204	990.65693430657	25.495846498923598	0.18670143511488774	0.05691773038147153	30.485962974225075
8	0	5220.390510948905	634.6459854014595	12.157059592963297	0.24579924295906802	0.016692375627985846	6.791060634293964
8	1	5122.375912408759	642.7335766423321	12.547567527899204	0.24113298151651075	0.01732705063800893	7.1856825760778475
8	2	6934.959854014598	557.5072992700831	8.039084738858959	0.3272611624075733	0.008639362124072583	2.639898379787902
8	3	8240.07299270073	873.6277372262784	10.602184446668863	0.38830791233626566	0.020275374447297136	5.2214682738010065
8	4	16182.879562043796	2792.6897810218984	17.25706336943905	0.7598455541232838	0.09086270594938346	11.958049297823637
8	5	2904.4781021897807	482.1861313868604	16.60147243056591	0.13642473151201573	0.01540540256768451	11.292235943544934
8	6	3566.3321167883214	661.9890510948917	18.562181799575335	0.16733301208836826	0.022230087638746756	13.284938435822268
8	7	4326.178832116788	160.28102189782436	3.704909762581388	0.20545554454963544	0.01869099410588316	9.097342272682086
8	8	3167.459854014599	222.328467153282	7.019140806835852	0.14955546436425954	0.0024147280752718574	1.6146037094241568
8	9	4127.700729927006	354.62773722628583	8.591411064642688	0.1947279742747049	0.006222720928525684	3.1955968071373366
8	10	3604.7226277372256	38.839416058428114	1.0774592130770568	0.17075061470233738	0.007403298439762182	4.335737503884277
8	11	3608.2116788321173	31.72262773719782	0.8791786779944571	0.17093423319115675	0.007749554790348417	4.533647032354277
8	12	4590.565693430657	359.8065693430547	7.837957092258956	0.2166527417412375	0.00528118278235851	2.437625639958977
8	13	4097.8722627737225	123.46350364962234	3.0128685262154495	0.1945402600298503	0.016360501669789817	8.40982821102401
8	14	8381.211678832115	621.4452554744574	7.414742393919028	0.39883139578234583	0.0509473732669829	12.774163169136864
8	15	5903.262773722627	162.21897810221077	2.747954551918323	0.28020832735399803	0.02282720270500243	8.146511176366268
8	16	4843.226277372263	477.759124087588	9.864480755724685	0.23077579506007473	0.035064198784187386	15.19405394099481
8	17	7151.916058394161	343.3321167883246	4.8005613318875255	0.3398542256525421	0.034613392357659555	10.184776220216065
8	18	5009.71897810219	235.7408759124176	4.705670656235538	0.23804627496900782	0.024020411949355985	10.090648111373849
8	19	3188.8686131386858	580.802919708031	18.213447782546556	0.15262975082826427	0.035705563305828	23.39358028960103
8	20	5902.113138686131	624.0474452554802	10.57328842385423	0.2813381761544197	0.044713176849802666	15.893035726961095
8	21	2930.4635036496347	913.3905109489058	31.16880690755432	0.14123523120755782	0.050806289391007474	35.972815675391274
8	22	4136.069343065694	1054.3540145985398	25.491690954510027	0.19873788161106926	0.060579145094549654	30.481931579155734
8	23	4406.63503649635	1324.7591240875934	30.06282828316296	0.21225511302875982	0.07408917725075372	34.905720853336945
9	0	1383.1277372262773	146.89416058394133	10.620433429997052	0.0651783195289522	0.0034152621985367713	5.239874582866029
9	1	2001.7992700729926	55.68978102190172	2.781986278767655	0.09473489915921793	0.002494034122137169	2.6326455659656376
9	2	2431.069343065693	321.2737226277383	13.21532532768469	0.11439959937329203	0.008992797355756267	7.8608643780405965
9	3	2600.543795620438	17.24452554748635	0.6631122912264645	0.12321171575781045	0.0058516456762721355	4.7492607665445945
9	4	2300.4525547445255	61.102189781007816	2.656094326092001	0.10918944255884097	0.008795413888109354	8.055187096838234
9	5	4093.062043795621	194.0109489051102	4.739995309848711	0.19349812570316377	0.0013010779894048492	0.6723982388339879
9	6	5293.452554744525	913.0583941605886	17.24882550127353	0.24854813206572896	0.029700706480687906	11.949680021265864
9	7	5378.321167883211	599.4744525547499	11.146125972069642	0.25337475439874657	0.01462037235570438	5.770256152945563
9	8	5242.405109489051	260.8430656934214	4.975637331446985	0.24780125147252657	0.001080924128655436	0.43620608137859895
9	9	5055.930656934306	571.7627737226314	11.308754263440061	0.2381657290081371	0.014133698748746612	5.934396526153318
9	10	5603.693430656934	210.5401459854064	3.757167457334016	0.2650539506538601	0.004391598962736935	1.6568698379719768
9	11	4311.616788321167	216.71167883211058	5.026227734781887	0.20379857889758257	7.856225175818257E-4	0.3854896937120618
9	12	2440.4817518248174	244.13868613138308	10.003708732869388	0.11629568518999298	0.017829749641054316	15.33139394804351
9	13	3194.1861313868612	281.50729927007353	8.813115068778032	0.15211425168558212	0.021533719601255205	14.15628013985506
9	14	2120.9124087591235	549.9416058394164	25.92948221568326	0.10193352425401464	0.03150413084742556	30.906545298010506
9	15	3175.2883211678827	412.79197080292334	13.000141374597973	0.14943806949168553	0.011421901927246464	7.643234395424225
9	16	1984.5802919708028	590.7554744525547	29.767275067812974	0.09557656286416116	0.033088936594841356	34.620345828787784
9	17	3567.810218978102	514.6642335766427	14.42521328177746	0.17042053996038514	0.03354261751017553	19.682262195608953
9	18	2051.456204379562	279.4927007299252	13.62411247840674	0.0979480095446064	0.01850775866997791	18.895492369908048
9	19	2944.7664233576643	471.40145985401193	16.008110392555796	0.140779675583532	0.029894359491775522	21.23485465345999
9	20	4739.003649635037	359.59489051094596	7.587985093420204	0.2255330102003469	0.02919638713175331	12.945505008698014
9	21	6778.565693430657	889.8795620437896	13.127844477574405	0.3235604256151692	0.05956023450750072	18.407762443216544
9	22	6730.072992700729	1341.7737226277395	19.936986182512346	0.32242091613500984	0.08085395105895453	25.077142025456535
9	23	5697.054744525547	974.266423357666	17.101229794111855	0.2725173038928199	0.060786369091622494	22.30550802584248
