spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7105.021897810219	0.35646646339453714
0	2	0	5019.0	7271.0	6373.109489051095	503.3227195178311	3902.189781021898	0.1957769885500125
0	2	1	4084.0	5057.0	4632.649635036496	246.72611009092878	2161.729927007299	0.10845627683876925
0	2	2	4615.0	6055.0	5414.445255474453	312.85697069644044	2943.525547445256	0.1476797899993335
0	2	3	5289.0	7071.0	6324.255474452555	472.8328586235042	3853.335766423358	0.19332593096608952
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4382.591240875912	0.21987923789797184
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8523.576642335767	0.42763685529275364
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	5064.255474452555	0.2540790534735584
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5498.751824817518	0.27587819492591165
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5321.883211678833	0.2670045095357969
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3832.4817518248174	0.19227966299697727
0	2	10	5971.0	7727.0	7062.8175182481755	403.61227789467085	4591.8978102189785	0.23038036985957233
0	2	11	6590.0	8492.0	7677.153284671533	486.9003535347041	5206.233576642336	0.26120224502665657
0	2	12	5450.0	8440.0	7048.591240875912	655.4072550122661	4577.671532846715	0.22966662247707328
0	2	13	4953.0	6651.0	5853.0	443.81875606523676	3382.080291970803	0.16968254537917235
0	2	14	4263.0	6245.0	5529.518248175183	408.9116131698192	3058.5985401459857	0.15345312375259004
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1248.7372262773724	0.06265046739650297
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1642.0	0.08238087669711842
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2655.605839416058	0.13323455372294882
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	3958.6861313868612	0.19861147020242007
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4643.021897810219	0.23294531940653135
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3343.21897810219	0.1677328321598677
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1407.2043795620439	0.0706009320830364
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3361.2481751824816	0.1686373760463595
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3155.2627737226276	0.15830287059016543
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	4090.63503649635	0.20523148633040095
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8364.481751824816	0.41965489636563785
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6393.401459854015	0.320763713361395
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6281.751824817519	0.31516213308294194
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3760.0364963503653	0.18864500790651925
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2014.1313868613142	0.10105110196882951
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2880.8175182481755	0.144533661850001
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2273.014598540146	0.11403954651223258
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1807.890510948905	0.09070377908914262
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2594.240875912409	0.1301558085999785
0	3	10	5265.0	10113.0	6979.138686131387	872.3198211267551	4508.21897810219	0.22618211434753088
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	19931.810218978102	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9713.963503649637	0.48735982316350135
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13696.729927007298	0.6871794270831425
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10830.649635036498	0.5433851474626263
0	3	15	5614.0	9529.0	7942.321167883211	988.926920917958	5471.401459854014	0.2745059981879825
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	3961.3138686131388	0.19874330655834602
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	2927.839416058394	0.14689280019687562
0	3	18	6690.0	10063.0	8704.525547445255	1001.5140455998136	6233.605839416058	0.31274659807269894
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3126.080291970803	0.156838754615188
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4012.810218978102	0.20132693292239454
0	3	21	5188.0	6879.0	6197.124087591241	405.8654957809566	3726.204379562044	0.18694761482397285
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4088.14598540146	0.20510660800437114
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4585.138686131387	0.23004125745516282
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3274.299270072993	0.16427505751361027
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3000.7372262773724	0.15055016043752092
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3540.7664233576643	0.1776439964286996
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3562.0364963503653	0.1787111384875001
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3609.78102189781	0.18110653183225436
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3666.970802919708	0.1839758036341424
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4020.7226277372265	0.20172390683857153
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	3938.8467153284673	0.1976161057151793
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6039.19708029197	0.30299290500677856
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4857.598540145986	0.24371085650418325
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7941.817518248175	0.3984493847270511
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5817.9124087591235	0.2918908189894157
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	3947.620437956204	0.19805629265913197
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3269.620437956204	0.16404031555764215
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3959.124087591241	0.19863344292840773
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4122.248175182482	0.2068175509346099
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4399.788321167884	0.22074203360508715
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6172.737226277372	0.3096927553725146
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8564.605839416057	0.4296953335056971
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7539.401459854015	0.3782597454532937
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9307.313868613139	0.4669577808718631
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7677.065693430656	0.38516650565541344
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7915.671532846715	0.3971376129855881
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8085.540145985401	0.4056601009720001
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6267.63503649635	0.3144538788819398
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5517.941605839416	0.27684096653627077
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5906.204379562044	0.29632052054852714
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5646.620437956204	0.28329691964354375
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4342.007299270073	0.21784309862311577
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7707.153284671534	0.38667603193076544
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3767.255474452555	0.18900719167321578
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4445.394160583942	0.22303012680460169
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	3985.5474452554745	0.19995913072966295
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	4939.394160583942	0.24781462929447776
0	5	10	6121.0	8263.0	7633.138686131387	538.8514771699722	5162.21897810219	0.2589939860648972
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5147.700729927007	0.2582655901984064
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6619.87591240876	0.3321261761817116
0	5	13	6140.0	10877.0	9154.029197080292	1219.6754808362045	6683.109489051095	0.3352986716022292
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4404.824817518248	0.22099471995394515
0	5	15	3681.0	5202.0	4546.291970802919	343.48615351371325	2075.3722627737225	0.10412362148610334
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2680.474452554745	0.1344822383469479
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6470.9124087591235	0.3246525196491102
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10415.766423357665	0.5225700179224202
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9302.905109489053	0.4667365887635875
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3077.9927007299275	0.15442614930174342
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3011.7226277372265	0.1511013096477113
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3288.4671532846714	0.16498587519931093
0	5	23	3384.0	4869.0	4126.255474452555	351.0018021823409	1655.335766423358	0.08304994620344257
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2753.1386861313867	0.13812787980039976
0	6	1	4633.0	7145.0	5804.591240875912	564.736241854452	3333.6715328467153	0.1672538267333368
0	6	2	5746.0	12476.0	8219.007299270073	1275.9261659001597	5748.0875912408765	0.28838763404278384
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15858.270072992702	0.7956261824073173
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4409.656934306569	0.22123715236400898
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3834.3065693430663	0.1923712160219259
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4666.591240875912	0.23412781827676699
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5175.116788321168	0.2596410828452337
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3664.335766423358	0.1838436010661167
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3585.824817518248	0.17990462372072957
0	6	10	5165.0	8649.0	7523.335766423358	762.1716291717358	5052.416058394161	0.2534850574476921
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3997.0218978102193	0.20053481615053956
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3765.8978102189785	0.18893907622265405
0	6	13	6141.0	9474.0	8153.328467153285	722.3273771950135	5682.408759124088	0.28509245756883506
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6679.14598540146	0.33509981843204095
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4433.554744525548	0.22243613077873542
0	6	16	4170.0	6901.0	5927.124087591241	585.5834376331246	3456.204379562044	0.1734014292525831
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4281.6277372262775	0.21481379213361762
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4881.649635036497	0.24491752537300537
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5679.496350364963	0.2849463389410171
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5842.591240875913	0.29312898209882016
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5272.240875912409	0.2645139010450961
0	6	22	6480.0	9745.0	8887.61313868613	680.1888605399064	6416.693430656934	0.3219322961718384
0	6	23	4968.0	9402.0	8092.569343065694	1101.9391783926965	5621.649635036497	0.2820441080501476
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6766.627737226277	0.33948887044807513
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7425.766423357664	0.3725585554836966
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5808.5328467153295	0.29142023644118015
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5255.021897810219	0.2636500067016814
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4889.686131386861	0.24532072489487883
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3140.430656934307	0.15755872760338355
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1942.4160583941612	0.0974530680883509
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2913.080291970803	0.14615231933109163
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2347.649635036497	0.11778406523262894
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	3061.7372262773724	0.15361059495550158
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3134.175182481752	0.15724488383385984
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3957.956204379562	0.19857484899244066
0	7	12	6149.0	9441.0	8377.554744525547	703.2467971080744	5906.63503649635	0.296342127062415
0	7	13	6899.0	9711.0	8915.978102189782	687.8270288203158	6445.058394160585	0.32335539639163896
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17484.204379562045	0.8772010262727885
0	7	15	6540.0	10540.0	9095.956204379561	804.0170457350678	6625.036496350364	0.33238508813626605
0	7	16	4584.0	7071.0	6444.401459854014	499.81592876269156	3973.4817518248174	0.19935378212870303
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3346.85401459854	0.16791520578556524
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4400.043795620438	0.22075485102857992
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4542.9927007299275	0.2279267487909508
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3302.226277372263	0.16567618500742315
0	7	21	4400.0	6393.0	5679.715328467153	461.81078931848	3208.795620437956	0.16098867013005655
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3550.9124087591244	0.17815303124741363
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4792.284671532847	0.2404339906352242
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4591.56204379562	0.23036352410298178
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4395.708029197081	0.22053732104130214
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6293.518248175183	0.3157524669878103
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7282.510948905109	0.3653712768131344
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13306.255474452555	0.6675889108046485
0	8	5	3927.0	5414.0	4779.255474452555	321.2493769551541	2308.335766423358	0.11581164686313704
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2820.4087591240877	0.14150289051210369
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4402.525547445256	0.22087936314251
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2861.1970802919714	0.14354928372575404
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3689.1386861313867	0.18508798978121757
0	8	10	4512.0	6916.0	5959.211678832116	548.9994566409093	3488.2919708029194	0.17501129764327863
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3492.554744525548	0.17522516550955852
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4146.824817518248	0.20805058707461718
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4137.401459854014	0.20757780725378278
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8918.722627737225	0.4474617473151159
0	8	15	6344.0	9210.0	8368.138686131388	630.736196632458	5897.218978102191	0.29586971345368046
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5237.051094890511	0.26274839251198795
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7411.31386861314	0.37183345552610403
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5161.525547445256	0.2589591959154168
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3756.4817518248174	0.18846666261391942
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6442.226277372262	0.32321330609691873
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3759.919708029197	0.18863914851292252
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5106.489051094891	0.256197956682968
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5647.459854014599	0.28333903403502014
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1152.2992700729928	0.05781207313402118
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1862.175182481752	0.09342729847531256
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2025.8613138686133	0.10163960481319888
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2499.36496350365	0.12539578372685267
0	9	4	3759.0	5411.0	4748.540145985401	336.5059438029058	2277.620437956204	0.11427062634720275
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3815.1167883211683	0.19140844441156676
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4296.459854014599	0.21555793512039959
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4726.474452554745	0.23713222234347914
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4897.6277372262775	0.24571916365945498
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4400.233576642336	0.22076437254317458
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5309.21897810219	0.26636913154265385
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4010.970802919708	0.20123464747324638
0	9	12	3891.0	6060.0	5069.430656934306	458.5116714727894	2598.510948905109	0.13037004267835808
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3391.7591240875918	0.17016814262349955
0	9	14	3990.0	9256.0	5083.051094890511	875.622940617034	2612.1313868613142	0.1310533944565742
0	9	15	3737.0	5664.0	5149.481751824817	458.12854769013603	2678.5620437956204	0.13438629077680178
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2491.4014598540143	0.1249962463259771
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	3998.540145985402	0.20061098826729679
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2247.014598540146	0.11273509901276542
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3332.2335766423357	0.16718168294967733
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5014.664233576643	0.2515910084675562
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7584.510948905109	0.3805229362300222
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	7987.9124087591235	0.4007620141372519
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6726.978102189781	0.3374996063219927
1	0	0	2513.0	7443.0	5507.700729927007	1542.0214786640386	2695.985401459854	0.12092636767770952
1	0	1	4086.0	7951.0	6579.313868613139	949.3719731534045	3767.5985401459857	0.16899275718666368
1	0	2	4317.0	7193.0	6200.014598540146	770.3452624081797	3388.299270072993	0.15197957789871322
1	0	3	2816.0	4032.0	3195.21897810219	291.30615377197	383.5036496350367	0.01720176352453462
1	0	4	2590.0	3833.0	3020.131386861314	289.5694272515622	208.4160583941607	0.009348343241645166
1	0	5	2576.0	3692.0	2904.605839416058	199.19574904158654	92.8905109489051	0.004166532977031356
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.19899827720442204
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2556062884985224
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.21069639313003338
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3378863112072076
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9422.48905109489	0.42263855539236317
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17731043519086623
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4456.0	7921.0	6479.459854014599	955.4130152067477	3667.744525547446	0.16451388156778982
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.12054134152801688
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13001933643231364
1	0	21	4584.0	9278.0	7387.919708029197	1348.32272743929	4576.204379562044	0.20526215500707515
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16356572193385274
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1339894274962365
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	6018.0	10669.0	9190.335766423357	1104.029473161118	6378.620437956204	0.2861081517500682
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4561.0	7506.0	6281.6277372262775	751.5560134040661	3469.9124087591244	0.1556402729494902
1	1	8	4936.0	6726.0	6021.6423357664235	439.68688286007574	3209.9270072992704	0.1439788261809924
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.23645647600232847
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24007133460671345
1	1	15	3695.0	8310.0	4888.510948905109	899.9487658357225	2076.795620437956	0.0931530825992408
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1647.2992700729928	0.0738883515838784
