row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2475.2408759124082	189.88321167883402	7.671302357950937	0.11665191678144368	0.002890190215227859	2.477619138177431
0	1	3783.810218978102	5.6642335768875975	0.1496965558282504	0.17905014593310148	0.009584291139034976	5.352853017285982
0	2	3531.9671532846714	142.44890510949415	4.03313221576874	0.16747062725421438	0.015436373023019364	9.217361441888855
0	3	520.0729927007301	131.9343065693429	25.368421052631543	0.024932812091428332	0.007523147542187209	30.173682433413106
0	4	49.79197080291988	49.79197080291988	100.0	0.0022333808504494336	0.0022333808504494336	100.0
0	5	324.4963503649635	299.27007299270076	92.22602123447905	0.01609083799634779	0.014959332576842812	92.96801434604089
0	6	5560.470802919708	1450.4708029197086	26.085395541652538	0.26667261185397756	0.08232169849730255	30.869948707885907
0	7	6109.56204379562	618.1532846715367	10.117800265229869	0.29060433694477394	0.04429138795222609	15.241131091805823
0	8	6240.80291970803	864.2700729926995	13.848699984795125	0.29742015463324567	0.056259877021534246	18.91595984505803
0	9	5537.894160583942	864.8868613138685	15.617612692378916	0.2641625757452849	0.054558399652134854	20.653341790830368
0	10	5254.040145985402	746.8430656934297	14.214643301956695	0.25044099085392	0.04827410559105797	19.275640711394495
0	11	7941.894160583942	431.97445255473855	5.43918672070262	0.37684525969016464	0.03999354255866179	10.612722737057581
0	12	10468.058394160584	1647.0802919708067	15.734343752702035	0.4993659686965733	0.10370772786009753	20.76788054476192
0	13	6344.934306569343	620.7883211678827	9.783999190111995	0.301747788058648	0.04499558840032582	14.911654759696344
0	14	4457.270072992701	648.5839416058409	14.551147473331554	0.21249878784044357	0.041663078105633654	19.60626624228874
0	15	4746.270072992701	243.32846715328554	5.126730325311173	0.2251754247337942	0.023199415529835836	10.302818594552463
0	16	3349.7335766423357	825.6021897810219	24.646801630372607	0.16053001497346944	0.04731202796613753	29.472387437300572
