row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	10	4053.594890510949	689.0547445255486	16.998608966538697	0.1935357397850762	0.04262185926497671	22.022733016810644
2	11	4580.697080291971	746.4270072992672	16.295052788159705	0.21862221851785188	0.04663896060729977	21.333129323949024
2	12	4283.857664233577	343.08394160583225	8.008761459800116	0.20357818998388538	0.026817792149722856	13.173214749500262
2	13	3302.5036496350367	121.21897810218188	3.6705176121630605	0.15658822942052342	0.01389413335126075	8.87303816045301
2	14	3245.565693430657	38.689781021865485	1.1920812787791475	0.15349868705895015	0.006185914209317805	4.029946006601442
2	15	1252.6897810218977	119.61678832116708	9.548795730064002	0.05957818310901613	0.00875505875277266	14.69507510283195
2	16	1499.5182481751824	293.2335766423354	19.555185607056256	0.07168802884796767	0.01758105051092703	24.52438823253465
2	17	2165.795620437956	640.5620437956189	29.576292321899135	0.10407710303579427	0.03566391497343838	34.26682135951923
2	18	3616.897810218978	492.54014598540033	13.617751228519792	0.17238392725963356	0.03224324865759281	18.70432421987353
2	19	4196.229927007299	597.543795620437	14.240015585766486	0.20005980726987588	0.03864348726861856	19.315967457915935
2	20	2962.0218978102193	531.9489051094868	17.95897948974479	0.1414897005392195	0.03249063101908121	22.963248134146085
2	21	1267.8065693430656	268.83576642335703	21.204793611588446	0.06066216143322958	0.015854088456368504	26.13505368386682
2	22	2700.8175182481755	811.182481751823	30.034701577246075	0.1298181114176472	0.04505997397509825	34.71008280973412
2	23	2583.649635036496	689.9562043795623	26.70471239688102	0.12397377723017453	0.039033603614811695	31.48537092835398
3	0	4136.7773722627735	104.6094890510708	2.5287676768027407	0.1960286556842006	0.015168842526652267	7.738074045199319
3	1	8796.638686131388	281.4051094890424	3.1990072518574655	0.41560002155818254	0.008411295228615018	2.023891913450603
3	2	7292.996350364963	763.7043795620449	10.471750469528576	0.3432498111909008	0.01812735138901002	5.281095807778424
3	3	6275.7226277372265	156.7810218978127	2.4982146471049766	0.29738169756623245	0.02292124165074489	7.707684043211806
3	4	3634.726277372263	276.0620437956173	7.595126090077881	0.1726929244262954	0.02204260347294966	12.764045513837681
3	5	2230.6167883211683	65.73357664232942	2.946878952336881	0.10540009888205093	0.002399055775492744	2.2761418641337636
3	6	2884.839416058394	146.72992700730737	5.0862424504649555	0.13688555984675427	0.014069748368129461	10.278475234261952
3	7	2386.0474452554745	37.718978102174745	1.5808142531774414	0.11301129065666893	0.007678809444700825	6.7947276772807035
3	8	1676.266423357664	282.375912408759	16.84552696838864	0.08002570005664542	0.017503804968413507	21.872729580651725
3	9	2359.4014598540143	377.2554744525556	15.989456685167005	0.11258897720415433	0.02368133175037675	21.03343714317262
3	10	3614.2189781021893	979.0510948905109	27.088870398345545	0.1734588856032211	0.05526044129221161	31.85794783590229
3	11	16991.087591240877	3091.4744525547458	18.194682570811068	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8584.496350364963	1280.2189781021873	14.91315187113755	0.4094178983324669	0.08179011123097409	19.977170408059838
3	13	13295.594890510949	404.95255474452694	3.045764842260207	0.6302055295779903	0.052005605404569576	8.252165835389372
3	14	10493.255474452555	488.14598540145704	4.651997529174083	0.4977921622396986	0.049020611743322506	9.847606182219867
3	15	5367.536496350365	273.9598540145886	5.104014741229361	0.2546918319973594	0.026223338988399732	10.296105211835616
3	16	4166.175182481752	54.10948905108701	1.2987809364956777	0.1970278353809373	0.007730187249001789	3.923398556379661
3	17	2756.5985401459848	321.9927007299295	11.680797767268546	0.13124956217323147	0.022047175273025913	16.79790386190139
3	18	6067.3576642335765	318.3941605839361	5.247657682368646	0.28792016430961775	0.030054793810347518	10.438585947050171
3	19	3067.554744525547	209.27737226277742	6.8222864689297005	0.14568694085114184	0.01748109068000816	11.999078694273473
3	20	3260.1861313868612	893.3686131386854	27.402380635201723	0.15649287016345442	0.05033107667498002	32.16189761387211
3	21	3153.350364963504	767.6423357664224	24.343705802425383	0.15112638112031407	0.044117268179964975	29.192301074716084
3	22	3331.5547445255474	907.3430656934306	27.234823836660286	0.15990486102831408	0.051168696268552735	31.99946264265999
3	23	3894.9927007299266	840.897810218977	21.58920118287749	0.18640506386865605	0.049415968359252764	26.509992450672925
4	0	3526.430656934306	101.37956204379743	2.874849157871475	0.16663558588887542	0.0039129271654466564	2.3481942014811152
4	1	3371.014598540146	219.52554744525918	6.512150601196657	0.15898879068881736	0.002062147354058339	1.297039461162077
4	2	3883.1678832116786	191.64963503650006	4.935394008203195	0.18329496331879877	5.221333307625485E-4	0.2848596171485735
4	3	3712.321167883212	0.467153283448216	0.012583859594092976	0.17568430356616604	0.00919192453018539	5.232069310462637
4	4	3891.3211678832113	130.7883211678907	3.3610261277672056	0.18383114586874832	0.0034224943049713684	1.8617597626329105
4	5	3720.025547445255	97.69708029198323	2.626247563247977	0.17628907620976433	0.013812297280909814	7.835027318694847
4	6	3972.6204379562046	198.85401459854023	5.005613239528232	0.1884928308037372	0.019223417922778888	10.198487571548398
4	7	3680.6386861313867	339.9671532846696	9.236634787480302	0.17502355109750858	0.02518027900385038	14.386794717598903
4	8	5380.156934306569	809.7919708029167	15.05145631792408	0.25661264658184324	0.051612414125579514	20.112965909152265
4	9	4360.930656934306	643.3686131386849	14.753011770908714	0.20796735266735877	0.04121894433795979	19.819911062621923
4	10	7443.678832116788	648.8905109489041	8.71733622021917	0.35387001552663555	0.04909497098343183	13.873730135164982
4	11	5577.467153284671	391.1970802919634	7.013884072120091	0.26491624987227996	0.03229006377237895	12.188781846318022
4	12	3582.1715328467153	516.2007299270063	14.410273913287083	0.17079897318429293	0.03327719268717699	19.483251021228764
4	13	3260.3978102189776	159.97445255475125	4.906593056017509	0.15469132837998914	0.015624204833086429	10.1002460814782
4	14	3995.197080291971	114.67883211678566	2.8704173989936153	0.18935333410782818	0.015295649594850236	8.077834840837845
4	15	4333.835766423357	60.83576642339134	1.403739543955956	0.20494564728306564	0.007826009574338303	3.8185780855005036
4	16	4229.602189781022	320.93795620438146	7.587899329629326	0.2009558825846891	0.025635731376800548	12.756895218529792
4	17	6159.481751824817	164.00729927009397	2.6626801714528163	0.2918985244683147	0.022976093486543992	7.87126057878995
4	18	7523.470802919707	1191.8868613138673	15.842247448495714	0.35898737497620836	0.07498900937292552	20.88903805541779
4	19	6434.7773722627735	1255.3759124087628	19.50923613643704	0.3076225012734578	0.07530440157394835	24.47948419319538
4	20	8302.726277372263	1155.3394160583941	13.91518132070769	0.3957748501378227	0.07518426717025331	18.99672683700632
4	21	7034.7700729927	793.0474452554732	11.27325324107002	0.33487476084533374	0.05490705589584881	16.396295665055614
4	22	6599.733576642335	1466.6897810218998	22.223469538418694	0.31595091188391644	0.08571214983466058	27.12831221900448
4	23	7211.127737226277	1025.164233576644	14.216420384351256	0.3437941233808448	0.0663274513884197	19.292782184919474
5	0	6766.010948905109	490.8649635036504	7.254865048409111	0.31898451634965985	0.006517114445621464	2.043081752117908
5	1	6233.788321167883	612.8248175182451	9.830696615688646	0.29349617824640045	0.013603428935253943	4.634959479381494
5	2	6697.649635036496	640.6934306569349	9.565944257599908	0.3153792704870453	0.013776507295243674	4.368234879219675
5	3	6071.1277372262775	351.5656934306595	5.790780702487405	0.2864437104724563	0.001641301729861903	0.5729927625762014
5	4	5027.795620437956	555.4087591240886	11.04676484593677	0.2365651930694322	0.01386517842186975	5.861039082702375
5	5	8801.131386861314	943.2262773722608	10.71710256229497	0.41417786899741305	0.022897857395671437	5.528508186856903
5	6	3989.069343065694	71.0620437956064	1.7814191151912526	0.18860454383443004	0.006490449061683444	3.441300474383694
5	7	4330.175182481751	265.9708029197078	6.142264266714311	0.20557965855258595	0.023282872800648866	11.325474983554008
5	8	4117.485401459853	18.813868613258247	0.4569261765102505	0.19490375184986136	0.011060968241760184	5.675092519655902
5	9	4550.229927007299	539.9160583941608	11.86568738404974	0.21667027721407886	0.03679070920294206	16.980044367872097
5	10	4581.6423357664235	760.4817518248157	16.598453045715566	0.21870166878043334	0.04730642699645263	21.63057431626009
5	11	4751.967153284671	546.4854014598519	11.50019315857662	0.22623358528492482	0.037599910819296034	16.61995091132984
5	12	5830.087591240876	940.5401459854069	16.132521703421308	0.27822827952944074	0.05891136044582937	21.17375003916367
5	13	6290.043795620438	526.9051094890469	8.376811459658112	0.2989736821206425	0.04047249462927788	13.537142915792275
5	14	4265.919708029196	289.65693430657564	6.790023116501499	0.2025973178154535	0.024245085678735276	11.967130631423363
5	15	2045.6897810218977	211.88686131386837	10.357722039752431	0.09733430145104201	0.015080470997437957	15.493480481825058
5	16	2588.1824817518245	243.04379562043937	9.39052007862807	0.12308437138920418	0.017894965370616894	14.538779512495015
5	17	6061.890510948904	559.7737226277378	9.234309356407579	0.2882576673434636	0.04146441787336557	14.384497819431827
5	18	9379.423357664233	1187.0948905109553	12.656373907474187	0.4468072682934248	0.07934662706773211	17.75858019740718
5	19	8722.419708029196	731.2372262773756	8.383421696668119	0.41458898858049964	0.05615059702069167	13.543677851393069
5	20	2987.164233576643	241.58029197080185	8.087278538466858	0.14196230451608646	0.01881123217242311	13.25086419000159
5	21	2267.8138686131388	894.6605839416051	39.45035332589824	0.10953269895808962	0.047940956328426515	43.768625063069166
5	22	2551.0036496350367	888.215328467152	34.81826960907037	0.12291854803180148	0.048335446881896005	39.323151514440816
5	23	911.766423357664	911.766423357664	100.0	0.0454009016065432	0.0454009016065432	99.99999999999999
6	0	3291.1131386861316	387.2226277372231	11.765703925080162	0.1547932777118695	0.010195665882454415	6.586633498020835
6	1	3370.945255474453	278.2007299270007	8.252899671841291	0.1588405753114534	0.004839082932001885	3.0465030251328717
6	2	5611.660583941605	57.57299270071126	1.0259528679525418	0.26571034545168876	0.01658598527936976	6.2421300349351325
6	3	18393.744525547445	2384.72262773722	12.964856744775542	0.8645813110737661	0.0674209755101016	7.798106973463047
6	4	5126.835766423357	589.5583941605826	11.499459335555763	0.2411678494987509	0.015236647973369004	6.317860363658433
6	5	4297.919708029197	312.8613138686209	7.279366184625234	0.20262341437994852	0.004189649531117617	2.0677025623807777
6	6	4797.744525547445	19.59854014606324	0.4084948675716941	0.2270985042397083	0.012778412619200232	5.6268149638327385
6	7	5444.445255474452	118.57664233575557	2.1779380041800476	0.25736188257429116	0.007836780899231571	3.0450433532904286
6	8	4035.8795620437954	220.7919708029202	5.470727443886103	0.1904499581707747	4.797948558978057E-4	0.2519269946321428
6	9	3463.2080291970806	222.01824817517937	6.410768463904626	0.16444244275131548	0.019061348713916973	11.591501801480318
6	10	5125.295620437957	162.33211678830097	3.1672732425613663	0.24295221034707515	0.020342269993387927	8.372951192470115
6	11	4036.0620437956204	111.71167883210828	2.7678384925681576	0.19127991236523614	0.015256171705230461	7.975835787764178
6	12	3710.299270072993	206.3503649635013	5.561555819173631	0.1760971713893721	0.01893021737184018	10.749870212272283
6	13	5417.3175182481755	528.091240875911	9.74820543741513	0.25767541679023465	0.03837290344691791	14.891953576679795
6	14	6901.839416058394	71.94160583946046	1.0423540958092292	0.3264472929025345	0.013643667370586506	4.179439580973955
6	15	4826.536496350365	242.2299270072868	5.018711185348985	0.22781432189552323	4.5867232431950547E-4	0.20133603563776595
6	16	3561.0729927007296	157.5036496350392	4.422926740279702	0.1689144798482473	0.016249974479162196	9.620237704761111
6	17	4162.021897810219	270.3576642335785	6.4958251271052365	0.19763275131417618	0.02307512213233734	11.675758182233109
6	18	4858.204379562044	174.19708029196494	3.585626842394564	0.23034160130170128	0.02024402860346038	8.788698389286946
6	19	5167.569343065694	662.6788321167836	12.823801445567929	0.24618869445390731	0.04412526859861555	17.9233529372637
6	20	6233.441605839416	240.09854014600216	3.8517813324998604	0.2944004425841956	0.00403473977068797	1.3704937856994133
6	21	4456.5	966.4927007299257	21.687259076179192	0.21328825864404288	0.05674664471657324	26.60561114678038
6	22	5578.339416058394	989.1058394160549	17.731187825694345	0.26643442553821617	0.060587855839643365	22.740250520274046
6	23	4770.1423357664235	1201.7043795620439	25.19221220196493	0.22871217237016597	0.06865261118211151	30.017034279661626
7	0	7066.306569343065	222.38686131388712	3.147144256077214	0.3338589770823469	0.006930195788332762	2.0757853656945153
7	1	8413.065693430657	836.547445255472	9.943431749364445	0.3960764238621809	0.018807914413412286	4.74855691485356
7	2	6356.29197080292	397.00729927007706	6.245894636270578	0.29982667419629117	0.0030874106233984566	1.0297318047750428
7	3	6096.215328467153	884.9014598540134	14.515587330418578	0.2863135697309199	0.0268190960054853	9.3670362989397
7	4	6047.967153284671	1007.5291970802872	16.65897270181262	0.283727353497786	0.03274155072957843	11.5397935116023
7	5	3930.7153284671535	639.686131386862	16.2740386400945	0.18443841835754765	0.0205634511146589	11.14922330053553
7	6	2423.594890510949	330.4270072992717	13.633755731743191	0.11387884010967389	0.009650710319911757	8.474542163072083
7	7	3422.2518248175184	358.41970802919764	10.473212562266932	0.16107047568690713	0.008508660610385218	5.28256998937817
7	8	2670.2518248175184	171.85036496350756	6.435736261513522	0.12594341745544235	0.0015369072499420836	1.220315663171382
7	9	2961.445255474453	176.17518248175273	5.948959622200672	0.1405836134708622	0.01565244999124732	11.13390786081302
7	10	3071.0474452554745	213.8795620437923	6.9643848184182024	0.14586359849270125	0.01770751360622175	12.139775646017538
7	11	3706.514598540146	368.73357664233447	9.948256423637572	0.1763191676153029	0.02660554718429626	15.089424220936
7	12	5221.485401459853	898.8357664233582	17.214177524503977	0.2493235683656441	0.05543441791798565	22.23392609104993
7	13	6247.1824817518245	204.05109489052484	3.2662899713040745	0.2961478159538624	0.02508776955428231	8.471367405995252
7	14	19964.697080291975	2329.7408759123896	11.669302401849006	0.9390614147219272	0.060938585278071986	6.489307762274206
7	15	7211.394160583941	316.4817518248077	4.388634774044588	0.3404927274993662	0.0028355985241164195	0.8327926839852101
7	16	3926.576642335767	280.3065693430671	7.138701084319691	0.18651503478374976	0.022964373396568687	12.312344376523942
7	17	3153.7518248175184	343.8540145985373	10.90301436824165	0.15009857900760742	0.024062757169945697	16.03130244739101
7	18	4211.598540145986	339.1970802919653	8.053879710011671	0.2001489736685101	0.02645536150115979	13.2178352035797
7	19	4208.518248175183	485.22627737226264	11.529622749827857	0.20036390808680887	0.03335848825442628	16.648950688251453
7	20	2993.6021897810224	459.3759124087559	15.345255758326346	0.14280495422851563	0.029134168611468537	20.401371065073985
7	21	2980.2664233576643	397.95985401459944	13.353163693541367	0.14202214387309584	0.026194753453306033	18.444133244962423
7	22	2910.3065693430663	770.642335766422	26.479764842793745	0.1396319041779485	0.04365889791603504	31.267136384816208
7	23	3916.726277372263	1026.3102189781018	26.20326635811412	0.18789157884691116	0.05824417243674963	30.998820061119062
8	0	5293.0875912408765	550.7737226277416	10.405528212666926	0.24913140955050794	0.01299052980263568	5.214328384395077
8	1	5150.19708029197	603.7372262773736	11.72260433659263	0.24223838508217127	0.015849946988476794	6.543119490785999
8	2	6962.78102189781	518.5109489051173	7.44689438421818	0.3282282417728034	0.007339400053346646	2.236065980704644
8	3	8267.89416058394	834.6313868613099	10.094848466255185	0.3892110097256155	0.019075826898228537	4.90115295342661
8	4	16210.700729927008	2753.693430656932	16.986887097195403	0.7603588079522781	0.09027461899654027	11.872634084381662
8	5	2923.64598540146	451.8430656934285	15.454780364982655	0.13724351800262255	0.01416146730024834	10.31849628044199
8	6	3588.8540145985403	617.693430656932	17.211439310273228	0.16831438150300473	0.020367093828147206	12.100626010846026
8	7	4354.0	199.27737226277563	4.57688039188736	0.20654241265663326	0.020185499963932107	9.773053245722235
8	8	3195.28102189781	183.33211678833106	5.7375897622751975	0.15076171664709231	7.833972204628375E-4	0.5196260946647602
8	9	4115.5	355.65328467152847	8.641800137808977	0.19388482148057917	0.006665346837399754	3.437786819257226
8	10	3674.3065693430653	41.919708029218405	1.1408875998257624	0.1739876798673886	0.011059739344761706	6.356622120135926
8	11	3585.7518248175184	43.007299270088204	1.199394196007329	0.16958710653470924	0.006821885396773524	4.022643900335251
8	12	4618.386861313868	320.81021897810535	6.946369557418133	0.21776967632812108	0.003774239243763511	1.733133513996106
8	13	4125.693430656935	162.4598540145908	3.937758748805587	0.19564701183963334	0.01787919439441296	9.138496022146285
8	14	8409.032846715327	660.4416058394352	7.853954406866325	0.3995832896645293	0.05202614307498995	13.020099794130173
8	15	5931.083941605839	201.21532846714825	3.3925557359869245	0.28118165648693094	0.024172772728813584	8.596852664866889
8	16	4876.156934306569	511.64598540146056	10.492812111967453	0.23202472776666355	0.03625792003287624	15.626748227171348
8	17	7179.737226277372	382.32846715328867	5.325103901490869	0.3407207174083647	0.035828135120484376	10.515396713474047
8	18	5037.540145985402	274.73722627736555	5.453797256510473	0.23907689265828844	0.025445002540036944	10.643020434603596
8	19	3252.0620437956204	655.1715328467147	20.146341737134758	0.15552003168221668	0.03903848969177556	25.101904410323957
8	20	5929.934306569343	663.0437956204345	11.181300860043198	0.2822680147933785	0.04602566047633841	16.305659183534985
8	21	2958.284671532847	952.3868613138666	32.19388825147728	0.14235136395949693	0.05237834853029425	36.795115321267595
8	22	4163.890510948905	1093.3503649635036	26.25790380627326	0.19975405919315203	0.0620273243000263	31.051846731209114
8	23	4434.456204379561	1363.7554744525557	30.75361242953944	0.21322633065498747	0.0754923928917145	35.40481734118735
9	0	1410.948905109489	107.89781021897915	7.647180548370482	0.0665057071640181	0.0016210031083874882	2.437389477552247
9	1	2029.6204379562043	16.69343065694002	0.8224902718140757	0.09600921345792612	0.004223366573920665	4.398918001522282
9	2	2439.8175182481746	301.3503649635054	12.351348521338574	0.1147183875731515	0.00823460584146083	7.178104587819401
9	3	2628.36496350365	21.751824817491414	0.8275800780914346	0.12443936679336917	0.00752172375582728	6.044488934371595
9	4	2330.065693430657	101.89051094890259	4.372860011465375	0.11052050150758017	0.010577404181743858	9.570535816848784
9	5	4120.883211678833	155.01459854014146	3.761683857014455	0.19463517670408126	0.0028430436788567494	1.4607039318382031
9	6	5230.733576642336	783.5218978102192	14.979197206850868	0.24560563491648776	0.024159204469330064	9.836583951970326
9	7	5447.032846715329	601.3686131386834	11.040297168417496	0.25629179257658224	0.015004638925104574	5.854514018673093
9	8	5270.226277372263	221.846715328463	4.2094343516323525	0.2488619966468874	0.0025192539641844458	1.0123096326993786
9	9	5083.751824817518	532.766423357663	10.479788190226747	0.23926921242685656	0.012655427216824076	5.289200013851668
9	10	5631.514598540146	171.54379562043786	3.0461395885381712	0.2660839814541518	0.005792225924804974	2.176841271372443
9	11	4339.43795620438	177.71532846715485	4.0953535978792726	0.2049220626245558	0.0023085994125596047	1.1265743585595576
9	12	2468.3029197080286	283.1350364963537	11.470838292807482	0.11751017972632508	0.019496141987214423	16.59102388628789
9	13	3186.1313868613142	284.62773722627645	8.933333333333303	0.15148462539142704	0.021339893537912328	14.087167910783913
9	14	2206.970802919708	594.5109489051083	26.93787104562512	0.10591194041481644	0.03358628424971617	31.711518189707018
9	15	3247.9087591240877	418.5948905109484	12.888135768439417	0.15267116622787796	0.011787056797864319	7.720552013253689
9	16	2012.4014598540145	629.7518248175178	31.293548398797217	0.09679112324748954	0.03477342906956944	35.92625842419011
9	17	3595.6313868613142	553.6605839416078	15.39814637186453	0.17152848160332435	0.035083202790043025	20.45328126391057
9	18	2079.2773722627735	318.4890510948919	15.317295101821658	0.09918713046529683	0.020208314106400064	20.373927556529587
9	19	2972.5875912408756	510.397810218979	17.170152083085256	0.14193648157807226	0.031496838028471655	22.19079807973597
9	20	4838.638686131388	326.7773722627632	6.753498110933137	0.22979255685518885	0.027416460954866096	11.930961267881038
9	21	6806.386861313868	928.875912408757	13.647121906753501	0.3244021864005828	0.06077091834838945	18.733202455469105
9	22	6744.313868613139	1394.350364963502	20.67445839750379	0.3226143929672104	0.08264586296169031	25.617537457508973
9	23	5724.875912408759	1013.2627737226252	17.6992967048659	0.27342883865750833	0.06209302710030668	22.709026379650904
