row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	21	5781.540145985402	756.1459854014549	13.078625527256941	0.2780679247917054	0.046756120071188005	16.81463984248165
1	22	8205.708029197081	823.3211678831935	10.03351770442842	0.39420346991133304	0.0544026157954198	13.800643562994617
1	23	4279.058394160584	3021.007299270074	70.59981474879359	0.2103045434619336	0.15239822608842568	72.46549388792006
2	0	3843.2299270072995	137.46350364963274	3.5767702234946626	0.1836731018233933	4.473981151423202E-4	0.2435839057003054
2	1	2492.441605839416	166.33941605839667	6.6737537869969925	0.11897600528475435	0.0034039348512011213	2.861026341449458
2	2	2941.5620437956204	32.28467153285136	1.097534950892727	0.1408325513790139	0.006922617569469339	4.915495389158241
2	3	3766.9379562043796	225.57299270072832	5.98823222796106	0.18068569834130221	0.017681664288209113	9.785868195727216
2	4	4375.883211678833	201.7518248175094	4.610539519863149	0.2097842765981573	0.01765489661669612	8.415738730750615
2	5	8461.945255474453	34.34671532834416	0.40589621288466227	0.404898210274584	0.01382587517032499	3.414654552547638
2	6	5019.784671532847	150.64598540143717	3.0010447710187487	0.240505864249919	0.016386278614735975	6.813255329902623
2	7	4920.740875912408	629.2591240875953	12.787893936213772	0.2366409228616407	0.03911007110763218	16.527179929271604
2	8	5055.770072992701	411.52919708028924	8.139792576379756	0.2427049380626906	0.028937081405797354	11.922741101511052
2	9	3609.164233576643	388.2007299270093	10.755972984424336	0.17343247023845	0.025176063445167658	14.516349453221434
2	10	4049.6277372262775	685.087591240875	16.91729797638422	0.19505436162193995	0.04018932450173039	20.604166021996733
2	11	4500.80291970803	788.5474452554735	17.52015050031622	0.21683526779188367	0.045965384566751186	21.198297230351063
2	12	4290.186131386861	349.4124087591308	8.144458027190034	0.20595303865435144	0.02456478279855736	11.927370899238902
2	13	3237.729927007299	179.60583941605634	5.547276748375048	0.15527550010099192	0.01451436193828529	9.34749006046999
2	14	3225.7408759124087	58.51459854015747	1.8139894303694335	0.15426642653998363	0.0030967796061425546	2.007422921240685
2	15	1257.682481751825	124.60948905109531	9.907865527197838	0.060416369943364245	0.008262618327743942	13.676125089093434
2	16	1521.6642335766423	315.3795620437957	20.725962737686366	0.07339842633237485	0.01787484440770114	24.353171179389218
2	17	2205.817518248175	644.8321167883215	29.233248510077882	0.10674204750097196	0.03489209129532697	32.68823496664635
2	18	3639.043795620438	514.6861313868603	14.143444275286857	0.17509364093290228	0.03128386466208487	17.86693365641598
2	19	4218.375912408759	619.6897810218954	14.690245580035157	0.20301054074279704	0.03736809418551716	18.406972391084086
2	20	2988.507299270073	549.7554744525547	18.395654398663492	0.1440252052385731	0.03177289868547933	22.060651559460407
2	21	1300.609489051095	301.6386861313868	23.192102523522095	0.06279434964931702	0.016813132673570028	26.77491329628397
2	22	2722.963503649635	833.3284671532841	30.603732515561063	0.13183555872989433	0.04485832339512365	34.02596676290478
2	23	2622.0	728.306569343065	27.77675703062796	0.12681178150332773	0.03964774400984983	31.265031955102227
3	0	4109.6277372262775	77.45985401456721	1.8848386999365399	0.1968149383756308	0.011219938222761775	5.700755397615185
3	1	8735.689781021898	342.3540145985295	3.919026696006151	0.41743564760975194	4.1390340992649555E-4	0.0991538246186012
3	2	7322.5729927007305	734.1277372262758	10.025543452527783	0.3490922876869901	0.0217462826583023	6.229379286030196
3	3	6215.091240875912	96.14963503649979	1.5470349719749106	0.29760969716539515	0.015963446026019335	5.363886384773184
3	4	3656.872262773723	298.20802919708075	8.154729172051834	0.1755511013494055	0.020956524189194848	11.93756349467973
3	5	2289.4416058394163	6.908759124074027	0.30176612089396154	0.10955255088829623	0.003854782670130141	3.518660806046057
3	6	2903.204379562044	111.10218978102311	3.8268814473813646	0.13914096836160872	0.010624442922077966	7.635740247592976
3	7	2408.193430656934	59.86496350364883	2.4858868370601854	0.11535769602784549	0.00726744908278303	6.299925651279291
3	8	1698.412408759124	304.52189781021866	17.92979704103229	0.08183716613359374	0.017678352045082474	21.601862430358036
3	9	2361.080291970803	378.93430656934214	16.04919188296829	0.11368631795093831	0.022450934127938096	19.748140790017377
3	10	3669.215328467153	1034.0474452554745	28.18170515186027	0.17748701544754367	0.05619395477816703	31.660882141981347
3	11	17013.233576642335	3113.6204379562128	18.301167875758424	0.8198897934458649	0.18011020655413507	21.967611744154155
3	12	8606.642335766424	1302.3649635036456	15.132091153497083	0.41426663117645135	0.07806104666544146	18.843189576664795
3	13	13401.459854014598	490.31386861315343	3.6586601307190647	0.6422463615699602	0.04796452347703561	7.468243706322782
3	14	10515.401459854016	510.29197080290265	4.852805408819712	0.5041655766965842	0.04364449946632325	8.656778940024555
3	15	5389.6824817518245	296.10583941606285	5.493938472602169	0.25847388319549824	0.024023735013677827	9.294453550460776
3	16	4164.912408759124	55.37226277367027	1.329494052677272	0.1992178464593105	0.004964095885213167	2.4917927652767116
3	17	2787.5912408759123	335.2919708029196	12.028017805708297	0.13401795165835223	0.021142075309286294	15.775554728058466
3	18	6089.503649635037	340.54014598540215	5.592247998830114	0.29204626551798685	0.027429584555579208	9.392205206571917
3	19	3089.700729927007	231.42335766423813	7.490154480744982	0.148286036814712	0.016723561067914904	11.277906825988959
3	20	3287.3357664233577	920.5182481751815	28.001953970668207	0.15900396270079903	0.050062690813280845	31.48518437083535
3	21	3175.4963503649637	789.7883211678835	24.871334557733384	0.1534127021039317	0.04360192664315026	28.421327598813484
3	22	3353.7007299270076	929.4890510948906	27.71532482909173	0.16219637247460775	0.05061332833184648	31.204969358837
3	23	3924.587591240876	855.5948905109486	21.80088660578032	0.189382060267966	0.04812065517303798	25.40929964799712
4	0	3495.7445255474454	40.28467153284217	1.1523917505537236	0.16722124419441275	0.004462807943505321	2.668804412384843
4	1	3393.160583941606	197.37956204379316	5.816982637895393	0.162024721538772	0.0032427768006715375	2.0014086553424817
4	2	3905.3138686131388	169.50364963503696	4.340333590017731	0.18658566226306714	9.724404317576269E-4	0.52117639692303
4	3	3734.467153284672	22.613138686113082	0.6055251728810512	0.17876071355241624	0.007909308958091056	4.424523040277465
4	4	3913.4671532846714	108.64233576642553	2.7761146704716633	0.18708711460792837	0.0019550881505608895	1.0450148609422387
4	5	3742.1715328467153	119.8430656934235	3.202500597353896	0.1793071695811756	0.01257649965689428	7.01394131995412
4	6	3994.7664233576643	221.0	5.5322383483499395	0.1915804629526811	0.017879317512753918	9.332536959768163
4	7	3737.28102189781	396.6094890510915	10.612246890914594	0.17957909271781036	0.025812694192875463	14.373997441582686
4	8	5402.302919708029	831.9379562043822	15.399690994175959	0.26005743064686043	0.049689978033629185	19.107309454696818
4	9	4377.843065693431	660.281021897809	15.082336483736505	0.21071632305838658	0.039602185931491125	18.794076014945414
4	10	7440.970802919708	695.8905109488978	9.35214677466336	0.35737268881696116	0.046906157145092074	13.125277508018089
4	11	5599.613138686131	413.3430656934362	7.381636114069503	0.26873480298342783	0.030018106935738108	11.170159801590435
4	12	3604.317518248175	538.3467153284674	14.936162327622093	0.17347500976274377	0.03235269836152929	18.649774630811116
4	13	3260.9489051094893	160.52554744525798	4.922663682148929	0.1563518029977643	0.01364368909817161	8.72627551238837
4	14	4013.70802919708	133.1897810218958	3.3183724389773235	0.19232641708110138	0.013711635721940828	7.129356398377048
4	15	4331.3175182481755	114.06934306567378	2.633594572207898	0.20707414397917376	0.00245925712382956	1.1876215333175044
4	16	4251.748175182482	343.0839416058485	8.069244166633261	0.2041019545864269	0.024191653220116863	11.852729812968505
4	17	6222.624087591241	145.1569343065715	2.332728640896598	0.2980597866160615	0.01832254602664024	6.147272074056064
4	18	7545.616788321167	1214.0328467153277	16.089245992380157	0.3633279383886724	0.07189406047329025	19.78764990992273
4	19	6456.923357664235	1277.5218978102155	19.785303728188495	0.3113427011959454	0.07294215772261459	23.42825363897257
4	20	8304.52189781022	1157.1350364963478	13.933794753451938	0.3995426357445105	0.07055850015302116	17.659817461418598
4	21	7056.91605839416	815.1934306569327	11.551695158500078	0.33921118800071665	0.05191349961023556	15.304182599698297
4	22	6621.879562043796	1488.8357664233556	22.48358268183055	0.31962327590838563	0.08335651033064781	26.079612035057323
4	23	7233.273722627737	1047.3102189781027	14.479062443079108	0.3480754298509594	0.06334425529206966	18.198427656669907
5	0	6775.233576642336	481.64233576641703	7.108866879909237	0.32335999282710426	0.010663769348213892	3.297801083857535
5	1	6188.036496350365	658.5766423357605	10.642740111894648	0.29493520250230465	0.02020474288830194	6.850570130957514
5	2	6719.795620437956	618.5474452554763	9.204855031218392	0.320456632395007	0.01731694793378557	5.403835085067
5	3	6039.430656934306	383.2627737226334	6.346008349025115	0.2883267249838044	0.007300794199533273	2.5321253865535236
5	4	5077.890510948905	582.6788321167919	11.474820712664533	0.24194600117544512	0.01860202125828441	7.6885012225497835
5	5	8823.277372262775	921.080291970792	10.439208166189342	0.4205693120082459	0.027949726525074756	6.645688529106651
5	6	4061.9124087591244	99.61313868613378	2.4523704270758673	0.1942077252281676	0.0026585742540570535	1.3689333165988073
5	7	4302.20802919708	238.00364963504074	5.532127875263608	0.20632469683923926	0.01925510194794234	9.332427112661756
5	8	4139.631386861314	40.95985401451475	0.9894565526900858	0.19818408782767005	0.00952801848778411	4.807660691744913
5	9	4572.375912408759	562.06204379562	12.292559810541077	0.219846470559307	0.035257379872570625	16.03727354952437
5	10	4497.558394160584	777.7700729927022	17.29316230785401	0.21666029290506078	0.0454436833709607	20.974624727787035
5	11	4774.113138686131	568.6313868613164	11.91072289957937	0.2295129635068828	0.03594057044691894	15.659494739538372
5	12	5852.233576642337	962.6861313868582	16.44989248599319	0.28182866469176626	0.05676969266135806	20.143335215190625
5	13	6472.5729927007305	527.843065693426	8.155073203325582	0.3107211257733312	0.03709359247903845	11.937904893566186
5	14	4242.890510948905	356.97810218978043	8.413559135419304	0.20370345620191088	0.024840389239720373	12.194387715787492
5	15	2067.8357664233577	234.03284671532663	11.317767615564687	0.09938769511567123	0.014980333363547593	15.072623775119146
5	16	2608.0766423357663	262.9379562043798	10.081680573961021	0.12529469752887346	0.017351271704953312	13.848368723628397
5	17	6103.295620437956	562.6605839416007	9.21896330987857	0.29311237072008267	0.03808475524627896	12.993226847681994
5	18	9401.569343065694	1209.2408759124116	12.862117289006758	0.4521389920444977	0.07505766826226484	16.600574067471264
5	19	8744.565693430657	753.3832116788305	8.615444586857054	0.4198635776603238	0.05204071986279513	12.394673563444194
5	20	3025.733576642336	247.3029197080282	8.173321062274784	0.14525380826458184	0.017366564197818207	11.956012999111714
5	21	2294.9963503649637	911.7700729927009	39.72860666413286	0.11149785368621479	0.047829899226968356	42.89759636232521
5	22	2573.1496350364964	910.3613138686129	35.379260555739144	0.12480678398483627	0.04827098298154739	38.676569846886046
5	23	932.5729927007301	932.5729927007301	100.0	0.046334762105608274	0.046334762105608274	100.0
6	0	3277.576642335767	357.3868613138686	10.903997078133212	0.1562007371543791	0.011111505677676409	7.113606427282405
6	1	3393.0912408759127	256.0547445255459	7.546356002482456	0.16191413672538604	0.006050905736827518	3.73710774068489
6	2	5638.92700729927	74.59854014597067	1.3229208331550861	0.26999696459244915	0.013878773925904286	5.140344428261926
6	3	18415.890510948906	2362.5766423357586	12.829011124556384	0.8770051235376071	0.07939841078611251	9.053357689159249
6	4	5094.689781021898	621.7043795620401	12.2029879400692	0.24267861519744657	0.02043894484382468	8.422227408540008
6	5	4315.240875912408	295.5401459854073	6.848752004438658	0.20597301498431003	0.006254731788564485	3.036675357226255
6	6	4761.839416058394	16.306569343143348	0.342442655419092	0.22785623650658263	0.007924916537667014	3.4780336317185103
6	7	5457.678832116788	105.34306569341838	1.9301807404551972	0.2609940622864149	0.004936011163770638	1.8912350421037007
6	8	4058.0255474452556	198.64598540145877	4.895138857036449	0.1938406671420773	0.002087919333378794	1.0771317310048434
6	9	3481.4452554744526	240.25547445255413	6.9010269248025855	0.16704979380034773	0.01786239998947941	10.69285964568621
6	10	5102.543795620439	139.58029197079185	2.7355040458564006	0.24444621542152928	0.01600800577911111	6.5486821923205065
6	11	4058.2080291970806	133.8576642335785	3.298442644401902	0.1944572623978931	0.013824950529673486	7.1095058930662365
6	12	3709.616788321168	205.66788321167584	5.54418137903547	0.17790610561000764	0.016624279948162207	9.344412262390083
6	13	5398.149635036496	508.92335766423366	9.42773713350006	0.2592681530481312	0.034223963922368573	13.20021897020848
6	14	6845.576642335766	128.20437956201388	1.8728061383338703	0.3273725147519302	0.006379211071760344	1.948609240025619
6	15	4848.6824817518245	220.08394160585576	4.53904627564599	0.23163972837463637	0.0016684404232907618	0.7202738645040863
6	16	3527.4087591240877	123.83941605839745	3.51077588436756	0.1690366321071538	0.012375136097362339	7.320978857125851
6	17	4184.1678832116795	292.5036496350302	6.990724507222939	0.2007753153174206	0.021647499972026286	10.78195291976115
6	18	4880.350364963504	196.34306569342948	4.0231346319517325	0.23391653528912648	0.018318286256986695	7.831120717628983
6	19	5189.715328467153	684.8248175182472	13.195806979272573	0.24961474141461593	0.04226098549851414	16.930484657681998
6	20	6255.5875912408765	217.952554744521	3.484126016390529	0.29897349804998175	0.0010055762811214948	0.3363429493517799
6	21	4478.64598540146	988.6386861313856	22.07449951065434	0.21614070367609056	0.05550059046591898	25.677991013248672
6	22	5553.51094890511	964.2773722627716	17.36338293260917	0.26753568656692783	0.05629973830575018	21.04382373364833
6	23	4815.273722627737	1246.8357664233572	25.89335182679808	0.23272262494602267	0.0684724592263018	29.42234741559107
7	0	7002.919708029197	285.7737226277384	4.080779653950402	0.33461438046192565	8.738971986447455E-4	0.26116546379099287
7	1	8435.211678832116	814.4014598540085	9.654783908953014	0.40219278174316486	0.023553864133362832	5.856361725657231
7	2	6318.156934306569	435.14233576643323	6.887172007451743	0.301570809287335	0.009274030353427009	3.0752413920111095
7	3	6037.054744525547	944.0620437956222	15.637791667397183	0.28718780361033086	0.03414315505095623	11.888790060626382
7	4	6070.113138686131	985.3832116788369	16.233358244985233	0.28869432937988504	0.03606021560734943	12.490794566282862
7	5	3952.8613138686133	617.5401459854022	15.6226109886214	0.18804205518587075	0.022327077302888382	11.873448883984551
7	6	2419.7262773722628	334.29562043795715	13.815431256174579	0.11518904071121872	0.011574702602456785	10.048440833425119
7	7	3444.397810218978	336.2737226277365	9.762917675480633	0.16422284989383726	0.009796127995976813	5.965143098119155
7	8	2684.1058394160586	157.99635036496272	5.886368117262308	0.1281636803826273	0.002654274530185438	2.071003674567719
7	9	2926.4306569343066	141.16058394160402	4.823643560701423	0.14030745283548235	0.012105400094782217	8.627766986103309
7	10	3041.543795620438	270.7043795620415	8.900229546318963	0.14605321467032079	0.018515384713369373	12.677149732830806
7	11	3687.397810218978	349.6167883211674	9.48139599563317	0.17710593639119251	0.0234725840080707	13.253414586975977
7	12	5219.751824817518	944.8613138686109	18.10165206277107	0.25152757219011	0.05476039185110452	21.771128856487916
7	13	6332.4927007299275	307.6094890510854	4.857636693614004	0.30361472435083675	0.026297848422075488	8.661585329335828
7	14	19428.441605839416	2297.186131386861	11.823831154303278	0.9255820472992651	0.07441795270073463	8.04012490495868
7	15	7242.43795620438	285.4379562043724	3.9411860747781247	0.346077553612886	4.199563076214131E-4	0.12134745615174053
7	16	3948.7226277372265	302.4525547445267	7.6595036739221145	0.18952586405484184	0.02169319578422985	11.446034498991986
7	17	3159.1934306569347	349.29562043795727	11.056480969109998	0.15182721665903903	0.022491583912083144	14.8139341595077
7	18	4233.744525547445	361.3430656934361	8.534833963480887	0.2032737390308319	0.0250325619890859	12.314705336968807
7	19	4230.664233576643	507.37226277372383	11.99273293179276	0.20339328774115747	0.032015410156374935	15.740642433155617
7	20	3015.748175182482	481.5218978102179	15.966913344184688	0.14520412405328795	0.028557263119095715	19.666977990663398
7	21	3002.4124087591244	420.1058394160581	13.992276283912803	0.14445364094692703	0.02559371199222279	17.717595641376768
7	22	2942.8102189781025	803.1459854014595	27.291803603983464	0.14230152516774047	0.04381579856613865	30.79081444453248
7	23	3938.872262773723	1048.4562043795613	26.618182424663008	0.19041825482229496	0.05737648068559131	30.131817319267565
8	0	5315.233576642337	528.6277372262753	9.945522235359832	0.25340327620085745	0.015581417109307582	6.148861744375055
8	1	5172.343065693431	581.5912408759142	11.24425107710722	0.24646817953255615	0.018377300476756942	7.456256832671364
8	2	6984.92700729927	496.3649635036512	7.106229785722146	0.33336831902966524	0.010984997766974383	3.2951534803752205
8	3	8290.0401459854	812.4854014598767	9.800741457848515	0.39524885019997547	0.02372756132383651	6.003195534112646
8	4	16232.846715328467	2731.547445255482	16.827285399523408	0.7718572641724653	0.10104704910953868	13.091416483315047
8	5	2954.4452554744526	421.0437956204371	14.251196390938777	0.1406203531035261	0.014748646675066318	10.48827310525114
8	6	3608.587591240876	597.959854014598	16.570468054205637	0.17160203721824027	0.022019408207139546	12.831670628208029
8	7	4342.963503649635	188.24087591242727	4.334387699879079	0.2081841472628195	0.016948125087118654	8.140929705719957
8	8	3177.777372262774	200.83576642335598	6.32000744219374	0.15171086764285638	0.0038019294809278183	2.5060363440000666
8	9	4177.667883211679	293.48540145985527	7.025101316436662	0.19939297823688273	0.006407900741188818	3.2137043128851346
8	10	3595.4306569343066	81.56204379563205	2.268491637804998	0.17221464863985853	0.010476232809517797	6.083241403828586
8	11	3658.1788321167887	29.41970802920274	0.804217327237093	0.17512224756416103	0.008095583571856352	4.622818450802662
8	12	4640.532846715329	298.66423357664144	6.435990077907595	0.22153471264273272	0.005809562055889533	2.6224161381239464
8	13	4147.839416058394	184.60583941606018	4.450650589349173	0.19883950180032628	0.01641745054463596	8.256634318628645
8	14	8431.178832116788	682.5875912408761	8.095992326016184	0.40473648420729136	0.04807975904399902	11.879274767671873
8	15	5911.065693430657	181.19708029197943	3.0653876930069526	0.283215508049942	0.019477737963754512	6.877355727398876
8	16	4898.30291970803	533.7919708029202	10.897487957619772	0.23539258867548618	0.03450030599006391	14.656496274666601
8	17	7218.890510948906	387.46715328467076	5.367405873478737	0.3461808127959749	0.031740031600098424	9.168628192806494
8	18	5059.686131386861	296.88321167884345	5.867621112645335	0.24268275921296176	0.023457658915993225	9.665976681684416
8	19	3274.20802919708	677.3175182481751	20.686453402115408	0.15793110787837605	0.03839990066270582	24.31433628153731
8	20	5952.080291970802	685.1897810219036	11.511769791583733	0.2860997002624979	0.04367215917358248	15.26466442764989
8	21	2980.4306569343066	974.5328467153274	32.697719185244836	0.14441523487167882	0.052086588055093315	36.06723909799075
8	22	4177.744525547445	1107.2043795620448	26.502443430692033	0.20195729912133775	0.06062466730402493	30.018557174108913
8	23	4456.602189781022	1385.9014598540125	31.097715273575034	0.2158120106128329	0.07447198734319714	34.507804793496874
9	0	1433.094890510949	85.75182481751831	5.983680870353585	0.06842646430131323	0.0014839076197690562	2.1686165358986367
9	1	2051.7664233576643	5.452554744501549	0.26574929204556236	0.09820079283263101	0.004011851856401643	4.085355872064354
9	2	2481.036496350365	260.1313868613142	10.48478679148697	0.11825872949105551	0.007913361661678503	6.691566614773271
9	3	2650.5109489051097	43.89781021898405	1.656201806565547	0.1269250291081555	0.006946303051841398	5.472760653001155
9	4	2346.2883211678836	187.63868613138618	7.997256110365307	0.11262870801646199	0.01326911016522426	11.781285960667173
9	5	4143.029197080292	132.8686131386965	3.207040231150983	0.19802891362280628	0.0012153687192289664	0.6137329630277771
9	6	5343.419708029197	851.9160583941635	15.943274250271726	0.2541611567930417	0.031001409801423876	12.197540408059952
9	7	5484.959854014598	563.4416058394216	10.272483679657613	0.2614621757308551	0.016937211988112384	6.4778822943580465
9	8	5292.3722627737225	199.70072992701935	3.773368916841019	0.2529105322365852	1.181591402217957E-4	0.04671973886451818
9	9	5105.8978102189785	510.62043795620747	10.000600422010958	0.24341807146782063	0.015102341203681882	6.204281018502104
9	10	5642.021897810218	137.75912408760615	2.4416623434423967	0.2697568569851446	0.0037216891269417117	1.3796457923390855
9	11	4361.583941605839	155.56934306571293	3.566808415211556	0.20844672823563873	5.285341421504125E-4	0.2535583775404384
9	12	2485.1897810218975	300.02189781021895	12.07239383089896	0.11948152913309916	0.018901333723258206	15.81946084921849
9	13	3244.153284671533	342.6496350364949	10.562066738815881	0.15588096739360305	0.022328847071510442	14.324293366187282
9	14	2253.978102189781	694.1824817518254	30.798102300879247	0.1091370746364855	0.03734188237305149	34.21557935049119
9	15	3293.284671532847	373.21897810218957	11.332727514517481	0.1569235287324695	0.011840462530834048	7.545371064794379
9	16	2034.5474452554745	651.8978102189773	32.041415978732296	0.09855853949593604	0.0349171270700311	35.42780488490383
9	17	3617.777372262774	575.8065693430656	15.91603103490367	0.17418763606768556	0.034170010813646276	19.61678313400415
9	18	2101.4233576642337	340.63503649635004	16.20972924156375	0.10118997071165764	0.020143367940736477	19.90648658070602
9	19	2994.7335766423357	532.5437956204372	17.782676888991233	0.14429170918305445	0.03096058656591581	21.456940763407218
9	20	4860.784671532847	348.92335766423304	7.178333977797872	0.2332591229485187	0.025584510806579766	10.968278746476457
9	21	6828.532846715329	951.0218978102193	13.927177611332446	0.3285298281420489	0.057996289595121306	17.6532797411762
9	22	6766.459854014598	1416.4963503649647	20.934083419183303	0.32641016904179093	0.08015889527617195	24.557719972844676
9	23	5816.8175182481755	1105.204379562041	19.000155602180385	0.2803943109721109	0.06352540409063522	22.655739294565677
