spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3608.0364963503653	0.16607283066753886
1	1	20	3444.0	6154.0	4903.255474452555	665.9519284585068	2091.540145985402	0.09627064273045627
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5025.394160583942	0.23131180472051743
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7382.386861313869	0.33980085411591343
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1258.0510948905112	0.057906317373507904
1	2	0	4902.0	7812.0	6792.408759124088	732.5219486246342	3980.6934306569347	0.18322570370825805
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2658.78102189781	0.12237994013595568
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2909.2773722627735	0.13390993380954444
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3541.36496350365	0.16300403405309283
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4174.131386861314	0.1921293799814609
1	2	5	8014.0	13154.0	11308.007299270073	1302.9098457386833	8496.29197080292	0.39107233510425815
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4869.138686131387	0.22411958563518278
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4291.481751824817	0.19753085175400842
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4644.240875912409	0.21376785665689316
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3220.9635036496356	0.14825640679328228
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3364.540145985402	0.15486503712020958
1	2	11	4942.0	8298.0	6523.970802919708	649.7427199149205	3712.255474452555	0.17086988322513255
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3940.7737226277377	0.18138825585579413
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3058.124087591241	0.1407611381627067
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3284.255474452555	0.1511696469338408
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1133.07299270073	0.052153751615620296
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1206.284671532847	0.055523581924673715
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1560.985401459854	0.071849956205645
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3124.3576642335765	0.14380977627081742
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.1656424465572799
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2438.7518248175184	0.11225230655309365
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	998.9708029197081	0.04598121697574697
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1889.635036496351	0.08697723533477066
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1893.6934306569347	0.0871640374934779
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4032.1678832116786	0.18559500015286867
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9078.043795620439	0.4178495510196677
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8056.700729927008	0.3708385703452917
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6118.941605839416	0.2816462511393756
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3358.664233576643	0.15459457716021074
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2296.350364963504	0.10569776821816612
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2792.1021897810224	0.12851652543953104
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2348.3284671532847	0.10809024694506236
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1393.890510948905	0.06415881408851129
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1982.1459854014602	0.09123538382300027
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2635.1678832116786	0.12129306066937663
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13899.613138686133	0.6397795868917298
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7304.2773722627735	0.33620558451101007
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12911.14598540146	0.5942818380929247
1	3	14	7852.0	16279.0	12816.824817518249	2203.201263462042	10005.109489051096	0.4605210772302616
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5093.576642335766	0.2344501481818203
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4220.284671532847	0.19425375057409747
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2452.299270072993	0.11287587634906604
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5748.963503649635	0.26461668096240737
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2858.2773722627735	0.13156247574679705
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2366.8175182481755	0.10894127188751823
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2385.7080291970806	0.10981077546078147
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2424.2116788321173	0.11158304414276123
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3068.9927007299275	0.1412614050949281
1	4	0	4429.0	7723.0	6347.744525547445	927.0500813713061	3536.029197080292	0.16275843625090755
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3590.540145985402	0.16526749833944307
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4074.8175182481755	0.18755810269482273
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3711.8540145985407	0.1708514045943252
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4022.109489051095	0.18513202645736762
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3622.3284671532847	0.1667306699242813
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3773.7664233576643	0.17370114543992748
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3340.6715328467153	0.1537663985249349
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4570.36496350365	0.21036745261323117
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3717.5620437956204	0.17111413712689544
1	4	10	6370.0	11418.0	9556.795620437957	1306.6547326186808	6745.080291970804	0.3104665316718693
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5186.270072992701	0.23871669604768966
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3065.970802919708	0.14112231140121442
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3100.4233576642337	0.1427081138995925
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3880.5182481751826	0.17861478135916042
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.20461488685534354
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3908.664233576643	0.17991030136630998
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6077.467153284671	0.2797372405894213
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6331.583941605839	0.29143387791538194
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5179.401459854015	0.23840054347333084
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7147.386861313869	0.32898413559148926
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6241.7226277372265	0.28729768839048103
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5133.043795620438	0.23626676557773774
1	4	23	5248.0	11487.0	8997.678832116788	1620.3582344214658	6185.963503649635	0.28473117455888985
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7256.875912408759	0.3340237621753179
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6846.613138686131	0.3151399453906063
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7338.343065693431	0.33777358032879196
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6422.693430656935	0.2956275191833386
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5660.569343065694	0.26054802243372976
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9744.357664233577	0.44851903853332087
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4161.525547445256	0.19154915097410946
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4064.204379562044	0.18706959489129693
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4098.671532846715	0.18865606933988618
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4010.3138686131388	0.18458909068673648
1	5	10	4661.0	7286.0	6531.503649635037	597.9994236187414	3719.7883211678836	0.17121660953409998
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4205.481751824817	0.19357239305996382
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4889.5474452554745	0.22505897203040842
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5944.7299270073	0.27362753329429307
1	5	14	4655.0	7684.0	6697.6277372262775	698.4617974236554	3885.9124087591244	0.1788630669621904
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1833.8029197080295	0.08440736175212363
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2345.1386861313867	0.10794342582392015
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5540.635036496351	0.25502761547380387
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8192.328467153286	0.3770813237822331
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	7991.1824817518245	0.3678228577975286
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2778.430656934307	0.12788724406676366
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1383.2262773722632	0.0636679544592464
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1662.7883211678836	0.07653580100328888
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	4742.0	7232.0	6446.678832116789	547.6877993022196	3634.9635036496356	0.16731224283205515
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3649.14598540146	0.16796504246221372
1	6	2	6268.0	12284.0	8376.043795620439	1080.6261724289434	5564.328467153286	0.2561181906665444
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20778.46715328467	0.9564035343237206
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5716.394160583941	0.2631175600412711
1	6	5	5399.0	8353.0	7422.496350364963	754.8524020519781	4610.78102189781	0.21222774677287512
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4778.14598540146	0.2199313199689156
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5563.021897810218	0.256058051122644
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4256.671532846715	0.19592858647545652
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3241.189781021898	0.1491873938108682
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4962.963503649636	0.22843820964241837
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3924.350364963504	0.18063231186821982
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3503.948905109489	0.16128182566184573
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4889.226277372263	0.22504418912576254
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6973.78102189781	0.32099330368017054
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5068.766423357664	0.23330816879792474
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3403.569343065694	0.15666149600979168
1	6	17	4782.0	8121.0	6703.379562043796	764.8060801062279	3891.664233576643	0.17912781534539418
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4684.007299270073	0.21559824903213973
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4504.890510948905	0.20735375591610164
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6473.540145985402	0.29796792176886866
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3490.0072992700734	0.1606401132101716
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4589.233576642336	0.21123594826117764
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3568.4379562043796	0.16425016571972084
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7288.693430656935	0.3354882776605785
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9249.61313868613	0.4257466458765271
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6753.299270072994	0.31084483964076204
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	6981.116788321167	0.321330958661287
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7055.496350364963	0.3247545449872346
1	7	5	5836.0	8663.0	7382.116788321168	713.5328434018568	4570.401459854015	0.21036913248875913
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2754.0218978102193	0.12676374331367546
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3780.6715328467153	0.17401897788981427
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2842.1021897810224	0.1308179549128128
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2785.270072992701	0.12820205274070012
1	7	10	4290.0	6204.0	5582.554744525547	412.115362912677	2770.839416058394	0.1275378299569515
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3337.78102189781	0.1536333523831218
1	7	12	5316.0	7915.0	7086.605839416058	565.9886633356485	4274.890510948905	0.1967671803390056
1	7	13	6808.0	9948.0	8836.598540145986	682.7190497416973	6024.883211678833	0.2773168759287612
1	7	14	15572.0	32185.0	24537.343065693432	3725.9622196585524	21725.627737226278	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7527.875912408759	0.34649750992050493
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3646.270072992701	0.16783266827061183
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2809.8978102189785	0.129335632746956
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3872.4014598540152	0.17824117704174594
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3723.2919708029203	0.1713778775847825
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2534.226277372263	0.11664686093419224
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2582.3065693430663	0.1188599289547042
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2139.664233576643	0.09848572660160175
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2890.416058394161	0.1330417741367036
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5843.861313868614	0.26898469331016456
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5753.934306569343	0.26484548000931324
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7481.29197080292	0.34435331679663866
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9102.525547445255	0.4189764115238117
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18964.394160583943	0.8729043132820031
1	8	5	4972.0	7148.0	6187.204379562044	479.0946906695348	3375.489051094891	0.15536899977859242
1	8	6	5047.0	9151.0	7018.262773722628	703.5747302387182	4206.5474452554745	0.19362144542537976
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4154.7226277372265	0.19123602217570088
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3378.6131386861316	0.15551279712378432
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4471.153284671533	0.20580087897807123
1	8	10	4537.0	7418.0	6325.58394160584	638.2879172665477	3513.8686131386867	0.16173841583034065
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3628.7591240875918	0.16702666399230484
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4939.197080291971	0.22734427469862195
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3963.2335766423357	0.18242205125569017
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7748.591240875912	0.3566567251632923
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5729.868613138686	0.26373777008618765
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4364.51094890511	0.20089228268542217
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6831.423357664235	0.31444078119587654
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4762.80291970803	0.2192251002969684
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2596.890510948905	0.11953120721567015
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5266.890510948905	0.24242754108891548
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2005.8978102189785	0.0923286468165855
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3070.540145985402	0.1413326318173129
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3070.700729927007	0.1413400232696358
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1518.8467153284673	0.06991037192108214
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2046.3138686131388	0.09418894097622943
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2741.1678832116786	0.12617209115273392
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2606.6131386861316	0.11997872605631414
1	9	4	3566.0	5960.0	4970.36496350365	564.2305650424511	2158.649635036497	0.09935959785123764
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4275.8978102189785	0.19681354490357683
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6195.335766423357	0.2851625665944656
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6048.401459854014	0.27839938771896755
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5492.0729927007305	0.2527923730963231
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5616.5182481751835	0.2585204126715027
1	9	10	6040.0	9534.0	8591.496350364963	744.9083256277402	5779.78102189781	0.26603516785820236
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4517.153284671533	0.20791819409349044
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2185.1678832116786	0.1005801954098409
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2901.5036496350367	0.13355212032209263
1	9	14	3123.0	5205.0	4371.510948905109	515.8661778816103	1559.7956204379561	0.07179519226343405
1	9	15	4617.0	10291.0	6478.21897810219	1236.9705267503134	3666.5036496350367	0.16876399126330335
1	9	16	2982.0	5916.0	4194.36496350365	640.7277213302581	1382.6496350364969	0.06364141242590492
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3041.970802919708	0.14001762525403919
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1760.7883211678836	0.0810466027709211
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2462.189781021898	0.11333112261713857
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4511.861313868613	0.20767461214193875
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5877.51094890511	0.27053353854692785
1	9	22	5585.0	9941.0	8161.678832116789	957.3374761031594	5349.963503649636	0.2462512737656191
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4711.613138686132	0.21686890688147573
