row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
8	12	4342.58394160584	519.4525547445213	11.961831060251964	0.2248447546055712	0.006761818139469166	3.007327500848722
8	13	3968.689781021898	5.4562043793700274	0.13748125150676577	0.2092614524333104	0.03149363498808984	15.049897925240941
8	14	9109.186131386861	1360.5948905109449	14.936514315179506	0.49090998397636465	0.14335283738682525	29.201450788527275
8	15	5873.868613138686	144.0	2.4515359379660007	0.3107866843242046	0.05377780056608742	17.303765984384267
8	16	4562.058394160585	197.54744525547795	4.330226143276417	0.24205265735800113	0.0462858496242139	19.122223291998864
8	17	7097.558394160585	266.1350364963495	3.749670262879533	0.3762566408606032	0.06983835971424668	18.561362679076442
8	18	5014.124087591241	251.32116788322472	5.0122646247464155	0.2663071586998711	0.05267526858161964	19.77989207604622
8	19	3220.9781021897816	698.547445255473	21.687432298299875	0.17529393258129178	0.06215223051688377	35.456007861573276
8	20	5799.7627737226285	532.8722627737195	9.187828598577157	0.3099377469850923	0.07369539266805217	23.777482215354958
8	21	2799.6569343065694	793.7591240875917	28.35201393288543	0.15383167853345286	0.0638586631042502	41.51203686590681
8	22	4168.434306569343	1097.8941605839407	26.338286268628206	0.22838133371614094	0.09065459882301512	39.69439942744676
8	23	4415.6277372262775	1344.9270072992676	30.458342218497283	0.2433551313961183	0.1056211936328452	43.40208198072536
9	0	1886.9890510948906	368.1423357664232	19.50951096154031	0.10237166039033085	0.03424495011792486	33.45159196144028
9	1	2368.675182481752	322.3613138686119	13.609350756605705	0.12740486705365192	0.03561902016964629	27.95734652322712
9	2	3337.5985401459857	613.1021897810206	18.369560700796676	0.18076998528407323	0.05856478075202732	32.39740306444954
9	3	3513.5291970802923	969.2299270072995	27.585651709190856	0.1928448213892373	0.07872221937204085	40.821536614223206
9	4	4060.959854014599	1951.6459854014602	48.058736248576665	0.22942866405471585	0.13481700025064444	58.76205608663279
9	5	3943.42700729927	332.47080291971207	8.431011967618769	0.20527253127431516	0.013480398249090005	6.567073619351206
9	6	5036.733576642336	1158.6021897810217	23.003046957933137	0.25641277437488635	0.021474283311590917	8.37488824959813
9	7	5165.711678832116	882.6897810218969	17.08747672927535	0.2653816622853831	0.005914769216305142	2.228778418738136
9	8	5140.7627737226285	351.3102189781016	6.833815027875796	0.2682446868101192	0.02190194412741684	8.164912560941213
9	9	4720.624087591242	895.8941605839414	18.978299139279333	0.24181402624158682	0.010110613402094026	4.181152582105768
9	10	5158.762773722628	644.2956204379575	12.489343834917722	0.266889839630018	0.0065980841006681315	2.472212546500411
9	11	4225.383211678832	291.7700729927068	6.9051742380729655	0.2204565286397724	0.017843065427776902	8.093688827393542
9	12	2362.784671532847	177.61678832116561	7.5172651346996195	0.1259562021405396	0.027942164401428823	22.184032168778376
9	13	3084.6788321167887	209.2992700729868	6.785123556262098	0.16426162318105286	0.03528866733923046	21.483208710493802
9	14	2959.197080291971	1393.9635036496352	47.10613946375275	0.16696163778533257	0.09675428024991901	57.950006680168535
9	15	3055.525547445256	470.93430656934106	15.412546851820373	0.15737603182249826	8.006336284117666E-4	0.5087392401117266
9	16	2095.7919708029194	658.3248175182486	31.411744423566887	0.11566090222201045	0.05118441009834894	44.25385684792666
9	17	3637.839416058394	595.868613138687	16.3797393174741	0.1964623606486701	0.06001708183538876	30.548895797254602
9	18	2120.3284671532847	359.5401459854015	16.9568136048333	0.11460504144291533	0.03562622508401861	31.086088915001177
9	19	3020.160583941606	557.970802919707	18.474872027880725	0.16360201734757185	0.0531623737979713	32.494937813039336
9	20	4895.328467153286	383.4671532846705	7.833328363104978	0.26108364636888204	0.05870755046855925	22.486107914094337
9	21	6717.3175182481755	1051.5291970802919	15.654004656229539	0.36238696633321044	0.10825235516705926	29.872033274928143
9	22	6565.740875912409	1188.6167883211701	18.10331554024349	0.3554741836146056	0.11428738634462436	32.150685369751436
9	23	5782.704379562045	1071.0912408759089	18.5223239953523	0.3132705164814211	0.10193470492421941	32.53887600694934
