spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
1	1	18	3369.0	5166.0	4397.080291970803	459.72298337909206	1585.36496350365	0.07111033552933566
1	1	19	4532.0	7882.0	6407.978102189781	926.0490034927424	3596.2627737226276	0.1613076221426705
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2092.489051094891	0.09385699945454629
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5025.394160583942	0.2254102198250488
1	1	22	4488.0	15469.0	10017.065693430657	2921.6351188523636	7205.350364963504	0.3231904916875604
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1258.0510948905112	0.05642892174998314
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4053.7664233576643	0.1818285991923618
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2658.78102189781	0.11925759362585278
1	2	2	4462.0	6183.0	5668.474452554745	409.46033493691016	2856.7591240875918	0.1281377503079227
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3541.36496350365	0.15884522276185542
1	2	4	5792.0	7742.0	6973.21897810219	462.6519577921918	4161.503649635037	0.18666107025483097
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8590.408759124088	0.38531622891769013
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4869.138686131387	0.2184014997685259
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4291.481751824817	0.19249113883270283
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4644.240875912409	0.20831388012721577
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3220.9635036496356	0.14447385980202584
1	2	10	4475.0	6885.0	6135.919708029197	570.2871833094033	3324.204379562044	0.14910465050037028
1	2	11	5001.0	7509.0	6476.474452554745	513.7206851560826	3664.7591240875918	0.1643799736636875
1	2	12	5199.0	7463.0	6650.605839416058	552.8561981636848	3838.890510948905	0.1721905041288816
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3058.124087591241	0.13716982206946315
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3284.255474452555	0.1473127728496322
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1133.07299270073	0.050823124356243476
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1206.284671532847	0.05410697833704063
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1560.985401459854	0.07001680887969831
1	2	18	4495.0	6956.0	5930.532846715329	630.6871725149679	3118.8175182481755	0.13989217958195851
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.1614163200012572
1	2	20	3952.0	5858.0	5241.788321167884	456.2658446991979	2430.0729927007305	0.10899906952013826
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	998.9708029197081	0.0448080729768611
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1889.635036496351	0.08475813744254894
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1893.6934306569347	0.08494017361536281
1	3	0	4526.0	8877.0	6737.4525547445255	1278.5226824623142	3925.7372262773724	0.17608594726582322
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9078.043795620439	0.40718872632956793
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8056.700729927008	0.3613771625799109
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6118.941605839416	0.274460455915488
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3358.664233576643	0.15065032095334568
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2296.350364963504	0.10300104310655861
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2792.1021897810224	0.12523761286406415
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2348.3284671532847	0.105332481211968
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1393.890510948905	0.06252189508823187
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1982.1459854014602	0.08890764545377755
1	3	10	4312.0	6076.0	5407.343065693431	432.13080872844176	2595.6277372262775	0.11642490123882818
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13899.613138686133	0.623456539518547
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7304.2773722627735	0.327627787101493
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12911.14598540146	0.5791195997299577
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10081.2700729927	0.4521876753653327
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5093.576642335766	0.22846849300895966
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4220.284671532847	0.18929764813193561
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2452.299270072993	0.10999601222916389
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5748.963503649635	0.25786537049927016
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2858.2773722627735	0.12820585017113362
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2366.8175182481755	0.10616179348847442
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2385.7080291970806	0.1070091129403491
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2424.2116788321173	0.10873616475976136
1	3	23	3313.0	7194.0	5789.0	936.7940322309538	2977.284671532847	0.1335438317566687
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3627.810218978102	0.16272265872342875
1	4	1	4768.0	6957.0	6329.620437956204	529.7044699278755	3517.905109489051	0.15779294891397086
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4074.8175182481755	0.18277282998803668
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3711.8540145985407	0.16649237903598096
1	4	4	5350.0	7672.0	6810.299270072993	457.5708136286201	3998.5839416058398	0.17935343108719465
1	4	5	4985.0	7343.0	6430.503649635037	624.8180337940233	3618.7883211678836	0.16231798838242525
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3773.7664233576643	0.16926941288095815
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3340.6715328467153	0.14984327209365825
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4570.36496350365	0.20500023245626384
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3717.5620437956204	0.16674840832939902
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6794.788321167884	0.30477504454320375
1	4	11	5263.0	9049.0	7841.445255474453	982.4689481674998	5029.7299270073	0.22560469731902624
1	4	12	4180.0	7189.0	5831.970802919708	749.2912037150787	3020.255474452555	0.13547125432745163
1	4	13	4555.0	6752.0	5882.919708029197	532.7606936900381	3071.204379562044	0.13775652858328055
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3880.5182481751826	0.1740576845129779
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.19939443506252413
1	4	16	5080.0	7890.0	6713.394160583942	767.2435608920784	3901.6788321167887	0.17500682635648052
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6077.467153284671	0.2726001509983505
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6331.583941605839	0.28399836560328284
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5179.401459854015	0.23231809969950934
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7147.386861313869	0.32059058296756937
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6241.7226277372265	0.2799677049494849
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5133.043795620438	0.2302387620492558
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6357.810218978102	0.2851747252596143
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7256.875912408759	0.32550163079528194
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6846.613138686131	0.30709960718165435
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7338.343065693431	0.3291557777822886
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6422.693430656935	0.2880850122023168
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5660.569343065694	0.2539005178863636
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9744.357664233577	0.4370757263930842
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4161.525547445256	0.18666205246439654
1	5	7	5328.0	8099.0	6822.321167883211	695.5089855881951	4010.605839416058	0.17989266413867747
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4098.671532846715	0.18384278360810097
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4010.3138686131388	0.17987956801113691
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3821.160583941606	0.17139524178398066
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4205.481751824817	0.18863367446562884
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4889.5474452554745	0.21931691908361153
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5944.7299270073	0.2666463240152203
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3976.2627737226276	0.1783522321367183
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1833.8029197080295	0.08225383045360403
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2345.1386861313867	0.10518940601858731
1	5	17	5552.0	11315.0	8249.116788321167	1179.9460921490627	5437.401459854014	0.24389049280073125
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8192.328467153286	0.3674606412256928
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	7991.1824817518245	0.35843839155980767
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2778.430656934307	0.12462438669197712
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1383.2262773722632	0.06204355902981269
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1662.7883211678836	0.07458310114990549
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	5053.0	7232.0	6436.80291970803	548.233900268104	3625.0875912408765	0.16260053733411298
1	6	1	5186.0	7082.0	6434.262773722628	487.17765013923935	3622.5474452554745	0.16248660102451004
1	6	2	6573.0	12284.0	8365.802919708029	1081.6337917258213	5554.087591240876	0.2491243601723188
1	6	3	14849.0	27200.0	23391.795620437955	3422.3483920760295	20580.0802919708	0.9231037953232416
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5716.394160583941	0.2564044974721199
1	6	5	5399.0	8353.0	7422.496350364963	754.8524020519781	4610.78102189781	0.20681306391106677
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4778.14598540146	0.21432009162050825
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5563.021897810218	0.24952510167506012
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4256.671532846715	0.19092975302667875
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3241.189781021898	0.1453810940373986
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4962.963503649636	0.2226099403536871
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3924.350364963504	0.17602374066000553
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3503.948905109489	0.15716695401753175
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4889.226277372263	0.21930251334331693
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6973.78102189781	0.3128036255319483
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5068.766423357664	0.2273556495712
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3403.569343065694	0.15266450536908488
1	6	17	4782.0	8121.0	6703.379562043796	764.8060801062279	3891.664233576643	0.17455762918183906
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4684.007299270073	0.21009757269824098
1	6	19	5274.0	8694.0	7271.051094890511	905.1522891136955	4459.335766423358	0.20002010255577476
1	6	20	5990.0	10986.0	9194.591240875912	1139.7646851739935	6382.875912408759	0.286299027808972
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3490.0072992700734	0.1565416139274697
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4589.233576642336	0.20584656969857296
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3568.4379562043796	0.16005956118805448
1	7	0	8036.0	11051.0	10076.94890510949	615.7606286389871	7265.233576642337	0.3258765074461307
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9249.61313868613	0.4148843382755935
1	7	2	6740.0	10766.0	9489.773722627737	1031.6376401047478	6678.058394160584	0.2995392127524851
1	7	3	7591.0	11191.0	9789.547445255474	926.1362335531652	6977.8321167883205	0.3129853343015736
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7055.496350364963	0.3164689042273644
1	7	5	5836.0	8663.0	7382.116788321168	713.5328434018568	4570.401459854015	0.20500186947220642
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2754.0218978102193	0.12352955042958572
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3780.6715328467153	0.16957913629729254
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2842.1021897810224	0.12748032470538626
1	7	9	4274.0	6795.0	5595.430656934306	584.9110892165884	2783.715328467153	0.12486142660046134
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2857.1678832116786	0.12815608488647945
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3337.78102189781	0.14971362043100664
1	7	12	5687.0	7915.0	7134.36496350365	453.9563965183092	4322.649635036497	0.19388915044765836
1	7	13	6698.0	9948.0	8761.430656934306	724.7358625898335	5949.715328467153	0.26686994039297546
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22294.437956204383	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7527.875912408759	0.33765712897524763
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3646.270072992701	0.1635506613871811
1	7	17	3854.0	6800.0	5543.386861313868	738.8349259254614	2731.6715328467153	0.12252704186635531
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3872.4014598540152	0.1736936121673502
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3723.2919708029203	0.16700541983238265
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2534.226277372263	0.11367078561704697
1	7	21	3432.0	6748.0	5358.094890510949	852.2186001256789	2546.379562043796	0.11421591192592306
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2139.664233576643	0.0959730062619134
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2890.416058394161	0.12964740641016156
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5843.861313868614	0.262121939353143
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5753.934306569343	0.2580883320706483
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7481.29197080292	0.3355676418261502
1	8	3	8989.0	13104.0	11912.788321167884	909.2810947525339	9101.07299270073	0.4082216833893301
1	8	4	12736.0	24557.0	21400.68613138686	2942.6802902231857	18588.970802919706	0.8337940987539687
1	8	5	4537.0	8105.0	6243.124087591241	604.6435075759575	3431.4087591240877	0.1539132211300779
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4217.14598540146	0.1891568647608745
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4154.7226277372265	0.1863569126927013
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3378.6131386861316	0.15154511386755493
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4471.153284671533	0.20055016831797917
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3632.3868613138684	0.16292794052262713
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3628.7591240875918	0.16276522113793562
1	8	12	5327.0	8855.0	7673.751824817518	907.0133663732491	4862.036496350365	0.21808293646610163
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3963.2335766423357	0.1777678174452205
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7748.591240875912	0.3475571465895391
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5729.868613138686	0.2570088837581171
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4364.51094890511	0.19576680773378716
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6831.423357664235	0.30641828114635644
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4762.80291970803	0.21363189011825146
1	8	19	3691.0	6740.0	5334.14598540146	659.2451179875222	2522.430656934307	0.11314170206440807
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5266.890510948905	0.2362423543170402
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2005.8978102189785	0.08997301542920266
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3070.540145985402	0.13772673489312579
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3070.700729927007	0.13773393776327306
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1518.8467153284673	0.068126710272406
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2046.3138686131388	0.09178584688400562
1	9	2	4594.0	6383.0	5536.211678832116	370.9908321099873	2724.4963503649633	0.12220520453204586
1	9	3	3825.0	6364.0	5356.014598540146	533.4721171582594	2544.299270072993	0.11412260201719651
1	9	4	3708.0	7528.0	4921.029197080292	794.3423467543101	2109.3138686131388	0.09461166380407145
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4275.8978102189785	0.1917921330252251
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6195.335766423357	0.2778870576864773
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6048.401459854014	0.27129643150168703
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5492.0729927007305	0.24634274268270243
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5616.5182481751835	0.25192463964368056
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5803.058394160584	0.2602917555293487
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4517.153284671533	0.2026134632119955
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2185.1678832116786	0.0980140377391107
1	9	13	4235.0	6520.0	5687.094890510949	601.8752910110063	2875.379562043796	0.12897295584182233
1	9	14	3202.0	5205.0	4376.948905109489	501.15434867278697	1565.2335766423357	0.07020735753541356
1	9	15	4361.0	10291.0	6338.175182481752	1295.135899624904	3526.459854014599	0.1581766654509095
1	9	16	3107.0	5377.0	4249.1824817518245	547.116038060135	1437.4671532846714	0.06447649212366148
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3041.970802919708	0.13644527881328128
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1760.7883211678836	0.07897881635889677
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2462.189781021898	0.11043964354960059
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4511.861313868613	0.20237609590032274
1	9	21	4565.0	10858.0	8477.503649635037	1658.896342558579	5665.788321167884	0.2541346111661512
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5377.124087591241	0.2411867972699812
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4711.613138686132	0.21133581155720157
