row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	17	2718.740875912409	337.2299270072975	12.40390101149758	0.12949561071730498	0.022674754610351597	17.510056506742657
1	18	2079.284671532847	431.985401459852	20.775673835049854	0.09946782360928882	0.02557947202541041	25.71632825293029
1	19	4157.8978102189785	549.8613138686106	13.224502836919214	0.1981279844807231	0.03629226099497921	18.317584509880415
1	20	2801.649635036496	709.1605839416064	25.312250863672627	0.13433792018174012	0.040480920727193774	30.13365152030703
1	21	5759.394160583941	734.0	12.744396016916825	0.2743725840730246	0.0489623642479758	17.84521015953416
1	22	8183.56204379562	801.1751824817525	9.790054479872424	0.38926065916970615	0.05812933054792301	14.933266226264172
1	23	4256.912408759124	2998.8613138686123	70.44686443860304	0.2088630680299079	0.15243414627992477	72.9828148737608
2	0	4044.2372262773724	9.529197080151793	0.23562408797970538	0.19136731999263917	0.009538720800277229	4.984508745089877
2	1	2480.6532846715327	178.12773722627992	7.1806785062212395	0.11695528589394995	0.0023023077319030707	1.9685367055497645
2	2	3001.7773722627735	92.50000000001006	3.081507671246203	0.1422856179389078	0.01179220168962566	8.287697562440076
2	3	3772.726277372263	231.3613138686083	6.132470178296462	0.1791132679442897	0.020268045182434236	11.31576985616626
2	4	4347.423357664234	185.91970802919826	4.276549411766708	0.20619818258711742	0.019537112332286454	9.474919753006139
2	5	8561.485401459853	28.9233576643409	0.33783106912042465	0.4050952035411044	0.019778974623414738	4.882549694619575
2	6	5042.0729927007305	172.9343065693301	3.4298255265182056	0.2390399429089701	0.020638443140444253	8.63388891801387
2	7	4970.492700729927	679.0109489051133	13.66083786433082	0.23690251441457227	0.04441137558186941	18.746688143693923
2	8	5058.43795620438	414.1970802919772	8.188240794452122	0.24041034798441363	0.03209646785719806	13.350701467841537
2	9	3602.0985401459857	381.1350364963492	10.580916436586506	0.1714083794390695	0.026934519637043554	15.713653979569862
2	10	4053.594890510949	689.0547445255486	16.998608966538697	0.1935357397850762	0.04262185926497671	22.022733016810644
2	11	4580.697080291971	746.4270072992672	16.295052788159705	0.21862221851785188	0.04663896060729977	21.333129323949024
2	12	4283.857664233577	343.08394160583225	8.008761459800116	0.20357818998388538	0.026817792149722856	13.173214749500262
2	13	3291.839416058394	191.07299270073733	5.804444523284968	0.1562560982361991	0.0171735867394362	10.990666561682826
2	14	3259.5	24.755474452575683	0.7594868676967536	0.1541925380994178	0.0068797652497853135	4.461801676388185
2	15	1266.2810218978102	133.2080291970796	10.519626125126402	0.06025495138421294	0.009431827027969457	15.65319830370096
2	16	1499.5182481751824	293.2335766423354	19.555185607056256	0.07168802884796767	0.01758105051092703	24.52438823253465
2	17	2183.6715328467153	622.6861313868608	28.51555840795818	0.10487891344446548	0.03486210456476719	33.24033728021701
2	18	3616.897810218978	492.54014598540033	13.617751228519792	0.17238392725963356	0.03224324865759281	18.70432421987353
2	19	4196.229927007299	597.543795620437	14.240015585766486	0.20005980726987588	0.03864348726861856	19.315967457915935
2	20	2962.0218978102193	531.9489051094868	17.95897948974479	0.1414897005392195	0.03249063101908121	22.963248134146085
2	21	1278.463503649635	279.49270072992687	21.861609653467458	0.061192817545897324	0.016384744569036252	26.775600840322422
2	22	2700.8175182481755	811.182481751823	30.034701577246075	0.1298181114176472	0.04505997397509825	34.71008280973412
2	23	2599.85401459854	706.1605839416059	27.16154753214667	0.12478066529190218	0.03984049167653939	31.928417422154023
3	0	4089.744525547445	151.64233576642016	3.707868176585471	0.19391903323900955	0.01727846497184336	8.910143931332033
3	1	8796.638686131388	281.4051094890424	3.1990072518574655	0.41560002155818254	0.008411295228615018	2.023891913450603
3	2	7300.42700729927	756.2737226277403	10.35930804967417	0.3436198166174048	0.01775734596250632	5.16773046947924
3	3	6275.7226277372265	156.7810218978127	2.4982146471049766	0.29738169756623245	0.02292124165074489	7.707684043211806
3	4	3634.726277372263	276.0620437956173	7.595126090077881	0.1726929244262954	0.02204260347294966	12.764045513837681
3	5	2230.6167883211683	65.73357664232942	2.946878952336881	0.10540009888205093	0.002399055775492744	2.2761418641337636
3	6	2911.835766423358	119.73357664232675	4.1119618772111215	0.13809646053947394	0.012858847675409695	9.311496924089578
3	7	2386.0474452554745	37.718978102174745	1.5808142531774414	0.11301129065666893	0.007678809444700825	6.7947276772807035
3	8	1676.266423357664	282.375912408759	16.84552696838864	0.08002570005664542	0.017503804968413507	21.872729580651725
3	9	2344.4963503649633	392.1605839416061	16.726858366853897	0.11192041989320839	0.024349889061322665	21.75643111825055
3	10	3614.2189781021893	979.0510948905109	27.088870398345545	0.1734588856032211	0.05526044129221161	31.85794783590229
3	11	16991.087591240877	3091.4744525547458	18.194682570811068	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8584.496350364963	1280.2189781021873	14.91315187113755	0.4094178983324669	0.08179011123097409	19.977170408059838
3	13	13379.313868613139	468.1678832116659	3.49919201992826	0.634323623365848	0.0552040236358912	8.702816922215131
3	14	10531.335766423357	450.0656934306553	4.273586023774705	0.499500224674177	0.04731254930884383	9.471977583134365
3	15	5367.536496350365	273.9598540145886	5.104014741229361	0.2546918319973594	0.026223338988399732	10.296105211835616
3	16	4166.175182481752	54.10948905108701	1.2987809364956777	0.1970278353809373	0.007730187249001789	3.923398556379661
3	17	2738.594890510949	339.9963503649608	12.414992503748028	0.13044202220876128	0.02285471523749606	17.52097587150178
3	18	6067.3576642335765	318.3941605839361	5.247657682368646	0.28792016430961775	0.030054793810347518	10.438585947050171
3	19	3067.554744525547	209.27737226277742	6.8222864689297005	0.14568694085114184	0.01748109068000816	11.999078694273473
3	20	3265.189781021898	898.3722627737226	27.513630846062533	0.15674202411224467	0.05058023062377027	32.26973168826071
3	21	3153.350364963504	767.6423357664224	24.343705802425383	0.15112638112031407	0.044117268179964975	29.192301074716084
3	22	3331.5547445255474	907.3430656934306	27.234823836660286	0.15990486102831408	0.051168696268552735	31.99946264265999
3	23	3858.0656934306567	789.0729927007293	20.45255460642694	0.18452950496160084	0.04687217954444008	25.400913287115696
4	0	3526.430656934306	101.37956204379743	2.874849157871475	0.16663558588887542	0.0039129271654466564	2.3481942014811152
4	1	3371.014598540146	219.52554744525918	6.512150601196657	0.15898879068881736	0.002062147354058339	1.297039461162077
4	2	3883.1678832116786	191.64963503650006	4.935394008203195	0.18329496331879877	5.221333307625485E-4	0.2848596171485735
4	3	3712.321167883212	0.467153283448216	0.012583859594092976	0.17568430356616604	0.00919192453018539	5.232069310462637
4	4	3891.3211678832113	130.7883211678907	3.3610261277672056	0.18383114586874832	0.0034224943049713684	1.8617597626329105
4	5	3712.6569343065694	90.32846715327334	2.432987177420001	0.17592216021953277	0.013445381290677965	7.642801380962757
4	6	3972.6204379562046	198.85401459854023	5.005613239528232	0.1884928308037372	0.019223417922778888	10.198487571548398
4	7	3715.13503649635	374.4635036496367	10.079404919902554	0.17674127766495226	0.026898005571293994	15.218858846479788
4	8	5380.156934306569	809.7919708029167	15.05145631792408	0.25661264658184324	0.051612414125579514	20.112965909152265
4	9	4360.930656934306	643.3686131386849	14.753011770908714	0.20796735266735877	0.04121894433795979	19.819911062621923
4	10	7443.678832116788	648.8905109489041	8.71733622021917	0.35387001552663555	0.04909497098343183	13.873730135164982
4	11	5577.467153284671	391.1970802919634	7.013884072120091	0.26491624987227996	0.03229006377237895	12.188781846318022
4	12	3582.1715328467153	516.2007299270063	14.410273913287083	0.17079897318429293	0.03327719268717699	19.483251021228764
4	13	3260.3978102189776	159.97445255475125	4.906593056017509	0.15469132837998914	0.015624204833086429	10.1002460814782
4	14	3995.197080291971	114.67883211678566	2.8704173989936153	0.18935333410782818	0.015295649594850236	8.077834840837845
4	15	4359.193430656935	86.19343065691224	1.9772793299498712	0.20608304595996388	0.006688610897439374	3.2455900805827484
4	16	4229.602189781022	320.93795620438146	7.587899329629326	0.2009558825846891	0.025635731376800548	12.756895218529792
4	17	6200.478102189781	123.01094890510579	1.9838945784142494	0.2937373844766046	0.02113723347825346	7.195962991199368
4	18	7523.470802919707	1191.8868613138673	15.842247448495714	0.35898737497620836	0.07498900937292552	20.88903805541779
4	19	6434.7773722627735	1255.3759124087628	19.50923613643704	0.3076225012734578	0.07530440157394835	24.47948419319538
4	20	8302.726277372263	1155.3394160583941	13.91518132070769	0.3957748501378227	0.07518426717025331	18.99672683700632
4	21	7034.7700729927	793.0474452554732	11.27325324107002	0.33487476084533374	0.05490705589584881	16.396295665055614
4	22	6599.733576642335	1466.6897810218998	22.223469538418694	0.31595091188391644	0.08571214983466058	27.12831221900448
4	23	7297.05109489051	939.2408759124064	12.87151293993371	0.3476481500144394	0.062473424754825126	17.970302661535904
5	0	6766.010948905109	490.8649635036504	7.254865048409111	0.31898451634965985	0.006517114445621464	2.043081752117908
5	1	6257.653284671533	588.9598540145927	9.411832634723986	0.2946845208219945	0.012415086359659315	4.213009331141185
5	2	6697.649635036496	640.6934306569349	9.565944257599908	0.3153792704870453	0.013776507295243674	4.368234879219675
5	3	6110.032846715329	312.6605839416062	5.117166990512798	0.2883809687467844	2.9595654446664055E-4	0.10262693330727657
5	4	5076.664233576643	583.9051094890528	11.50174765601302	0.23880747901026983	0.015093038876093801	6.320170096282759
5	5	8801.131386861314	943.2262773722608	10.71710256229497	0.41417786899741305	0.022897857395671437	5.528508186856903
5	6	4039.7664233576647	121.75912408758703	3.014013963371341	0.19087852268025524	0.004216470215857957	2.208980956396576
5	7	4330.175182481751	265.9708029197078	6.142264266714311	0.20557965855258595	0.023282872800648866	11.325474983554008
5	8	4117.485401459853	18.813868613258247	0.4569261765102505	0.19490375184986136	0.011060968241760184	5.675092519655902
5	9	4550.229927007299	539.9160583941608	11.86568738404974	0.21667027721407886	0.03679070920294206	16.980044367872097
5	10	4581.6423357664235	760.4817518248157	16.598453045715566	0.21870166878043334	0.04730642699645263	21.63057431626009
5	11	4751.967153284671	546.4854014598519	11.50019315857662	0.22623358528492482	0.037599910819296034	16.61995091132984
5	12	5830.087591240876	940.5401459854069	16.132521703421308	0.27822827952944074	0.05891136044582937	21.17375003916367
5	13	6450.42700729927	505.6970802919723	7.839745798529742	0.3065113257593634	0.03986500174414296	13.006045256363631
5	14	4265.919708029196	289.65693430657564	6.790023116501499	0.2025973178154535	0.024245085678735276	11.967130631423363
5	15	2045.6897810218977	211.88686131386837	10.357722039752431	0.09733430145104201	0.015080470997437957	15.493480481825058
5	16	2588.1824817518245	243.04379562043937	9.39052007862807	0.12308437138920418	0.017894965370616894	14.538779512495015
5	17	6061.890510948904	559.7737226277378	9.234309356407579	0.2882576673434636	0.04146441787336557	14.384497819431827
5	18	9379.423357664233	1187.0948905109553	12.656373907474187	0.4468072682934248	0.07934662706773211	17.75858019740718
5	19	8722.419708029196	731.2372262773756	8.383421696668119	0.41458898858049964	0.05615059702069167	13.543677851393069
5	20	2987.164233576643	241.58029197080185	8.087278538466858	0.14196230451608646	0.01881123217242311	13.25086419000159
5	21	2272.850364963504	889.6240875912404	39.14133993618737	0.1097586071581644	0.04771504812835173	43.472716503766634
5	22	2544.945255474452	894.2737226277377	35.13921255099922	0.12264680338533471	0.048607191528362764	39.63184541846355
5	23	911.766423357664	911.766423357664	100.0	0.0454009016065432	0.0454009016065432	99.99999999999999
6	0	3291.1131386861316	387.2226277372231	11.765703925080162	0.1547932777118695	0.010195665882454415	6.586633498020835
6	1	3472.3430656934306	176.80291970803654	5.091746879933616	0.16388962283825062	2.099645947928317E-4	0.1281134163082762
6	2	5567.222627737226	13.135036496343867	0.23593517584337287	0.26349758215448243	0.014373221982163757	5.4547832525222475
6	3	18393.744525547445	2384.72262773722	12.964856744775542	0.8645813110737661	0.0674209755101016	7.798106973463047
6	4	5126.835766423357	589.5583941605826	11.499459335555763	0.2411678494987509	0.015236647973369004	6.317860363658433
6	5	4288.105839416058	322.67518248176054	7.524888483762367	0.20213473825427605	0.004678325656790683	2.3144590074891376
6	6	4797.744525547445	19.59854014606324	0.4084948675716941	0.2270985042397083	0.012778412619200232	5.6268149638327385
6	7	5444.445255474452	118.57664233575557	2.1779380041800476	0.25736188257429116	0.007836780899231571	3.0450433532904286
6	8	4035.8795620437954	220.7919708029202	5.470727443886103	0.1904499581707747	4.797948558978057E-4	0.2519269946321428
6	9	3488.8832116788317	247.6934306569392	7.099504787887424	0.1657209241734448	0.020339830136046046	12.273543752844525
6	10	5125.295620437957	162.33211678830097	3.1672732425613663	0.24295221034707515	0.020342269993387927	8.372951192470115
6	11	4036.0620437956204	111.71167883210828	2.7678384925681576	0.19127991236523614	0.015256171705230461	7.975835787764178
6	12	3710.299270072993	206.3503649635013	5.561555819173631	0.1760971713893721	0.01893021737184018	10.749870212272283
6	13	5417.3175182481755	528.091240875911	9.74820543741513	0.25767541679023465	0.03837290344691791	14.891953576679795
6	14	6891.806569343065	81.97445255471858	1.1894479586726485	0.325947712884136	0.01314408735218824	4.032575420113638
6	15	4826.536496350365	242.2299270072868	5.018711185348985	0.22781432189552323	4.5867232431950547E-4	0.20133603563776595
6	16	3561.0729927007296	157.5036496350392	4.422926740279702	0.1689144798482473	0.016249974479162196	9.620237704761111
6	17	4162.021897810219	270.3576642335785	6.4958251271052365	0.19763275131417618	0.02307512213233734	11.675758182233109
6	18	4858.204379562044	174.19708029196494	3.585626842394564	0.23034160130170128	0.02024402860346038	8.788698389286946
6	19	5167.569343065694	662.6788321167836	12.823801445567929	0.24618869445390731	0.04412526859861555	17.9233529372637
6	20	6233.441605839416	240.09854014600216	3.8517813324998604	0.2944004425841956	0.00403473977068797	1.3704937856994133
6	21	4456.5	966.4927007299257	21.687259076179192	0.21328825864404288	0.05674664471657324	26.60561114678038
6	22	5578.339416058394	989.1058394160549	17.731187825694345	0.26643442553821617	0.060587855839643365	22.740250520274046
6	23	4670.419708029197	1101.9817518248171	23.594919101817222	0.223746539622723	0.06368697843466853	28.463894253764217
7	0	7066.306569343065	222.38686131388712	3.147144256077214	0.3338589770823469	0.006930195788332762	2.0757853656945153
7	1	8413.065693430657	836.547445255472	9.943431749364445	0.3960764238621809	0.018807914413412286	4.74855691485356
7	2	6356.29197080292	397.00729927007706	6.245894636270578	0.29982667419629117	0.0030874106233984566	1.0297318047750428
7	3	6170.058394160584	811.0583941605853	13.145068366422278	0.2899905440896893	0.02314212164671598	7.98030215756225
7	4	6047.967153284671	1007.5291970802872	16.65897270181262	0.283727353497786	0.03274155072957843	11.5397935116023
7	5	3930.79197080292	639.6094890510961	16.27177153616824	0.1844422347200018	0.020559634752204514	11.146923470871897
7	6	2423.594890510949	330.4270072992717	13.633755731743191	0.11387884010967389	0.009650710319911757	8.474542163072083
7	7	3422.2518248175184	358.41970802919764	10.473212562266932	0.16107047568690713	0.008508660610385218	5.28256998937817
7	8	2670.2518248175184	171.85036496350756	6.435736261513522	0.12594341745544235	0.0015369072499420836	1.220315663171382
7	9	2961.445255474453	176.17518248175273	5.948959622200672	0.1405836134708622	0.01565244999124732	11.13390786081302
7	10	3071.0474452554745	213.8795620437923	6.9643848184182024	0.14586359849270125	0.01770751360622175	12.139775646017538
7	11	3723.244525547445	385.4635036496365	10.352892510946756	0.17715222501957306	0.027438604588566538	15.488715755918347
7	12	5221.485401459853	898.8357664233582	17.214177524503977	0.2493235683656441	0.05543441791798565	22.23392609104993
7	13	6368.6423357664235	343.7591240875885	5.397682990565043	0.3022409166638539	0.03199937823555971	10.58737466414872
7	14	19964.697080291975	2329.7408759123896	11.669302401849006	0.9390614147219272	0.060938585278071986	6.489307762274206
7	15	7211.394160583941	316.4817518248077	4.388634774044588	0.3404927274993662	0.0028355985241164195	0.8327926839852101
7	16	3926.576642335767	280.3065693430671	7.138701084319691	0.18651503478374976	0.022964373396568687	12.312344376523942
7	17	3153.7518248175184	343.8540145985373	10.90301436824165	0.15009857900760742	0.024062757169945697	16.03130244739101
7	18	4211.598540145986	339.1970802919653	8.053879710011671	0.2001489736685101	0.02645536150115979	13.2178352035797
7	19	4208.518248175183	485.22627737226264	11.529622749827857	0.20036390808680887	0.03335848825442628	16.648950688251453
7	20	2993.6021897810224	459.3759124087559	15.345255758326346	0.14280495422851563	0.029134168611468537	20.401371065073985
7	21	2980.2664233576643	397.95985401459944	13.353163693541367	0.14202214387309584	0.026194753453306033	18.444133244962423
7	22	2895.2335766423357	806.4306569343069	27.853733924623164	0.13900698559510724	0.04531532475076062	32.599314744334414
7	23	3916.726277372263	1026.3102189781018	26.20326635811412	0.18789157884691116	0.05824417243674963	30.998820061119062
8	0	5293.0875912408765	550.7737226277416	10.405528212666926	0.24913140955050794	0.01299052980263568	5.214328384395077
8	1	5150.19708029197	603.7372262773736	11.72260433659263	0.24223838508217127	0.015849946988476794	6.543119490785999
8	2	6962.78102189781	518.5109489051173	7.44689438421818	0.3282282417728034	0.007339400053346646	2.236065980704644
8	3	8191.302919708029	911.2226277372254	11.124269687852115	0.38539719151313423	0.02288964511071047	5.939235057951997
8	4	16210.700729927008	2753.693430656932	16.986887097195403	0.7603588079522781	0.09027461899654027	11.872634084381662
8	5	2911.970802919708	463.5182481751838	15.917681856920886	0.1366621587887787	0.014742826514091971	10.787789864257949
8	6	3594.153284671533	622.9927007299256	17.333503926693556	0.16855207621786603	0.020604788543008425	12.224583051931802
8	7	4354.0	199.27737226277563	4.57688039188736	0.20654241265663326	0.020185499963932107	9.773053245722235
8	8	3195.28102189781	183.33211678833106	5.7375897622751975	0.15076171664709231	7.833972204628375E-4	0.5196260946647602
8	9	4087.448905109489	247.5583941605909	6.056550183444059	0.192824327471727	0.0016191165740871431	0.8396848029067013
8	10	3674.3065693430653	41.919708029218405	1.1408875998257624	0.1739876798673886	0.011059739344761706	6.356622120135926
8	11	3636.0328467153286	7.273722627922685	0.20004556984388971	0.17209082203615564	0.009325600898220252	5.4189995653928476
8	12	4618.386861313868	320.81021897810535	6.946369557418133	0.21776967632812108	0.003774239243763511	1.733133513996106
8	13	4125.693430656935	162.4598540145908	3.937758748805587	0.19564701183963334	0.01787919439441296	9.138496022146285
8	14	8409.032846715327	660.4416058394352	7.853954406866325	0.3995832896645293	0.05202614307498995	13.020099794130173
8	15	5931.083941605839	201.21532846714825	3.3925557359869245	0.28118165648693094	0.024172772728813584	8.596852664866889
8	16	4876.156934306569	511.64598540146056	10.492812111967453	0.23202472776666355	0.03625792003287624	15.626748227171348
8	17	7196.744525547446	365.32116788320735	5.07620030954785	0.3414835668376027	0.03506528569124615	10.268513362437126
8	18	5037.540145985402	274.73722627736555	5.453797256510473	0.23907689265828844	0.025445002540036944	10.643020434603596
8	19	3252.0620437956204	655.1715328467147	20.146341737134758	0.15552003168221668	0.03903848969177556	25.101904410323957
8	20	5929.934306569343	663.0437956204345	11.181300860043198	0.2822680147933785	0.04602566047633841	16.305659183534985
8	21	2958.284671532847	952.3868613138666	32.19388825147728	0.14235136395949693	0.05237834853029425	36.795115321267595
8	22	4163.890510948905	1093.3503649635036	26.25790380627326	0.19975405919315203	0.0620273243000263	31.051846731209114
8	23	4434.456204379561	1363.7554744525557	30.75361242953944	0.21322633065498747	0.0754923928917145	35.40481734118735
9	0	1410.948905109489	107.89781021897915	7.647180548370482	0.0665057071640181	0.0016210031083874882	2.437389477552247
9	1	2029.6204379562043	16.69343065694002	0.8224902718140757	0.09600921345792612	0.004223366573920665	4.398918001522282
9	2	2458.890510948905	282.2773722627728	11.47986748518704	0.11566811662959042	0.007284876785021895	6.2980854165289175
9	3	2628.36496350365	21.751824817491414	0.8275800780914346	0.12443936679336917	0.00752172375582728	6.044488934371595
9	4	2330.065693430657	101.89051094890259	4.372860011465375	0.11052050150758017	0.010577404181743858	9.570535816848784
9	5	4057.967153284672	217.9306569343035	5.370439155918308	0.1915023065923418	2.8982643287993554E-4	0.1513435728463052
9	6	5321.273722627737	874.0620437956217	16.425804973700824	0.24966674406681752	0.02822031361965976	11.303192872218196
9	7	5462.813868613139	585.5875912408734	10.71952303931487	0.25707759977903955	0.014218831722647632	5.530949306695271
9	8	5270.226277372263	221.846715328463	4.2094343516323525	0.2488619966468874	0.0025192539641844458	1.0123096326993786
9	9	5083.751824817518	532.766423357663	10.479788190226747	0.23926921242685656	0.012655427216824076	5.289200013851668
9	10	5631.514598540146	171.54379562043786	3.0461395885381712	0.2660839814541518	0.005792225924804974	2.176841271372443
9	11	4339.43795620438	177.71532846715485	4.0953535978792726	0.2049220626245558	0.0023085994125596047	1.1265743585595576
9	12	2464.6569343065694	279.48905109488913	11.339876443028098	0.11732862991243637	0.01931459217332559	16.461960041415534
9	13	3222.0072992700734	320.50364963503404	9.947328477736294	0.1532710464830448	0.023126314629530267	15.088508338780446
9	14	2175.065693430657	562.6058394160573	25.866153887456992	0.10432324324463105	0.03199758707953075	30.671580066293128
9	15	3271.1386861313867	395.3649635036524	12.086462893789163	0.15382788751456639	0.010630335511176044	6.910538578493726
9	16	2012.4014598540145	629.7518248175178	31.293548398797217	0.09679112324748954	0.03477342906956944	35.92625842419011
9	17	3595.6313868613142	553.6605839416078	15.39814637186453	0.17152848160332435	0.035083202790043025	20.45328126391057
9	18	2079.2773722627735	318.4890510948919	15.317295101821658	0.09918713046529683	0.020208314106400064	20.373927556529587
9	19	2972.5875912408756	510.397810218979	17.170152083085256	0.14193648157807226	0.031496838028471655	22.19079807973597
9	20	4838.638686131388	326.7773722627632	6.753498110933137	0.22979255685518885	0.027416460954866096	11.930961267881038
9	21	6806.386861313868	928.875912408757	13.647121906753501	0.3244021864005828	0.06077091834838945	18.733202455469105
9	22	6735.032846715329	1403.63138686131	20.84075042849806	0.3221980998130146	0.08306215611588619	25.779840465878205
9	23	5794.671532846714	1083.0583941605857	18.690591658583934	0.27690427273239115	0.06556846117518951	23.679107775471888
