spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9453.65693430657	0.47073958560119156
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3228.7445255474454	0.1607735366885096
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3162.4744525547444	0.15747365528651613
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3439.2189781021893	0.17125399491369747
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1823.532846715328	0.0908018032130864
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2903.8905109489046	0.1445976118294151
0	6	1	3979.0	7145.0	5615.708029197081	751.068035225837	3295.5401459854015	0.16409958743304556
0	6	2	5241.0	11476.0	7900.525547445255	1153.7358952059378	5580.357664233576	0.27787080413664605
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	16009.021897810218	0.797160335563664
0	6	4	4991.0	7518.0	6857.445255474453	557.0689697465923	4537.2773722627735	0.22593120152538188
0	6	5	4406.0	7303.0	6285.598540145986	656.6995402574329	3965.4306569343066	0.19745641259748534
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4817.343065693431	0.23987691685890836
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5325.868613138686	0.2651986634735222
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3815.087591240876	0.18997016331487063
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3736.576642335766	0.18606075430949098
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5287.6277372262775	0.26329448034046316
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4147.773722627737	0.20653608407046675
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3916.6496350364964	0.1950273887612124
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5945.408759124088	0.2960483202371524
0	6	14	7269.0	10121.0	9130.0	476.3877251838909	6809.8321167883205	0.3390918002363237
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4584.306569343065	0.22827299421984645
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3718.576642335766	0.18516445432740972
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4432.379562043796	0.22070787344651333
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	5032.401459854014	0.2505856299051616
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5830.248175182482	0.29031396305252294
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5993.343065693431	0.29843518235488464
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5422.992700729927	0.2700349033606161
0	6	22	6480.0	9745.0	8887.61313868613	680.1888605399064	6567.445255474451	0.32702228137785944
0	6	23	4968.0	9402.0	8092.569343065694	1101.9391783926965	5772.401459854014	0.28743351805739153
0	7	0	6426.0	10456.0	9164.087591240876	881.4161021972185	6843.919708029196	0.34078917287067867
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7576.518248175182	0.3772685094487682
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5959.284671532847	0.2967392635728931
0	7	3	5852.0	8893.0	7679.167883211679	762.3323110627932	5359.0	0.2668484224429736
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	5040.43795620438	0.2509858027682076
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3291.182481751825	0.16388259996779717
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	2093.167883211679	0.10422812978976205
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3063.832116788321	0.1525618150765217
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2498.401459854015	0.12440651020549841
0	7	9	3654.0	6289.0	5457.788321167884	662.4939670164479	3137.6204379562046	0.15623606346210953
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3284.92700729927	0.16357111209892303
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	4108.70802919708	0.2045908296081395
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	6120.32116788321	0.3047579862836298
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6712.401459854014	0.33424029489941337
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17634.956204379563	0.8781228294438542
0	7	15	7584.0	10540.0	9215.080291970802	605.4172365158613	6894.912408759123	0.34332832602348473
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4206.883211678833	0.20947940818031843
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3497.6058394160577	0.17416133617755314
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4550.795620437955	0.22660433516966996
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4693.744525547445	0.23372239634123512
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3452.978102189781	0.17193912283998428
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3378.2262773722628	0.16821689732640185
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3701.6642335766423	0.18432231034586785
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4943.036496350365	0.24613575128366078
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4742.313868613139	0.23614087974787293
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4546.459854014598	0.22638843809369422
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6444.2700729927	0.32088884171945664
0	8	3	6889.0	11026.0	9600.248175182482	935.5523673605084	7280.080291970802	0.3625075464024241
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13457.007299270072	0.6700841889557377
0	8	5	3747.0	5414.0	4768.620437956204	377.1252743060255	2448.452554744525	0.12191933227468647
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2971.1605839416056	0.14794728767485754
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4553.2773722627735	0.22672791262056524
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	3011.9489051094893	0.1499783194266297
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3839.8905109489046	0.19120521089764114
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3716.2262773722628	0.18504741921215012
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3643.306569343066	0.18141642293437565
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4297.576642335765	0.2139954370843572
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4288.153284671533	0.21352620623404622
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9069.474452554743	0.45160943273951937
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6132.299270072992	0.30535442921574474
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5387.802919708029	0.2682826477995399
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7562.065693430657	0.376548852528849
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5312.2773722627735	0.2645218951983254
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3907.2335766423353	0.19455852137399224
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6592.97810218978	0.3282936752697168
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3910.671532846715	0.1947297124897912
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5257.240875912408	0.2617813834931783
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5798.211678832116	0.2887187235467019
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1303.0510948905107	0.0648847040556302
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2012.92700729927	0.10023258003184662
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2176.613138686131	0.10838323984456863
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2650.116788321168	0.13196109054919636
0	9	4	3759.0	5571.0	4752.124087591241	397.0749937549854	2431.9562043795618	0.12109790568932409
0	9	5	3833.0	7219.0	6160.204379562044	776.112892965796	3840.036496350365	0.19121248015945852
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4447.211678832116	0.22144643044715773
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4877.226277372263	0.24285876805639206
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5048.379562043796	0.25138125061107236
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4550.985401459853	0.22661378521003256
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5459.970802919708	0.27187620737895496
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4161.7226277372265	0.20723066203711613
0	9	12	3651.0	6060.0	5064.313868613139	466.55771271252326	2744.1459854014597	0.13664322208576202
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3542.5109489051097	0.17639736111257506
0	9	14	3655.0	9256.0	5057.839416058394	899.9707367266795	2737.671532846715	0.1363208303241618
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2875.7737226277372	0.14319755200339038
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2642.153284671532	0.131564552317059
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4149.29197080292	0.2066116843933674
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2397.766423357664	0.11939544457169689
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3482.9854014598536	0.17343331960654393
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5165.416058394161	0.25720901781005495
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7735.262773722627	0.3851731047489724
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8138.664233576641	0.40526025592890075
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6877.729927007298	0.3424727339075807
1	0	0	2429.0	7443.0	5171.63503649635	1713.7226287165558	2359.919708029197	0.10585239747532851
1	0	1	3551.0	7951.0	6422.233576642336	1195.3605059388724	3610.5182481751826	0.1619470405698387
1	0	2	4317.0	7193.0	6200.014598540146	770.3452624081797	3388.299270072993	0.15197957789871322
1	0	3	2816.0	4617.0	3276.956204379562	395.9597028778742	465.24087591240914	0.020868024429516328
1	0	4	2530.0	4235.0	3110.4963503649633	369.65681867040325	298.7810218978102	0.013401594715450611
1	0	5	2576.0	4103.0	2967.204379562044	299.205790352858	155.48905109489078	0.00697434272172891
1	0	6	4918.0	9164.0	7240.759124087591	1146.2750191351745	4429.043795620438	0.1986613793234409
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	5664.0	9662.0	8454.481751824818	957.1117021154429	5642.766423357665	0.2531019815095775
1	0	9	5199.0	8785.0	7484.7226277372265	997.9158998067732	4673.007299270073	0.20960417609315013
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	6350.0	12415.0	10165.839416058394	1376.5725351798287	7354.124087591241	0.32986362347585624
1	0	12	7747.0	14277.0	11993.87591240876	1583.5835359624716	9182.160583941606	0.4118588054105341
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17731043519086623
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4003.0	7921.0	6427.978102189781	1040.959868605112	3616.2627737226276	0.16220470687919933
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3764.0	6598.0	5489.576642335766	736.4826954021923	2677.8613138686133	0.12011342556062883
1	0	20	3187.0	7013.0	5607.138686131387	1014.5999007322582	2795.4233576642337	0.1253865813148381
1	0	21	4584.0	9278.0	7387.919708029197	1348.32272743929	4576.204379562044	0.20526215500707515
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16356572193385274
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1339894274962365
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	6018.0	10669.0	9190.335766423357	1104.029473161118	6378.620437956204	0.2861081517500682
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4561.0	7506.0	6281.6277372262775	751.5560134040661	3469.9124087591244	0.1556402729494902
1	1	8	4503.0	6726.0	5957.043795620438	538.5054736273938	3145.3284671532847	0.14108130796264196
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.23645647600232847
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5911.0	14589.0	8119.912408759124	1748.030486149099	5308.197080291971	0.23809512896084192
1	1	15	3239.0	8310.0	4714.773722627737	945.8880513966812	1903.0583941605837	0.08536023190622646
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1647.2992700729928	0.0738883515838784
