spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	16	3018.0	5135.0	4384.080291970803	611.7891440202993	1665.1167883211679	0.08185915492957746
1	1	17	3401.0	5972.0	5027.489051094891	660.9204601604127	2308.5255474452556	0.113489907598457
1	1	18	3347.0	5166.0	4403.58394160584	455.7004731299059	1684.6204379562046	0.08281797793128197
1	1	19	3642.0	7882.0	6136.890510948905	1238.5563564965944	3417.92700729927	0.16802942495738762
1	1	20	3025.0	6154.0	4764.576642335766	843.2409442375549	2045.6131386861312	0.10056481564546514
1	1	21	4765.0	11300.0	7822.510948905109	1837.384834793528	5103.547445255474	0.2508965640979635
1	1	22	5486.0	15469.0	10128.518248175182	2752.9214458093256	7409.554744525547	0.3642626715708262
1	1	23	2483.0	5046.0	3882.5109489051097	699.7147960670278	1163.5474452554745	0.057201399479680635
1	2	0	4454.0	7812.0	6628.963503649635	941.7775855885751	3909.9999999999995	0.1922203283394635
1	2	1	4014.0	6100.0	5390.963503649635	509.36376705418905	2671.9999999999995	0.13135875123351573
1	2	2	4054.0	6183.0	5565.153284671533	526.777256344303	2846.1897810218975	0.13992213151520588
1	2	3	4455.0	7293.0	6223.919708029197	681.437948260387	3504.9562043795618	0.17230788552973894
1	2	4	5511.0	7742.0	6936.934306569343	529.2347444851742	4217.970802919708	0.2073605454382345
1	2	5	7060.0	13154.0	11185.85401459854	1502.4930338496924	8466.890510948906	0.4162425764779762
1	2	6	5449.0	8628.0	7536.335766423358	737.0860680585835	4817.3722627737225	0.23682784605723514
1	2	7	5013.0	8044.0	6914.941605839416	763.6161817533973	4195.978102189782	0.20627935767471073
1	2	8	4935.0	8308.0	7256.496350364963	887.5137540283663	4537.532846715329	0.22307060195568315
1	2	9	3725.0	6693.0	5756.978102189781	825.0563747864649	3038.0145985401455	0.14935247151700007
1	2	10	3700.0	6885.0	5673.423357664234	1011.5147182976434	2954.4598540145985	0.14524481923387458
1	2	11	4295.0	7509.0	6109.284671532847	855.462507763947	3390.3211678832117	0.16667228850811877
1	2	12	4175.0	7463.0	6417.321167883211	907.8811785294581	3698.357664233576	0.1818157351753835
1	2	13	3548.0	6279.0	5392.839416058394	799.2840843858945	2673.8759124087587	0.1314509733560599
1	2	14	3507.0	7231.0	5574.569343065694	991.0552886845983	2855.6058394160586	0.14038503633264557
1	2	15	2624.0	4622.0	3699.92700729927	538.1135845962331	980.9635036496347	0.04822535211267604
1	2	16	2626.0	4476.0	3679.6642335766423	598.166823049098	960.7007299270072	0.04722920965282138
1	2	17	3087.0	5169.0	4230.948905109489	628.3218700396445	1511.9854014598536	0.07433103077061091
1	2	18	3103.0	6956.0	5315.189781021898	1237.4260853317708	2596.2262773722628	0.12763362339642953
1	2	19	3524.0	7140.0	5918.408759124088	1039.37139200141	3199.4452554744526	0.1572885978290123
1	2	20	3129.0	5858.0	5036.489051094891	729.802119804003	2317.5255474452556	0.11393235848210281
1	2	21	2434.0	4516.0	3592.029197080292	548.2498483356707	873.0656934306567	0.04292096528213868
1	2	22	2629.0	5294.0	4300.5474452554745	872.242958688917	1581.5839416058393	0.07775257916928321
1	2	23	2341.0	5500.0	4311.510948905109	970.8424034341056	1592.547445255474	0.07829155826679822
1	3	0	3887.0	8877.0	6478.934306569343	1521.1002219967372	3759.9708029197077	0.18484471158159144
1	3	1	8181.0	13748.0	11837.364963503649	1546.7992991026968	9118.401459854014	0.44827164259442004
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8149.452554744526	0.4006369426751593
1	3	3	5603.0	10863.0	8707.087591240876	1335.9822420582134	5988.124087591241	0.2943834215483987
1	3	4	4390.0	6847.0	6003.007299270073	681.0809045008829	3284.0437956204382	0.16144756436709432
1	3	5	3366.0	10926.0	5216.116788321168	1613.373129163634	2497.153284671533	0.12276307526688797
1	3	6	3916.0	6161.0	5455.007299270073	578.2783460709594	2736.0437956204382	0.134507221673993
1	3	7	3669.0	6050.0	5079.540145985401	580.3623869744528	2360.576642335766	0.1160488023683502
1	3	8	3217.0	5212.0	4138.175182481752	480.7381104615592	1419.2116788321168	0.06977016237552705
1	3	9	3419.0	5377.0	4614.233576642336	533.7823039235813	1895.2700729927005	0.09317376872701175
1	3	10	3996.0	6461.0	5242.671532846715	612.0901763327641	2523.70802919708	0.12406853862025656
1	3	11	11275.0	20933.0	16693.94890510949	2631.8650827021106	13974.985401459855	0.6870271822014893
1	3	12	5349.0	12238.0	9429.328467153284	2101.0237529437077	6710.364963503649	0.32988965640979634
1	3	13	7519.0	20316.0	15133.532846715329	3654.529540517644	12414.569343065694	0.6103152417690859
1	3	14	6980.0	16279.0	12410.328467153284	2631.712325904185	9691.364963503649	0.47643922131515204
1	3	15	3634.0	9633.0	7039.861313868613	1943.4882798360338	4320.897810218978	0.21242056158607694
1	3	16	4084.0	8183.0	6750.532846715329	1175.165883478827	4031.5693430656934	0.1981968242576478
1	3	17	3669.0	6150.0	5207.56204379562	660.4029725824923	2488.598540145985	0.12234251368081098
1	3	18	4052.0	10412.0	7758.41605839416	2033.1718650855678	5039.452554744525	0.24774558177088002
1	3	19	3585.0	7241.0	5507.065693430657	1036.8409047819782	2788.102189781022	0.13706647528483
1	3	20	3073.0	6987.0	4992.605839416058	1066.151161598305	2273.642335766423	0.11177500672826768
1	3	21	3539.0	5820.0	4890.883211678832	635.0728659639987	2171.9197080291965	0.10677419933614422
1	3	22	3041.0	6003.0	4890.36496350365	842.9498351893609	2171.401459854015	0.1067487216291379
1	3	23	3418.0	7194.0	5763.306569343065	955.8545650054826	3044.34306569343	0.14966358661523277
1	4	0	4242.0	7723.0	6350.832116788321	918.8700507348132	3631.868613138686	0.17854705301874946
1	4	1	5031.0	6957.0	6371.175182481752	455.450276517165	3652.211678832117	0.1795471427289854
1	4	2	4878.0	7653.0	6772.788321167884	741.5241302513053	4053.8248175182484	0.1992909302951467
1	4	3	5132.0	7354.0	6489.766423357664	474.062701592089	3770.802919708029	0.18537723154211896
1	4	4	4875.0	7672.0	6743.503649635037	593.7955942133374	4024.5401459854015	0.19785126042881493
1	4	5	3974.0	7343.0	6161.839416058394	981.6750183590518	3442.8759124087587	0.16925594330313087
1	4	6	3881.0	7816.0	6281.5474452554745	1121.1440714655703	3562.5839416058393	0.17514093478065848
1	4	7	4137.0	7021.0	5998.985401459854	733.1948419457844	3280.021897810219	0.1612498430070871
1	4	8	4163.0	8017.0	6972.167883211679	1114.566867662205	4253.204379562043	0.20909267067372383
1	4	9	3792.0	7314.0	5997.087591240876	1081.1927745785083	3278.1240875912404	0.16115654436171165
1	4	10	5355.0	11418.0	9146.635036496351	1793.2231902191897	6427.671532846716	0.3159921054992375
1	4	11	4792.0	9049.0	7527.07299270073	1262.2518605012124	4808.109489051094	0.23637247689961421
1	4	12	3958.0	7189.0	5547.664233576642	977.8382014406325	2828.7007299270067	0.13906234861397682
1	4	13	4095.0	15080.0	6287.043795620438	2467.824964800253	3568.0802919708026	0.17541114201130348
1	4	14	4157.0	8302.0	6351.226277372263	1261.1925553448862	3632.262773722628	0.17856643042971204
1	4	15	3942.0	8567.0	6634.445255474453	1540.6062830611431	3915.481751824818	0.19248981788822106
1	4	16	3825.0	7890.0	6262.226277372263	1286.991070131623	3543.262773722628	0.1741910828025478
1	4	17	4344.0	10190.0	8116.131386861314	1820.9077358862976	5397.1678832116795	0.26533129990131876
1	4	18	4715.0	10466.0	8295.934306569343	1721.8329588841361	5576.970802919708	0.27417062886875393
1	4	19	4262.0	9449.0	7300.649635036496	1447.660092697466	4581.686131386861	0.22524123082443706
1	4	20	3957.0	12052.0	8712.532846715329	2589.9251296556786	5993.569343065694	0.29465111689243745
1	4	21	4272.0	11058.0	8216.43795620438	2089.8735462072746	5497.474452554745	0.27026249215035436
1	4	22	3664.0	9921.0	7177.868613138686	1825.3241284185756	4458.905109489051	0.21920516730959003
1	4	23	3808.0	11487.0	8375.182481751825	2300.092425313594	5656.21897810219	0.27806656499506593
1	5	0	5274.0	11504.0	9420.357664233577	1954.7183403890515	6701.394160583943	0.3294486408899256
1	5	1	6264.0	10893.0	9375.759124087592	1166.6763975293957	6656.795620437957	0.3272561227236028
1	5	2	6402.0	11308.0	9952.985401459853	1341.618003543622	7234.021897810218	0.3556332645554858
1	5	3	5858.0	10636.0	8810.408759124088	1284.7488628175347	6091.445255474453	0.29946281510720374
1	5	4	5136.0	13552.0	7963.14598540146	1600.3845059131424	5244.1824817518245	0.25781035256122725
1	5	5	6822.0	14233.0	11934.802919708029	2037.0145680823316	9215.839416058394	0.4530618103525612
1	5	6	4468.0	8130.0	6593.029197080292	1002.2995467893835	3874.0656934306567	0.190453754373374
1	5	7	4090.0	8099.0	6467.649635036496	1123.2085120919871	3748.686131386861	0.18428994348255134
1	5	8	4487.0	7751.0	6596.598540145986	874.2477729609982	3877.6350364963505	0.19062922759486858
1	5	9	4900.0	7620.0	6639.0	699.1610939505413	3920.036496350365	0.1927137346371221
1	5	10	4036.0	7286.0	6193.306569343065	965.5178552743523	3474.34306569343	0.17080290661164438
1	5	11	4774.0	8048.0	6826.299270072993	876.2715497472927	4107.335766423357	0.20192159325379025
1	5	12	4500.0	9036.0	7313.248175182482	1305.9760817838505	4594.284671532847	0.22586059029335248
1	5	13	4310.0	10574.0	7855.700729927007	2103.9199561384694	5136.7372262773715	0.25252821386920243
1	5	14	4067.0	7684.0	6383.423357664234	1091.927765889757	3664.4598540145985	0.1801492778326007
1	5	15	3004.0	5398.0	4346.19708029197	656.8781541527906	1627.2335766423353	0.07999677043150621
1	5	16	3364.0	6476.0	4961.80291970803	808.6347957716073	2242.8394160583944	0.11026069794563562
1	5	17	4758.0	11315.0	7930.978102189781	1548.2125531757833	5212.014598540145	0.25622894052211354
1	5	18	5630.0	13481.0	10379.29197080292	2266.212979194014	7660.328467153286	0.3765910110343591
1	5	19	4339.0	13107.0	9179.160583941606	3006.87685401309	6460.197080291971	0.317591100744595
1	5	20	3625.0	10080.0	5857.795620437956	1761.4649490538789	3138.832116788321	0.15430878263209832
1	5	21	2737.0	8822.0	4500.503649635037	1711.0935449214564	1781.5401459854015	0.0875826679824168
1	5	22	2409.0	8105.0	4055.189781021898	1600.1334251943545	1336.2262773722628	0.06569049968601418
1	5	23	1871.0	9109.0	3286.978102189781	1834.7815203609766	568.0145985401459	0.027924284560868394
1	6	0	4716.0	7232.0	6309.1824817518245	694.0671185014977	3590.2189781021893	0.17649950659370234
1	6	1	4526.0	7082.0	6214.861313868613	757.6568773924155	3495.897810218978	0.1718625639185431
1	6	2	6573.0	19822.0	9282.430656934306	2485.730768381156	6563.467153284671	0.3226679824167938
1	6	3	10896.0	27200.0	22605.70802919708	4608.769760819462	19886.744525547445	0.9776564097963578
1	6	4	5734.0	9413.0	8175.8175182481755	1007.4262797359513	5456.854014598541	0.2682655422983763
1	6	5	4145.0	8353.0	6787.78102189781	1343.621465619122	4068.817518248175	0.20002798959361262
1	6	6	5018.0	8583.0	7295.532846715329	935.071199326671	4576.569343065694	0.22498968332286717
1	6	7	5013.0	9238.0	7925.948905109489	1258.8458610099494	5206.985401459853	0.25598169911186863
1	6	8	4875.0	7746.0	6919.248175182482	738.106587841504	4200.284671532847	0.20649107383152418
1	6	9	3761.0	6509.0	5645.795620437956	806.3627863536192	2926.832116788321	0.14388660626177446
1	6	10	4026.0	9035.0	6772.8978102189785	1618.843333828343	4053.9343065693433	0.19929631290930297
1	6	11	4426.0	7423.0	6430.503649635037	839.980620610552	3711.5401459854015	0.18246380191979905
1	6	12	4020.0	7150.0	5846.489051094891	981.2765404188051	3127.5255474452556	0.15375293801022696
1	6	13	4221.0	8320.0	6681.153284671533	1432.0503703067673	3962.1897810218975	0.19478604108728806
1	6	14	5320.0	10803.0	8940.29197080292	1594.8454016934384	6221.328467153286	0.3058480308603212
1	6	15	3844.0	8897.0	6989.240875912409	1584.143178715174	4270.2773722627735	0.20993199964115905
1	6	16	3294.0	7057.0	5299.620437956204	1264.9881081246833	2580.656934306569	0.12686821566340717
1	6	17	4221.0	8121.0	6473.620437956204	1036.7047563950691	3754.656934306569	0.18458347537454023
1	6	18	3968.0	8673.0	6617.036496350365	1535.179762461057	3898.07299270073	0.1916339822373733
1	6	19	3701.0	8694.0	6446.430656934306	1680.955504693424	3727.467153284671	0.1832467928590652
1	6	20	4514.0	10986.0	8460.116788321167	2021.295988111171	5741.153284671533	0.2822420382165605
1	6	21	2925.0	7603.0	5501.569343065694	1415.4248572093761	2782.6058394160586	0.136796268054185
1	6	22	2806.0	8671.0	5972.394160583942	2038.1784953210501	3253.4306569343066	0.15994258544899972
1	6	23	2508.0	7686.0	5483.5474452554745	1685.2342304069596	2764.5839416058393	0.13591028976406208
1	7	0	5933.0	11051.0	9499.39416058394	1395.1655887261736	6780.430656934306	0.3333341706288687
1	7	1	7106.0	13883.0	11724.138686131388	1743.110725881622	9005.175182481753	0.442705301874944
1	7	2	5596.0	10766.0	9069.262773722628	1532.0833339629264	6350.299270072994	0.3121883914954697
1	7	3	5581.0	11191.0	8934.299270072992	1763.0117002921763	6215.335766423357	0.30555342244550104
1	7	4	6201.0	11212.0	9444.07299270073	1333.3766051283028	6725.109489051096	0.3306145151161748
1	7	5	4057.0	8663.0	6755.63503649635	1358.0300605045552	4036.671532846715	0.1984476540773302
1	7	6	3579.0	6367.0	5030.861313868613	857.5964032800331	2311.897810218978	0.11365569211447026
1	7	7	4072.0	7520.0	6181.065693430657	1037.21235703872	3462.102189781022	0.17020113034897283
1	7	8	3361.0	6046.0	5113.160583941606	869.2124497766442	2394.197080291971	0.11770162375527049
1	7	9	3142.0	6795.0	5020.284671532847	1079.542270573268	2301.3211678832117	0.11313573158697408
1	7	10	3517.0	8216.0	5235.7226277372265	1382.4530506331162	2516.7591240875913	0.12372692204180498
1	7	11	3670.0	6766.0	5394.080291970803	1069.2352479995318	2675.116788321168	0.13151197631649772
1	7	12	4228.0	7915.0	6536.160583941606	1152.3160516311118	3817.197080291971	0.18765802458060465
1	7	13	4917.0	14603.0	8079.335766423358	1936.136899166559	5360.3722627737225	0.2635223827038665
1	7	14	10574.0	32185.0	23060.204379562045	5791.09752010218	20341.24087591241	1.0
1	7	15	5061.0	11906.0	9447.824817518249	1930.417582445533	6728.861313868614	0.3307989593612632
1	7	16	3607.0	7379.0	5554.678832116789	1193.1007793234214	2835.7153284671535	0.13940719476092223
1	7	17	3209.0	6800.0	4984.350364963504	1110.2920561146016	2265.386861313869	0.11136915762088456
1	7	18	3879.0	7663.0	6017.14598540146	1211.3809058755194	3298.182481751825	0.1621426392751413
1	7	19	3675.0	7700.0	6030.204379562044	1216.579590120731	3311.2408759124087	0.16278460572351305
1	7	20	3047.0	8634.0	4875.693430656935	1653.070674630753	2156.7299270072995	0.10602745133219701
1	7	21	2736.0	6748.0	4625.868613138686	1326.600802235893	1906.9051094890506	0.0937457611913519
1	7	22	2486.0	8740.0	4589.846715328467	1788.0426732410622	1870.8832116788321	0.09197488113393738
1	7	23	2628.0	7171.0	5079.846715328467	1397.3197394555837	2360.883211678832	0.1160638736879878
1	8	0	5398.0	9767.0	8240.992700729927	1354.3456174171042	5522.029197080292	0.271469633085135
1	8	1	5394.0	9345.0	8113.321167883211	1231.9227375882228	5394.357664233576	0.2651931461379743
1	8	2	6747.0	12097.0	9875.423357664233	1292.4718948055206	7156.459854014598	0.3518202206871804
1	8	3	7089.0	13104.0	11193.350364963504	1798.979729601823	8474.38686131387	0.41661110612720914
1	8	4	10971.0	24557.0	20658.75182481752	3861.3564208117905	17939.78832116788	0.8819416883466403
1	8	5	3847.0	6831.0	5680.014598540146	844.8938846126795	2961.0510948905107	0.14556885260608235
1	8	6	4037.0	8247.0	6330.14598540146	1149.4649429200294	3611.182481751825	0.17753009778415718
1	8	7	4023.0	7703.0	6406.124087591241	1183.6302858607066	3687.1605839416056	0.18126527316766844
1	8	8	3730.0	6875.0	5556.3576642335765	1045.9028378084076	2837.3941605839414	0.1394897281779851
1	8	9	3953.0	9307.0	6516.766423357664	1652.7604371740779	3797.802919708029	0.18670458419305644
1	8	10	3869.0	7418.0	6044.63503649635	946.7669589955972	3325.671532846715	0.1634940342693101
1	8	11	4017.0	7535.0	6011.569343065694	1005.9935226345414	3292.6058394160586	0.16186848479411503
1	8	12	4429.0	8855.0	7134.554744525547	1454.087534381189	4415.591240875912	0.21707580514936753
1	8	13	4481.0	9314.0	6036.481751824817	1341.3360004893154	3317.518248175182	0.16309320893513948
1	8	14	5952.0	23946.0	12342.620437956204	5512.630452146431	9623.65693430657	0.4731106127209115
1	8	15	4636.0	9892.0	7751.262773722628	1630.0840210665117	5032.299270072992	0.24739391764600338
1	8	16	4039.0	8464.0	6561.189781021898	1506.8006207780636	3842.2262773722628	0.18888849017672918
1	8	17	4440.0	11461.0	8609.211678832116	2387.8302556636227	5890.248175182482	0.28957172333363235
1	8	18	3808.0	8719.0	6746.737226277372	1661.8156586647708	4027.7737226277372	0.19801022696689694
1	8	19	3012.0	6740.0	4743.189781021898	1089.6799889987044	2024.2262773722628	0.09951341168027272
1	8	20	3579.0	9721.0	7068.868613138686	1977.6239189905405	4349.905109489051	0.21384659549654617
1	8	21	2506.0	6140.0	4168.167883211679	1144.2400417213926	1449.2043795620434	0.07124463981340269
1	8	22	2623.0	6850.0	4702.569343065694	1416.270619473077	1983.6058394160586	0.09751646182829463
1	8	23	2571.0	6967.0	4951.715328467153	1499.8836177836145	2232.751824817518	0.10976477976137076
1	9	0	3112.0	8920.0	4520.6277372262775	1380.437372118937	1801.6642335766423	0.08857199246434018
1	9	1	3615.0	9137.0	5008.92700729927	1204.5116879456154	2289.963503649635	0.11257737507849647
1	9	2	4006.0	11714.0	5731.846715328467	1602.08074670976	3012.883211678832	0.14811698214766306
1	9	3	3976.0	12481.0	5899.620437956204	2173.884795676472	3180.656934306569	0.15636494123979544
1	9	4	3708.0	21233.0	7086.810218978102	4382.44813152227	4367.846715328467	0.2147286265362878
1	9	5	4291.0	7866.0	6777.226277372263	1101.4614355529225	4058.262773722628	0.19950910558894772
1	9	6	4857.0	10419.0	8336.459854014598	1639.129117830736	5617.496350364963	0.27616291378846325
1	9	7	4610.0	9936.0	8053.861313868613	1769.9881030776721	5334.897810218978	0.2622700278101731
1	9	8	4645.0	9109.0	7718.58394160584	1453.1758609939561	4999.620437956204	0.24578738674082712
1	9	9	4308.0	9346.0	7546.890510948905	1644.2584582813872	4827.9270072992695	0.23734673006190005
1	9	10	4467.0	9534.0	7753.080291970803	1665.3872410413871	5034.116788321167	0.24748326904099757
1	9	11	4308.0	8136.0	6865.773722627737	1111.360202586298	4146.810218978102	0.20386220507759936
1	9	12	3244.0	5547.0	4739.729927007299	687.1700224540891	2020.7664233576638	0.0993433210729344
1	9	13	3563.0	6520.0	5292.138686131387	965.6096838304204	2573.1751824817516	0.12650040369606172
1	9	14	3250.0	10637.0	5127.138686131387	2009.2281558089217	2408.1751824817516	0.11838880416255494
1	9	15	3314.0	10291.0	5843.759124087591	1741.164681730338	3124.7956204379557	0.15361873149726382
1	9	16	2855.0	7619.0	4003.992700729927	1314.0492397007404	1285.0291970802919	0.06317358930653987
1	9	17	3531.0	7275.0	5495.656934306569	1202.373843437102	2776.693430656934	0.1365056068897461
1	9	18	2843.0	8403.0	4352.1021897810215	1463.1640588156463	1633.1386861313863	0.08028707275500133
1	9	19	2895.0	5933.0	4602.07299270073	1086.5460632545985	1883.1094890510944	0.09257593971472143
1	9	20	4398.0	8724.0	6881.985401459854	1209.1581173388747	4163.021897810218	0.20465919081367182
1	9	21	3627.0	10858.0	7597.299270072993	2416.36348784017	4878.335766423357	0.23982488561944917
1	9	22	3454.0	9941.0	7011.335766423358	2090.7106773611563	4292.3722627737225	0.2110182111778954
1	9	23	3064.0	9271.0	6559.343065693431	2067.532670763833	3840.3795620437954	0.18879770341795998
