row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	19	3260.2664233576643	767.7408759124088	23.54840912423753	0.1743813563378985	0.05184578622934911	29.731266758177753
0	20	3579.2664233576643	1017.0547445255486	28.41517294964208	0.1920535424701622	0.06609211787161551	34.413381300625424
0	21	5369.751824817518	1146.5255474452554	21.35155561838685	0.28679805262076435	0.07917914170302867	27.607977452945946
0	22	4158.740875912408	986.5656934306587	23.722701723131784	0.22246329553628935	0.06651532747313343	29.899461532647802
0	23	2218.102189781022	615.7372262773725	27.759641963933145	0.11896632407830374	0.040192124742159455	33.784455436065215
1	0	2507.9452554744526	330.2518248175187	13.168223034240105	0.13091808463253113	0.008611116049266839	6.577483984307474
1	1	5924.127737226277	809.1934306569308	13.659283974788185	0.31481174892027197	0.06335539295005578	20.124850221552858
1	2	7284.6824817518245	745.4197080291956	10.232700051052008	0.3862385092089099	0.06476044336159706	16.766956638849607
1	3	7188.240875912408	193.96350364963473	2.69834451847045	0.37922892639736827	0.03538179263940605	9.329929806655063
1	4	6887.354014598541	270.0547445255494	3.9210231382492786	0.36364991797825535	0.03833548360129275	10.541865048237145
1	5	5167.956204379562	202.63503649635163	3.92098981652804	0.27286630022636366	0.028765107080225675	10.541832046083668
1	6	4405.138686131387	381.63503649634686	8.663405710649727	0.23332122736273897	0.035520922347936815	15.224042299723239
1	7	4216.186131386861	1022.324817518248	24.24762061398763	0.22561369763281974	0.06859961312577749	30.40578380015806
1	8	3878.5875912408756	753.215328467154	19.4198354619646	0.2068927605020874	0.053245680570267136	25.735883866139396
1	9	4401.124087591241	253.76642335766934	5.765945660863133	0.23088516401022546	0.002045117360902453	0.8857725309764288
1	10	3343.1058394160586	264.8138686131391	7.9211930861092394	0.17698304642809437	0.02565049058347232	14.49319078926226
1	11	5104.069343065693	290.0474452554779	5.682670546973108	0.269807911678805	0.03314477361475191	12.284581800629098
1	12	4480.229927007299	330.0036496350343	7.3657748600297825	0.23709494038070206	0.033064797741426954	13.945804869701135
1	13	5948.883211678832	251.98540145984938	4.235843812921933	0.31416455397419246	0.034098168399598366	10.853601390817442
1	14	4750.240875912409	474.3284671532823	9.98535610180347	0.24849825882260876	0.008347888122757443	3.359334653816069
1	15	1869.470802919708	395.0474452554738	21.131511903716035	0.09706764419617969	0.014258811352398449	14.689561563460334
1	16	2098.7335766423357	433.6167883211688	20.660878214703736	0.11204245592812152	0.030183300998544056	26.939164041448286
1	17	2639.2554744525546	330.72992700729833	12.531182760013019	0.14014739834798315	0.02665749074952607	19.02103860917636
1	18	2139.8467153284673	455.2262773722631	21.273779757742396	0.1142832297842348	0.03146525185295286	27.53269391524796
1	19	3988.905109489051	570.978102189782	14.314156053286514	0.21206430037360652	0.04403487541621883	20.76486958844083
1	20	2663.0693430656934	617.4562043795623	23.185885338935794	0.14240536907604037	0.041840553430575265	29.38130331886125
1	21	5817.956204379561	714.4087591240879	12.279376709407076	0.3088886472349671	0.05799208313700339	18.77443009191906
1	22	8143.120437956204	733.5656934306502	9.008410215958486	0.43140438692087996	0.06714171535005367	15.56352169463857
1	23	4049.5547445255474	2886.007299270073	71.26727458547303	0.22336355227365629	0.16616215279397567	74.39089820276511
2	0	3705.445255474452	204.55474452554478	5.520382313659447	0.19442136346625266	0.0022010351267921077	1.1320953045235482
2	1	2486.9635036496347	185.03649635036427	7.440257811536923	0.13032155853361327	0.001037192699904133	0.7958719275419152
2	2	2820.014598540146	26.17518248173498	0.9281931552866869	0.14841701940013635	0.008494887884930859	5.723661557997206
2	3	3614.700729927007	109.74452554744421	3.036061177591881	0.19074295479903491	0.01843506926929622	9.664875585428172
2	4	4388.956204379562	170.98540145985237	3.895810153886542	0.23173150042536966	0.024370954987135044	10.516893448840305
2	5	8146.2773722627735	320.61313868613274	3.935701229346635	0.4278797850239329	0.011637208545956167	2.7197378687346156
2	6	4821.087591240876	3.715328467221104	0.07706411461951543	0.2539029250189386	0.017075078961703117	6.725042242199254
2	7	4667.978102189782	471.9999999999961	10.111444177053391	0.24747935755731865	0.04119999988260791	16.647853093390058
2	8	4828.0474452554745	290.51459854014576	6.017227498988947	0.2552735788889679	0.032202976933284486	12.615084206302164
2	9	3274.919708029197	236.90510948905	7.233921152577397	0.1732944897283808	0.02394201821138075	13.81579890330449
2	10	3530.9781021897807	576.5182481751831	16.327437652973494	0.18796817408673502	0.04272335485286044	22.729036476752924
2	11	4015.594890510949	625.2737226277359	15.57113552727365	0.21365994550072595	0.046987656992607145	21.991794897489335
2	12	3783.317518248175	84.95985401460216	2.245644295114355	0.199535939927969	0.017720204752585542	8.880708286929364
2	13	2826.0802919708026	152.20437956204188	5.385706131367565	0.14936098941344023	0.017910016057380275	11.991093609994957
2	14	2726.894160583942	128.711678832116	4.720083408171349	0.14315407893875592	0.002769042606109654	1.9343092607890717
2	15	1090.9051094890508	109.94160583941641	10.078017316364937	0.05783457635170902	0.009609224239033012	16.615016215553307
2	16	1274.007299270073	313.30656934306586	24.59221148282047	0.06818918652078675	0.020959976867965396	30.737977584724483
2	17	2090.4999999999995	578.5145985401455	27.673503876591514	0.11211616731280119	0.03778513654219026	33.7017733015888
2	18	3153.368613138686	557.1423357664225	17.668163926191752	0.16801452375144305	0.040380900355013516	24.034172435445
2	19	3770.890510948905	571.4452554744518	15.154119532647304	0.20058476966334648	0.043296171834334055	21.584974725150182
2	20	2804.912408759124	487.38686131386766	17.376188282809323	0.1494197674557273	0.03548740897362451	23.75014335646008
2	21	1105.9671532846714	232.9014598540146	21.05862359133434	0.05905828201425146	0.01613731673211278	27.324392416661652
2	22	2427.934306569343	846.3503649635041	34.85886593692035	0.1308239960010184	0.053071416831735156	40.567035447626914
2	23	2428.193430656934	835.6459854014597	34.41430879645286	0.1308001642963861	0.05250860602958792	40.14414378762267
3	0	3903.229927007299	143.25912408759592	3.6702712052998674	0.20605492736343628	0.02121021578184491	10.2934766245287
3	1	8370.945255474453	747.456204379546	8.92917324827471	0.43821688127125996	0.01005476132316012	2.294471471293261
3	2	7347.240875912409	802.2116788321177	10.91854333321413	0.38411447060786363	0.016522472067295076	4.3014448378235155
3	3	5992.824817518248	4.700729927808616	0.07843930151382741	0.31561283892340575	0.02122941737500714	6.726411209196463
3	4	3591.565693430657	307.5218978102185	8.562335317232472	0.19021705998193644	0.028769495614842187	15.124561181617581
3	5	2727.2481751824816	230.0948905109471	8.43688860459321	0.1444289630271524	0.021665887760264506	15.001068557275007
3	6	2765.5182481751826	29.474452554734764	1.0657840559968597	0.1457419507534891	0.011234729079495987	7.708644643091565
3	7	2402.452554744525	41.87591240876558	1.7430484662877612	0.1266654690293195	0.010616666660969479	8.381658191714443
3	8	1685.9817518248174	266.7700729927009	15.822832762214839	0.08972180722243323	0.019951644846906175	22.237230239291975
3	9	2159.4635036496347	264.1934306569336	12.234216054609368	0.11464745899439457	0.02147369026738284	18.730192937318176
3	10	3738.448905109489	1214.7408759124105	32.49317850117398	0.20112860150720901	0.07706006288695244	38.31382623330695
3	11	15890.065693430657	1915.0802919708037	12.052060255248316	0.8435135911007446	0.15648640889925533	18.551735330671804
3	12	7974.649635036496	1264.2846715328467	15.853795832963396	0.42439044898622724	0.09450079257643108	22.267417375243035
3	13	12749.204379562045	334.63503649633856	2.62475231029149	0.6725749795174323	0.06225973774834564	9.256921480043243
3	14	10085.87591240876	394.51094890507846	3.9115189630650473	0.5325274155446238	0.05608819422947141	10.532451962517117
3	15	4641.6423357664235	320.7445255474469	6.91015167359908	0.2455628832761228	0.033142321690045946	13.49647033292858
3	16	3895.620437956204	135.9489051094939	3.489788270564112	0.20467664035366662	0.006479816096018873	3.165879645484807
3	17	2687.832116788321	199.23357664233578	7.412426371346404	0.14224516928677852	0.019902655605967535	13.991797194772966
3	18	5418.153284671533	378.70072992700835	6.989479810369863	0.28665870736574894	0.038913125594868946	13.574723039973644
3	19	2884.5547445255474	96.4525547445237	3.3437588566338077	0.15224519658153907	0.015178721296708943	9.969918025347726
3	20	3135.200729927007	861.5583941605851	27.48016692955553	0.16812357060459782	0.05634856387633015	33.51615937830263
3	21	2641.9744525547444	470.0547445255484	17.791797497171615	0.14077838530066009	0.034004185964515904	24.15440828639513
3	22	3070.5109489051097	899.1094890510946	29.282080540103635	0.16484832573490488	0.05809960410576693	35.24427915585736
3	23	3904.8211678832113	860.4781021897792	22.036299876345964	0.2086498275427776	0.05898624092754485	28.270447966438613
4	0	3508.514598540146	123.3540145985351	3.5158472662437075	0.18433482470701706	0.005787771688267803	3.1398145724590694
4	1	3566.0547445255474	86.15693430656704	2.4160294913820777	0.18749525848438953	0.007948115755404555	4.239102268320187
4	2	3792.7481751824816	261.0766423357661	6.883574397164	0.19882104999653644	4.698802986109814E-4	0.23633327488169237
4	3	3569.9525547445255	200.85036496350762	5.626135414504996	0.18729896585028286	0.0019217343081631686	1.0260250500791894
4	4	3909.711678832117	114.82846715328263	2.937006014407268	0.20549266467709254	0.007641404248277649	3.7185776243084945
4	5	3636.3284671532842	193.45255474452398	5.3199967079973165	0.1921749983661419	0.022919055063011125	11.926137769151707
4	6	3797.620437956204	235.03649635036638	6.189046540861199	0.20081460865187709	0.025673673871218588	12.784764038618965
4	7	3609.109489051095	329.0875912408769	9.118249037310322	0.19121646294670053	0.02996661993961336	15.671569005000487
4	8	4896.328467153284	643.1240875912406	13.134823202846759	0.2601039634317496	0.051011292758025815	19.61188598781618
4	9	3818.0036496350367	539.8795620437947	14.140362649873367	0.20295534269889273	0.04179879833718106	20.595071694759135
4	10	6796.762773722628	369.09124087590936	5.430397575488072	0.35922591125439773	0.04323380575516012	12.035269283384924
4	11	5347.113138686131	539.0036496350348	10.080273890884538	0.2834788115392731	0.04710633463965903	16.617233007248206
4	12	3352.3211678832113	523.6204379562037	15.619638206885721	0.17837447188560196	0.03931212327162524	22.039097218371886
4	13	3688.3576642335765	120.27737226277888	3.261000781706238	0.19465878103883744	0.01924763902753396	9.887886343896174
4	14	3671.788321167883	39.525547445254475	1.0764658522766533	0.19350347467400522	0.01493704424429314	7.719264095622851
4	15	3870.6861313868612	44.795620437944166	1.1573043878371496	0.20368268322817912	0.01119286533995821	5.4952464110163
4	16	3908.204379562044	364.94160583941573	9.337833193879982	0.20709304068898082	0.03290195788643301	15.887524649293386
4	17	5530.412408759124	133.24452554743587	2.4093054133974134	0.2917111567651004	0.02637985686378132	9.043142935058746
4	18	6652.065693430657	1075.0948905109476	16.161820103079755	0.35407765446565637	0.0799070255969025	22.56765559450266
4	19	5657.251824817518	1075.5656934306576	19.012158672384206	0.30169004297457747	0.07644881215014046	25.340184049953077
4	20	7055.759124087591	1062.1897810218952	15.054223965720361	0.3752919259156413	0.08064080902320385	21.48748839359001
4	21	6246.43795620438	748.9635036496309	11.990249625479915	0.33157449527935623	0.061312003129001896	18.491169858328718
4	22	5974.689781021898	1515.7846715328478	25.37009831619394	0.3199483583734136	0.10074319106382366	31.487328635156082
4	23	6504.8321167883205	848.6131386861322	13.045888401884294	0.3455310349311154	0.06746446993604947	19.52486553038545
5	0	6375.649635036497	325.74452554744505	5.10919740252603	0.33461635936588496	0.005167718475956445	1.5443711376662919
5	1	6016.226277372263	640.5693430656835	10.647361211710743	0.3145860186488155	0.012670104074787449	4.027548372685811
5	2	6615.240875912408	618.7810218978137	9.353869851526278	0.34620783386999965	0.009425430685486997	2.722477588137485
5	3	5831.664233576643	259.78102189782146	4.454663565883902	0.3061997458712784	0.006736930764075834	2.2001751650401222
5	4	4808.671532846715	435.51094890511337	9.056783062229508	0.251711262440401	0.006099090120823958	2.4230501494815204
5	5	8484.20802919708	731.6313868613043	8.623449405572199	0.44423697309316673	0.008824837259394848	1.9865157098358124
5	6	3729.85401459854	144.21167883211518	3.8664161725277952	0.1959180576663728	0.005464303292998139	2.7890758810518914
5	7	3914.678832116788	165.99270072992795	4.240263578408821	0.20673744787689624	0.022447504394344904	10.857976929129686
5	8	3995.310218978102	117.67518248174612	2.9453328035149275	0.2108145205331643	0.020185292938296046	9.574906361879659
5	9	4283.843065693431	363.80656934305887	8.492527941944322	0.22687109165705088	0.03415735701992867	15.055843726252508
5	10	4140.28102189781	665.9379562043773	16.08436607762259	0.22036858533728196	0.04956567872563753	22.49217085537646
5	11	4625.116788321167	517.7810218978091	11.194982647903126	0.24538246591384366	0.04346087266005328	17.711482561803273
5	12	5321.200729927007	726.9160583941584	13.660752437056248	0.2827721148453199	0.05691152455196743	20.126285996445862
5	13	5677.018248175182	540.2810218978098	9.516985823878185	0.30085687003720624	0.04832865616800385	16.06367046297702
5	14	3947.094890510949	282.63503649635845	7.160583779625615	0.20885293847293637	0.028703660640335586	13.743479431128556
5	15	1780.164233576642	152.93065693430637	8.59081729931421	0.09428310975819448	0.014286339326688293	15.15259664570686
5	16	2549.985401459854	307.14598540145874	12.045009560667257	0.13536365313117438	0.025102955185538726	18.544826919832506
5	17	5899.5620437956195	687.5474452554794	11.654211620310884	0.31309215857801587	0.05686321805590225	18.161814819687716
5	18	8678.631386861314	1018.3029197080327	11.733450521353562	0.4606025765886528	0.08401156555429364	18.239491011211012
5	19	7151.07299270073	690.8759124087562	9.661150335256677	0.3790113495446027	0.06142024880000756	16.205385108864537
5	20	3685.164233576642	546.3321167883237	14.825176902850819	0.19598229516571125	0.04167351253361282	21.263916976978006
5	21	2537.189781021898	755.6496350364969	29.78293703879517	0.13626009046077658	0.04867742247835971	35.72390295188586
5	22	2226.711678832117	890.485401459854	39.9910509261308	0.12038165877915898	0.05469115909314481	45.43147157780583
5	23	1677.0693430656931	1109.0547445255472	66.1305240067288	0.09220143584970904	0.06427715128884064	69.71382896207193
6	0	3297.2919708029194	292.92700729926946	8.883866211821672	0.17261763677185737	0.0038818698218441206	2.24882572513413
6	1	3116.948905109489	378.94890510949085	12.157687425940644	0.1628191660082117	0.009043397910331328	5.554258833309113
6	2	6423.244525547445	140.2226277372418	2.183049815082212	0.3377723619738403	0.015104379557046275	4.471763014824782
6	3	17564.105839416057	2322.638686131387	13.223779834661975	0.9168355676510942	0.060820842145261816	6.633778650307277
6	4	4788.186131386861	668.6678832116776	13.964951755499175	0.24981613177854772	0.018449410519828634	7.385195819212876
6	5	3963.5729927007296	105.24452554745282	2.655294244391864	0.20836268428008126	0.008334694686468733	4.000089898662099
6	6	4596.569343065694	19.99999999990687	0.4351071093940643	0.24213627641436528	0.01714659309149801	7.081381338397731
6	7	5095.164233576642	111.8211678832062	2.1946528660708418	0.2679319393335554	0.011950240221685875	4.460177555318895
6	8	3867.594890510949	332.6897810218961	8.601981087474867	0.20251192631766138	0.00397914751386364	1.9648953946652632
6	9	3120.434306569343	193.60218978102182	6.2043347419119765	0.16500731111676845	0.021120704854993927	12.799860025625005
6	10	4192.113138686132	138.1788321168006	3.296161805406517	0.2212504161146776	0.021954103205374612	9.922739848767314
6	11	3779.934306569343	68.3941605839513	1.8094007735818467	0.1992997727512499	0.0168359708314508	8.44756147939221
6	12	3283.697080291971	156.17153284672054	4.7559664922817575	0.1734740654516423	0.01972112744141549	11.368343383243623
6	13	4498.467153284671	536.2773722627718	11.921335734800133	0.23877755425304076	0.04399151316575266	18.423638395731846
6	14	6189.989051094891	31.339416058325178	0.506291946554927	0.32586979301844904	0.020021762158127936	6.144098835510786
6	15	4143.919708029197	126.357664233579	3.0492305144993583	0.21778624985081352	0.007854250209654832	3.606403165964379
6	16	2784.700729927007	204.04379562043516	7.32731504781067	0.1473633417733386	0.020495126109931358	13.907886359862255
6	17	3885.9963503649633	131.33941605839541	3.3798131602995545	0.20510563344856275	0.020522158074022686	10.005653052513216
6	18	4129.5875912408765	231.514598540147	5.606240173503148	0.2182844562368248	0.02665047399945175	12.209057144471009
6	19	4468.894160583942	741.4270072992696	16.590838374261	0.23793843288458846	0.054691640025523285	22.98562672809203
6	20	5545.791970802919	195.36131386861484	3.5226945925332007	0.29137057789654164	0.009128539679981366	3.1329654990843587
6	21	3821.7116788321173	1039.1058394160582	27.189540361495823	0.2048984896611768	0.06810222160699178	33.23705397712137
6	22	4260.113138686131	1006.6824817518257	23.630416587065067	0.2278722317214682	0.06792964627246849	29.810409877189407
6	23	3873.6021897810215	1109.0182481751829	28.63015337767239	0.20787594199432324	0.07196565223026122	34.619519478702586
7	0	6741.3722627737225	39.058394160496576	0.5793834346781213	0.3548799164282147	0.02154574579934582	6.071277861029396
7	1	8324.748175182482	680.4270072992629	8.173544628385683	0.4360187136069618	0.006686588267982437	1.5335553404732751
7	2	6033.93795620438	316.3613138686176	5.243032264581374	0.31665386335797624	0.004465471862506892	1.4102060259592315
7	3	5648.755474452554	566.5802919708052	10.03017911703312	0.2954931816928229	0.010060240752678565	3.404559352281973
7	4	5780.963503649636	944.1459854014586	16.33198315134494	0.3011336507315528	0.029480864384621976	9.789960143279654
7	5	3674.605839416058	362.0656934306578	9.853184511571849	0.19224581485896636	0.006201839218364395	3.2259943983249424
7	6	2104.1350364963505	207.76277372262697	9.874022822631105	0.11008133424341932	0.003574357871050976	3.247015396040816
7	7	3270.4306569343066	191.67153284671647	5.860742909815702	0.17155756829627725	0.001356437947304126	0.790660511672431
7	8	2284.5766423357663	109.62043795620814	4.798282356775366	0.1199274300127188	0.0022258062574480294	1.855960940055143
7	9	2438.1386861313867	136.81751824817778	5.611556021256001	0.12887719160555236	0.01574146001857823	12.214310245646328
7	10	2803.992700729927	287.2335766423367	10.243734820264152	0.1486705638637204	0.0249436418219155	16.777794590716834
7	11	3136.2846715328465	461.1678832116788	14.704273735020518	0.16677882048139006	0.035266844164892355	21.14587695433881
7	12	4745.470802919708	928.2737226277366	19.561256641945935	0.2531577965136774	0.06549977193307266	25.873100822922467
7	13	5598.770072992701	238.39781021897116	4.25803894624915	0.29567919258589126	0.03215680988202506	10.87557416563355
7	14	17179.12408759124	3162.116788321162	18.40674048454665	0.8936223637470508	0.10637763625294912	11.904092888510165
7	15	6356.171532846715	372.6897810218925	5.86343177014572	0.33342623320263887	0.002627273841372046	0.7879625475585562
7	16	3276.682481751825	440.96715328466996	13.457732195306091	0.17410177636996838	0.0346945816090461	19.927758540107998
7	17	2755.868613138686	490.48175182481685	17.79771900178515	0.14684784047718752	0.035478682856302964	24.16016656493801
7	18	3742.025547445255	443.84306569343335	11.861037827399457	0.19861791590167044	0.036475276626529246	18.364545041640163
7	19	3778.864963503649	467.62408759124514	12.374723418475325	0.20064122827288794	0.03785662254937491	18.867818381717097
7	20	2758.3430656934306	601.6131386861314	21.810671274672988	0.14736724029424053	0.04133978896204356	28.052224415346686
7	21	2562.521897810219	655.6167883211687	25.58482676309695	0.13724390840892603	0.04349814721757413	31.69404582094014
7	22	2942.20802919708	1071.324817518248	36.4122729217964	0.158694543614763	0.06671966248082564	42.04282073036496
7	23	3399.799270072993	1038.9160583941596	30.558158757762612	0.18267891620901794	0.06661504252103015	36.46564360213875
8	0	5180.740875912408	341.28832116788743	6.587635424012232	0.27163520620273707	1.6557311760585493E-4	0.060954218681903156
8	1	4974.835766423357	419.521897810219	8.432879345318227	0.2605178457265679	0.004675300411406726	1.7946180993350407
8	2	6702.558394160584	453.9014598540087	6.772062743227387	0.351383452135617	4.367685515768172E-4	0.12429969280632078
8	3	7831.8978102189785	642.4890510948958	8.203491243930465	0.4101968704675373	0.00641423565966969	1.563696878613146
8	4	15510.930656934304	2428.8576642335775	15.6590066576549	0.8083385985131832	0.07360308983345693	9.105477576950884
8	5	2685.116788321168	275.9343065693434	10.276435936399903	0.14043853269810042	0.005130319907982292	3.653071425212694
8	6	3261.7335766423357	349.44890510948954	10.713594378521133	0.17054715486078686	0.0069829429233706445	4.094435306804523
8	7	3920.9379562043796	233.77737226277202	5.962281853831668	0.2073043934982012	0.026039120330532683	12.560814506209983
8	8	2857.13503649635	19.740875912408058	0.6909325481730089	0.150532629456587	0.011042901278601878	7.335885461156185
8	9	3765.1642335766423	32.63868613140353	0.8668595606093673	0.1981682130248254	0.011463628831769325	5.784796994830461
8	10	3396.251824817518	70.58029197080201	2.078181937365446	0.17910179646729282	0.015607762197982647	8.714464347002181
8	11	3391.4087591240877	98.80291970803606	2.9133297318473126	0.17894556119482982	0.017077076400714847	9.543168484700166
8	12	4323.032846715329	92.55839416058174	2.141052299218783	0.22733710972590102	0.010261304576533412	4.5136953614416075
8	13	3724.7335766423357	407.21532846715644	10.932737069324594	0.19757903993586912	0.03448583100072968	17.45419504615632
8	14	10004.397810218978	380.7408759124182	3.805735069066436	0.5281883739760265	0.05507776125511563	10.4276739074184
8	15	5318.492700729927	286.19343065693795	5.381100374879896	0.28108646116075775	0.03369254351475395	11.986540858502844
8	16	4313.835766423358	471.60948905109535	10.932485949554618	0.2288280142357242	0.03993952405899511	17.453948631417102
8	17	6489.667883211679	599.4197080291942	9.236523637516976	0.343859983189135	0.054288259855502466	15.787896966667978
8	18	4604.288321167883	576.5145985401467	12.521253195410516	0.2444912253062832	0.04648099833938639	19.011315551778157
8	19	2838.2335766423357	814.0072992700728	28.680067277375148	0.15231809115275613	0.0528046794724834	34.66737212425205
8	20	5092.051094890511	742.145985401459	14.574598164306453	0.2707578735803236	0.05691127808377748	21.019251381767873
8	21	2369.2627737226276	920.058394160584	38.833108947006835	0.12799227774305227	0.05674763792964956	44.33676697556073
8	22	3317.8832116788326	1334.2773722627733	40.21471785282145	0.1793991306786294	0.08188266885033482	45.6427344662094
8	23	3690.3430656934306	1457.5912408759116	39.49744549297137	0.1994454928956835	0.08968071313431272	44.96502369257282
9	0	1598.4087591240875	203.2554744525556	12.716113653177029	0.08346436876041072	0.005107623703929323	6.119525948361331
9	1	2180.817518248175	109.14598540145839	5.004819728756309	0.1144648893672279	0.0018875142887319948	1.6489897462587366
9	2	2802.8284671532847	210.05474452554736	7.4943845828314695	0.14686816432092445	0.0012488178267383693	0.850298519432403
9	3	3084.664233576642	95.99270072992532	3.1119335351005963	0.1621096547973581	0.005744713557562641	3.54372080104896
9	4	3905.609489051095	462.23722627737595	11.835213622181179	0.20406029839505505	0.010668328141232983	5.2280273160139155
9	5	4056.5364963503653	1.7262773720676015	0.04255545028673401	0.21362079748302243	0.014111691894075025	6.605954130096605
9	6	5060.324817518248	557.1715328467152	11.010588310810663	0.26453796807262053	0.011624945715842668	4.394433736880978
9	7	5095.087591240876	239.81021897809993	4.706694726708235	0.2674797924383163	0.005209764628141368	1.9477226973483595
9	8	5054.1824817518245	54.562043795612006	1.0795424184348072	0.2663562780000519	0.020568891259225088	7.722322677605924
9	9	4688.963503649635	138.96350364962416	2.963629457586149	0.24644541485661758	0.009098684794717473	3.6919675701863253
9	10	4914.791970802919	119.32481751825742	2.42787117394032	0.2584068362890353	0.010923567248037912	4.227274868153873
9	11	4034.2408759124082	112.56934306570462	2.790347590245098	0.21205857737282002	0.008196372295220347	3.865145374813258
9	12	2313.3795620437954	292.6131386861311	12.648730173254272	0.12285254607558593	0.023509225002651502	19.136131690903078
9	13	2876.2481751824816	303.07299270073156	10.537094653923711	0.1525311650732118	0.026030761377150134	17.065864123345488
9	14	3140.7043795620434	732.5291970802922	23.32372323378108	0.1679616534090122	0.04957284924645719	29.51438512321604
9	15	2847.441605839416	277.3540145985416	9.740463650940388	0.1489819722902493	0.004636759207014708	3.112295491686264
9	16	1977.2518248175181	692.2226277372263	35.00933057938192	0.10655036009506585	0.04337677078852597	40.71011186618661
9	17	3448.810218978102	672.116788321166	19.48836687570235	0.18397572452280303	0.04747011763305684	25.802381132720104
9	18	2051.448905109489	418.31021897810297	20.39096454882346	0.10949874206108677	0.029211669306085465	26.677630040525
9	19	2624.521897810219	741.4124087591246	28.249427424390138	0.14080936017140508	0.04823342045668366	34.25441348357088
9	20	4638.496350364963	475.47445255474753	10.250616075559412	0.24593894315137788	0.041279752337706116	16.784553031236708
9	21	6090.302919708029	1211.9671532846728	19.899948643979354	0.32497310558047277	0.08514821996102366	26.201620533776293
9	22	5505.029197080292	1212.6569343065685	22.028165353777354	0.2941536170379055	0.08313540586000999	28.26258153721663
9	23	5138.959854014598	1298.5802919708028	25.269321591534542	0.27517636825570124	0.0863786648377412	31.390291755531795
