spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2910.3138686131383	0.1448711226800756
0	6	1	3935.0	7145.0	5621.160583941606	741.3657134518762	3307.4160583941607	0.16463828273546424
0	6	2	5983.0	10262.0	7832.175182481752	828.5852746221951	5518.430656934306	0.27469932137704106
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	16015.445255474453	0.7972251925829276
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4566.8321167883205	0.22733015259478717
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3991.481751824818	0.19869006184527166
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4823.766423357663	0.24011996260433957
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5332.29197080292	0.2654336127107458
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3821.5109489051097	0.1902291665077024
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3742.9999999999995	0.18632100751728348
0	6	10	5165.0	8649.0	7523.335766423358	762.1716291717358	5209.591240875912	0.25932575173743394
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4154.197080291971	0.20678979038882117
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3923.07299270073	0.19528477493022833
0	6	13	5974.0	9474.0	8182.948905109489	685.3398075275364	5869.204379562043	0.2921603188150822
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6836.321167883212	0.34030196305416305
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4590.7299270073	0.22851975026442573
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3724.9999999999995	0.18542499412286428
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4438.802919708029	0.22095704840252728
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	5038.824817518249	0.25082525159046015
0	6	19	6388.0	8892.0	8081.36496350365	486.0435540262586	5767.620437956204	0.2871036203519305
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5999.766423357665	0.2986595043730614
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5429.416058394161	0.27026830623310666
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6637.240875912408	0.33039204037801156
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	6024.240875912408	0.2998778064458462
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6923.802919708029	0.34465667535429045
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7582.941605839416	0.37746762488504615
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5965.7080291970815	0.29696412785304516
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5412.197080291971	0.26941117095434153
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	5046.861313868612	0.25122529650013387
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3297.6058394160586	0.1641499445350995
0	7	6	3546.0	4744.0	4348.540145985401	347.63602954557774	2034.7956204379557	0.10128911837877529
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3070.2554744525546	0.15283277941102197
0	7	8	3841.0	5182.0	4801.985401459854	284.4429795386854	2488.2408759124087	0.12386095296438365
0	7	9	3985.0	6289.0	5521.759124087591	552.9432281988738	3208.0145985401455	0.15969022498801863
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3291.3503649635036	0.16383855626299193
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	4115.131386861314	0.20484515791236876
0	7	12	6696.0	9441.0	8437.43795620438	587.0644425658941	6123.693430656935	0.3048284076214188
0	7	13	6632.0	9711.0	8987.255474452555	635.1297578077241	6673.51094890511	0.33219751100123507
0	7	14	12080.0	23469.0	19397.693430656935	2332.370759807824	17083.94890510949	0.8504137249195278
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6919.131386861314	0.3444241333541168
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4213.306569343065	0.2097321733847687
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3504.0291970802914	0.17442539416777395
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4557.21897810219	0.22685162476005483
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4700.1678832116795	0.23396740996536947
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3459.401459854015	0.1722038913723648
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3384.6496350364964	0.16848285602271065
0	7	22	4589.0	7024.0	5950.19708029197	419.7050581941628	3636.452554744525	0.18101723317894722
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4949.459854014598	0.24637679579651264
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4748.7372262773715	0.2363851200734251
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4552.883211678833	0.22663579671614364
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6450.693430656935	0.32110598428670106
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7439.686131386861	0.3703365791109701
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13463.430656934306	0.670189677969298
0	8	5	3673.0	5745.0	4782.649635036496	422.8782085695053	2468.9051094890506	0.12289844709178975
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2977.5839416058393	0.1482197274825766
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4559.700729927008	0.22697516269764711
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	3018.372262773723	0.15025010982159306
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3846.3138686131383	0.19146381918987454
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3722.6496350364964	0.18530799642902693
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3649.7299270072995	0.18167816114506588
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4304.0	0.21424675831001555
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4294.576642335765	0.21377767749404017
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9075.897810218978	0.4517847780186767
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6138.7226277372265	0.3055765388376025
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5394.226277372263	0.26851661094742335
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7568.489051094892	0.3767481980720089
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5318.700729927008	0.2647570608289905
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3913.656934306569	0.19481605746112823
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6599.401459854014	0.32850845017660474
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3917.0948905109485	0.19498719383938104
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5263.664233576643	0.2620174253894443
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5804.635036496351	0.2889461523564317
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1309.4744525547444	0.06518370272993408
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2019.3503649635036	0.10052027639070109
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2183.036496350365	0.10866833006866165
0	9	3	3980.0	5607.0	4947.07299270073	402.8303656086754	2633.3284671532842	0.13108319880415276
0	9	4	3759.0	6536.0	4796.883211678832	508.59625246840284	2483.1386861313863	0.12360697349856893
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3972.29197080292	0.1977348229101832
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4453.635036496351	0.22169536925307876
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4883.649635036496	0.24310086036906595
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5054.802919708029	0.2516206179004291
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4557.408759124088	0.22686107177881187
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5466.394160583941	0.2721090215032314
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4168.145985401459	0.2074841462674647
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2757.861313868613	0.13728225984315767
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3548.9343065693433	0.1766607041444435
0	9	14	3990.0	9256.0	5083.051094890511	875.622940617034	2769.306569343066	0.1378519877435832
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2882.197080291971	0.1434715105165303
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2648.576642335766	0.13184223042659465
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4155.715328467153	0.20686536653887758
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2404.1897810218975	0.11967701369563376
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3489.4087591240873	0.1736976103766054
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5171.839416058394	0.2574465216985304
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7741.686131386861	0.385369692728448
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8145.087591240876	0.40545042113719576
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6884.153284671533	0.34268297512781637
1	0	0	2491.0	7443.0	5410.839416058394	1612.320333052997	2599.124087591241	0.11658172736612646
1	0	1	4086.0	7951.0	6579.313868613139	949.3719731534045	3767.5985401459857	0.16899275718666368
1	0	2	3673.0	7193.0	5981.160583941606	1055.7964044040866	3169.445255474453	0.1421630480974928
1	0	3	2816.0	4230.0	3241.211678832117	326.8036024411058	429.49635036496375	0.01926473101536242
1	0	4	2397.0	3849.0	2989.3284671532847	304.4679571059174	177.6131386861316	0.007966701786115363
1	0	5	2430.0	3692.0	2891.7737226277372	209.81707693848642	80.05839416058416	0.0035909581716234507
1	0	6	3741.0	9164.0	6921.715328467153	1535.1189930353987	4110.0	0.18435091335667497
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	5747.0	9662.0	8427.277372262773	950.2475507956041	5615.56204379562	0.25188174982598516
1	0	9	5199.0	8785.0	7484.7226277372265	997.9158998067732	4673.007299270073	0.20960417609315013
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	7529.0	12415.0	10321.635036496351	1135.6237394431957	7509.919708029198	0.3368517171315028
1	0	12	5657.0	14277.0	11519.686131386861	2163.6269411495164	8707.970802919708	0.3905893846718994
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4409.0	7746.0	6624.708029197081	850.2866744999105	3812.9927007299275	0.17102887761603333
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	3441.0	7921.0	6251.489051094891	1263.557804473894	3439.7737226277377	0.15428842518411517
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3509.0	6598.0	5367.875912408759	892.3473295459984	2556.160583941606	0.11465463219853204
1	0	20	3680.0	7013.0	5646.963503649635	941.8983756907168	2835.2481751824816	0.12717289311137142
1	0	21	3579.0	9278.0	7165.248175182482	1636.249930485874	4353.532846715329	0.19527439333826183
1	0	22	3974.0	7961.0	6416.262773722628	1079.7853699454038	3604.5474452554745	0.16167922476163407
1	0	23	2790.0	5571.0	4446.503649635037	799.8908668584991	1634.7883211678836	0.07332718251876512
1	1	0	4031.0	6650.0	5753.795620437956	630.4060565676293	2942.080291970803	0.13196476617846484
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	5146.0	10669.0	8912.591240875912	1455.4779867530506	6100.875912408759	0.27365013302391544
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4232.0	7506.0	6167.423357664234	894.8216937290105	3355.7080291970806	0.15051772266199745
1	1	8	4346.0	6726.0	5914.525547445255	588.246685452175	3102.810218978102	0.1391741843895469
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	5266.0	9078.0	7919.773722627737	873.2202150719513	5108.058394160584	0.22911806093497178
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5911.0	14589.0	8119.912408759124	1748.030486149099	5308.197080291971	0.23809512896084192
1	1	15	3789.0	8310.0	4871.153284671533	889.312820388593	2059.4379562043796	0.0923745178169541
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
