spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	2	3	5289.0	7071.0	6324.255474452555	472.8328586235042	3603.0072992700734	0.1830658557471676
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4132.262773722628	0.20995689378618532
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8273.248175182482	0.42035697715774917
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	4813.92700729927	0.2445916962960848
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5248.423357664234	0.26666810069712427
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5071.554744525548	0.2576815510374531
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3582.1532846715327	0.18200628031166427
0	2	10	5971.0	7727.0	7062.8175182481755	403.61227789467085	4341.569343065694	0.22059158948554036
0	2	11	6119.0	9425.0	7755.948905109489	631.5566357301789	5034.700729927007	0.25580902868048555
0	2	12	5811.0	8440.0	7064.131386861314	622.7373138188583	4342.883211678833	0.2206583460758066
0	2	13	4582.0	7365.0	5940.649635036496	515.9457277551936	3219.4014598540143	0.1635751566091064
0	2	14	4263.0	6267.0	5559.759124087591	432.13804176490135	2838.510948905109	0.14422242109092878
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	998.4087591240877	0.050728332943301785
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1391.6715328467153	0.07070969301981966
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2405.2773722627735	0.12221017719053406
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	3708.3576642335765	0.18841862167668078
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4392.693430656935	0.22318916258678823
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3092.890510948905	0.15714723870636113
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1156.8759124087592	0.058779919469299946
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3110.919708029197	0.15806328747279205
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	2904.934306569343	0.1475973375988322
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	3840.3065693430653	0.19512283768913902
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8114.153284671533	0.4122734958164016
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6143.0729927007305	0.31212451735912417
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6031.423357664235	0.30645169066627903
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3509.7080291970806	0.17832539609837403
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	1763.8029197080295	0.08961738460288918
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2630.489051094891	0.1336529985020563
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2022.6861313868612	0.10277102897495627
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1557.5620437956204	0.07913845428082199
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2343.9124087591244	0.11909227355515561
0	3	10	5265.0	10113.0	6979.138686131387	872.3198211267551	4257.890510948905	0.2163399364254739
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	19681.481751824816	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9463.635036496351	0.48083956054878374
0	3	13	10802.0	20206.0	16138.51094890511	2477.7062599390197	13417.262773722628	0.6817201541483844
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10580.321167883212	0.5375774700958291
0	3	15	5614.0	9529.0	7942.321167883211	988.926920917958	5221.07299270073	0.26527845100974906
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	3710.985401459854	0.18855213485721323
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	2677.510948905109	0.13604214269369516
0	3	18	6690.0	10063.0	8704.525547445255	1001.5140455998136	5983.2773722627735	0.3040054325029679
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	2875.7518248175184	0.14611459955503026
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	3762.4817518248174	0.19116862232570317
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3519.9124087591244	0.178843872282775
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	3837.8175182481755	0.19499637103757916
0	3	23	5658.0	7707.0	7048.116788321168	547.024062080903	4326.868613138687	0.21984465741445053
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3023.970802919708	0.15364548467695188
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	2750.4087591240877	0.13974602084363272
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3290.4379562043796	0.16718446292283348
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3311.7080291970806	0.16826517794525442
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3359.4525547445255	0.17069103826153972
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3416.6423357664235	0.17359680428785
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	3770.394160583942	0.19157064534708423
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	3688.5182481751826	0.18741059716366085
0	4	8	6961.0	9165.0	8492.956204379561	551.9055874690933	5771.70802919708	0.2932557671203766
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4607.270072992701	0.2340916263871
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7691.48905109489	0.39079827159770403
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5567.583941605839	0.2828843890826272
0	4	12	4539.0	7755.0	6358.423357664234	816.6059036054962	3637.175182481752	0.1848018979640353
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3019.2919708029194	0.15340775704161494
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3708.795620437956	0.1884408738734362
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	3871.919708029197	0.1967290754249335
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4149.459854014599	0.210830663378781
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	5922.408759124088	0.3009127480239122
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8314.277372262773	0.4224416371237849
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7289.0729927007305	0.3703518406089982
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9056.985401459855	0.4601780249914422
0	4	21	7333.0	11065.0	10002.963503649635	884.7630657310192	7281.715328467153	0.3699780037035073
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7665.343065693431	0.38946981545140624
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	7835.211678832116	0.3981007008329368
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6017.306569343065	0.30573442819086305
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5267.613138686132	0.26764311778495703
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5655.875912408759	0.28737043194851736
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5396.291970802919	0.27418118406164155
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4091.6788321167887	0.20789485688685094
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7456.824817518249	0.378875173706211
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3516.9270072992704	0.17869218647489232
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4195.065693430657	0.21314785880091072
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	3735.21897810219	0.1897834230776791
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	4689.065693430657	0.2382475950011182
0	5	10	6121.0	8263.0	7633.138686131387	538.8514771699722	4911.890510948905	0.24956914184032344
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	4897.3722627737225	0.24883148151788168
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6369.547445255475	0.3236314991712912
0	5	13	6140.0	10877.0	9154.029197080292	1219.6754808362045	6432.78102189781	0.326844345512826
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4154.496350364963	0.21108656364146816
0	5	15	3551.0	5202.0	4541.613138686132	349.23549378638944	1820.36496350365	0.09249125581385001
0	5	16	3791.0	6940.0	5099.63503649635	550.2403602586196	2378.3868613138684	0.12084389230975205
0	5	17	6831.0	11075.0	8927.204379562043	936.2793004814803	6205.956204379561	0.31531956194325467
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10165.43795620438	0.516497593239486
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9052.576642335767	0.4599540195441045
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	2827.664233576643	0.14367130835128655
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	2761.394160583942	0.14030418011224752
0	5	22	4367.0	6839.0	5719.715328467153	522.4186673105077	2998.4671532846714	0.15234966508589534
0	5	23	3366.0	4869.0	4098.467153284671	381.21190361435174	1377.2189781021898	0.06997537052689123
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2502.810218978102	0.12716574140796325
0	6	1	4446.0	7145.0	5826.554744525547	573.8775479104461	3105.3065693430653	0.1577780884843769
0	6	2	5746.0	12476.0	8219.007299270073	1275.9261659001597	5497.759124087592	0.2793366471799235
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15607.941605839416	0.793026754928769
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4159.328467153285	0.2113320795456695
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3583.9781021897816	0.18209899779814517
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4416.262773722628	0.22438670164217503
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	4924.788321167884	0.2502244690347702
0	6	8	5188.0	6669.0	6099.905109489051	311.68790676524674	3378.6569343065694	0.17166679708926433
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3335.4963503649633	0.16947384309901894
0	6	10	5165.0	8649.0	7523.335766423358	762.1716291717358	4802.0875912408765	0.24399014524379697
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3746.6934306569347	0.19036643063267078
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3515.569343065694	0.17862320466495055
0	6	13	5923.0	9474.0	8116.343065693431	773.8253663566496	5395.094890510949	0.2741203613905101
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6428.8175182481755	0.3266429631321896
0	6	15	5089.0	7424.0	6819.970802919708	475.3495763430295	4098.7226277372265	0.20825274638466706
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3317.4963503649633	0.1685592778123717
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4031.299270072993	0.20482702069417213
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4631.321167883212	0.23531364285891776
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5429.167883211679	0.27585158229808077
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5592.2627737226285	0.2841383003697945
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5021.912408759124	0.2551592645352277
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6229.7372262773715	0.31652785622707325
0	6	23	4884.0	9402.0	8046.963503649635	1129.4961552987654	5325.715328467153	0.2705952425545077
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6516.299270072992	0.3310878394340821
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7175.43795620438	0.3645781372908618
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5558.204379562045	0.28240782120211566
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5004.693430656935	0.25428438233279427
0	7	4	5312.0	8246.0	7355.729927007299	588.885856108176	4634.481751824817	0.2354742295455026
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	2890.1021897810224	0.14684372986871577
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1692.0875912408765	0.08597358738419125
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2662.7518248175184	0.13529224366303796
0	7	8	3678.0	5182.0	4763.875912408759	354.83509934101113	2042.6277372262775	0.10378424566721915
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	2811.4087591240877	0.142845380981715
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	2883.8467153284673	0.14652589432505936
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3707.6277372262775	0.18838153468208846
0	7	12	6149.0	9441.0	8377.554744525547	703.2467971080744	5656.306569343065	0.28739231327532677
0	7	13	6899.0	9711.0	8915.978102189782	687.8270288203158	6194.7299270073	0.31474916396642444
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17233.87591240876	0.8756391479930559
0	7	15	6464.0	10540.0	8984.430656934306	871.2309985742996	6263.1824817518245	0.31822718231929453
0	7	16	4123.0	7071.0	6240.328467153285	752.551953546467	3519.080291970803	0.17880159310893973
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3096.525547445255	0.15733193193943099
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4149.715328467153	0.2108436438268883
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4292.664233576643	0.21810676084785324
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3051.8978102189785	0.15506443309005505
0	7	21	3957.0	6393.0	5568.255474452555	629.7816735279948	2847.0072992700734	0.1446541137079837
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3300.5839416058398	0.16769997214766708
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4541.956204379562	0.2307730821109769
0	8	0	4886.0	8389.0	6980.328467153285	772.2422291183399	4259.080291970803	0.2164003882266594
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4145.379562043796	0.2106233470790098
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6043.189781021898	0.3070495330191076
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7032.1824817518245	0.3572994437321681
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13055.92700729927	0.6633609792153357
0	8	5	3643.0	5414.0	4743.912408759124	388.3149016707914	2022.6642335766428	0.10276991636511852
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2570.080291970803	0.1305836788295938
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4152.197080291971	0.2109697396085023
0	8	8	4096.0	5868.0	5325.503649635037	373.4405245206113	2604.255474452555	0.13232009191640742
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3438.810218978102	0.1747231363136195
0	8	10	4170.0	6916.0	5952.868613138686	573.7652191691385	3231.620437956204	0.16419599289858228
0	8	11	4686.0	6582.0	5922.138686131387	415.0475022863569	3200.890510948905	0.16263463042624454
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	3896.4963503649633	0.19797779453285777
0	8	13	4967.0	7821.0	6589.321167883211	678.7048537071802	3868.0729927007296	0.19653362696343185
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8668.39416058394	0.4404340216803153
0	8	15	5462.0	9210.0	8249.189781021898	840.8329950014092	5527.941605839416	0.280870194406317
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	4986.7226277372265	0.2533713005259307
0	8	17	6425.0	11146.0	9802.810218978102	1093.896499653248	7081.56204379562	0.35980837891634027
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	4911.197080291971	0.24953390919546073
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3506.1532846715327	0.17814478243470927
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6191.897810218978	0.3146052664274061
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3509.5912408759123	0.17831946217923922
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	4856.160583941606	0.2467375498031979
0	8	23	5265.0	9488.0	7996.795620437956	929.0128864638921	5275.5474452554745	0.26804625341617583
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	901.9708029197081	0.04582839921776112
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1611.8467153284673	0.08189661406865471
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	1775.5328467153286	0.09021337260598815
0	9	3	4020.0	5607.0	4937.912408759124	416.4880387106071	2216.664233576643	0.11262689778787206
0	9	4	3985.0	5411.0	4739.116788321168	335.990241141838	2017.8686131386867	0.10252625481064682
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3564.7883211678836	0.1811239807103124
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4046.1313868613142	0.2055806284242886
0	9	7	5459.0	8262.0	7165.832116788321	624.39572634554	4444.58394160584	0.22582567703235806
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4647.299270072993	0.2361254771705442
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4149.905109489051	0.21085328644548232
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5058.890510948905	0.2570380916812759
0	9	11	4829.0	7355.0	6414.708029197081	555.0310293470079	3693.459854014599	0.18766167611705104
0	9	12	3662.0	6060.0	5007.058394160584	526.2957646221058	2285.810218978102	0.1161401487856049
0	9	13	4471.0	6551.0	5833.591240875912	527.9101632957533	3112.3430656934306	0.15813560711224714
0	9	14	3545.0	9256.0	4955.299270072993	927.3701063710431	2234.051094890511	0.11351030999906171
0	9	15	3383.0	5664.0	5027.941605839416	595.2718825982865	2306.6934306569347	0.11720120770089193
0	9	16	3688.0	6450.0	4929.540145985401	625.67321406859	2208.2919708029194	0.11220150995989782
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	3748.2116788321173	0.19044357158142286
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	1996.6861313868612	0.10144999022757692
0	9	19	4435.0	6753.0	5793.591240875912	470.3481744589121	3072.3430656934306	0.15610323980858662
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	4764.335766423358	0.24207200588348085
0	9	21	7361.0	11831.0	9988.970802919708	1246.9046554285928	7267.7226277372265	0.36926704601717203
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	7737.583941605839	0.39314031530621063
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6476.649635036496	0.3290732738878259
1	0	0	2339.0	7443.0	4421.518248175183	1806.2078902162013	1609.8029197080295	0.0722064814044811
1	0	1	2975.0	7951.0	5785.109489051095	1657.1460835833896	2973.394160583942	0.13336932585719063
1	0	2	3915.0	7193.0	6078.343065693431	948.7050496052052	3266.6277372262775	0.14652209414937048
1	0	3	2816.0	5194.0	3399.3503649635036	542.6573720135027	587.6350364963505	0.026357921094521956
1	0	4	2649.0	4737.0	3242.875912408759	451.42249750511655	431.1605839416061	0.019339378942343652
1	0	5	2576.0	4680.0	3068.832116788321	441.3802477213661	257.11678832116786	0.011532777315411717
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.19899827720442204
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2556062884985224
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.21069639313003338
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3378863112072076
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9422.48905109489	0.42263855539236317
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17731043519086623
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3671.78102189781	0.16469493553103812
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.12054134152801688
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13001933643231364
1	0	21	4153.0	9278.0	7393.065693430657	1348.3888436181223	4581.350364963504	0.20549297425497765
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16356572193385274
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1339894274962365
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	6018.0	10669.0	9190.335766423357	1104.029473161118	6378.620437956204	0.2861081517500682
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3470.8175182481755	0.15568087094486593
1	1	8	4936.0	6726.0	6021.6423357664235	439.68688286007574	3209.9270072992704	0.1439788261809924
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.23645647600232847
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24007133460671345
1	1	15	3600.0	8310.0	4767.459854014599	892.6790396675298	1955.7445255474458	0.08772342812092179
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
