row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	5	5401.616788321167	291.09854014598494	5.389100181548772	0.26154200802780386	0.02734910337964331	10.4568683194999
1	6	4840.576642335766	278.80291970803677	5.759704686206631	0.23442103579823012	0.025374714746286903	10.824418832500731
1	7	4640.978102189782	1074.262773722627	23.147335541526274	0.22674066688232064	0.06329355990347298	27.91451607413795
1	8	3961.3065693430653	689.2481751824838	17.399516122196705	0.19297415819475539	0.04302990160581049	22.29827144128977
1	9	4531.335766423357	153.27737226277895	3.382609017820871	0.21842553424607386	0.003750015086431619	1.7168391504112914
1	10	3546.405109489051	455.4343065693412	12.842139927859455	0.17236458555664086	0.030718788522865928	17.821983804655396
1	11	5618.135036496349	387.3029197080322	6.893798692841083	0.27223368651604074	0.032527318655019136	11.948307746661815
1	12	4228.591240875912	502.9635036496337	11.89435145179579	0.20542199094584682	0.034692616927795655	16.888462996613296
1	13	6264.379562043796	650.2043795620395	10.379389900025567	0.3040856084122011	0.04681228908524287	15.394444126992948
1	14	4883.839416058394	374.6569343065652	7.671360632265423	0.23490193484842845	0.006072164953183662	2.584978687851913
1	15	1442.6678832116786	31.354014598541546	2.1733355932718896	0.0697386676464406	0.005064269041414184	7.26178060511407
1	16	2001.1569343065696	491.75547445255467	24.57355872606539	0.09783920897270676	0.028669881128195605	29.303058997741243
1	17	2590.2226277372265	398.93065693430475	15.401404213768435	0.12605474620980536	0.025637331252374752	20.33825145282829
1	18	1912.64598540146	531.8065693430653	27.804757043496494	0.09366387991166278	0.030385993404779425	32.44152754875985
1	19	3990.485401459854	650.456204379562	16.30017752079993	0.1942876404546175	0.04122857652246089	21.220380476076258
1	20	2702.503649635036	741.4890510948919	27.437115624063175	0.1323194224254021	0.042454621521198166	32.08495075251169
1	21	5021.19708029197	1405.379562043797	27.98893450248875	0.2459149955874958	0.0802177480375801	32.62011242784862
1	22	7152.003649635036	1765.9160583941614	24.69120745602913	0.34969162346304855	0.10287057001460019	29.41751048991609
1	23	4122.656934306569	3066.2992700729924	74.37677495201875	0.2066149499105394	0.15820665593320274	76.5707689601858
2	0	4058.9306569343066	91.040145985394	2.2429588894272032	0.19576786479293862	0.005592686984335953	2.856795210108295
2	1	2397.3029197080286	182.31021897810555	7.604805278438046	0.1153089245126469	0.002903566761243401	2.518076353166352
2	2	3003.9671532846714	23.49270072994993	0.7820558458590988	0.14510913424924915	0.008526906111688097	5.876202181071326
2	3	3694.2335766423357	243.0364963503683	6.578806978720132	0.17898002357703402	0.020826617308417394	11.6362803469257
2	4	4344.700729927007	117.17518248174406	2.6969678641988453	0.21007912754798624	0.016349951884827216	7.782758846945688
2	5	8635.777372262773	28.266423357521916	0.3273176477234204	0.41692265194957445	0.01988707082827732	4.769966499849138
2	6	5036.5474452554745	111.64233576641396	2.2166441789719107	0.24347242810059191	0.01778536923534918	7.304880217484446
2	7	4985.186131386861	597.4999999999969	11.985510355132408	0.24218802255605393	0.04111938139410245	16.978288587572678
2	8	4958.923357664234	446.8941605839439	9.011919087098802	0.2405492538849219	0.03378250886863047	14.043905072676687
2	9	3519.729927007299	396.68613138686055	11.270357090271089	0.1709319574657654	0.027816394166304017	16.273372503719873
2	10	4057.565693430657	618.2664233576628	15.237373096846172	0.19744750230714864	0.039839321121160225	20.177171478819883
2	11	5247.452554744525	42.71532846724353	0.8140202893044196	0.2534866920968134	0.014976139984501197	5.90805768169534
2	12	4330.675182481752	330.93065693430134	7.641548788349836	0.20992791692290935	0.026636958393799513	12.688621305941531
2	13	3695.0583941605837	229.04379562044235	6.198651582405502	0.17785809922100143	0.0019664988594715557	1.1056560640671416
2	14	3274.1934306569347	106.26642335765145	3.2455756084126692	0.15783811197370215	0.002926286242356146	1.8539795020126084
2	15	1273.5364963503648	59.13503649635012	4.643371954067768	0.06164025714119116	0.005989500900621875	9.716865533027416
2	16	1511.0875912408758	214.84671532846667	14.21801863597058	0.07349398272864886	0.014092880704994098	19.175557211298766
2	17	2036.28102189781	703.2591240875913	34.53644740214468	0.10005572490283543	0.038969108037852924	38.94740463446345
2	18	3631.5912408759123	411.0291970802895	11.318156968049973	0.176368655645156	0.028784253631636374	16.320504075026065
2	19	3950.8430656934306	776.1131386861308	19.644241134895893	0.19268267907087233	0.04719856435417693	24.495488946786132
2	20	2807.6423357664235	619.510948905109	22.06516624333478	0.13709603232648018	0.03682345323455757	26.859605350843616
2	21	1270.85401459854	220.28467153284674	17.333593709615354	0.06190730566322657	0.013764265361058098	22.233668891899754
2	22	2652.875912408759	792.3065693430648	29.865949087067023	0.13004812624868378	0.04478629611874299	34.438247909162996
2	23	2481.379562043795	757.8175182481765	30.54016926068328	0.12168227804065705	0.042698898708835434	35.0904826868615
3	0	4138.131386861314	9.759124087413243	0.23583408004875683	0.19984025668137811	0.01065484636939868	5.33168168733219
3	1	8713.912408759123	265.49635036497693	3.0468099506956614	0.42011172222307713	0.00862433147297052	2.0528661821988017
3	2	6847.843065693431	370.5072992700633	5.410569367838525	0.3297471794035241	0.0010385367696963545	0.31494940201609967
3	3	6260.532846715329	105.15328467157232	1.6796219626376114	0.3025585363490645	0.020484165640830426	6.770314891131566
3	4	3638.890510948905	205.08029197079787	5.635791770973608	0.17621428863934646	0.018857646877981738	10.701542436537158
3	5	2129.5218978102193	31.456204379548836	1.4771486694687268	0.10274993267332846	0.003721670947894904	3.622066556215822
3	6	2926.529197080292	38.22262773724712	1.3060736853533073	0.1414061688346629	0.009047595370934679	6.398303161380073
3	7	2362.9416058394163	5.992700729809281	0.25361188422937864	0.11408363731093882	0.005525643926559621	4.843502588806221
3	8	1637.970802919708	253.8540145985393	15.498079339756279	0.07971673379337188	0.016288659518328967	20.433174746659404
3	9	2374.7116788321164	303.4635036496386	12.778962025355515	0.11541352102029011	0.020497193000838614	17.75978483251987
3	10	3661.7627737226276	930.3905109489041	25.408268324358133	0.1791036427895591	0.0539366885138739	30.114791454715267
3	11	16161.660583941606	3543.740875912409	21.926836400917285	0.789112289942002	0.21088771005799806	26.724676924433382
3	12	8330.091240875914	1467.8065693430558	17.62053412020869	0.40584382845736056	0.09137505998702457	22.514832943092237
3	13	13172.923357664233	607.7408759123851	4.613561161872175	0.637571108517388	0.061763247174481624	9.687271952787555
3	14	9874.430656934306	1040.1532846715397	10.533805145931057	0.4793622870106504	0.07452563878686361	15.546829779124407
3	15	5372.558394160584	182.77737226276258	3.4020546423734124	0.2598723075948313	0.02204713351583528	8.483833356422538
3	16	3923.540145985401	121.70802919708115	3.101995256034625	0.1897538754442364	0.015532384946038034	8.185542935381358
3	17	2630.7080291970797	381.06569343065877	14.485290241310592	0.1279656838085611	0.024874324488841477	19.438277316638967
3	18	5729.532846715329	495.2919708029119	8.644543701095225	0.2778784589937078	0.038015882474043375	13.680759067007854
3	19	2910.770072992701	299.24452554744255	10.280596475961945	0.14128756861187788	0.02161266993844738	15.296936702066247
3	20	3131.445255474452	965.2992700729933	30.825998582777032	0.15358232760626148	0.054317244188496296	35.36685830660754
3	21	3119.6678832116786	690.4708029197097	22.132830441196653	0.15233730754191893	0.0410177323893311	26.925598890504336
3	22	3237.4525547445255	934.6277372262779	28.869233492134725	0.15862557806200295	0.05309709607232608	33.47322463441028
3	23	3582.474452554745	1078.6569343065687	30.10927080128523	0.1756399522426767	0.06090084578965352	34.673686147163465
4	0	3541.124087591241	182.89051094889803	5.164758602777589	0.17053871652644723	1.1673433622332315E-4	0.06845034289044853
4	1	3385.7080291970806	301.0364963503646	8.89138974047196	0.16274345768311937	0.006204067245876554	3.8121761293511423
4	2	3882.598540145985	284.2700729927052	7.321644770978992	0.18677786528429982	0.004171665939201778	2.2334905331806683
4	3	3688.7773722627735	42.80656934310496	1.1604541294625896	0.178013125084878	0.007010804031596586	3.938363549459503
4	4	3894.2518248175184	200.53649635035478	5.149551322602302	0.18754662428511254	9.97795205886544E-5	0.05320251482477625
4	5	3733.8065693430653	17.09854014603208	0.4579385629245501	0.1803348530172762	0.01001423056423837	5.553130965359759
4	6	3987.025547445255	117.63138686131566	2.9503544800882877	0.19280933649818588	0.015491770316056211	8.034761488949977
4	7	3662.459854014598	360.3211678832142	9.838228465173449	0.1777344071928219	0.02641170117718291	14.860207201484164
4	8	5317.766423357663	805.3649635036511	15.144797634702048	0.2587587287909995	0.0519749245850062	20.086249777098946
4	9	4377.649635036496	563.8832116788332	12.880958018334699	0.21276943057526126	0.03800104252485577	17.860198442094323
4	10	7296.740875912408	729.0109489051065	9.990911850956316	0.354128749253757	0.05315814825850375	15.01096659633595
4	11	5513.890510948904	387.9562043795615	7.035979470560737	0.2672016818699836	0.032302326071816156	12.089117795124505
4	12	3574.0072992700725	457.54744525547625	12.802084801251587	0.1737026013543047	0.03088875156682549	17.782549786816997
4	13	3208.5182481751817	145.03649635037314	4.5203575336640665	0.15528531803571535	0.01489922508855308	9.594741651703535
4	14	3862.1715328467153	180.88686131386416	4.683553275028588	0.18693622897120366	0.01823890549116892	9.756752659206851
4	15	4361.105839416058	154.92335766422104	3.5523870176231473	0.21020166146681132	0.0032516137847035547	1.546902037792385
4	16	4206.813868613139	276.9087591240819	6.582386760443253	0.20381413325849174	0.02372361251501869	11.639827001069989
4	17	6160.7226277372265	95.94890510944376	1.5574293943612398	0.297716390305782	0.019794092573417243	6.6486405243214515
4	18	7366.010948905108	1282.5291970802896	17.41144842135927	0.3588357289426647	0.08005612330430129	22.309964378461537
4	19	6266.8722627737225	1356.463503649638	21.644984080930765	0.3059440198452098	0.08092126589659286	26.44969688818706
4	20	7999.317518248175	1391.930656934305	17.40061766218193	0.3896851698263465	0.08689726338697089	22.299350890282657
4	21	6863.788321167882	897.2116788321204	13.071668834324697	0.33363687674667747	0.06021452566253255	18.047922714566113
4	22	6454.054744525547	1545.5510948905119	23.946978389073596	0.3154477524848652	0.09051230144825176	28.693278279925117
4	23	6933.529197080292	1235.945255474451	17.82562992588114	0.33783802194105983	0.07674244063913603	22.715750050337654
5	0	6761.8868613138675	591.1934306569452	8.743024584443779	0.3250535566998277	0.011906248169801643	3.6628573736224417
5	1	6272.346715328466	670.4708029197071	10.689313479454176	0.30122023867041997	0.016939001172086864	5.623460510772873
5	2	6689.072992700729	698.9343065693515	10.448896391653145	0.3212724818055757	0.01728787645078756	5.3810635612575295
5	3	6148.693430656934	418.1386861313855	6.800447783696235	0.29587041284260196	0.005059045401019661	1.7098855382038443
5	4	5091.3576642335765	665.4160583941621	13.069520985898562	0.24420674771023534	0.019601244754285513	8.026495966255387
5	5	8727.244525547445	936.1569343065718	10.726832868795414	0.41910504238466517	0.023726769726087272	5.661294264341072
5	6	4054.459854014599	203.27007299270443	5.013493296559165	0.19527579607303214	1.6248458659513232E-4	0.08320774507782006
5	7	4344.868613138686	184.459854014617	4.245464487851687	0.21025281627001302	0.019599312161926095	9.321783417519633
5	8	4132.178832116788	62.69708029200698	1.5172886469651943	0.1993745191852574	0.007141534807126948	3.5819696701016666
5	9	4519.1824817518245	504.14598540146113	11.155689938106528	0.2194565601047735	0.0354648368222242	16.160299243409487
5	10	4596.335766423357	678.9708029197086	14.772001816743915	0.223612258823442	0.044096398627180906	19.720027363078604
5	11	4520.653284671533	710.9817518248171	15.7274116605135	0.22003658649609623	0.04545584953241126	20.658314263213548
5	12	5621.594890510949	1082.2153284671576	19.251037286480717	0.2741108751178353	0.06609078139933006	24.11096654626302
5	13	6409.343065693431	479.96350364963826	7.4884976311953855	0.31066645197966103	0.03894868189004038	12.53713802756865
5	14	4185.189781021898	303.5693430656904	7.253418816089336	0.2028355894493249	0.024957745958359093	12.304421539689598
5	15	2021.9781021897809	168.78102189781023	8.347321947503891	0.09804977771217732	0.013125786437116697	13.386859963769746
5	16	2485.025547445255	279.3832116788346	11.242669596135787	0.12068094152881581	0.019605911533073953	16.246071073610672
5	17	5744.054744525547	810.7919708029184	14.115324572344218	0.2793560922302657	0.05328603783152027	19.07459307799811
5	18	8919.463503649635	1580.2372262773729	17.71672955027819	0.4345792862475617	0.09825435082997451	22.609073634955326
5	19	8707.102189781022	679.7372262773595	7.806698617539188	0.4221090245004206	0.05424967517805518	12.8520529126951
5	20	2700.8321167883214	461.0948905109474	17.072326993032636	0.131548682124846	0.0289112310487623	21.977590791311886
5	21	2190.5766423357663	905.080291970803	41.316988160968194	0.10800279957762995	0.049094072597919376	45.45629630890418
5	22	2490.3467153284673	842.3832116788311	33.825941042419224	0.12232338069830226	0.046804354851622924	38.2628035494383
5	23	878.3576642335765	878.3576642335765	100.0	0.04457446178008919	0.04457446178008919	100.0
6	0	3305.8065693430653	468.73357664233765	14.179098710408972	0.15847259975836583	0.014498217988944852	9.148722246654179
6	1	3444.8211678832113	300.52919708029305	8.724087040633332	0.1655990778062881	0.006034098772046565	3.6437997433204536
6	2	5535.496350364963	21.95620437945674	0.39664382360236106	0.2672361923373309	0.012562225229455663	4.700794873472239
6	3	17978.175182481755	2382.839416058379	13.254067177965085	0.8622407379011909	0.07081632575735076	8.213057287194195
6	4	5144.722627737226	651.1313868613138	12.656297219033892	0.24681871308894404	0.01878015980035751	7.608888145199046
6	5	4312.613138686131	394.3722627737243	9.144624154576329	0.20727084979166116	0.008429893219673815	4.067090586132658
6	6	4812.43795620438	61.91240875911613	1.286508196522228	0.23222384141698743	0.008853487412041783	3.8124799581384154
6	7	5457.335766423357	198.2846715328584	3.6333603065587208	0.2630281542131335	0.003855578432701211	1.4658424852789749
6	8	3980.328467153285	232.05839416058208	5.83013176112446	0.19162539866511152	0.0014100366168388024	0.7358297108114625
6	9	3450.270072992701	160.3211678831997	4.646626626075681	0.16699630285886394	0.016232201682482267	9.720096436027587
6	10	5139.989051094891	80.82116788321133	1.5723996117461625	0.2483914217379823	0.01655168178693224	6.663548069060097
6	11	3969.284671532847	111.67153284670599	2.813391885132315	0.19193802342837057	0.015160330426217452	7.898555041583588
6	12	3713.4233576642337	136.4087591240839	3.6733963781034076	0.1796442302391386	0.015725152345205745	8.7534970225722
6	13	5410.875912408759	467.7153284671553	8.643985484763085	0.26242373936797575	0.035900111219510034	13.680207174081225
6	14	6799.310218978102	36.22992700721855	0.5328470953729142	0.3282263238644131	0.014983141101285978	4.56488100188922
6	15	4785.930656934306	268.4416058394194	5.6089739923514355	0.23043564251508591	0.0011843349333375227	0.5139547512750715
6	16	3575.7664233576643	75.99270072992192	2.1252143382051325	0.17284856763182355	0.012469104354070826	7.213889316474214
6	17	4157.386861313868	208.1751824817586	5.007356530105753	0.20125832392725287	0.020283066776692744	10.078125655078141
6	18	4833.620437956204	131.96350364964707	2.7301172142810013	0.2337237843305462	0.018267221877689158	7.815730833732589
6	19	5159.485401459854	603.9452554744522	11.705532790219127	0.25062020064353085	0.04185953739561514	16.702379651811853
6	20	5650.467153284671	276.058394160593	4.885585327225867	0.27352113016627055	0.02723526698297924	9.95728080182442
6	21	4268.948905109489	1087.2262773722655	25.468242922068438	0.2088085489279916	0.06300398904003379	30.17308887183587
6	22	5624.71897810219	939.2810218978076	16.69916355918507	0.2739099767062676	0.05919665973414653	21.6117209186678
6	23	4735.299270072992	1215.700729927008	25.673155181768877	0.23164318167814235	0.07035523292528612	30.372244248933477
7	0	7117.729927007298	267.1678832116817	3.7535546578965864	0.34303340481681466	0.004615540968550676	1.345507727160114
7	1	8427.759124087592	918.0583941605678	10.893268075693358	0.4046884536273996	0.02358986270416549	5.829141526702636
7	2	6370.985401459855	478.51824817516905	7.510898519176027	0.3064555440872633	0.007427525536643136	2.4236877680790614
7	3	6184.751824817517	892.569343065691	14.431772985361889	0.2964440135812585	0.027878945646274716	9.404455603429751
7	4	6062.660583941605	1089.0401459854	17.963072992573277	0.29006514529619165	0.037666306932557736	12.98546465970459
7	5	3861.9744525547444	717.4051094890524	18.576122610404116	0.18471608768088799	0.025137032695779115	13.608469631083448
7	6	2438.2883211678836	411.9379562043771	16.89455478370451	0.11672287409392551	0.013890644611475867	11.900533395277971
7	7	3436.510948905109	440.3649635036508	12.814304102361538	0.16485368101884573	0.012806741426900048	7.768550479279869
7	8	2684.945255474453	253.3613138686103	9.43636796139589	0.12902334003328553	0.005626516753144442	4.360851882839887
7	9	3008.124087591241	126.64963503649037	4.210253013129695	0.14556371941312052	0.013518232254509245	9.286814261830937
7	10	3085.7408759124082	132.36861313869613	4.289686608878222	0.14932564314614158	0.013985390917659418	9.36569943581106
7	11	3689.5036496350367	255.51824817518224	6.925545342676593	0.17878234814278235	0.02141767852744036	11.979750098334872
7	12	5212.299270072992	841.2043795620451	16.138835012638577	0.25375427789000554	0.05344594139849206	21.06208488105142
7	13	6383.335766423357	262.2481751824934	4.108324938223225	0.3088748681932161	0.028371949901047876	9.185580577342362
7	14	19694.985401459853	2126.846715328476	10.798925066330984	0.9457696211346698	0.054230378865329956	5.733994585305886
7	15	7195.485401459853	349.59489051096466	4.858531023355801	0.34658510498398953	8.267721551886755E-4	0.23854809202688276
7	16	3896.9416058394163	243.1240875912397	6.2388434875936465	0.18876831797178917	0.02132969509661971	11.299404119184537
7	17	3167.2116788321164	263.5766423357679	8.322040616905012	0.15358248264405017	0.020521471957304117	13.361857162359867
7	18	4183.967153284671	300.0109489051026	7.170490061557381	0.20276779600454808	0.024782914460550816	12.222312886408716
7	19	4174.032846715329	452.89416058393954	10.850277829996847	0.20266433564919525	0.03214067538931361	15.8590682896215
7	20	2975.2481751824816	410.91240875912706	13.8110296877646	0.14467580184950182	0.02716340634121983	18.77536256510706
7	21	2994.959854014599	316.44890510948716	10.56604831231052	0.14539514438497203	0.022650595046952184	15.578646138951349
7	22	2849.043795620438	785.8029197080299	27.581286076260728	0.1395043987983193	0.044955010604415896	32.22479792153873
7	23	3808.069343065693	1068.1496350364973	28.049637199531183	0.18650730187078585	0.060948655219789184	32.67896463486187
8	0	5307.78102189781	632.2846715328487	11.912410646262376	0.2547386266508017	0.01746884253143686	6.8575554328411
8	1	5164.890510948904	685.2481751824844	13.267428878305287	0.24770859263419345	0.020377911506339882	8.226566260635618
8	2	6977.474452554745	600.0218978102176	8.599413754793822	0.33544181947550805	0.011802000833022325	3.51834510421979
8	3	8282.587591240876	916.1423357664299	11.061064258895158	0.39768333107787535	0.023854598357957047	5.998390300468937
8	4	16037.682481751825	2647.4927007299207	16.507950595370126	0.7678896780979749	0.0883709274497396	11.508284323944821
8	5	2946.9927007299266	524.7007299270069	17.80461586474396	0.14100897205502283	0.018083693128943652	12.824498232557323
8	6	3608.8467153284673	704.5036496350355	19.521573100976482	0.17252516269939225	0.02513699242483713	14.570044178793683
8	7	4368.693430656935	117.76642335765928	2.695689803528978	0.21123910817017716	0.01643754501321058	7.781487602176518
8	8	3206.6678832116786	268.1496350364984	8.362251558397428	0.15417915208461694	0.005056676495279051	3.2797407606080458
8	9	4170.215328467153	397.14233576641885	9.523305260891565	0.2003881286445543	0.00891408025291625	4.4484073548727645
8	10	3572.9635036496347	7.080291970805317	0.19816300848226104	0.17250878819115745	0.008450895322200131	4.898820176532498
8	11	3625.704379562044	49.2153284671555	1.3574004749140725	0.1749517741048422	0.006546129319318016	3.741676443586768
8	12	4594.5	363.7408759124041	7.916876176132421	0.2209575855803394	0.006257106998009662	2.8318136177925424
8	13	4114.55109489051	106.7846715328436	2.5952933642129237	0.1989404170075413	0.015281849665052005	7.681621409526206
8	14	8016.963503649634	985.6934306569328	12.295096893084354	0.3895375167904571	0.06732487967721994	17.28328512024577
8	15	5917.2919708029185	148.1897810219325	2.5043513443840526	0.28609051540114794	0.02171756271297058	7.591150892408591
8	16	4766.419708029197	477.8576642335756	10.025505379406853	0.23133010841934654	0.034803894632912134	15.045120961868458
8	17	7050.361313868612	444.88686131387493	6.310128538217575	0.3415327144162703	0.0388324453828139	11.370051460277903
8	18	5008.930656934306	149.92335766425165	2.9931210458403825	0.2422331141994588	0.01956586640536257	8.077288057838247
8	19	3206.9416058394154	633.4744525547466	19.7532269187962	0.15641119424560967	0.03848034684875837	24.602041455123327
8	20	5879.894160583941	646.2664233576738	10.99112340643717	0.28551042971851004	0.045675950687766226	15.997997247525767
8	21	2960.0328467153286	883.8211678832115	29.858491903695082	0.14510489634165827	0.049961112459515185	34.43103142562379
8	22	4166.489051094891	1023.9343065693424	24.575470954382272	0.20370535580079502	0.059695690264606284	29.304919367453028
8	23	4437.605839416058	1293.7883211678848	29.155097770876683	0.2174607493487779	0.07339321636516918	33.75009816022307
9	0	1425.6423357664232	189.4087591240879	13.285853988213814	0.06837328247885785	0.005637510301826926	8.245194756548566
9	1	2044.3138686131385	98.20437956204852	4.803781898161769	0.09847126583847451	2.889392259039686E-4	0.29342491278412586
9	2	2465.2481751824816	355.45255474452426	14.418530285220191	0.11816367949565909	0.011096811320643	9.391050928682919
9	3	2626.8722627737225	75.94525547446561	2.891090539525313	0.1266558002140749	0.0027973861366979522	2.2086522148766834
9	4	2342.9671532846714	18.5875912408527	0.7933355452633739	0.11317962931432887	0.006663386791522092	5.8874435548964
9	5	4092.1642335766423	193.1131386861312	4.719095511896062	0.19712140727408478	7.457157497251633E-4	0.37830277291410214
9	6	5335.967153284671	955.5729927007296	17.908149830204742	0.2553040519338639	0.0330099682782652	12.929668772674388
9	7	5477.5072992700725	667.0985401459867	12.178870856728638	0.26284845511300114	0.018732202575625204	7.126616957886264
9	8	5284.919708029197	303.3576642335727	5.740061930793231	0.2544441949880648	0.0016423399259029982	0.6454617390583564
9	9	5098.445255474453	614.2773722627692	12.048327313178252	0.24467483153099187	0.017114490152141087	6.994789797157077
9	10	5646.20802919708	253.0547445255501	4.481853010320907	0.27201336633193507	0.0016757181385816786	0.6160425721641992
9	11	4297.259124087591	202.35401459853261	4.708908835966394	0.20700199844048367	8.042275748342708E-4	0.3885119858229286
9	12	2441.7627737226276	242.85766423357433	9.945997491939886	0.11850204339022422	0.017735751278694555	14.966620634794605
9	13	3228.3467153284673	247.34671532846522	7.6617147146569415	0.15649454433117382	0.019888232631680408	12.708578894349774
9	14	2091.029197080292	524.2189781021896	25.069902363590025	0.10225872388233562	0.03045860139066374	29.78582191746402
9	15	3285.8321167883214	476.87591240875736	14.513094262249506	0.15748806398254478	0.014940539127379047	9.486775536865437
9	16	2016.4671532846712	558.8686131386866	27.715235144214088	0.09874364727587015	0.031948222751244544	32.35471205756412
9	17	3578.970802919708	503.50364963503694	14.06839220996944	0.17405536656068954	0.03312003460391018	19.028447819999794
9	18	2078.7919708029194	252.15693430657063	12.129974420152138	0.10099830698464643	0.017291539068901466	17.120622696705297
9	19	2951.959854014598	464.2080291970805	15.725418100309469	0.14368244458362445	0.029679559239107457	20.656357375541234
9	20	4690.036496350365	408.5620437956189	8.71127642852137	0.22747129284149958	0.03126987264723226	13.74673360168612
9	21	6747.0401459854	921.4051094890567	13.656434370518872	0.3280590439610122	0.061095435895561094	18.623304865456447
9	22	6662.109489051094	1409.7372262773756	21.16052323358272	0.3251597788504537	0.08446631944413369	25.976865817399
9	23	5652.78102189781	1158.1313868613113	20.487816216034695	0.27580357032689135	0.06983325532393618	25.31992433642811
