spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	0	3855.0	5411.0	4820.226277372263	390.6742285252948	2433.240875912409	0.12348090856558654
0	1	1	7071.0	10953.0	9292.204379562043	1123.5414279299166	6905.218978102189	0.3504226489457853
0	1	2	7285.0	12509.0	10449.175182481751	1129.629298238314	8062.189781021897	0.40913603295254175
0	1	3	7626.0	11846.0	10217.678832116788	920.6236372084204	7830.693430656934	0.3973881702745551
0	1	4	6582.0	11268.0	10081.240875912408	916.7522399718174	7694.255474452554	0.3904642841267724
0	1	5	5473.0	9280.0	8079.700729927007	904.7565513063811	5692.715328467153	0.2888911114074469
0	1	6	5773.0	8282.0	7506.36496350365	617.6795508894132	5119.379562043796	0.25979575054451703
0	1	7	5920.0	9329.0	8102.226277372263	907.1930609813205	5715.240875912409	0.29003422678579366
0	1	8	6068.0	7608.0	7037.540145985401	320.6564501740357	4650.554744525547	0.23600405980056596
0	1	9	5335.0	7697.0	6765.043795620438	557.6364231475393	4378.058394160584	0.22217554933250355
0	1	10	5473.0	6911.0	6388.824817518248	314.23199788883545	4001.839416058394	0.20308337407950686
0	1	11	5764.0	9469.0	8392.423357664233	967.9658000356434	6005.437956204379	0.30476100517105975
0	1	12	4856.0	8298.0	7118.540145985401	767.1638468161434	4731.554744525547	0.24011460787364236
0	1	13	6932.0	11473.0	9301.569343065694	1069.487073290554	6914.58394160584	0.3508978974974441
0	1	14	5406.0	7865.0	6896.167883211679	535.0045707520949	4509.1824817518245	0.22882976989524526
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1474.021897810219	0.07480293668785466
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2492.9124087591244	0.12650909010090236
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	2989.1532846715327	0.1516920774621801
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2444.4525547445255	0.12404987331644218
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4640.941605839416	0.23551621697707842
0	1	20	4616.0	6784.0	5830.978102189781	643.6312708004904	3443.9927007299266	0.17477404394660026
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6426.576642335766	0.3261327436250759
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8917.919708029196	0.4525621934776488
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7188.956204379562	0.3648216058437421
0	2	0	4742.0	7271.0	6354.875912408759	543.8187744911453	3967.890510948905	0.201360551777274
0	2	1	3513.0	5057.0	4601.978102189781	315.61449090607556	2214.9927007299266	0.11240535775140387
0	2	2	4615.0	6055.0	5414.445255474453	312.85697069644044	3027.459854014599	0.15363604036093703
0	2	3	5289.0	7071.0	6324.255474452555	472.8328586235042	3937.270072992701	0.1998066408854514
0	2	4	5415.0	7497.0	6848.861313868613	474.0648562988748	4461.875912408759	0.22642907943281326
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8607.51094890511	0.43680972277785185
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	5148.189781021898	0.26125779733594107
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5582.686131386861	0.2833074039501563
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5405.8175182481755	0.2743317627535523
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3916.4160583941602	0.19874835163206944
0	2	10	5971.0	7727.0	7062.8175182481755	403.61227789467085	4675.832116788321	0.23728682342830895
0	2	11	6590.0	8492.0	7677.153284671533	486.9003535347041	5290.167883211679	0.2684628320813145
0	2	12	5450.0	8440.0	7048.591240875912	655.4072550122661	4661.605839416058	0.23656487531670886
0	2	13	4953.0	6651.0	5853.0	443.81875606523676	3466.014598540146	0.17589160036152968
0	2	14	4641.0	6245.0	5554.912408759124	361.2286727767703	3167.9270072992704	0.16076439821605845
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1332.6715328467153	0.06762975804181298
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1725.9343065693429	0.08758686343364298
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2739.540145985401	0.13902483294068835
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	4042.620437956204	0.20515290927679244
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4726.956204379562	0.23988124342504927
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3427.1532846715327	0.17391948556103776
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1491.1386861313867	0.0756715710242847
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3445.1824817518245	0.17483442236742675
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3239.1970802919705	0.16438117674949249
0	3	0	4400.0	7910.0	6534.875912408759	928.5078988961701	4147.890510948905	0.21049510305077712
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8448.41605839416	0.4287360536960483
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6477.335766423358	0.32870864263383265
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6365.686131386862	0.323042701989895
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3843.970802919708	0.19507193551732824
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2098.065693430657	0.10647160362122357
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2964.7518248175184	0.15045376420559778
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2356.948905109489	0.11960928123749831
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1891.824817518248	0.0960053933117008
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2678.175182481752	0.13591071402112875
0	3	10	5265.0	10113.0	6979.138686131387	872.3198211267551	4592.153284671533	0.23304033130343302
0	3	11	11979.0	26355.0	22092.38686131387	3346.2407380789336	19705.401459854016	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9797.89781021898	0.4972188884443852
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13780.664233576641	0.6993343556918699
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10914.58394160584	0.5538879257975138
0	3	15	5614.0	9529.0	7942.321167883211	988.926920917958	5555.335766423357	0.2819194411106666
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	4045.2481751824816	0.20528626039027423
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3011.773722627737	0.15284000829740257
0	3	18	5670.0	10063.0	8611.810218978102	1171.0094095470565	6224.824817518248	0.3158943414677512
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3210.014598540146	0.1629002385503252
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4096.744525547445	0.2078995717947578
0	3	21	5188.0	6879.0	6197.124087591241	405.8654957809566	3810.1386861313867	0.19335503993125008
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4172.080291970803	0.21172267413432902
0	3	23	5658.0	7707.0	7048.116788321168	547.024062080903	4661.131386861314	0.23654079803233025
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3358.2335766423357	0.17042198219021795
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3084.6715328467153	0.15653939043724346
0	4	2	4310.0	6568.0	5985.313868613139	490.99172977078354	3598.3284671532847	0.18260619934509786
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3645.970802919708	0.18502392911647478
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3693.715328467153	0.18744684476448709
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3750.905109489051	0.19034908358151456
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4104.656934306569	0.20830110681424188
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4022.78102189781	0.20414610837000488
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6123.131386861313	0.3107336533760056
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4941.532846715329	0.250770473100117
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	8025.751824817517	0.4072868975122608
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5901.846715328466	0.2995040079417996
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	4031.554744525547	0.20459135292113018
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3353.554744525547	0.1701845431242684
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	4043.0583941605837	0.20517513446237273
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4206.1824817518245	0.21345327525151497
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4483.7226277372265	0.22753774577351055
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6256.671532846715	0.3175104828791987
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8648.5401459854	0.43889185224696614
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7623.335766423358	0.3868652857418026
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9391.248175182482	0.4765824332133173
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7760.999999999999	0.39385140240921
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7999.605839416058	0.40596005393311696
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8169.474452554744	0.4145804625801958
0	5	0	6195.0	9960.0	8557.678832116788	947.8569864072211	6170.693430656934	0.31314730853002615
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5601.875912408759	0.2842812374983331
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5990.138686131387	0.303984605354788
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5730.554744525547	0.29081136744158476
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4425.941605839416	0.22460550295594967
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7791.0875912408765	0.3953782726585767
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3851.189781021898	0.1954382806596435
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4529.328467153285	0.22985212843193906
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4069.4817518248174	0.20651605399238415
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	5023.328467153285	0.25492139692699767
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5275.306569343065	0.267708657450623
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5231.63503649635	0.2654924360285075
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6703.810218978103	0.3402016565171653
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6889.306569343066	0.34961513386970117
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4488.759124087591	0.22779333540768396
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2190.759124087591	0.11117556414929396
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2764.4087591240877	0.14028685306188973
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6554.846715328466	0.33264213006178595
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10499.700729927008	0.5328336370775363
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9386.839416058396	0.4763586996784757
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3161.9270072992704	0.16045991317360833
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3095.6569343065694	0.15709687217554932
0	5	22	4367.0	6839.0	5719.715328467153	522.4186673105077	3332.729927007299	0.16912773554992516
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1756.715328467153	0.08914892356017838
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2837.0729927007296	0.1439743817694211
0	6	1	3693.0	7145.0	5531.2773722627735	818.9893227229649	3144.2919708029194	0.15956497903424158
0	6	2	5241.0	11476.0	7900.525547445255	1153.7358952059378	5513.540145985401	0.27979841756678664
0	6	3	9930.0	20984.0	17982.321167883212	2578.9349743595894	15595.335766423359	0.7914244121438414
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4493.591240875912	0.2280385532885866
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3918.240875912409	0.1988409565719874
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4750.525547445255	0.24107732882902902
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5259.051094890511	0.26688373264583426
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3748.270072992701	0.1902153620482731
0	6	9	4384.0	6569.0	5997.576642335766	481.7247005266252	3610.5912408759123	0.18322850454134623
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5220.810218978102	0.2649431035249144
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4080.956204379562	0.20709835385458802
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3849.8321167883214	0.19536938258434458
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5878.591240875913	0.29832385058748573
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6763.080291970803	0.3432094649656991
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4517.489051094891	0.22925130758175163
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3651.759124087591	0.18531767198589438
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4365.56204379562	0.22154139070394568
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4965.58394160584	0.25199100620823517
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5763.430656934306	0.2924797380391459
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5926.525547445256	0.3007563971492495
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5356.175182481752	0.27181253796802535
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6563.999999999999	0.3331066364404142
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	5950.999999999999	0.3019984146034285
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6850.5620437956195	0.34764894578536387
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7509.700729927007	0.38109859092323417
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5892.467153284672	0.29902801855062155
0	7	3	5852.0	8893.0	7679.167883211679	762.3323110627932	5292.1824817518245	0.2685650679349839
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4973.620437956204	0.25239883836363364
0	7	5	3897.0	6726.0	5531.554744525547	682.9117258400415	3144.569343065693	0.15957905498510908
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	2026.350364963504	0.10283222948244952
0	7	7	3954.0	6019.0	5383.131386861314	529.8741501182178	2996.14598540146	0.1520469395919456
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2431.5839416058398	0.12339682328014107
0	7	9	3985.0	6289.0	5521.759124087591	552.9432281988738	3134.773722627737	0.15908195166762973
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3218.109489051095	0.1633110340638011
0	7	11	4451.0	6935.0	6332.007299270073	517.2018961845723	3945.0218978102193	0.20020002667022269
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	6053.503649635036	0.30720021928849767
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6645.58394160584	0.33724681809426443
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17568.138686131388	0.8915392422693396
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6845.890510948905	0.3474118771391741
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4140.065693430657	0.2100980130684091
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3430.7883211678827	0.17410395460135422
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4483.978102189781	0.227550710465099
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4626.92700729927	0.23480501103850884
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3386.160583941606	0.17183920819072174
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3311.4087591240877	0.16804573943192425
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3634.8467153284673	0.18445940940273517
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4876.21897810219	0.24745595709057502
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4675.496350364963	0.23726978411936403
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4479.6423357664235	0.22733068112785407
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6377.4525547445255	0.32363981864248564
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7366.445255474452	0.3738287327199182
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13390.189781021898	0.6795187506482345
0	8	5	3755.0	5745.0	4809.2773722627735	390.953279327049	2422.2919708029194	0.122925278926079
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2904.3430656934306	0.1473881702745551
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4486.459854014599	0.22767665318338742
0	8	8	4096.0	5868.0	5325.503649635037	373.4405245206113	2938.5182481751826	0.14912247558933783
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3773.0729927007296	0.19147404839163737
0	8	10	4170.0	6916.0	5952.868613138686	573.7652191691385	3565.8832116788317	0.1809596835133573
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3576.489051094891	0.18149790342416025
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4230.759124087591	0.21470047858232946
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4221.335766423357	0.21422226667259334
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9002.656934306568	0.45686239646767707
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6065.481751824817	0.30780807811411887
0	8	16	5580.0	8765.0	7631.262773722628	814.8675485124687	5244.2773722627735	0.26613400305225876
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7495.248175182483	0.3803651597990843
0	8	18	5533.0	8509.0	7545.839416058394	711.3410309116717	5158.85401459854	0.2617989806048214
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3840.4160583941602	0.1948915410943681
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6526.160583941605	0.33118638040627635
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3843.85401459854	0.19506600880117345
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5190.423357664234	0.2634010460654013
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5731.394160583942	0.29085396571394706
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1236.2335766423357	0.06273577217703101
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1946.109489051095	0.09876020506437895
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2109.795620437956	0.10706686817501591
0	9	3	4020.0	5607.0	4937.912408759124	416.4880387106071	2550.9270072992704	0.12945318635077271
0	9	4	3759.0	5411.0	4748.540145985401	336.5059438029058	2361.554744525547	0.11984301610585112
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3899.051094890511	0.19786712302381057
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4380.394160583942	0.22229408365559852
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4810.408759124088	0.24411625253737534
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4981.56204379562	0.2528018550621564
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4484.167883211679	0.22756034137885048
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5393.153284671533	0.273689084470522
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4094.905109489051	0.20780622601532053
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2684.620437956204	0.1362377946689188
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3475.6934306569347	0.17638277696285432
0	9	14	3466.0	9256.0	5002.233576642336	938.5118246675372	2615.2481751824816	0.13271732527299934
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2808.956204379562	0.14254752485516586
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2575.335766423357	0.1306918700271147
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4082.474452554745	0.20717540116459973
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2330.948905109489	0.11828984605354786
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3416.1678832116786	0.1733620038227319
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5098.598540145986	0.25874116548873183
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7668.445255474452	0.3891544798565734
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8071.846715328466	0.40962609829458735
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6810.9124087591235	0.3456368256508275
1	0	0	2339.0	7443.0	4421.518248175183	1806.2078902162013	1706.007299270073	0.07817892146450801
1	0	1	2883.0	7951.0	5694.19708029197	1700.5823390109986	2978.686131386861	0.13650027712820914
1	0	2	3645.0	7193.0	5870.868613138686	1133.5046694000598	3155.357664233576	0.1445963678643667
1	0	3	2816.0	6239.0	3568.029197080292	775.4589716989037	852.5182481751822	0.03906721688685842
1	0	4	2703.0	5504.0	3403.2773722627735	585.7401518080377	687.7664233576638	0.03151735471507639
1	0	5	2633.0	5953.0	3407.897810218978	809.0473726829409	692.3868613138684	0.03172908936372901
1	0	6	4117.0	9164.0	7106.4525547445255	1357.757693939896	4390.941605839416	0.201217825448364
1	0	7	5549.0	9503.0	8252.182481751825	828.7221845121676	5536.671532846714	0.2537216629298121
1	0	8	4340.0	9662.0	7974.85401459854	1581.3048667074718	5259.343065693431	0.2410129010958355
1	0	9	4346.0	8785.0	7289.094890510949	1299.7225602322376	4573.583941605839	0.20958753220758286
1	0	10	3914.0	8556.0	7001.306569343065	1204.3148196115242	4285.795620437955	0.1963994405923753
1	0	11	5411.0	12415.0	9737.78102189781	1761.1303427199668	7022.2700729927	0.3218002061151508
1	0	12	7184.0	14277.0	12023.503649635037	1617.2433250482293	9307.992700729927	0.42654496886028886
1	0	13	4338.0	9692.0	8006.919708029197	1478.8550820820524	5291.408759124088	0.2424823328676063
1	0	14	3807.0	7746.0	6366.43795620438	1131.7256335902284	3650.92700729927	0.16730616328454292
1	0	15	3864.0	8093.0	6813.087591240876	1172.397270518155	4097.576642335765	0.18777418048154407
1	0	16	3257.0	6614.0	5306.321167883211	876.8466390684774	2590.8102189781016	0.1187256049406089
1	0	17	3785.0	7921.0	6357.160583941606	1147.6447315722487	3641.6496350364964	0.1668810215176591
1	0	18	3605.0	7626.0	6066.693430656935	1009.0743323786162	3351.182481751825	0.15357017063538123
1	0	19	3186.0	6598.0	5193.408759124088	1054.6988596886772	2477.897810218978	0.11355131855829108
1	0	20	2770.0	7013.0	5280.423357664234	1315.9033394828714	2564.912408759124	0.117538820527624
1	0	21	3336.0	9278.0	6898.569343065694	1861.588358790056	4183.058394160584	0.19169143872857522
1	0	22	3723.0	7961.0	6200.401459854014	1291.0132788528258	3484.8905109489046	0.15969743018359364
1	0	23	2196.0	5571.0	4125.934306569343	1091.8536599610259	1410.4233576642332	0.06463359034730835
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	3083.423357664233	0.14129993032491733
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5450.1824817518245	0.24975824452241124
1	1	2	6018.0	10669.0	9190.335766423357	1104.029473161118	6474.824817518247	0.2967131624359318
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7306.75912408759	0.3348371064804516
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7112.890510948904	0.32595294807885083
1	1	5	5519.0	9208.0	7826.029197080292	1058.2999681898673	5110.518248175182	0.23419290464816087
1	1	6	5144.0	8266.0	7277.284671532847	698.9015641042937	4561.773722627737	0.2090463210519432
1	1	7	4588.0	7506.0	6282.226277372263	748.3896534707503	3566.7153284671535	0.16344710697884762
1	1	8	4346.0	6726.0	5987.569343065694	510.77335821771914	3272.058394160584	0.14994425658894478
1	1	9	4326.0	9279.0	7400.124087591241	1169.2091057712742	4684.613138686131	0.2146755191596442
1	1	10	4780.0	6488.0	5806.481751824817	365.5919877442487	3090.9708029197077	0.14164579703377483
1	1	11	5444.0	9078.0	7946.343065693431	832.834550672265	5230.8321167883205	0.23970636786102176
1	1	12	3739.0	8318.0	6441.138686131387	1276.3732753304078	3725.627737226277	0.17072937401805127
1	1	13	4639.0	10338.0	8329.686131386861	1505.6014566778172	5614.175182481751	0.25727331932695807
1	1	14	4297.0	14589.0	7974.007299270073	1978.4837647297666	5258.496350364963	0.24097409980161164
1	1	15	2566.0	6361.0	4126.824817518248	802.0592238090708	1411.3138686131383	0.06467439860502655
1	1	16	2519.0	5135.0	4224.912408759124	747.9842959429319	1509.4014598540148	0.06916932784451117
1	1	17	2922.0	5949.0	4906.80291970803	773.8471676080117	2191.29197080292	0.10041741495743063
