row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
4	18	6890.817518248175	2172.1094890510944	31.521796699723104	0.12622606367085548	0.01824651097398488	14.455422630910927
4	19	6552.540145985401	2104.138686131387	32.11180151899637	0.1198953009113768	0.018101251167452488	15.097548469253535
4	20	7843.80291970803	3412.284671532848	43.502937369311965	0.1404207820149792	0.03901307565866998	27.78297848712188
4	21	6179.92700729927	2056.708029197081	33.28045827673774	0.11282670917111688	0.01847390366336011	16.37369714944176
4	22	6625.850364963504	2215.602189781023	33.4387598231435	0.12093150821601913	0.020010531056212626	16.546995362422795
4	23	7466.824817518248	2522.7226277372247	33.78574815118942	0.13619059483755303	0.023053282751936785	16.92722084034844
5	0	6295.591240875912	1516.7226277372251	24.091821875115926	0.12747580464322333	0.05129562004353452	40.23949500620895
5	1	6192.313868613139	850.6058394160624	13.736478115676785	0.12315879643635086	0.03800636043443138	30.8596393714137
5	2	6760.868613138687	1564.6058394160548	23.142083198828754	0.13667405588364187	0.053840170004805954	39.39311645996885
5	3	6283.740875912409	928.7335766423354	14.779947088564212	0.12520478358969905	0.03984034325553742	31.82014465684935
5	4	5501.934306569344	973.1459854014586	17.687342872115288	0.1101823831674848	0.03798874106337785	34.47805354294466
5	5	9296.55109489051	1753.9963503649747	18.867172701594583	0.18655454940627028	0.06631830536903754	35.549015330959556
5	6	5560.649635036496	895.6569343065673	16.10705570556396	0.1110532013488491	0.03668831838873803	33.036704879393604
5	7	5431.967153284671	917.6897810218995	16.894243929052095	0.10863167390533957	0.036669351566599014	33.755672032221725
5	8	4629.992700729927	252.78102189781427	5.459641909542598	0.09075563318591873	0.02097828195082474	23.11512929213924
5	9	5096.649635036496	125.95620437957855	2.4713530142174784	0.09849981455456623	0.015245992542326323	15.478194158305197
5	10	5170.744525547445	106.28467153285638	2.055500344442247	0.10000643930776039	0.01588505181736572	15.884028995853928
5	11	5469.908759124088	279.90875912408717	5.117247315271667	0.10521119612529398	0.013553066259491988	12.881771863283356
5	12	6116.861313868612	514.86131386862	8.41708332836135	0.11695440018438014	0.011237776671028543	9.60868223282924
5	13	6364.481751824818	480.70072992700125	7.552865239800163	0.12187982538685573	0.012760427618788879	10.469679931265345
5	14	4023.1934306569347	913.7773722627741	22.71273772967874	0.0749270806626453	0.0037734188856529296	5.036121589525851
5	15	2202.124087591241	544.2627737226264	24.715354452071765	0.04085880403387672	0.00292148687050904	7.150201626280559
5	16	4886.164233576642	2501.594890510949	51.197519586438396	0.08616771261851251	0.031600926658094254	36.673744373371036
5	17	50749.59124087592	7469.795620437922	14.718927655956023	0.9592310892730495	0.03115291901704751	3.2476969695234397
5	18	52593.620437956204	8893.605839416075	16.910046818145386	0.9900854812637971	0.009914518736201892	1.001380075137197
5	19	52642.255474452555	10088.868613138673	19.16496267534515	0.986880693888091	0.013119306111916659	1.329371036759216
5	20	34400.61313868613	9326.686131386845	27.111976445845002	0.6354164778792646	0.061642596162143785	9.701132770097361
5	21	10173.354014598539	2567.828467153289	25.240726543758445	0.188573628994775	0.01453420092329511	7.7074408552098355
5	22	2858.759124087591	1067.5401459854027	37.342780543852975	0.05178915640961373	0.010800177468585475	20.854128967006336
5	23	1036.1423357664235	1036.1423357664235	100.0	0.016517197018814163	0.016517197018814163	100.0
6	0	3100.4525547445255	589.2700729926987	19.005937442614858	0.06223193497308478	0.022201048897371078	35.67468841676383
6	1	3560.029197080292	651.1605839416081	18.290877627510707	0.0713681436792469	0.024997723007730798	35.0264441794636
6	2	4505.846715328467	679.2773722627747	15.075465615639718	0.08982610979075595	0.028826575688311526	32.09153302470868
6	3	16096.094890510949	3160.77372262773	19.636897919203278	0.32343153312657996	0.11722892866150336	36.24536158495838
6	4	4660.299270072994	1056.0	22.65948898993047	0.09413201781186074	0.0366757021073897	38.96198441288328
6	5	4014.521897810219	751.6897810218984	18.724266554179685	0.0805397815167816	0.02852681085436459	35.41952848285369
6	6	4071.6313868613142	438.8503649635038	10.778243982979978	0.08056249782860156	0.02265215308768206	28.11749101408822
6	7	4505.368613138686	264.37591240876344	5.8680195808569975	0.0883766565907157	0.02077077892768761	23.50256247402514
6	8	3323.5218978102184	154.35401459854498	4.64429058524467	0.06505254948868683	0.014532685078373056	22.339916256318915
6	9	3326.1167883211674	160.27007299270664	4.8185341403361175	0.06401082440004094	0.008434156326217771	13.176140762549492
6	10	4767.554744525547	207.1824817518307	4.3456759880887095	0.09182942291217885	0.01252688691216772	13.641474066702804
6	11	3877.620437956204	366.7737226277389	9.458731933573572	0.07399990771822025	0.006339807212807438	8.567317728217182
6	12	3877.5291970802923	381.164233576644	9.830080296072396	0.07659431793163675	0.02085858842961653	27.232553266201272
6	13	5358.923357664235	824.324817518247	15.382284136221367	0.1011669960284938	0.002599526289727017	2.5695398615916774
6	14	5050.394160583943	724.7883211678791	14.351123855332446	0.09552327813731239	0.0034608041142427217	3.622995548025372
6	15	4153.3175182481755	535.9233576642333	12.903500763174977	0.07876464754859419	0.004013223209938427	5.095208745093986
6	16	6562.883211678833	1113.9708029197134	16.973802016427342	0.1312665221485684	0.04440513574728489	33.828225979070915
6	17	11386.131386861314	3813.927007299271	33.49624975959998	0.20779091227494284	0.034513982069637905	16.609957428730095
6	18	13034.295620437957	6927.3467153284655	53.147073820132555	0.22897830548814396	0.08923123763902938	38.96929774582929
6	19	12624.631386861314	7147.040145985402	56.61187187947093	0.22026325223120963	0.09491795678458298	43.09296072907699
6	20	8732.372262773722	3534.890510948906	40.480300250347945	0.15724426075552478	0.03830879129235331	24.36260064964395
6	21	4991.970802919708	1421.1021897810201	28.46775844421695	0.09197216598830402	0.010258952710385062	11.154410250259495
6	22	5049.116788321167	1826.7372262773724	36.17934190990981	0.09167348616372228	0.017934848050053454	19.563833340016217
6	23	4008.715328467153	1235.7445255474468	30.826447484859667	0.07352844310388937	0.010073754852770594	13.700487087068124
7	0	5486.71897810219	1650.3905109489074	30.07973467450603	0.11223781675194926	0.05108271196223381	45.5129237546815
7	1	7147.2299270073	1753.3540145985407	24.531938002625697	0.14482933427385258	0.05884528742531671	40.63077947596464
7	2	5276.704379562044	1089.6167883211672	20.649570450478848	0.1062144657628696	0.039467892157804566	37.15867878667214
7	3	7223.755474452555	536.6897810218862	7.429512016567237	0.14209167520043925	0.035492825097043455	24.978820924572883
7	4	4634.189781021898	1162.2262773722623	25.07938458049028	0.09399390001440888	0.038647155409581684	41.116663319276284
7	5	3452.401459854015	813.9781021897815	23.57715670251746	0.0698440147928689	0.02778477552305743	39.78118326309939
7	6	2721.4087591240877	300.77372262773474	11.052133260735948	0.053872467730728756	0.015285003027937403	28.372568905394445
7	7	3334.551094890511	725.3248175182463	21.75179797453552	0.06724855753376494	0.025654750387427015	38.14914598658266
7	8	2542.740875912409	269.89416058393857	10.614300621060835	0.050296949982652384	0.014065386330853358	27.9646903752704
7	9	4393.613138686132	1404.2408759124087	31.96095859118661	0.0901638469916317	0.042510113597668084	47.14762625602426
7	10	2663.8576642335765	300.81386861314047	11.292415231190223	0.050667094243030564	0.003407116425525548	6.7245151442530355
7	11	3158.109489051095	189.62773722628535	6.004470012319366	0.06064753439578834	0.007281087118310299	12.005578117642212
7	12	4226.167883211679	129.75912408759	3.0703731530177523	0.0824894940213336	0.017188436233746534	20.837121669459176
7	13	5214.956204379561	89.37226277374663	1.7137682325824921	0.10092338886177685	0.01636682233593438	16.217075665532928
7	14	16161.036496350363	618.0218978102533	3.8241476525953075	0.3115755425546109	0.04409972989848757	14.15378419529128
7	15	5705.302919708029	351.6678832116841	6.163877504153291	0.10953162289146975	0.012977147086726	11.847854294630972
7	16	4772.605839416058	57.96350364963099	1.2145043106413955	0.09244543239866806	0.015441083866338388	16.70291702433625
7	17	2846.9416058394163	680.4525547445246	23.9011770859239	0.05290337971074606	0.003326987780495731	6.288800070404449
7	18	3576.689781021898	1191.6970802919698	33.318435571772994	0.06529478412147362	0.010718310345888184	16.41526270451859
7	19	4023.945255474452	1715.3175182481752	42.62775483624036	0.07215943425507411	0.019330441898092143	26.788516425671485
7	20	2656.0766423357663	982.485401459854	36.99009982618015	0.048149884953792174	0.009852615347575118	20.462386061836582
7	21	2776.744525547445	1284.3576642335772	46.25408108008646	0.04944447583782304	0.015293758154453573	30.931176628541504
7	22	2922.029197080292	1315.8321167883214	45.03144999725219	0.052155514859082826	0.015400445208702724	29.527932473320707
7	23	2716.8284671532847	1443.8065693430651	53.14308896563859	0.04772790912315304	0.018596982978044928	38.96458763793497
8	0	4147.149635036496	1124.1715328467183	27.10708876644682	0.08440730191072277	0.036217856142641065	42.90843958138662
8	1	4358.135036496351	1083.6532846715309	24.865069016831466	0.0883623425097496	0.036163664430066654	40.9265569505205
8	2	5108.616788321167	1215.2810218978111	23.78884681027692	0.10338771651960112	0.04132385550880354	39.96979225377225
8	3	6953.664233576643	1591.4817518248192	22.886951373639082	0.14050992650982294	0.05503110623131767	39.165280061170975
8	4	10338.306569343065	3129.8686131386894	30.27448056551077	0.21155309850375445	0.09664302697149137	45.68263365321318
8	5	2287.7664233576643	411.4014598540144	17.982668844759804	0.04583853147424815	0.01592730334315825	34.74653927800048
8	6	2763.930656934307	374.68978102189567	13.556410327511385	0.05495448140212905	0.016867472590102673	30.693534284629227
8	7	2765.729927007299	659.9708029197084	23.862445731779747	0.055979653415272064	0.022411641448081315	40.03533441306926
8	8	2749.540145985401	221.14598540145923	8.043017146861962	0.05414216163899384	0.01383690332649246	25.556614120347486
8	9	3685.1058394160577	751.003649635037	20.37943229750061	0.07414271971285619	0.02737004932862802	36.915356537537576
8	10	3002.3284671532847	320.8613138686133	10.687082288929037	0.057167959572154245	0.004192824352486533	7.334220748590094
8	11	3771.379562043796	78.45255474451426	2.080208407928027	0.0729383388781078	0.011567971731285846	15.859933073904887
8	12	4071.4124087591244	414.6678832116757	10.184865633350498	0.077595583870344	0.0060827526048479455	7.839044828906419
8	13	4155.762773722628	234.1788321167879	5.63503849636288	0.07985950631418667	0.009879226673258228	12.370758509814666
8	14	7732.733576642336	867.4562043795618	11.217976098385428	0.14709808674915728	0.010002029471218333	6.799564625388054
8	15	4928.576642335766	189.48905109488666	3.844701317358097	0.09501662318470291	0.013429280890560063	14.13361203592225
8	16	3952.773722627737	832.7226277372268	21.066792236810535	0.07384143203348056	0.0024444056582369087	3.3103443296286383
8	17	5271.010948905108	949.4635036496385	18.012929831740543	0.09902605427359135	1.3484142260580993E-4	0.1361676213345501
8	18	4148.63503649635	1048.4014598540157	25.27099758429035	0.07689487811837517	0.005951341711732737	7.739581435542423
8	19	2623.405109489051	919.4635036496343	35.04847575099501	0.047734416125804355	0.008742630390878367	18.315150996792564
8	20	4901.379562043796	1631.0510948905107	33.27738801380215	0.08948483595822423	0.014648969261224694	16.370337056955133
8	21	2434.7080291970806	1301.2773722627733	53.446957773080875	0.04274607529002164	0.016809455649346054	39.32397427201917
8	22	3283.240875912409	1610.8905109489049	49.06403678046436	0.0581432342755155	0.019874359989616047	34.181724214790144
8	23	3625.970802919708	1691.5328467153279	46.65048172349512	0.0645164463855628	0.020250146385997054	31.387572503572578
9	0	2082.8978102189776	403.416058394162	19.368019708645736	0.04183386907982059	0.015061166115343784	36.002326456122226
9	1	2656.5583941605837	147.32481751825372	5.5457022078675315	0.052080942135545295	0.012081123654073425	23.196822405077125
9	2	2705.704379562044	137.4124087591287	5.078618706355896	0.05204661560491733	0.00672434807546359	12.919856550342685
9	3	3523.894160583942	28.499999999967322	0.8087643584404535	0.06830750171219589	0.011678607965229921	17.097108915556746
9	4	3562.324817518248	494.67518248175355	13.886302002813352	0.06743537474014516	0.0027625339612165323	4.0965650029552805
9	5	3854.624087591241	639.3978102189789	16.587812344070606	0.07704603946446445	0.025791955879371137	33.47603077153243
9	6	5053.594890510949	773.2153284671544	15.300302956990242	0.10078515966903467	0.03255141407144076	32.29782457887189
9	7	4834.671532846715	505.8905109489027	10.463803125235854	0.09560746631368366	0.026602150613401505	27.824344310224767
9	8	4969.270072992701	607.087591240875	12.216836322507655	0.09857158298107326	0.02903381293153731	29.454546689294922
9	9	4913.656934306569	553.6277372262781	11.267122321074453	0.09730644584356224	0.027803001413132463	28.572620418004817
9	10	5052.2700729927	588.9635036496366	11.657403407588728	0.09603115772446556	0.006103969925861702	6.356239027519932
9	11	4428.759124087592	932.8394160583919	21.063223126874718	0.08920981639212675	0.033481184729989524	37.530830220321384
9	12	2609.8284671532847	171.1204379562009	6.5567695390668135	0.05006845163164629	0.005737205451098676	11.458723535745241
9	13	3743.989051094891	243.49270072992405	6.503563376039177	0.07183375572312897	0.00826910883019094	11.511452724347055
9	14	2901.3029197080286	579.6313868613144	19.978313292417095	0.0543086129538365	0.0011811356709279933	2.1748588422465955
9	15	3313.8175182481755	766.5401459854007	23.131634188192304	0.061667633528472626	0.003377552949234706	5.477027017220066
9	16	2166.8832116788317	456.72262773722736	21.07739933908913	0.04047856443312727	0.0013444680340213577	3.3214321032616905
9	17	3455.0474452554745	870.5072992700742	25.19523430757712	0.06404833039794186	0.00490555505269636	7.659145870341057
9	18	2396.529197080292	785.1058394160575	32.76011994231314	0.04379663399267147	0.006921969934365531	15.804798915651352
9	19	3778.3321167883214	719.0912408759109	19.0319754497166	0.07084957014692578	8.440814985393725E-4	1.1913713757033966
9	20	5103.934306569343	1443.0583941605848	28.27345156663174	0.09406940783987566	0.01029653165115568	10.945674994236564
9	21	6357.094890510949	3033.087591240875	47.71185020013272	0.11287679272423645	0.036812577876557284	32.61306154090702
9	22	7302.339416058393	2290.069343065694	31.36076279924293	0.13380514360241505	0.019107926243587304	14.280412343761666
9	23	5673.916058394161	2789.9890510948917	49.172194695536575	0.10045863373249711	0.03446490275109809	34.30755672317006
