spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	17	4335.0	6195.0	5451.934306569343	514.6419829868533	2776.846715328467	0.06354338186928732
1	1	18	3714.0	5238.0	4507.620437956204	335.977264886175	1832.532846715328	0.04193437607630791
1	1	19	4142.0	7313.0	5932.715328467153	792.8490412365907	3257.627737226277	0.07454523224198424
1	1	20	3058.0	5818.0	4398.6423357664235	712.9896948478358	1723.5547445255474	0.03944059882723987
1	1	21	4687.0	10565.0	7351.379562043796	1671.1414342025723	4676.29197080292	0.1070089338358971
1	1	22	4308.0	11512.0	7880.299270072993	2027.9319745993466	5205.211678832116	0.11911235560562039
1	1	23	5437.0	9207.0	7674.875912408759	1013.0785235030742	4999.788321167884	0.11441159384269194
1	2	0	6751.0	9328.0	8550.430656934306	569.9315464006652	5875.343065693431	0.13444716482748506
1	2	1	5033.0	6317.0	5779.737226277372	272.83827546716566	3104.6496350364964	0.07104459034071378
1	2	2	5969.0	10303.0	8092.934306569343	910.0729544477995	5417.846715328467	0.12397814428898285
1	2	3	6183.0	7867.0	7261.868613138686	395.5065407639083	4586.78102189781	0.10496062905322319
1	2	4	7175.0	8756.0	8237.985401459853	389.4189862399355	5562.897810218978	0.12729739020281272
1	2	5	10268.0	15137.0	13807.423357664233	1203.3872153378743	11132.335766423357	0.25474444044682876
1	2	6	6938.0	9672.0	8815.759124087592	521.1519131233889	6140.671532846716	0.14051875243656906
1	2	7	6520.0	9733.0	8817.700729927008	724.3692526540865	6142.6131386861325	0.14056318276130128
1	2	8	5808.0	8214.0	7581.007299270073	471.2224012257027	4905.919708029198	0.11226357137631451
1	2	9	4952.0	7253.0	6615.729927007299	498.52317934855216	3940.642335766423	0.09017485170126385
1	2	10	5897.0	7899.0	7043.715328467153	445.69285039774127	4368.6277372262775	0.09996856471009548
1	2	11	4929.0	7758.0	6678.43795620438	583.8920612039254	4003.3503649635036	0.0916098175650779
1	2	12	5075.0	6924.0	6334.116788321168	419.00633621654134	3659.0291970802923	0.08373061727083557
1	2	13	4448.0	5927.0	5354.160583941606	356.2688433319258	2679.07299270073	0.061305997659557486
1	2	14	4148.0	6326.0	5300.138686131387	459.45397872464673	2625.0510948905107	0.06006979903796654
1	2	15	5879.0	29434.0	11819.576642335767	5804.037919620408	9144.489051094892	0.20925597245453495
1	2	16	3620.0	5480.0	4351.43795620438	375.84295181775894	1676.3503649635036	0.03836040743609967
1	2	17	3231.0	5096.0	4427.875912408759	463.66447118794025	1752.7883211678832	0.040109559167663004
1	2	18	4324.0	6512.0	5655.656934306569	552.8820403650126	2980.5693430656934	0.0682052253402511
1	2	19	5218.0	7181.0	6503.233576642336	434.3389883552891	3828.1459854014597	0.08760056536753065
1	2	20	4242.0	5887.0	5316.41605839416	391.7933999822402	2641.3284671532842	0.06044227882801488
1	2	21	2944.0	3999.0	3509.124087591241	263.7479424300973	834.0364963503648	0.019085496973225882
1	2	22	3533.0	5494.0	4732.6277372262775	487.90135826974273	2057.5401459854015	0.0470832828063663
1	2	23	3373.0	5727.0	4706.8978102189785	603.8765856174044	2031.8102189781025	0.046494497488016345
1	3	0	4785.0	9119.0	6932.744525547445	1146.1146515715675	4257.656934306569	0.0974291879172233
1	3	1	8440.0	15362.0	12867.379562043796	1623.8219627280703	10192.29197080292	0.23323314796200106
1	3	2	6764.0	11967.0	10772.60583941606	1392.506686844565	8097.5182481751835	0.1852978385148112
1	3	3	7884.0	11742.0	10117.109489051094	956.7581112863569	7442.021897810218	0.170297927041398
1	3	4	5851.0	8138.0	7153.014598540146	556.9586924354743	4477.9270072992695	0.10246969133618689
1	3	5	4337.0	9170.0	5567.167883211679	847.2539341666862	2892.0802919708026	0.0661803049390152
1	3	6	5023.0	6797.0	6234.379562043796	414.1045465357408	3559.29197080292	0.08144830164248555
1	3	7	4161.0	5934.0	5091.496350364963	529.8404049956873	2416.4087591240873	0.05529537647350833
1	3	8	3789.0	5036.0	4495.138686131387	341.41858435413076	1820.0510948905107	0.041648752560172184
1	3	9	4356.0	5638.0	5158.043795620438	314.82244922881296	2482.9562043795618	0.0568182007990109
1	3	10	4499.0	6519.0	5853.715328467153	442.0589684663639	3178.627737226277	0.07273745252552989
1	3	11	12692.0	22033.0	18251.700729927008	2507.2424604268153	15576.613138686133	0.3564441175085211
1	3	12	7304.0	10593.0	9529.459854014598	877.9465514901849	6854.3722627737225	0.15685057146417294
1	3	13	7782.0	16236.0	13030.795620437957	2225.8516913845588	10355.708029197081	0.23697264461653125
1	3	14	7802.0	13112.0	10843.919708029198	1355.6973355305454	8168.832116788322	0.18692973427659249
1	3	15	5400.0	8272.0	7105.489051094891	769.5776927944878	4430.401459854014	0.10138215056802331
1	3	16	4553.0	7093.0	5926.1021897810215	696.0449432399287	3251.0145985401455	0.0743939018878211
1	3	17	3035.0	5298.0	4360.948905109489	561.9865280095543	1685.8613138686128	0.038578049214769164
1	3	18	5574.0	8491.0	7479.255474452555	727.4668885652327	4804.1678832116795	0.10993515511027241
1	3	19	4302.0	7060.0	5768.80291970803	721.8054858500158	3093.7153284671535	0.07079437745932705
1	3	20	3228.0	6159.0	4931.569343065694	785.0906916103654	2256.481751824818	0.05163572077845938
1	3	21	3854.0	5977.0	4932.868613138686	464.7310705178642	2257.7810218978098	0.05166545234914484
1	3	22	3125.0	6190.0	4899.63503649635	758.2832378230562	2224.547445255474	0.050904958858521476
1	3	23	3854.0	6766.0	5707.613138686132	685.8629841749733	3032.5255474452556	0.06939415410507806
1	4	0	5086.0	9296.0	7478.948905109489	1143.0382521593613	4803.861313868612	0.10992813979584097
1	4	1	5441.0	8419.0	7391.510948905109	680.2369841890778	4716.423357664233	0.10792727190122703
1	4	2	5632.0	8275.0	7389.532846715329	639.8680476461176	4714.445255474453	0.1078820064200149
1	4	3	5419.0	7578.0	6938.890510948905	504.2469732014514	4263.802919708029	0.09756982826844333
1	4	4	6012.0	7723.0	7289.620437956204	334.7928273220282	4614.532846715329	0.10559568204056122
1	4	5	5916.0	8475.0	7354.3722627737225	683.2435833763748	4679.284671532847	0.10707741666725128
1	4	6	5991.0	9177.0	7930.211678832116	894.9414409914084	5255.124087591241	0.12025451560757132
1	4	7	5309.0	7348.0	6449.160583941606	525.957715164283	3774.07299270073	0.08636319752686782
1	4	8	6427.0	9362.0	8124.3576642335765	663.3825945289158	5449.2700729927	0.12469721401820172
1	4	9	5210.0	7681.0	6698.6423357664235	599.529211588097	4023.5547445255474	0.0920721601923666
1	4	10	6830.0	11774.0	9662.226277372263	1378.5833894463417	6987.138686131388	0.15988870370685876
1	4	11	6891.0	9089.0	8201.094890510949	561.7162629363962	5526.007299270073	0.1264532140329005
1	4	12	4719.0	7012.0	5910.211678832116	624.1053176425121	3235.1240875912404	0.07403027475646001
1	4	13	4661.0	6712.0	5750.6277372262775	508.02421502180255	3075.5401459854015	0.0703784695323224
1	4	14	4592.0	7120.0	6047.63503649635	653.0095472222575	3372.547445255474	0.07717497296598473
1	4	15	4402.0	6509.0	5714.759124087591	521.8912373387695	3039.671532846715	0.06955767774384815
1	4	16	4299.0	6151.0	5410.160583941606	482.6832208294015	2735.07299270073	0.06258746176236057
1	4	17	5635.0	8787.0	7150.350364963504	648.0975733460755	4475.2627737226285	0.10240872491315209
1	4	18	5908.0	9505.0	7393.795620437956	693.0851439364318	4718.70802919708	0.10797955269687058
1	4	19	5332.0	10576.0	7123.489051094891	1002.6264928029863	4448.401459854014	0.10179404974392431
1	4	20	5749.0	7948.0	7106.605839416058	640.2683531795848	4431.518248175182	0.10140770635630914
1	4	21	5014.0	7531.0	6798.306569343065	620.9764318020333	4123.21897810219	0.09435280550775677
1	4	22	5323.0	8237.0	7085.335766423358	603.7957786489551	4410.248175182482	0.10092097715980652
1	4	23	5105.0	9446.0	7619.189781021898	1162.7829417396383	4944.102189781022	0.11313731208561624
1	5	0	7497.0	11870.0	10487.401459854014	1168.8908547387864	7812.313868613139	0.17877142468675786
1	5	1	7589.0	11689.0	9718.007299270073	931.8306499790864	7042.919708029198	0.16116515687078226
1	5	2	7095.0	13162.0	11000.56204379562	1592.387224104084	8325.474452554745	0.19051422588844782
1	5	3	7771.0	11653.0	9887.56204379562	951.2209558162748	7212.474452554745	0.16504512684523648
1	5	4	6645.0	10401.0	9150.16788321168	971.3768167592832	6475.080291970804	0.14817112423086265
1	5	5	10120.0	15575.0	13725.635036496351	1321.651500718572	11050.547445255475	0.25287285477530785
1	5	6	6940.0	10136.0	9131.39416058394	747.8119883805357	6456.306569343065	0.14774151973758715
1	5	7	6949.0	9837.0	9024.744525547445	643.4177472592688	6349.656934306569	0.14530102547193857
1	5	8	5929.0	8470.0	7557.861313868613	659.1067728203624	4882.773722627737	0.1117339151367435
1	5	9	6292.0	8531.0	7645.78102189781	516.4818019020679	4970.693430656935	0.11374580709689253
1	5	10	5684.0	9960.0	7739.5474452554745	672.1780223186996	5064.459854014598	0.11589149112512613
1	5	11	6507.0	8474.0	7865.087591240876	466.85843796047055	5190.0	0.11876426238478599
1	5	12	6323.0	9740.0	8277.087591240876	909.3445318279969	5602.0	0.12819217685540868
1	5	13	6470.0	10344.0	8558.868613138686	1026.476610844379	5883.78102189781	0.13464025300564464
1	5	14	4581.0	6293.0	5784.503649635037	318.39910037394134	3109.4160583941607	0.0711536617769925
1	5	15	3518.0	5648.0	4332.948905109489	363.4395596885217	1657.8613138686128	0.03793731716336762
1	5	16	3964.0	7380.0	5059.656934306569	660.4004515750519	2384.5693430656934	0.05456678596041826
1	5	17	36050.0	54417.0	45954.88321167883	5173.035917515676	43279.79562043796	0.9903840082900973
1	5	18	30242.0	57480.0	46375.10218978102	7114.1042347585735	43700.01459854015	1.0
1	5	19	29144.0	55835.0	45228.47445255474	7821.32846215689	42553.38686131387	0.973761387776182
1	5	20	19471.0	33400.0	27749.014598540147	3639.1339547977327	25073.92700729927	0.5737738817171217
1	5	21	6436.0	21060.0	10280.61313868613	2622.375520648539	7605.525547445255	0.17403942807148004
1	5	22	3764.0	4884.0	4466.306569343065	276.9223336128475	1791.2189781021893	0.04098897894102825
1	5	23	2247.0	3035.0	2675.087591240876	185.53786970559545	0.0	0.0
1	6	0	4796.0	7103.0	6364.810218978102	546.8641423506594	3689.722627737226	0.08443298387045586
1	6	1	5682.0	7583.0	6886.2773722627735	467.81148368080113	4211.189781021898	0.09636586668697768
1	6	2	6748.0	8757.0	7860.211678832116	435.78670293027216	5185.124087591241	0.11865268547906747
1	6	3	15324.0	25178.0	21931.956204379563	2187.3476614807914	19256.868613138686	0.4406604617880834
1	6	4	5958.0	11282.0	8391.38686131387	1044.4368398678614	5716.299270072994	0.13080771991925041
1	6	5	5635.0	8398.0	7441.299270072993	678.7982499908495	4766.211678832116	0.1090665923711462
1	6	6	6143.0	7896.0	7185.569343065694	320.7961327059977	4510.481751824818	0.1032146509162836
1	6	7	5636.0	8303.0	7444.832116788321	542.9861005877734	4769.744525547445	0.10914743551840334
1	6	8	5027.0	6643.0	6152.963503649635	280.1709669416978	3477.8759124087587	0.07958523456705988
1	6	9	4782.0	6281.0	5840.934306569343	335.95658430070034	3165.846715328467	0.07244498072625875
1	6	10	5657.0	8188.0	7235.459854014599	580.0723841064317	4560.3722627737225	0.10435630982434654
1	6	11	4873.0	6947.0	6185.934306569343	413.29270008888165	3510.846715328467	0.08033971493102776
1	6	12	6085.0	7640.0	6933.78102189781	322.3054067579671	4258.693430656935	0.09745290636125328
1	6	13	5338.0	8145.0	7209.686131386861	629.9771792298234	4534.598540145986	0.10376652231822069
1	6	14	6036.0	7950.0	7000.693430656935	435.42633877688667	4325.605839416059	0.09898408225155515
1	6	15	5168.0	7775.0	6292.481751824817	544.9083180060685	3617.3941605839414	0.08277787075853253
1	6	16	6321.0	15310.0	10351.941605839416	2454.4166276040355	7676.854014598541	0.17567165789585332
1	6	17	6520.0	23517.0	10247.29197080292	3815.4001200255448	7572.204379562045	0.17327693020530488
1	6	18	6861.0	14927.0	8782.036496350365	1783.3812127890128	6106.94890510949	0.13974706784911464
1	6	19	5664.0	11940.0	8152.678832116789	1358.1417394101536	5477.591240875912	0.12534529544662665
1	6	20	6233.0	9378.0	7872.569343065694	639.9873481702178	5197.481751824818	0.11893546946317145
1	6	21	4785.0	7391.0	6245.956204379562	469.0586296699382	3570.868613138686	0.08171321327791903
1	6	22	4097.0	7296.0	5897.467153284671	643.1675297615939	3222.3795620437954	0.0737386381136688
1	6	23	3202.0	7344.0	5448.058394160584	1087.0400025543147	2772.9708029197077	0.06345468825111886
1	7	0	7602.0	10920.0	9812.197080291971	761.4848289344279	7137.109489051096	0.16332052871418307
1	7	1	8358.0	13795.0	11575.671532846716	1395.1909900328903	8900.58394160584	0.2036746216991693
1	7	2	6653.0	10423.0	9041.408759124088	952.6585830217805	6366.321167883212	0.14568235792067416
1	7	3	7701.0	12234.0	10435.532846715329	954.3317191433805	7760.445255474453	0.17758450029748274
1	7	4	6681.0	9699.0	8471.503649635037	707.8806305578188	5796.416058394161	0.13264105542399057
1	7	5	5180.0	8117.0	6941.467153284671	765.8088001573593	4266.379562043796	0.09762879031592633
1	7	6	4819.0	6173.0	5697.270072992701	301.78002564318354	3022.182481751825	0.06915747075866617
1	7	7	5235.0	7614.0	6734.963503649635	605.7618733360777	4059.8759124087587	0.09290330792119195
1	7	8	3881.0	6229.0	5487.7226277372265	420.6705733973509	2812.6350364963505	0.06436233631350571
1	7	9	7764.0	9099.0	8472.941605839416	218.23017282162257	5797.854014598541	0.13267396058929978
1	7	10	4156.0	5506.0	5038.131386861314	243.40156294867253	2363.0437956204382	0.05407421066855613
1	7	11	4577.0	6195.0	5643.569343065694	367.39856134281627	2968.481751824818	0.06792862151409862
1	7	12	5361.0	7876.0	7031.014598540146	529.3149427409404	4355.9270072992695	0.09967793025508016
1	7	13	5797.0	9184.0	7800.671532846715	700.5209732499621	5125.583941605839	0.11729021119771126
1	7	14	13293.0	21070.0	18218.10218978102	1398.6678130439584	15543.014598540145	0.35567527245309843
1	7	15	6091.0	9303.0	8028.7226277372265	592.9411454020469	5353.635036496351	0.12250876997819575
1	7	16	5524.0	10425.0	7389.729927007299	1066.5454507816735	4714.642335766423	0.10788651626500649
1	7	17	3954.0	5654.0	4841.576642335766	402.004220102003	2166.4890510948903	0.049576391930250395
1	7	18	4096.0	5615.0	5060.080291970803	321.2487596312552	2384.992700729927	0.054576473775585436
1	7	19	3763.0	5574.0	4983.715328467153	426.4909996447948	2308.627737226277	0.05282899235698195
1	7	20	3808.0	4667.0	4348.678832116789	213.45463543071935	1673.5912408759127	0.038297269606217044
1	7	21	3372.0	5113.0	4167.474452554745	454.6331759893641	1492.3868613138688	0.03415071768336947
1	7	22	3146.0	4809.0	4281.284671532847	345.41945832535407	1606.197080291971	0.03675506965038011
1	7	23	2417.0	5373.0	3948.109489051095	771.8628600267716	1273.021897810219	0.0291309261451081
1	8	0	5861.0	9027.0	7946.408759124088	810.6799756154644	5271.321167883212	0.12062515805336384
1	8	1	6823.0	9390.0	8116.875912408759	632.9544454992684	5441.788321167884	0.12452600693981629
1	8	2	6612.0	9963.0	8998.985401459853	683.2862954501733	6323.897810218978	0.14471157202840465
1	8	3	8688.0	12476.0	11220.233576642337	757.6390210497744	8545.145985401461	0.1955410327411406
1	8	4	9342.0	19577.0	16143.262773722628	2491.1494195335313	13468.175182481753	0.30819612547524583
1	8	5	3868.0	8610.0	5374.255474452555	820.4662414569812	2699.167883211679	0.061765834817406405
1	8	6	4429.0	6668.0	5813.708029197081	563.8528328096002	3138.6204379562046	0.07182195399223171
1	8	7	4660.0	6998.0	6100.788321167884	585.1893287226258	3425.7007299270076	0.07839129486335338
1	8	8	4603.0	6366.0	5645.773722627737	465.12933041284856	2970.686131386861	0.06797906496548631
1	8	9	5499.0	8568.0	7111.19708029197	733.9703355864079	4436.109489051094	0.10151276904148421
1	8	10	4028.0	5938.0	5356.554744525547	452.26862657489477	2681.467153284671	0.06136078392464081
1	8	11	5102.0	7267.0	6368.014598540146	400.64437042097757	3692.92700729927	0.08450631060939363
1	8	12	4356.0	7226.0	6331.832116788321	747.4638646522836	3656.7445255474454	0.08367833647519202
1	8	13	4691.0	7675.0	6596.671532846715	738.6605236894632	3921.5839416058393	0.08973873298744492
1	8	14	6505.0	11037.0	9540.364963503649	988.162524408698	6865.2773722627735	0.15710011622037573
1	8	15	5842.0	8652.0	7414.175182481752	722.4914501611993	4739.087591240876	0.10844590407526296
1	8	16	4497.0	6794.0	5795.138686131387	616.5657398097015	3120.0510948905107	0.07139702637524382
1	8	17	5326.0	8248.0	6996.63503649635	726.689713255701	4321.547445255474	0.09889121285098701
1	8	18	3364.0	6431.0	5775.321167883211	584.5635995981075	3100.2335766423353	0.07094353640664236
1	8	19	3610.0	5254.0	4379.029197080292	378.1748922671392	1703.9416058394158	0.038991785734926
1	8	20	4019.0	7574.0	5945.41605839416	915.4720386575231	3270.3284671532842	0.07483586669699954
1	8	21	3030.0	5693.0	3808.5182481751826	538.9675601690287	1133.4306569343066	0.025936619640675597
1	8	22	2011.0	5038.0	4347.43795620438	666.7079224389425	1672.3503649635036	0.03826887428589945
1	8	23	3023.0	5936.0	4609.525547445255	716.152198746188	1934.4379562043791	0.04426629999956571
1	9	0	3896.0	6073.0	5161.401459854014	562.1578235044541	2486.3138686131383	0.05689503519516437
1	9	1	4360.0	6018.0	5478.970802919708	430.5501429704217	2803.883211678832	0.06416206578961874
1	9	2	4034.0	6051.0	5243.379562043796	489.42980226374084	2568.29197080292	0.05877096368038094
1	9	3	4117.0	7365.0	6170.481751824817	639.4106328371024	3495.3941605839414	0.07998610967742581
1	9	4	4702.0	6855.0	5742.737226277372	510.13804749408115	3067.6496350364964	0.07019790870136174
1	9	5	4096.0	8457.0	7169.109489051095	881.4761656284646	4494.021897810218	0.10283799534383557
1	9	6	6386.0	9765.0	8501.897810218978	854.7761599378581	5826.810218978102	0.13333657374047544
1	9	7	6079.0	9125.0	8015.649635036496	722.9368777998216	5340.56204379562	0.12220961692708515
1	9	8	6268.0	9617.0	8251.445255474453	743.3168305533931	5576.357664233577	0.12760539591261058
1	9	9	4692.0	9899.0	8142.3722627737225	1108.2687944246998	5467.284671532847	0.1251094472566947
1	9	10	5747.0	7984.0	7138.394160583942	492.0849752906778	4463.306569343065	0.10213512765032733
1	9	11	6943.0	8817.0	8036.686131386861	393.65304131760524	5361.598540145986	0.12269100112211626
1	9	12	4119.0	5578.0	5113.795620437956	304.469986415307	2438.70802919708	0.05580565708274496
1	9	13	4097.0	7073.0	6175.58394160584	640.6557950111809	3500.4963503649637	0.0801028645533199
1	9	14	3959.0	5473.0	4996.759124087591	336.92673591702055	2321.671532846715	0.05312747728290858
1	9	15	3104.0	6013.0	5222.36496350365	662.5079453009957	2547.277372262774	0.05829008057923781
1	9	16	3418.0	5309.0	4385.248175182482	489.1314748826846	1710.1605839416056	0.03913409639910591
1	9	17	3688.0	6275.0	5259.6277372262775	538.3206731736816	2584.5401459854015	0.05914277534524534
1	9	18	3175.0	4934.0	4286.510948905109	392.34699372135015	1611.4233576642332	0.03687466405830594
1	9	19	4086.0	7783.0	5734.328467153285	742.3929424650383	3059.2408759124087	0.07000548864838609
1	9	20	3914.0	9628.0	6335.963503649635	1295.6101356728507	3660.8759124087587	0.08377287618871997
1	9	21	4036.0	7165.0	5999.094890510949	779.7052316629181	3324.007299270073	0.07606421484767915
1	9	22	4313.0	10661.0	7687.3576642335765	1710.645478180103	5012.2700729927	0.11469721735882764
1	9	23	3329.0	6288.0	5559.014598540146	678.5130583662711	2883.92700729927	0.06599373098139906
