row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	3396.2080291970806	150.31751824817562	4.426039776006099	0.17553143177473338	0.023379758775926712	13.319414386097474
0	1	3968.660583941606	148.49270072992596	3.7416326639464224	0.20499328148134577	0.02592225841191835	12.645418534986112
0	2	3727.970802919708	296.4306569343087	7.951528394539658	0.193283736303014	0.032429704901439455	16.77828953523482
0	3	188.0	29.255474452554605	15.561422581146067	0.00981310690475861	0.002371930112142578	24.171041191779665
0	4	0.0	0.0	0.0	0.0	0.0	0.0
0	5	749.080291970803	630.4598540145984	84.16452291861549	0.041466768535359765	0.03590641521290238	86.59082074911159
0	6	5864.197080291971	1385.6204379562048	23.628476652207198	0.3082744312752139	0.09834038498307421	31.900272940664426
0	7	6263.3722627737225	729.9635036496379	11.65448057411767	0.32580460404076206	0.06642512181637455	20.38802429202749
0	8	6667.310218978102	926.6897810219	13.899005004808876	0.34750563683925384	0.07841307172040303	22.564546703072526
0	9	5598.996350364964	894.3248175182473	15.972948749287035	0.2923590415407289	0.07182675857619251	24.567996323173826
0	10	5326.025547445256	791.8065693430681	14.866743733943885	0.27783416558519736	0.06529187528486771	23.500304632205527
0	11	8118.5875912408765	543.580291970804	6.695503200055036	0.42045398201598394	0.06537421895115554	15.548483721738252
0	12	10884.12408759124	1419.6131386861307	13.04297091122474	0.5668603040319837	0.12320973413939267	21.735466968320445
0	13	6423.762773722628	693.1277372262808	10.790058127015907	0.33389197070370247	0.06526747298655743	19.54748203408465
0	14	4611.613138686132	616.554744525547	13.36961115305535	0.24024859401633245	0.052979548326384664	22.051970186673824
0	15	4751.178832116789	247.86496350364678	5.216915049127202	0.24573552387808723	0.03464191587221855	14.09723564811284
0	16	3316.7518248175184	711.5109489051097	21.45204062544703	0.17402555971800457	0.05190444796212223	29.825761253823583
0	17	4467.551094890511	757.7846715328453	16.961969889936242	0.23348261769312603	0.05958668194153564	25.520821434275845
0	18	4215.507299270073	778.4051094890484	18.465277230662878	0.22060219642254736	0.059487443266513985	26.96593426140243
0	19	3400.8540145985403	671.4306569343058	19.743001435878043	0.17817060804548523	0.05022842121268657	28.191193689962454
0	20	3871.8175182481755	931.0875912408761	24.047816996864864	0.20361199093056825	0.06576477251006309	32.29906657731611
0	21	5836.14598540146	1166.080291970801	19.98031397582643	0.30581924463888555	0.08690911631724936	28.41845889060138
