spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	3	5110.0	11846.0	9601.715328467153	1796.305284666054	7410.284671532847	0.415614811345627
0	1	4	4147.0	11268.0	8850.802919708029	2252.7511541100926	6659.3722627737225	0.37349897734771975
0	1	5	3864.0	9280.0	7213.226277372263	1771.2379726550046	5021.795620437957	0.2816535034642449
0	1	6	3925.0	8282.0	6970.824817518248	1331.6401645748651	4779.394160583941	0.26805812333071866
0	1	7	3962.0	9329.0	7142.956204379562	1789.64551151656	4951.525547445255	0.27771232111772864
0	1	8	4166.0	7608.0	6626.379562043796	935.5561426498181	4434.94890510949	0.24873949304612827
0	1	9	3728.0	7697.0	6239.868613138686	1163.8263200318154	4048.437956204379	0.22706155728080932
0	1	10	3738.0	6911.0	5785.394160583942	1033.3376345727827	3593.963503649635	0.2015718059105863
0	1	11	4059.0	9469.0	7225.255474452555	1894.259152207925	5033.824817518249	0.282328175585057
0	1	12	4096.0	8298.0	6700.8978102189785	1182.77523400955	4509.467153284671	0.2529189394547274
0	1	13	4084.0	11473.0	7942.912408759124	2314.579781688411	5751.481751824818	0.32257883592858305
0	1	14	4048.0	7865.0	6491.890510948905	1012.2565043362579	4300.459854014598	0.24119651135561604
0	1	15	2891.0	4323.0	3772.3795620437954	363.73069246083986	1580.9489051094888	0.08866943849921478
0	1	16	3305.0	5640.0	4706.5474452554745	559.8847566661391	2515.116788321168	0.14106337824051407
0	1	17	3450.0	5977.0	5145.14598540146	725.3961953968773	2953.7153284671535	0.1656627097910973
0	1	18	3938.0	5295.0	4811.051094890511	321.85912887582384	2619.6204379562046	0.1469245922900697
0	1	19	3905.0	8829.0	6704.474452554745	1382.9376186448603	4513.043795620439	0.25311953978191065
0	1	20	3588.0	6784.0	5496.503649635037	1006.5403116038825	3305.07299270073	0.18536903091210102
0	1	21	5577.0	11516.0	8748.34306569343	1640.6664062022273	6556.912408759124	0.3677523920565546
0	1	22	6415.0	15480.0	11092.664233576643	2475.6711457150486	8901.233576642337	0.4992364905914353
0	1	23	5796.0	11277.0	9151.540145985402	1322.9196099281057	6960.109489051096	0.39036618975644666
0	2	0	3147.0	7271.0	5420.087591240876	1374.9461779543813	3228.656934306569	0.1810831435135679
0	2	1	2966.0	8991.0	4471.335766423358	1363.351899231386	2279.9051094890515	0.12787124570346853
0	2	2	3450.0	9756.0	5325.824817518248	1759.5457715065616	3134.3941605839414	0.17579630142123284
0	2	3	3999.0	7071.0	5801.744525547445	1020.0515992513571	3610.3138686131383	0.20248883597770959
0	2	4	5034.0	10583.0	6716.335766423358	1564.5286561273685	4524.905109489051	0.25378479596899783
0	2	5	5062.0	12281.0	9527.686131386861	2410.250477439518	7336.255474452555	0.41146279396135704
0	2	6	4163.0	8386.0	6704.459854014599	1354.8319627442763	4513.029197080292	0.25311872100506494
0	2	7	4404.0	8750.0	7023.598540145986	1514.9047750108896	4832.1678832116795	0.2710180016277284
0	2	8	4479.0	8788.0	7414.007299270073	1236.2476342471289	5222.576642335767	0.29291455081083473
0	2	9	3562.0	7436.0	5727.80291970803	1161.4577734051193	3536.372262773723	0.19834173125451351
0	2	10	4046.0	7561.0	6294.306569343065	1155.9045004444367	4102.875912408759	0.23011477613822262
0	2	11	4390.0	8492.0	6849.4525547445255	1200.3102905866792	4658.021897810218	0.2612508126360193
0	2	12	3493.0	8440.0	6052.656934306569	1472.7125105713856	3861.2262773722628	0.21656156301224727
0	2	13	3225.0	10073.0	5323.255474452555	2028.4803027549128	3131.8248175182484	0.1756521966963992
0	2	14	3373.0	6245.0	4914.131386861314	837.7328545256769	2722.7007299270076	0.15270597559717491
0	2	15	2485.0	4047.0	3411.2700729927005	489.0050448381903	1219.839416058394	0.06841617444531961
0	2	16	2771.0	4554.0	3829.8467153284673	539.7944310583721	1638.4160583941607	0.09189255355209959
0	2	17	3466.0	6027.0	4884.992700729927	713.0143396003622	2693.56204379562	0.15107169701326578
0	2	18	3587.0	7255.0	5935.525547445255	1143.7809981674811	3744.0948905109485	0.20999210699120796
0	2	19	4156.0	7959.0	6558.313868613139	1138.7835340954116	4366.883211678833	0.2449219460033046
0	2	20	3704.0	6327.0	5508.2773722627735	775.9391532573609	3316.846715328467	0.18602937443811438
0	2	21	2916.0	4245.0	3736.6350364963505	386.42058151998236	1545.2043795620439	0.08666466339265098
0	2	22	4102.0	6398.0	5597.423357664234	662.9020059182261	3405.992700729927	0.19102923524605062
0	2	23	4048.0	6238.0	5547.226277372263	533.2094554882439	3355.7956204379566	0.18821387106229748
0	3	0	3542.0	7910.0	5717.116788321168	1485.5598868563557	3525.6861313868617	0.19774238660350077
0	3	1	4819.0	12958.0	9839.467153284671	2527.0435849354003	7648.036496350365	0.42894941105381496
0	3	2	5351.0	10175.0	8508.883211678833	1223.7114775868715	6317.452554744526	0.3543219954574261
0	3	3	4677.0	10171.0	7974.014598540146	1578.6739920942282	5782.583941605839	0.3243232399982314
0	3	4	3940.0	6853.0	6033.664233576642	699.7561789376045	3842.2335766423353	0.21549633433606202
0	3	5	3308.0	11932.0	5774.3576642335765	2510.4622135271115	3582.92700729927	0.20095281061527803
0	3	6	3208.0	7457.0	4806.620437956204	1335.6635172617107	2615.1897810218975	0.14667609351741617
0	3	7	3048.0	8595.0	4970.839416058394	1679.712642763184	2779.4087591240873	0.1558865142540861
0	3	8	3106.0	4963.0	4113.63503649635	550.3746301105276	1922.2043795620434	0.10780916604303162
0	3	9	3300.0	5428.0	4639.63503649635	681.6872652374747	2448.2043795620434	0.13731051456849638
0	3	10	5200.0	17919.0	7939.5474452554745	2454.4459539266904	5748.116788321167	0.32239010786566163
0	3	11	8944.0	26355.0	20021.12408759124	5429.987263614756	17829.693430656935	1.0
0	3	12	6001.0	13606.0	10850.0	2615.1034480719204	8658.569343065694	0.48562637247468754
0	3	13	6239.0	20206.0	14187.751824817518	4402.035204079609	11996.321167883212	0.6728282353557667
0	3	14	6990.0	15697.0	12726.802919708029	2512.369864465375	10535.372262773722	0.5908891425277606
0	3	15	3577.0	9529.0	7047.2773722627735	1879.6254192302715	4855.846715328467	0.2723460576713659
0	3	16	3477.0	7526.0	5933.664233576642	1268.904624176094	3742.2335766423353	0.2098877129433881
0	3	17	3650.0	6226.0	5253.299270072993	707.9342396861813	3061.868613138686	0.17172861805206438
0	3	18	4395.0	10063.0	7877.620437956204	1855.6092551543584	5686.189781021898	0.31891685648643203
0	3	19	3744.0	6598.0	5276.85401459854	833.8139299076439	3085.423357664233	0.1730497144925139
0	3	20	3833.0	7731.0	6182.766423357664	1108.1331496682749	3991.3357664233577	0.22385891164906568
0	3	21	3522.0	6879.0	5596.350364963504	1004.6578623886963	3404.9197080291974	0.19096905514789567
0	3	22	4293.0	7245.0	6191.708029197081	839.7087043992586	4000.277372262774	0.22436041246702376
0	3	23	4379.0	7707.0	6843.175182481752	858.1042880008492	4651.744525547445	0.2608987385923916
0	4	0	3587.0	6900.0	5478.21897810219	991.9270217117231	3286.788321167883	0.18434351291292964
0	4	1	3349.0	10929.0	5708.270072992701	1952.706573781367	3516.8394160583944	0.1972462078350394
0	4	2	3725.0	6568.0	5611.1824817518245	905.5275292123606	3419.751824817518	0.1918009324230718
0	4	3	4056.0	8943.0	5929.328467153285	1366.6829482443607	3737.897810218978	0.20964453622023133
0	4	4	4047.0	6650.0	5879.423357664234	659.1136173884428	3687.992700729927	0.20684554757339105
0	4	5	3748.0	6972.0	5868.43795620438	912.4008637631774	3677.007299270073	0.20622941799704259
0	4	6	3721.0	7598.0	5982.065693430657	1140.4724137544904	3790.6350364963505	0.21260236757512688
0	4	7	3517.0	7361.0	5900.773722627737	1204.784560877152	3709.34306569343	0.20804300871014805
0	4	8	4040.0	9165.0	7612.0	1590.9016958575262	5420.569343065694	0.30401921177990626
0	4	9	3887.0	8210.0	6573.861313868613	1386.8015421787782	4382.430656934306	0.24579394334391735
0	4	10	4904.0	12289.0	9381.83211678832	2396.6104421273535	7190.401459854014	0.40328239449650954
0	4	11	4531.0	24145.0	9204.883211678833	5186.812639175167	7013.452554744526	0.39335800035043655
0	4	12	3731.0	12953.0	6417.19708029197	2507.9882693910627	4225.766423357663	0.23700723962486914
0	4	13	3714.0	17085.0	6673.2773722627735	3604.563761094128	4481.846715328467	0.25136981366276545
0	4	14	3612.0	13361.0	5474.007299270073	2009.3740263792367	3282.576642335767	0.18410729579296084
0	4	15	3557.0	7626.0	5963.693430656935	1325.3319482194763	3772.262773722628	0.2115719369148816
0	4	16	4098.0	7837.0	6485.7226277372265	1141.9911901504668	4294.29197080292	0.24085057813833075
0	4	17	4533.0	9479.0	7866.554744525547	1558.1335267089692	5675.124087591241	0.3182962236374325
0	4	18	5852.0	11763.0	9943.138686131388	1880.290356889852	7751.7080291970815	0.4347639548231688
0	4	19	4835.0	11771.0	8792.39416058394	1972.0573959463825	6600.963503649635	0.3702230511882908
0	4	20	5455.0	12848.0	10333.92700729927	2515.881109937187	8142.496350364963	0.45668179220426186
0	4	21	5442.0	11065.0	9347.335766423357	1676.5318424607647	7155.905109489051	0.40134762481024844
0	4	22	6624.0	11454.0	10082.715328467153	1094.0544665231218	7891.284671532847	0.4425922802443885
0	4	23	4863.0	12079.0	9826.496350364963	2116.2589325202803	7635.065693430657	0.4282219278264586
0	5	0	3417.0	9634.0	7308.788321167884	2081.9684069432133	5117.357664233577	0.28701321669584245
0	5	1	3995.0	9484.0	7322.1824817518245	1583.0048874872439	5130.751824817518	0.28776444445172245
0	5	2	4680.0	9351.0	7925.591240875912	1405.9020422048097	5734.160583941606	0.32160735720122424
0	5	3	4511.0	9103.0	7509.270072992701	1259.0357859678925	5317.839416058394	0.29825747911709655
0	5	4	4406.0	7918.0	6589.138686131387	948.7884238710917	4397.70802919708	0.2466507933128857
0	5	5	4435.0	11302.0	9414.430656934306	2025.8597441276065	7223.0	0.4051107231928367
0	5	6	3720.0	7307.0	5801.620437956204	954.0501600096887	3610.1897810218975	0.2024818763745216
0	5	7	3603.0	7504.0	6028.321167883211	1339.6535215709505	3836.8905109489046	0.21519666201055565
0	5	8	4302.0	7586.0	6158.014598540146	922.2749126432952	3966.5839416058393	0.22247067550727317
0	5	9	4148.0	8092.0	6765.503649635037	1232.8937691230599	4574.0729927007305	0.256542436385133
0	5	10	3992.0	8263.0	6609.759124087591	1464.844367990853	4418.328467153284	0.2478073156073604
0	5	11	5042.0	8335.0	7316.525547445255	903.2962194121559	5125.094890510949	0.2874471684240347
0	5	12	4443.0	10441.0	8220.583941605839	1814.4073073852996	6029.153284671533	0.33815238092118943
0	5	13	3860.0	10877.0	7774.56204379562	2286.0137854729273	5583.131386861314	0.31313670134459537
0	5	14	4428.0	7717.0	6663.116788321168	798.1958891379159	4471.686131386861	0.25079994497819597
0	5	15	2837.0	5202.0	4211.496350364963	660.1407951883267	2020.0656934306567	0.11329783662781842
0	5	16	3717.0	10196.0	5292.766423357664	1243.5176638612368	3101.3357664233577	0.17394218125426786
0	5	17	5756.0	11075.0	8670.810218978102	1199.3900381937206	6479.379562043796	0.3634038682293296
0	5	18	7480.0	14347.0	12394.07299270073	1915.4202450692446	10202.642335766424	0.572227580661801
0	5	19	5603.0	13513.0	10573.70802919708	2570.77291295995	8382.277372262773	0.47013020189399457
0	5	20	3791.0	12710.0	6434.532846715329	2542.935572184401	4243.102189781022	0.23797953712907363
0	5	21	4039.0	6250.0	5312.138686131387	631.5352579985696	3120.70802919708	0.17502869812843988
0	5	22	3440.0	6839.0	5095.41605839416	940.1738156127096	2903.9854014598536	0.16287354646640473
0	5	23	2683.0	9999.0	4504.92700729927	1761.008361852732	2313.4963503649637	0.12975525122529957
0	6	0	3267.0	9960.0	5645.19708029197	1832.889276683032	3453.766423357664	0.19370868247342657
0	6	1	3230.0	8001.0	4575.3576642335765	1330.411445299062	2383.92700729927	0.13370544011711782
0	6	2	5292.0	18021.0	8792.364963503649	2400.77272142531	6600.934306569343	0.37022141363459954
0	6	3	6414.0	20984.0	16170.401459854014	4479.0363401265595	13978.970802919708	0.7840275469281949
0	6	4	3688.0	7518.0	5996.41605839416	1345.9578190354202	3804.9854014598536	0.2134072252143967
0	6	5	3660.0	7303.0	5843.598540145986	1068.2485077965791	3652.167883211679	0.20483626919417622
0	6	6	4153.0	7923.0	6554.92700729927	1087.95517610843	4363.496350364963	0.24473198977511473
0	6	7	4477.0	8330.0	6913.1824817518245	1289.9910636887128	4721.751824817518	0.26482518295568613
0	6	8	3588.0	6669.0	5654.065693430657	872.5524946653686	3462.6350364963505	0.19420608940715645
0	6	9	3424.0	6569.0	5473.3576642335765	999.9086115389737	3281.92700729927	0.18407086022332955
0	6	10	3377.0	8498.0	6392.262773722628	1642.7613511745515	4200.8321167883205	0.23560876877250608
0	6	11	4040.0	7001.0	6064.306569343065	872.1763478762547	3872.8759124087587	0.2172149469350726
0	6	12	3957.0	6827.0	5655.846715328467	899.3500994223791	3464.4160583941607	0.19430598018232523
0	6	13	4051.0	9474.0	7082.233576642336	1656.2584084704372	4890.802919708029	0.2743066188282648
0	6	14	4771.0	10121.0	8347.897810218978	1493.1802877862422	6156.467153284671	0.3452929337920667
0	6	15	3406.0	7355.0	6091.153284671533	1223.0254367665875	3899.722627737226	0.2187206775542153
0	6	16	3300.0	6737.0	5129.423357664234	1063.332108229402	2937.992700729927	0.16478088712833672
0	6	17	4114.0	7424.0	6204.43795620438	1016.4937853265789	4013.007299270073	0.22507438587642692
0	6	18	4847.0	8219.0	6809.167883211679	985.6776227650453	4617.7372262773715	0.2589913979304596
0	6	19	4881.0	8892.0	7339.554744525547	1226.5324323648213	5148.124087591241	0.288738788898041
0	6	20	4299.0	9076.0	7484.21897810219	1570.5595608091237	5292.788321167884	0.29685245804996835
0	6	21	4820.0	8674.0	7365.299270072993	983.1024448814153	5173.868613138686	0.2901827018653374
0	6	22	4566.0	9745.0	7921.467153284671	1659.1177051598613	5730.036496350365	0.3213760527423293
0	6	23	3723.0	9276.0	7262.14598540146	1729.059509489216	5070.715328467153	0.28439722467400397
0	7	0	4279.0	10456.0	8134.839416058394	1976.4836282769243	5943.408759124088	0.3333432951182887
0	7	1	5477.0	11420.0	9589.48905109489	1638.1111123557394	7398.058394160584	0.4149290857373986
0	7	2	4953.0	9535.0	7841.41605839416	1282.8011149911683	5649.985401459853	0.31688628990923035
0	7	3	4272.0	18959.0	7786.350364963504	3979.7718778682765	5594.919708029198	0.3137978636474544
0	7	4	3879.0	8246.0	6903.795620437956	1188.9122570571296	4712.364963503649	0.26429870944393585
0	7	5	3190.0	6726.0	5321.0	927.2812489778289	3129.5693430656934	0.1755256956737469
0	7	6	3046.0	7448.0	4304.065693430657	1349.3261074262412	2112.6350364963505	0.11848970060605862
0	7	7	3318.0	6019.0	5082.693430656935	829.4385996674444	2891.262773722628	0.16215998244542446
0	7	8	3129.0	5145.0	4390.934306569343	663.3488701986437	2199.5036496350363	0.1233618322260741
0	7	9	3130.0	6289.0	4754.2773722627735	1065.5093695583223	2562.846715328467	0.14374036913735308
0	7	10	3402.0	6089.0	5104.883211678832	862.9583357273826	2913.452554744525	0.16340452325080607
0	7	11	3750.0	6797.0	5807.116788321168	976.9379086905514	3615.6861313868617	0.2027901458569073
0	7	12	4384.0	9441.0	7432.021897810219	1616.59264243525	5240.591240875912	0.29392492143836163
0	7	13	5077.0	19569.0	8457.48905109489	2708.3037564149986	6266.058394160584	0.3514394915723299
0	7	14	7349.0	23220.0	16912.233576642335	4321.005942694999	14720.802919708029	0.8256341017281104
0	7	15	4247.0	10269.0	7933.240875912409	1746.6124882752977	5741.810218978102	0.32203639626834263
0	7	16	3687.0	7071.0	5933.6277372262775	976.4025357771496	3742.197080291971	0.209885666001274
0	7	17	3750.0	6947.0	5452.335766423358	963.8360343636398	3260.9051094890515	0.1828918215655996
0	7	18	4437.0	7318.0	6533.708029197081	757.9356848450458	4342.2773722627735	0.24354189762996853
0	7	19	4448.0	7692.0	6649.85401459854	900.577874446915	4458.423357664233	0.25005608621392666
0	7	20	3951.0	6137.0	5526.605839416058	579.4509363291334	3335.1751824817516	0.1870573487678227
0	7	21	3676.0	6393.0	5296.810218978102	829.7535471526783	3105.3795620437954	0.17416898244051177
0	7	22	4058.0	9290.0	5997.788321167884	1505.5555864797052	3806.357664233577	0.21348419023788745
0	7	23	3539.0	8453.0	6551.729927007299	1366.5714693846144	4360.299270072992	0.24455267764591826
0	8	0	4787.0	8389.0	6998.430656934306	748.5909292446439	4807.0	0.269606430345835
0	8	1	4092.0	7569.0	6524.3722627737225	949.5848629122349	4332.941605839416	0.24301828983717805
0	8	2	4654.0	9853.0	8119.744525547445	1402.6193302972429	5928.313868613139	0.3324966798598909
0	8	3	5663.0	11026.0	9045.905109489051	1594.8716105583162	6854.474452554745	0.38444152050135344
0	8	4	6681.0	18505.0	14542.38686131387	3370.9474083883633	12350.956204379563	0.6927183718786181
0	8	5	3185.0	5414.0	4443.41605839416	619.1332846423269	2251.9854014598536	0.12630533498617083
0	8	6	3289.0	5985.0	4948.569343065694	770.9212288632772	2757.138686131387	0.15463747017605342
0	8	7	3114.0	8252.0	6035.700729927007	1527.8632059040317	3844.2700729927005	0.21561055370602963
0	8	8	3303.0	5868.0	5092.85401459854	664.6811657185499	2901.423357664233	0.1627298511299939
0	8	9	3468.0	6736.0	5847.41605839416	835.4697660803469	3655.9854014598536	0.20505037933931256
0	8	10	3411.0	6916.0	5481.401459854014	999.0266988413539	3289.9708029197077	0.1845220062652804
0	8	11	3803.0	6582.0	5560.569343065694	762.2936152283762	3369.138686131387	0.18896223309921775
0	8	12	4006.0	7721.0	6344.532846715329	900.8755385987084	4153.102189781022	0.23293177787566713
0	8	13	4674.0	7821.0	6275.554744525547	940.4667717783738	4084.1240875912404	0.22906305727999055
0	8	14	6227.0	22868.0	11864.204379562043	4508.740027368228	9672.773722627737	0.54250925627224
0	8	15	4185.0	9210.0	7522.080291970803	1524.3962066918118	5330.649635036496	0.29897595579915076
0	8	16	4278.0	8765.0	7001.423357664234	1393.1336330196066	4809.992700729927	0.2697742795991923
0	8	17	4820.0	11039.0	8965.569343065694	1916.6118880324623	6774.138686131388	0.3799357915197645
0	8	18	4560.0	8509.0	7308.481751824817	1058.7621386358096	5117.05109489051	0.2869960223820838
0	8	19	4094.0	6617.0	5843.306569343065	774.7434638226631	3651.8759124087587	0.20481989365726327
0	8	20	4575.0	10143.0	8039.532846715329	1696.0806248659035	5848.102189781022	0.3279979104814899
0	8	21	3859.0	7335.0	5801.824817518248	987.5697436116648	3610.3941605839414	0.20249333925036064
0	8	22	4566.0	8367.0	7074.07299270073	1147.5774780651202	4882.642335766423	0.27384892257154875
0	8	23	3952.0	9488.0	7410.905109489051	1542.816822659944	5219.474452554745	0.29274056073113497
0	9	0	2782.0	4249.0	3566.3503649635036	398.91058616379473	1374.919708029197	0.07711404087661523
0	9	1	3297.0	4852.0	4287.649635036496	389.59908864265753	2096.2189781021893	0.11756898604312986
0	9	2	3295.0	9854.0	5059.905109489051	1643.0742029859207	2868.4744525547444	0.16088187178937127
0	9	3	3885.0	10026.0	5474.532846715329	1562.1804946324926	3283.102189781022	0.18413677175940407
0	9	4	3617.0	17126.0	6398.3722627737225	3332.194992898161	4206.941605839416	0.23595142688240892
0	9	5	4724.0	7219.0	6270.788321167884	596.7770106587865	4079.357664233577	0.22879572663988723
0	9	6	3835.0	7841.0	6492.948905109489	1058.9937671396863	4301.518248175182	0.24125587267692536
0	9	7	4059.0	8262.0	6742.153284671533	1096.644393073915	4550.7226277372265	0.25523280282052246
0	9	8	5599.0	9731.0	7324.7226277372265	725.4513476402427	5133.29197080292	0.28790691162286486
0	9	9	4094.0	8255.0	6499.510948905109	1133.6575444939551	4308.080291970802	0.24162391286904314
0	9	10	3821.0	8779.0	7011.445255474453	1444.0049236091513	4820.014598540147	0.2703363699037283
0	9	11	3590.0	7355.0	5946.445255474453	1004.8853967413108	3755.0145985401464	0.21060455207175108
0	9	12	3088.0	6060.0	4736.43795620438	807.8534999443048	2545.007299270073	0.1427398238319739
0	9	13	3388.0	6551.0	5395.299270072993	1002.85475141016	3203.868613138686	0.17969286042966134
0	9	14	3593.0	11540.0	6015.306569343065	2061.1554710677233	3823.8759124087587	0.21446672245266238
0	9	15	3042.0	5664.0	4738.6277372262775	839.9713493652037	2547.197080291971	0.14286264035882076
0	9	16	3688.0	6450.0	4873.394160583942	677.7133195496915	2681.963503649635	0.15042117880940023
0	9	17	3509.0	7857.0	6102.540145985401	1194.6550327494158	3911.1094890510944	0.21935932349381904
0	9	18	3669.0	5368.0	4679.766423357664	407.3159501861965	2488.3357664233577	0.13956133211717678
0	9	19	4025.0	6753.0	5619.766423357664	691.131045107495	3428.3357664233577	0.19228237320831157
0	9	20	5178.0	8409.0	7276.087591240876	786.9534842600343	5084.656934306569	0.28517915656159576
0	9	21	5555.0	11831.0	9518.248175182482	1838.9936377597694	7326.8175182481755	0.41093345473064696
0	9	22	4992.0	11852.0	9309.328467153284	2203.660244275049	7117.897810218978	0.3992159392926095
0	9	23	4589.0	10053.0	8536.83211678832	1522.3351044160408	6345.401459854014	0.35588954372841497
1	0	0	4232.0	7443.0	6015.58394160584	958.8031881276581	3245.8905109489056	0.15215167299880658
1	0	1	4497.0	7951.0	6589.861313868613	922.9238479712958	3820.167883211679	0.17907102306942727
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3431.5401459854015	0.16085403140157445
1	0	3	2583.0	3305.0	2928.4379562043796	133.71286517549177	158.7445255474454	0.007441176792616038
1	0	4	2387.0	3229.0	2769.693430656934	191.67836732569498	0.0	0.0
1	0	5	2579.0	3419.0	2888.3138686131388	156.4305310872763	118.62043795620457	0.00556035332245739
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4478.576642335767	0.2099340462921398
1	0	7	6386.0	9503.0	8303.102189781022	708.4148137242706	5533.408759124088	0.25937948222438767
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5740.620437956204	0.26909256511885077
1	0	9	4956.0	8785.0	7474.36496350365	1021.6997002969841	4704.671532846716	0.22053228296453642
1	0	10	5019.0	8556.0	7303.912408759124	802.2886424478243	4534.21897810219	0.21254229030032956
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7575.007299270073	0.3550797630648287
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9464.510948905108	0.4436505698925908
1	0	13	6088.0	9871.0	8500.328467153284	884.8537940836615	5730.635036496349	0.2686244977171449
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3995.058394160584	0.1872690456899478
1	0	15	5455.0	8093.0	7273.007299270073	591.897180264573	4503.313868613139	0.21109360800586863
1	0	16	3805.0	6614.0	5374.934306569343	767.3231565220702	2605.2408759124087	0.12212111175588232
1	0	17	4456.0	7921.0	6479.459854014599	955.4130152067477	3709.7664233576647	0.17389593575159035
1	0	18	4186.0	7626.0	6206.795620437956	789.5909043024425	3437.102189781022	0.1611147531560334
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2729.423357664234	0.12794218683279868
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2940.7299270072995	0.13784721842050518
1	0	21	4624.0	9278.0	7439.759124087591	1270.0363793165384	4670.065693430657	0.21891012832163623
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3688.627737226277	0.17290505622283292
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1752.832116788321	0.08216430534418008
1	1	0	3469.0	6650.0	5557.160583941606	890.3544587738526	2787.467153284672	0.1306629996824806
1	1	1	4357.0	9720.0	7590.8978102189785	1694.7749559293027	4821.204379562045	0.22599478009043833
1	1	2	5759.0	10669.0	9017.56204379562	1188.6371203369222	6247.868613138686	0.29286991010916097
1	1	3	6985.0	11573.0	9952.635036496351	1104.283197611973	7182.941605839416	0.3367016166117395
1	1	4	6365.0	11214.0	9668.518248175182	1272.4396039185663	6898.824817518247	0.3233835935532611
1	1	5	5528.0	9208.0	7787.846715328467	1102.0686290316721	5018.153284671533	0.23522679371092595
1	1	6	4703.0	8266.0	7141.751824817518	901.891425748442	4372.058394160584	0.2049409851860773
1	1	7	4122.0	7506.0	6178.554744525547	887.7098254009321	3408.861313868613	0.15979095726626738
1	1	8	4346.0	6726.0	5912.569343065694	604.8524710210752	3142.8759124087596	0.1473228460687813
1	1	9	5328.0	9279.0	7570.1021897810215	968.8063781292901	4800.408759124088	0.2250199818247512
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3069.5693430656934	0.14388658808973756
1	1	11	6319.0	9078.0	8043.226277372263	679.2949523186514	5273.532846715329	0.24719775437136632
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4342.766423357665	0.2035679190435002
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5893.430656934306	0.2762555702758039
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5394.2773722627735	0.2528576746630462
1	1	15	3794.0	8310.0	4943.043795620438	860.7327749264264	2173.3503649635036	0.10187617016850425
