row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	1429.7153284671535	327.6934306569347	22.92018726610884	0.06740722711694275	0.011420001565671968	16.941805877669104
0	1	2986.784671532847	339.98905109488874	11.383112225509146	0.14184397672024862	0.007375919702478693	5.200023203682331
0	2	2870.8138686131388	395.8138686131378	13.78751415898487	0.1361311150446315	0.010390979104738894	7.633066915915692
0	3	452.4635036496354	164.551094890511	36.367816091954005	0.021151424194681957	0.006524294733609557	30.845652158259593
0	4	207.16423357664235	207.16423357664235	100.00000000000001	0.009292193594814981	0.009292193594814981	100.0
0	5	270.9890510948908	38.92335766423367	14.363442916593737	0.01307697456537349	0.0026678449929423997	20.401087266825343
0	6	5154.744525547445	1044.7445255474443	20.267629566694968	0.24965517305056908	0.06530425969389413	26.15778351232737
0	7	5884.416058394161	393.00729927007296	6.678781638994498	0.28261588183868935	0.036302932846141896	12.845326529406714
0	8	5960.091240875912	583.558394160584	9.791098333501731	0.28680223873565713	0.0456419611239456	15.914088162335915
0	9	5335.1277372262775	662.1204379562064	12.410582662083392	0.2571444720491442	0.047540295955994044	18.48777676500406
0	10	5051.273722627738	544.0766423357669	10.771078191595826	0.24321679930250947	0.04104991403964729	16.877910636670297
0	11	7739.1277372262775	229.2080291970799	2.9616778140843634	0.3708379035121716	0.03398618638066904	9.164701358407273
0	12	10157.014598540147	1336.0364963503582	13.153830620095643	0.4897761521426142	0.0941179113061384	19.216515727522175
0	13	6140.879562043795	520.6094890510951	8.477767456455814	0.2952619248345766	0.04316899995200008	14.620577975364057
0	14	4254.503649635037	445.8175182481745	10.478719845179073	0.20481563721301896	0.03397992747820903	16.590494720316755
0	15	4543.503649635037	40.562043795652336	0.8927481283944944	0.21743265984427584	0.015456650640317305	7.108706967659448
0	16	3146.967153284672	622.835766423358	19.791619552599023	0.1523697069563308	0.039151719948998916	25.69521247436658
0	17	4140.737226277372	700.9635036496346	16.928471075181427	0.20013332531151182	0.045844900127396636	22.9071795294652
0	18	3958.6058394160586	657.4306569343075	16.607631161158654	0.19129262582224338	0.043220932381635394	22.59414454470293
0	19	3143.379562043796	675.9270072992707	21.50319406097396	0.15235605814452663	0.041680356896007305	27.357203516297897
0	20	3654.649635036497	893.3430656934304	24.44401392486722	0.17745647676816845	0.05360017795644559	30.2046895850804
0	21	5397.784671532847	1547.4343065693417	28.667951775295734	0.2627750470904326	0.0900705199555837	34.27666399564432
0	22	4469.901459854014	865.3540145985435	19.359576992258923	0.21636602624581092	0.05468680148417689	25.275133269789713
0	23	2223.0	646.970802919708	29.103499906419614	0.10824892855746077	0.03755734170623477	34.69534729509915
1	0	2487.784671532847	454.29562043795687	18.26105071055217	0.11763716889063737	0.014327597287827344	12.179481555822843
1	1	5927.901459854015	573.9233576642322	9.681729049496818	0.28523396480124	0.04508536304203711	15.806449653867137
1	2	6369.664233576643	656.5401459854035	10.307295987825537	0.306608888972863	0.05035106812919738	16.421920544402028
1	3	7315.795620437956	105.24087591241035	1.4385431383348315	0.35022148788169727	0.0267975577207262	7.651602956406335
1	4	7182.335766423358	165.64963503649258	2.3063476899936464	0.3440179261438673	0.02928982466983261	8.51404024149128
1	5	5217.565693430657	118.17153284671357	2.2648786769565974	0.24990336802291319	0.021173934672707475	8.472848861631219
1	6	4653.6824817518245	133.405109489065	2.866656889725021	0.22297862305577415	0.020225031279094752	9.070390247246177
1	7	4294.44890510949	932.521897810215	21.714588260689524	0.20817409656667404	0.057377426388062536	27.562231485263432
1	8	3541.6277372262775	639.1605839416072	18.04708544670997	0.17129455874721225	0.041106609672813814	23.997615553846543
1	9	4437.21897810219	391.4525547445256	8.822024711341854	0.2110639397717714	0.005522436719632513	2.616475711390614
1	10	3298.0474452554745	371.5	11.264240620141313	0.15884804520863485	0.027579993015328205	17.36250073402161
1	11	5466.361313868613	358.3029197080245	6.5546878286106	0.2625174289592347	0.03339936802426324	12.722724032715444
1	12	4423.795620437957	123.05109489050126	2.781572781572562	0.21195252372597984	0.01904591024705255	8.985932279662693
1	13	6093.21897810219	489.0729927007311	8.02651266035837	0.292888540004387	0.041518848765237926	14.175648103068847
1	14	4664.945255474453	466.8722627737188	10.00809735603714	0.2217315294169505	0.0084522288966351	3.811920171596922
1	15	1548.7372262773727	407.00729927007325	26.279945517186135	0.07286399208642884	0.01485943603449298	20.393387198531766
1	16	1916.0437956204382	244.57664233576656	12.764668683189972	0.0923703751206503	0.017397991579601493	18.835034021326607
1	17	2519.1861313868617	137.67518248175182	5.465065910233434	0.12090014578666476	0.014079289679711261	11.645386850529507
1	18	1834.9744525547449	240.1569343065688	13.087753563664611	0.0884797477286407	0.016945425070179165	19.151755633559485
1	19	3911.051094890511	397.5985401459843	10.166027763365618	0.1882451398838537	0.03065190691487656	16.282973857273888
