row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	9	4639.985401459853	188.6861313868749	4.0665242465527935	0.21908273737219758	0.0024963608807958087	1.1394603293434138
1	10	3537.13503649635	509.58759124087584	14.406789279541877	0.16861910055505136	0.03282077044227399	19.46444402457155
1	11	5656.21897810219	548.1605839416078	9.691289995380094	0.2689814524578201	0.039863391522848526	14.820126502625545
1	12	4626.56204379562	325.81751824817957	7.042324628178544	0.2197143740127743	0.0268077605338469	12.201186496923631
1	13	6419.616788321168	568.2080291970823	8.8511206810785	0.30515203252368117	0.04269155827361437	13.990258534588433
1	14	4955.901459854015	352.2956204379552	7.108608258089391	0.23362791155662319	0.004467217404218529	1.9121077505055868
1	15	1803.3503649635036	256.0875912408749	14.200656523340522	0.08469748585130188	0.0076770319656520895	9.064061215618818
1	16	2109.204379562044	380.83211678832123	18.05572378279422	0.10073757754720285	0.02321275874849757	23.042800227770726
1	17	2721.9525547445255	340.441605839418	12.507257161628624	0.1296311554666541	0.0228102993597005	17.59630952727884
1	18	2059.905109489051	457.78832116788305	22.223757738114212	0.09859439172653967	0.02673266587956402	27.113779406144573
1	19	4143.551094890511	535.514598540147	12.92404959602163	0.1973763488173519	0.03554062533160789	18.00652689370421
1	20	2804.3868613138684	712.8467153284674	25.41898641596457	0.13444856285258966	0.040634125812550236	30.222804134471687
1	21	5729.394160583942	770.4233576642342	13.446855567460425	0.27299107978342363	0.050560228973853684	18.520835557691274
1	22	8102.211678832117	888.9489051094935	10.971682058517013	0.3855560404437806	0.06201064369987076	16.08343202936092
1	23	4249.44890510949	3012.7481751824816	70.89738557769189	0.2084863519577253	0.15301508453414614	73.39333395078684
2	0	3976.3321167883214	7.711678832008503	0.1939395051899542	0.18812665168379805	0.009425407748124167	5.010139533002653
2	1	2488.8430656934306	169.93795620437558	6.827990022626365	0.11734463121540789	0.0019129624104443905	1.630208719930946
2	2	2993.284671532847	84.00729927006921	2.806525555988949	0.14183823102403287	0.01134481477475073	7.9984181224232005
2	3	3739.8832116788326	198.51824817518025	5.308140306500786	0.1774465130650768	0.018601290303221583	10.482758991381104
2	4	4326.167883211679	164.66423357664956	3.8062377148065147	0.2051040275921463	0.018442957337315446	8.99200154859448
2	5	8567.215328467153	23.193430656885734	0.27072309691830176	0.4053125050879838	0.01999627617029458	4.933545330893223
2	6	5045.284671532847	176.14598540144763	3.4912992401661915	0.239158300068825	0.02075680030029901	8.679105134266976
2	7	4973.704379562043	682.2226277372292	13.716589802574916	0.2370174126496154	0.04452627381691245	18.786077073052844
2	8	5061.649635036496	417.40875912409234	8.246496482783181	0.24052665422952152	0.03221277410230563	13.392600585366614
2	9	3598.6824817518254	377.7189781021874	10.496035146682772	0.1712066235014934	0.02673276369946765	15.614327969755484
2	10	4030.6934306569347	666.1532846715329	16.52701442399109	0.19235798382861027	0.04144410330851062	21.545299281904022
2	11	4536.251824817518	827.1569343065694	18.234369833289488	0.2166755905353751	0.05030696990465239	23.217645227296206
2	12	4337.810218978102	397.0364963503699	9.15292454735153	0.20622703440197307	0.0294666365678106	14.288445088326732
2	13	3273.729927007299	215.60583941606365	6.585938492890924	0.15543189948865793	0.0182620774191948	11.749246762906225
2	14	3246.1824817518245	32.88321167887554	1.0129809973322847	0.15351663865415688	0.006436649471557865	4.192802505309137
2	15	1269.492700729927	136.4197080291976	10.74600176517436	0.06040368300113148	0.009580558644887998	15.860884914432347
2	16	1502.7299270072992	296.4452554744527	19.727114642936954	0.07183362979102798	0.01772665145398733	24.677371177756342
2	17	2186.8832116788317	625.8978102189785	28.620541182831975	0.10501644530619891	0.03499963642650055	33.3277672125078
2	18	3620.1094890510944	495.75182481751875	13.694387595648813	0.17251108560096828	0.03237040699892754	18.764247460480796
2	19	4199.441605839416	600.7554744525575	14.305603716865445	0.2001815177726728	0.038765197771415495	19.365023406125566
2	20	2925.9160583941602	487.16423357664274	16.64997299491957	0.1396432220065871	0.03025487009530555	21.665835019102037
2	21	1281.6751824817518	282.70437956204375	22.057412316795705	0.061340287642511065	0.016532214665649955	26.95164189969094
2	22	2704.029197080292	814.394160583942	30.117802036431186	0.12995002582417903	0.04519188838163004	34.77635967750724
2	23	2603.065693430657	709.3722627737213	27.25141607313101	0.12491421950050685	0.03997404588514407	32.00119733765128
3	0	4139.98905109489	107.82116788323123	2.6043829235421794	0.19615476361086243	0.015294950453313964	7.797389251099982
3	1	8799.850364963504	278.19343065692186	3.161342740150964	0.41569210638100695	0.008503380051441247	2.045595747648714
3	2	7303.638686131388	753.0620437956214	10.31077899876925	0.34372759275391274	0.017649569825998197	5.134755020564839
3	3	6278.934306569344	159.99270072993747	2.548086871406584	0.2974903625196258	0.023029906604138145	7.741395858704107
3	4	3637.9379562043796	279.2737226277426	7.676703835793866	0.17282166417136555	0.022171343218019827	12.8290300433835
3	5	2233.8284671532847	62.52189781022566	2.798867447951429	0.10554273737332959	0.0025416942667709276	2.408213326683346
3	6	2885.729927007299	93.6277372262859	3.2445079614010974	0.13677281681866582	0.01153520395460181	8.433842500951961
3	7	2389.259124087591	40.93065693433393	1.7131108351407682	0.11315186823865919	0.007819387026691303	6.910524013795956
3	8	1679.4781021897809	285.5875912408759	17.00454390375877	0.08016998038376986	0.01764808529553797	22.013333683078663
3	9	2366.78102189781	384.6350364963525	16.25139938750784	0.11293453500303531	0.024026889549257767	21.275059527727283
3	10	3533.7737226277372	898.605839416059	25.429071297407518	0.16941787373164896	0.051219429420639576	30.232600783178917
3	11	16994.299270072992	3094.6861313868667	18.210142602564485	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8572.160583941606	1267.8832116788333	14.790707654893719	0.40872531139928975	0.08109752429779679	19.84157135269057
3	13	13382.525547445255	471.3795620438104	3.5223512958942003	0.634373259395949	0.05525365966599045	8.709960397543089
3	14	10534.547445255474	453.27737226278924	4.302770238762704	0.49957267690567086	0.0473850015403384	9.485106718373554
3	15	5370.748175182482	277.1715328467093	5.160762035492231	0.2548067939766574	0.026338300967698194	10.336577199001617
3	16	4169.386861313868	50.89781021897555	1.2207504823127997	0.19715497280346456	0.0078573246715295	3.9853545461225237
3	17	2768.6569343065694	316.35766423357427	11.426394520518967	0.13178173951099229	0.021785727281828374	16.531673783233956
3	18	6070.569343065694	321.60583941606524	5.2977870977362285	0.28802920144346034	0.03016383094419005	10.472490564506586
3	19	3070.7664233576643	212.4890510948866	6.919739954123406	0.1458207273747248	0.017614877203591194	12.079817129374979
3	20	3268.4014598540143	901.5839416058396	27.58485922491632	0.15686875158425376	0.0507069580957793	32.32444803931823
3	21	3156.5620437956204	770.85401459854	24.420683132577476	0.15125503963068193	0.04424592669033289	29.252530559224855
3	22	3334.7664233576647	910.5547445255479	27.304903220440274	0.16003098876973518	0.05129482400997384	32.0530569762215
3	23	3905.653284671533	836.6605839416058	21.421783321761733	0.18686135012017357	0.04920402470301276	26.331836236529835
4	0	3529.6423357664235	98.16788321167404	2.7812416634094443	0.16676819247550262	0.004045533752074423	2.42584253749029
4	1	3374.226277372263	216.31386861313334	6.4107694870301195	0.15912357503951566	0.0019273630033593608	1.2112366146127203
4	2	3886.379562043796	188.4379562043791	4.848676080039955	0.183425448622135	6.526186340962393E-4	0.35579503225894465
4	3	3715.5328467153286	3.6788321172058303	0.09901223509457215	0.17581461954337751	0.009322240507396913	5.302312476407517
4	4	3894.5328467153286	127.57664233575186	3.275788068993968	0.18396108176284998	0.003552430199073878	1.9310770327244693
4	5	3723.2372262773724	100.90875912407652	2.7102425387213045	0.176418556829265	0.01394177790041019	7.9026708703341315
4	6	3975.832116788321	202.0656934306555	5.082349744533083	0.1886194952868927	0.019350082405934502	10.258792378010966
4	7	3718.346715328467	377.67518248175213	10.157072790571911	0.17686859394328325	0.02702532184962497	15.279887314698293
4	8	5383.368613138686	813.0036496350376	15.10213600552664	0.2567232424573798	0.05172301000111598	20.147381088684572
4	9	4366.167883211679	648.6058394160597	14.855265687561154	0.20818821598291998	0.041439807653520996	19.904972746834417
4	10	7446.890510948905	652.1021897810165	8.756704410011846	0.3539654650815304	0.04919042053832696	13.896954757153136
4	11	5580.678832116788	394.4087591240972	7.067397551249073	0.265028607343835	0.032402421243934026	12.226008946233012
4	12	3585.3832116788317	519.4124087591242	14.486942624911574	0.17092621961705015	0.03340443911993426	19.54319190746445
4	13	3242.014598540146	141.59124087591474	4.367384432496762	0.1537490104832248	0.014681886936322006	9.54925621321245
4	14	3998.4087591240873	117.89051094890996	2.948435691570856	0.189480488962695	0.015422804449716979	8.139521137056716
4	15	4362.405109489051	82.98175182478737	1.902201875847946	0.20620890222175048	0.006814467159225843	3.3046425667393264
4	16	4232.813868613139	324.14963503649454	7.658017694567341	0.20107952941365442	0.025759378205765886	12.81054231670421
4	17	6203.689781021898	126.22262773722133	2.0346379685740734	0.29384691726996803	0.02124676627161786	7.230556123921379
4	18	7526.6824817518245	1195.098540145989	15.878158046967748	0.35907786665752206	0.07507950105423926	20.908974912076072
4	19	6417.514598540147	1238.1131386861298	19.292720252911856	0.30670196638425395	0.0743838666847445	24.252817013749464
4	20	8164.076642335767	1016.6897810218933	12.45321210912855	0.388797782771635	0.06820719980406567	17.543104108730983
4	21	7037.981751824817	796.2591240875927	11.313742379072488	0.33497231802818694	0.055004613078702205	16.42064436920836
4	22	6602.945255474453	1469.9014598540134	22.261300116570393	0.3160465695809454	0.08580780753168966	27.150368265494713
4	23	7300.262773722628	942.4525547445251	12.909844261180474	0.3477424554267824	0.0625677301671679	17.992548563096467
5	0	6840.843065693431	416.03284671533345	6.081601970986916	0.3226595935311354	0.0028420372641430698	0.8808159810282611
5	1	6260.864963503649	585.7481751824823	9.35570689668239	0.29479926629163533	0.012300340890019665	4.172446235958857
5	2	6700.861313868613	637.4817518248163	9.51343001989066	0.31549092508667	0.013664852695618962	4.3312981797701555
5	3	6113.244525547445	309.44890510948545	5.061942211149718	0.28849468983404614	4.0967763171455746E-4	0.14200525907434228
5	4	5079.875912408759	580.6934306569344	11.431252272096998	0.23893158582056784	0.014968932065795765	6.2649448436830335
5	5	8804.343065693432	940.0145985401448	10.676714793213353	0.4142751866599209	0.022800539733163837	5.503718414079391
5	6	4042.978102189781	118.54744525548115	2.9321812351957286	0.19100720495671267	0.004345152492315998	2.274863135817691
5	7	4283.273722627737	219.06934306570386	5.114530549574765	0.20320838435185085	0.020911598599913702	10.290716432106331
5	8	4120.697080291971	22.025547445218802	0.5345102300909289	0.19503069635449777	0.011187912746396446	5.736488130084264
5	9	4553.441605839416	543.127737226279	11.927851156140052	0.21678962836593446	0.03691006035479744	17.025750093770334
5	10	4570.2773722627735	749.1167883211695	16.391057419569197	0.21809341028306095	0.04669816849908023	21.4120034339741
5	11	4755.178832116788	549.6970802919727	11.559966505976238	0.22635127815642764	0.03771760369079887	16.66330492939954
5	12	5833.299270072994	943.7518248175156	16.178697185301555	0.27833425275528556	0.05901733367167395	21.203762414237467
5	13	6453.638686131388	508.908759124088	7.885609713752842	0.3066158222917257	0.03996949827650524	13.035693323900544
5	14	4269.131386861314	292.8686131386803	6.860145228605829	0.20272092455003793	0.024368692413319692	12.020807653382978
5	15	2048.9014598540143	215.0985401459876	10.498237438969541	0.09747620203138788	0.015222371577783849	15.616500500175583
5	16	2591.394160583942	246.25547445255214	9.502818143151995	0.12322170527766821	0.018032299259080866	14.634028330030672
5	17	6084.361313868613	543.7262773722631	8.936456093310904	0.28922867974615424	0.04070772365026704	14.074580600372956
5	18	9382.635036496351	1190.3065693430626	12.686271657301349	0.4468830233140761	0.0794223820883833	17.772521654411577
5	19	8725.631386861314	734.4489051094838	8.417143385353016	0.41467360283232135	0.05623521127251384	13.561319285436472
5	20	3006.799270072993	228.36861313868872	7.595073452746476	0.14283313102800266	0.018208744336025342	12.748263799142993
5	21	2276.0620437956204	892.8357664233583	39.22721565772619	0.109893304056626	0.047849745026813335	43.5420023427062
5	22	2554.215328467153	891.4270072992703	34.90022933321903	0.12305104183119187	0.04846794068128638	39.38848461582093
5	23	914.9781021897809	914.9781021897809	100.0	0.045546257509017356	0.045546257509017356	99.99999999999999
6	0	3294.324817518248	384.01094890511183	11.656742130073356	0.15493003313719972	0.010058910457124396	6.492550381252831
6	1	3478.28102189781	170.86496350365567	4.912339239640528	0.16415897048945996	4.793122460015522E-4	0.291980538481951
6	2	5435.6824817518245	82.7481751824866	1.52231436365684	0.25740055224014313	0.017298769136898113	6.720564111594889
6	3	18396.95620437956	2381.510948905115	12.945135719452194	0.8646137395833979	0.06738854700047094	7.7940638594224945
6	4	5141.613138686131	574.7810218978077	11.179001733387611	0.24186732503345354	0.014537172438666524	6.010391207930147
6	5	4307.6678832116795	316.1861313868603	7.340076810915158	0.2030447524334837	0.00435469058821185	2.1446949679915623
6	6	4800.956204379561	22.81021897819876	0.4751182474314318	0.2272200271124239	0.01289993549191608	5.677288070005138
6	7	5447.656934306569	115.36496350364783	2.1176987628780006	0.25747935719290294	0.007954255517843031	3.0892789249445425
6	8	4039.0912408759127	217.5802919707991	5.386862514242557	0.1905794597671906	3.502932594805847E-4	0.1838043091886704
6	9	3492.094890510949	250.90510948904372	7.184945351022014	0.16585105077734102	0.020469956739942542	12.342373861365488
6	10	5086.2773722627735	123.3138686131415	2.4244424672082294	0.24096784604556054	0.018357905691873275	7.618404693048669
6	11	4039.2737226277377	114.92335766423243	2.845149043018292	0.19140676552441335	0.015383024864407882	8.036823997449465
6	12	3713.510948905109	209.5620437956227	5.643232150895097	0.17622586447388006	0.01905891045634828	10.815047219798524
6	13	5379.215328467153	489.98905109489203	9.108931715409096	0.2557314160791996	0.03642890273588259	14.244985342200046
6	14	6905.051094890511	68.72992700730221	0.9953572546068469	0.32655279429305567	0.013749168761107369	4.2103969102063665
6	15	4829.748175182482	239.01824817519756	4.948875997373647	0.22793769991781287	5.820503466045904E-4	0.2553550144686286
6	16	3564.284671532847	160.71532846714555	4.509048610812243	0.16904474974597458	0.016380244376889706	9.689886495442467
6	17	4229.105839416058	209.69708029196497	4.958425923928148	0.20062228039327643	0.020334768009250773	10.135847309376045
6	18	4861.416058394161	177.40875912408762	3.6493226869104856	0.23046141214435056	0.020363839446109498	8.836116752315357
6	19	5136.255474452555	631.3649635036453	12.292320088905605	0.2445835231036111	0.042520097248319434	17.384694074550133
6	20	6179.032846715329	294.5072992700693	4.766236182522068	0.2916443433598917	0.0012786405463837025	0.4384246002007482
6	21	4459.711678832117	969.7043795620448	21.743656303269926	0.2134049600802882	0.05686334615281837	26.645747189486592
6	22	5613.2372262773715	1024.0036496350394	18.24265763865009	0.2681193050382923	0.06227273533971922	23.225755911468422
6	23	4796.339416058394	1227.9014598540152	25.600804141236072	0.22996868381695035	0.06990912262889587	30.39940981031221
7	0	7106.248175182482	182.44525547444871	2.5673921171457494	0.33579272832415286	0.008863947030136606	2.6397078562046516
7	1	8416.277372262773	833.335766423361	9.901476978049178	0.39617598158031986	0.018708356695273126	4.722233947814486
7	2	6359.503649635038	393.7956204379532	6.192238296153073	0.2999391063363672	0.0029749784833173155	0.9918608212365014
7	3	6196.656934306569	784.459854014599	12.659404293815134	0.29127191834537325	0.021860747391032068	7.505271196487561
7	4	6051.178832116788	1004.317518248174	16.597055650012074	0.28384710036374916	0.032621803863614976	11.492738105060873
7	5	3934.003649635037	636.397810218978	16.17684849575616	0.18457590700365295	0.020425962468553518	11.066429416570207
7	6	2394.4087591240877	359.61313868613064	15.018869995183394	0.1124093344041805	0.011120216025405237	9.892609082997717
7	7	3425.4635036496347	355.2080291970845	10.369634031091872	0.16120595785415726	0.008373178443135171	5.194087460905366
7	8	2665.1715328467153	176.93065693430847	6.638621745495151	0.12567063883488494	0.0018096858705029253	1.4400228146214964
7	9	2996.6423357664235	211.3722627737194	7.053636673649232	0.14231069423381676	0.017379530754201896	12.212385617097258
7	10	3074.259124087591	217.0912408759196	7.061579135439668	0.1459973205747357	0.017841235688256345	12.220248712799807
7	11	3726.456204379562	388.6751824817512	10.43015565364638	0.1772793891716877	0.027565768740681028	15.54933648489996
7	12	5223.171532846716	900.5218978102168	17.240902240088165	0.24935877903453857	0.055469628586880246	22.244907037821665
7	13	6287.835766423358	262.9525547445427	4.181924663947054	0.2981650492077959	0.027923510779501517	9.36511869975786
7	14	19693.912408759126	2600.5255474452556	13.20471774967699	0.9254417662146268	0.0745582337853733	8.05650193316236
7	15	7223.503649635037	304.3722627737119	4.2136375578503396	0.3410406311646822	0.003383502189438486	0.9921111680691959
7	16	3929.788321167883	283.51824817518116	7.214593382753072	0.1866414173859749	0.02309075599879399	12.371721305053235
7	17	3156.9635036496347	347.06569343066025	10.99365555000658	0.1502306080027178	0.024194786165056156	16.10509768063939
7	18	4214.810218978102	342.408759124095	8.123942510681143	0.2002726184637025	0.026579006296352316	13.271412987077666
7	19	4211.7299270073	488.4379562043798	11.597086343839853	0.20048641489887606	0.033480995066493366	16.69988217574789
7	20	2996.8138686131388	462.58759124087584	15.43598006154955	0.14293733849470588	0.029266552877658898	20.475092922443686
7	21	2983.4781021897816	401.17153284671394	13.446437986330999	0.14215512322125023	0.026327732801460443	18.52042487451118
7	22	2888.0583941605837	748.3941605839422	25.913401269764265	0.1384951197204303	0.04252211345851689	30.70296884421133
7	23	3919.9379562043796	1029.5218978102193	26.26372940879633	0.1880121011033371	0.05836469469317553	31.043052202845463
8	0	5296.299270072993	547.5620437956252	10.338578238764796	0.24925352971328404	0.012868409639859519	5.162779301325053
8	1	5153.408759124088	600.5255474452538	11.652977194600096	0.24236206439339597	0.015726267677252534	6.488749679787367
8	2	6965.9927007299275	515.299270072995	7.397355871748181	0.3283368130564256	0.0072308287697266695	2.2022595341704894
8	3	8271.105839416057	831.4197080291932	10.052098524323704	0.38931170786740726	0.018975128756436484	4.874019551166203
8	4	16213.912408759124	2750.481751824816	16.96371413933964	0.7604115524590581	0.09022187448975993	11.86487425105468
8	5	2922.1970802919705	453.291970802922	15.512025997836924	0.1371517161973303	0.014253269105540766	10.392337406141923
8	6	3597.3649635036495	619.781021897812	17.228750159788543	0.16868829612172556	0.02046856863914893	12.13395897032406
8	7	4357.211678832117	202.48905109489363	4.64721629381953	0.20666603769517422	0.020309125002472783	9.82702587661166
8	8	3198.4927007299275	180.12043795620124	5.631416257885972	0.150897611844574	6.475020229752138E-4	0.4291002455639571
8	9	4158.733576642336	312.4197080291995	7.51237611815085	0.19600699375392686	0.004543174564052073	2.3178634991747855
8	10	3677.5182481751826	45.13138686130753	1.2272240085743185	0.17411796847582703	0.011190027953200062	6.426693379869972
8	11	3639.244525547446	10.485401459790397	0.2881202784309498	0.17222169114150077	0.009456470003565004	5.4908704826242705
8	12	4621.598540145986	317.5985401459899	6.872049516788139	0.21789533694095026	0.003648578630934873	1.6744638422086284
8	13	4111.7226277372265	182.8540145985257	4.447138855257714	0.19500204036386798	0.018775637130172353	9.628431115457857
8	14	8412.244525547445	663.6532846715314	7.889134495033509	0.3996709623041079	0.05211381571456873	13.039179882904666
8	15	5934.295620437956	204.42700729926733	3.444840304133356	0.2812927112978598	0.02428382753974242	8.632938773172961
8	16	4879.368613138687	514.8576642335756	10.551727181406571	0.23214170934060524	0.03637490160681821	15.669265859263518
8	17	7199.956204379563	368.53284671533254	5.118542894624314	0.3415832396091827	0.035164958462826086	10.294696690346852
8	18	5040.751824817518	277.94890510950034	5.514036690738339	0.23919447547362097	0.025562585355369545	10.686946387350263
8	19	3255.273722627737	658.3832116788328	20.225125988710094	0.15564879972578466	0.039167257735343644	25.16386750450169
8	20	5897.105839416059	630.2153284671525	10.686858022028607	0.28058137705017006	0.044339022733129965	15.80255368309844
8	21	2961.4963503649633	955.5985401459851	32.26742251525047	0.14248010463429184	0.05250708920508922	36.852225326378594
8	22	4167.102189781022	1096.5620437956209	26.314738488648494	0.19987208014128505	0.06214534524815924	31.092559403109284
8	23	4419.266423357665	1385.3686131386846	31.348384107743176	0.21251466162160815	0.07643149073482355	35.96527889022229
9	0	1414.1605839416059	104.68613138686153	7.402704655724182	0.06665520650117004	0.001471503771235777	2.207635154817121
9	1	2032.8321167883212	13.48175182482842	0.6632004538637597	0.09615306163735335	0.004367214753347963	4.5419404010442825
9	2	2462.1021897810215	279.0656934306576	11.334448041552555	0.11581066174163694	0.00714233167297533	6.1672488228322395
9	3	2631.5766423357663	24.963503649654093	0.9486139695896026	0.12457814245252888	0.007660499414986753	6.149152061651444
9	4	2355.6569343065694	127.48175182481452	5.411728251607278	0.11177503541220257	0.011831938086366468	10.585492585829021
9	5	4124.094890510949	151.80291970804154	3.6808784409234128	0.19476347796770416	0.0029713449424795	1.5256171092673807
9	6	5324.485401459854	870.8503649635043	16.35557803810931	0.24979121346977803	0.028095844216699608	11.24773118574841
9	7	5466.025547445255	582.3759124087585	10.65446744355143	0.2571986459353765	0.014097785566310158	5.481282965172514
9	8	5273.43795620438	218.63503649635848	4.145967740819382	0.24898168029156575	0.002638937608863651	1.0598922803369981
9	9	5086.963503649636	529.5547445255473	10.41003624550518	0.23939285571124622	0.012531783932434423	5.234819516732012
9	10	5634.726277372262	168.33211678834354	2.987405394727439	0.26620038851629	0.005908632986942965	2.219618468581382
9	11	4280.087591240876	111.9416058394101	2.6154045554697674	0.20224263201097514	0.005241514256488956	2.5916960258925594
9	12	2471.514598540146	286.3467153284649	11.585879990253824	0.1176481487911342	0.019634111052023447	16.688839776714826
9	13	3225.21897810219	323.71532846715206	10.037003089248698	0.15340271799897903	0.023257986145464444	15.161391172755645
9	14	2190.8832116788326	578.4233576642326	26.40137797308683	0.10508882195434174	0.03276316578924145	31.176641987171724
9	15	3151.6021897810224	269.40510948905	8.548195275488391	0.14845909105148775	0.004987580534957869	3.3595655878211623
9	16	2043.0218978102187	605.5547445255472	29.640149485162233	0.09815936127512806	0.03368286915146661	34.31447466030046
9	17	3598.8430656934306	556.872262773723	15.47364674170431	0.1716553226760794	0.03521004386279821	20.512060630500226
9	18	2082.489051094891	321.7007299270056	15.447895380668054	0.09932791502726526	0.02034909866836848	20.486787287121356
9	19	2975.799270072993	513.6094890510933	17.259547517749578	0.142068626963103	0.031628983413502405	22.263172446733684
9	20	4841.850364963504	329.989051094879	6.815350046394223	0.22991130879942656	0.02753521289910375	11.976449981033916
9	21	6809.598540145986	932.0875912408713	13.687849375344953	0.32450048039032064	0.06086921233812735	18.75781886822223
9	22	6761.105839416058	1383.9817518248153	20.46975427830822	0.32331860920358846	0.08213181193360733	25.40274812387624
9	23	5797.883211678833	1086.270072992701	18.73563218390805	0.27700939334250896	0.06567358178530752	23.70807032673627
