row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	18	4212.810218978102	802.3357664233582	19.045143852171442	0.2033101581531432	0.050335929367723936	24.75819694646464
0	19	3470.8905109489056	783.4890510948906	22.57314221302512	0.1678554483439942	0.04731410681597733	28.187412015971187
0	20	3948.613138686131	1049.905109489051	26.58921177166519	0.1914122296512456	0.061392893218932015	32.07365241541269
0	21	5963.109489051094	1386.905109489052	23.258085601741136	0.28849829368904295	0.08323613868196787	28.851518536772943
0	22	4743.813868613139	1097.2080291970788	23.129238616561683	0.22949066008343355	0.06592493814958074	28.72663232813618
0	23	2489.945255474452	779.1350364963506	31.29125167645056	0.12103706669904707	0.04429997997190682	36.600341680500755
1	0	2734.649635036496	252.5693430656965	9.23589405493716	0.1297615760492013	0.004227851447034878	3.258169001763524
1	1	6163.0072992700725	809.0291970802909	13.127182198471674	0.2963832043990273	0.056234602639824605	18.973613148508477
1	2	7284.6021897810215	905.9817518248177	12.436942035019376	0.35017761498505867	0.06406946323499059	18.296276087700324
1	3	7554.032846715328	343.4781021897743	4.546950075006977	0.36142427247632286	0.0380003423153523	10.51405376152254
1	4	7415.328467153285	398.64233576641846	5.37592282704984	0.35496379438677433	0.040235692912739845	11.335154049231956
1	5	5429.463503649635	330.06934306569985	6.079225743829576	0.2600118201462415	0.03128238679603617	12.031140268331512
1	6	4800.821167883211	366.87956204379464	7.642016838664291	0.23012138254734654	0.031240315684412604	13.575581433848301
1	7	4625.985401459854	1156.0729927007299	24.990848270638725	0.22403686613377416	0.06839659318428394	30.529168866093585
1	8	3931.3503649635036	786.0218978102184	19.993687278938708	0.18983359393910293	0.048752285976460884	25.681590368088493
1	9	4636.773722627737	191.89781021898457	4.138606317632271	0.22069523875231087	0.004108862260907158	1.8617811078011466
1	10	3548.1021897810215	520.5547445255481	14.671357156082228	0.17078738763809842	0.034989057525321096	20.4869094897473
1	11	5747.71897810219	476.0547445255459	8.282498611000847	0.2756150677120983	0.03915859170976971	14.20771078839345
1	12	4623.350364963504	322.60583941605466	6.977750201689533	0.22152667887481245	0.028620065395885092	12.919466649007388
1	13	6416.405109489051	564.9963503649623	8.805496858815916	0.3077759619014467	0.04531548765138008	14.723530509471889
1	14	4974.71897810219	377.53649635036345	7.589101977663675	0.23628924730980977	0.0037820872969043253	1.6006176074298697
1	15	1668.8832116788321	128.04379562043925	7.672423973372716	0.07926465178256133	0.0013351377626689381	1.6844050060693965
1	16	2144.051094890511	415.6788321167869	19.38754319369493	0.1034928761679589	0.025968057369253606	25.091637541418763
1	17	2718.740875912409	337.2299270072975	12.40390101149758	0.1306898372665804	0.02386898115962696	18.263838764248472
1	18	2079.284671532847	431.985401459852	20.775673835049854	0.10044918946222936	0.02656083787835095	26.44206291812667
1	19	4157.8978102189785	549.8613138686106	13.224502836919214	0.1999677045880643	0.03813198110232057	19.069069768477306
1	20	2801.649635036496	709.1605839416064	25.312250863672627	0.13570989100324315	0.04185289154869693	30.839971382555117
1	21	5759.394160583941	734.0	12.744396016916825	0.2769101029832414	0.05149988315819272	18.598051354344946
1	22	8183.56204379562	801.1751824817525	9.790054479872424	0.3927717567638429	0.06164042814205974	15.693701769682368
1	23	4256.912408759124	2998.8613138686123	70.44686443860304	0.2116985131875705	0.15526959143758737	73.34467734311123
2	0	4007.700729927007	27.007299270131444	0.6738851299064771	0.19130520538820503	0.01275423951605871	6.666958951889072
2	1	2480.6532846715327	178.12773722627992	7.1806785062212395	0.117855077585846	0.0014025160400072305	1.1900344632887232
2	2	3001.7773722627735	92.50000000001006	3.081507671246203	0.14349481410833714	0.013001397859054962	9.060535002497746
2	3	3769.78102189781	228.41605839416056	6.0591333307516555	0.18052904472358866	0.02168382196173347	12.011264998900298
2	4	4347.423357664234	185.91970802919826	4.276549411766708	0.20796974357220677	0.02130867331737603	10.246044906035907
2	5	8632.368613138686	41.959854014685234	0.4860757909575509	0.41201458822539944	0.02669835930770974	6.47995485371114
2	6	5042.0729927007305	172.9343065693301	3.4298255265182056	0.2410778878283074	0.022676388059781442	9.406249683061466
2	7	4970.492700729927	679.0109489051133	13.66083786433082	0.23911025384787332	0.0466191150151705	19.49691168193502
2	8	5058.43795620438	414.1970802919772	8.188240794452122	0.24254896987466035	0.034235089747444596	14.114712490898611
2	9	3602.0985401459857	381.1350364963492	10.580916436586506	0.17296496606766124	0.028491106265635387	16.472183305889878
2	10	4053.594890510949	689.0547445255486	16.998608966538697	0.19538909456931064	0.044475214049211086	22.762383001592923
2	11	4580.697080291971	746.4270072992672	16.295052788159705	0.22070397695959088	0.04872071904903873	22.075143239470986
2	12	4283.857664233577	343.08394160583225	8.008761459800116	0.20538632784382868	0.02862593000966621	13.937602522127348
2	13	3291.839416058394	191.07299270073733	5.804444523284968	0.1576171670210733	0.018534655524310287	11.759287312804076
2	14	3245.565693430657	38.689781021865485	1.1920812787791475	0.15475188501201026	0.007439112162377776	4.80712216319719
2	15	1245.6897810218977	112.61678832116763	9.040516349807637	0.059760427392678464	0.008937303036434984	14.955219409173662
2	16	1499.5182481751824	293.2335766423354	19.555185607056256	0.0723886087826364	0.01828163044559579	25.254844309124145
2	17	2183.6715328467153	622.6861313868608	28.51555840795818	0.10597559500509698	0.03595878612539871	33.93119531309944
2	18	3616.897810218978	492.54014598540033	13.617751228519792	0.17398983262535583	0.03384915402331521	19.45467359360073
2	19	4196.229927007299	597.543795620437	14.240015585766486	0.2019331405639346	0.04051682056267743	20.06447304762701
2	20	2962.0218978102193	531.9489051094868	17.95897948974479	0.1428550907750337	0.033856021254895466	23.69955531246099
2	21	1278.463503649635	279.49270072992687	21.861609653467458	0.06180164295093747	0.0169935699740764	27.496955036562863
2	22	2700.8175182481755	811.182481751823	30.034701577246075	0.13119054718733722	0.046432409744788274	35.39310624147623
2	23	2599.85401459854	706.1605839416059	27.16154753214667	0.12607260512395055	0.04113243150858771	32.62598680192864
3	0	4136.7773722627735	104.6094890510708	2.5287676768027407	0.19768612465958796	0.016826311502039466	8.51163000489492
3	1	8796.638686131388	281.4051094890424	3.1990072518574655	0.41892764432237656	0.011738917992808537	2.8021349633769
3	2	7300.42700729927	756.2737226277403	10.35930804967417	0.34617717141530274	0.015199991164607561	4.390812687753
3	3	6275.7226277372265	156.7810218978127	2.4982146471049766	0.299895421398072	0.025434965482584653	8.481278361640292
3	4	3634.726277372263	276.0620437956173	7.595126090077881	0.17422120055945506	0.023570879606109367	13.52928319310113
3	5	2230.6167883211683	65.73357664232942	2.946878952336881	0.10624610205884746	0.0032450589522889737	3.05428518261461
3	6	2911.835766423358	119.73357664232675	4.1119618772111215	0.1392811513722527	0.01404353850818846	10.082870775999476
3	7	2386.0474452554745	37.718978102174745	1.5808142531774414	0.11395846142454752	0.008625980212579685	7.569407400512326
3	8	1676.266423357664	282.375912408759	16.84552696838864	0.08079110746030002	0.018269212372068175	22.61290004106639
3	9	2359.4014598540143	377.2554744525556	15.989456685167005	0.11365842078787088	0.024750775334093325	21.776455420128993
3	10	3614.2189781021893	979.0510948905109	27.088870398345545	0.17525386514422955	0.057055420833220113	32.55587018652337
3	11	16835.916058394163	2936.3029197080277	17.440707767392475	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8584.496350364963	1280.2189781021873	14.91315187113755	0.4132728778810425	0.08564509077954967	20.72361758136036
3	13	13379.313868613139	468.1678832116659	3.49919201992826	0.6397350069866721	0.060615407256713896	9.475080555967876
3	14	10531.335766423357	450.0656934306553	4.273586023774705	0.5037915880468505	0.05160391268151806	10.243107250278088
3	15	5367.536496350365	273.9598540145886	5.104014741229361	0.25689644230083786	0.028427949291878467	11.065917860624943
3	16	4166.175182481752	54.10948905108701	1.2987809364956777	0.19863476762609086	0.00933711949415504	4.700647125246064
3	17	2756.5985401459848	321.9927007299295	11.680797767268546	0.13245262844294456	0.02325024154273915	17.55362790158177
3	18	6067.3576642335765	318.3941605839361	5.247657682368646	0.29041561824490897	0.03255024774563897	11.208160202385942
3	19	3067.554744525547	209.27737226277742	6.8222864689297005	0.14696747661661713	0.018761626445483705	12.765835596691732
3	20	3265.189781021898	898.3722627737226	27.513630846062533	0.15836908034180866	0.052207286853334256	32.96558061753914
3	21	3153.350364963504	767.6423357664224	24.343705802425383	0.15265864496859854	0.045649532028249507	29.90301141323473
3	22	3331.5547445255474	907.3430656934306	27.234823836660286	0.16156135732068458	0.052825192560923225	32.696675391300424
3	23	3894.9927007299266	840.897810218977	21.58920118287749	0.1882557772907978	0.05126668178139435	27.232461345503864
4	0	3526.430656934306	101.37956204379743	2.874849157871475	0.16797404335916122	0.005251384635731973	3.126307214325662
4	1	3371.014598540146	219.52554744525918	6.512150601196657	0.16022034430542015	8.305937374586122E-4	0.5184071605009738
4	2	3883.1678832116786	191.64963503650006	4.935394008203195	0.18473755206830306	0.001964722080265198	1.0635206855717028
4	3	3712.321167883212	0.467153283448216	0.012583859594092976	0.17713520433417806	0.01064282529819705	6.008306106175602
4	4	3891.3211678832113	130.7883211678907	3.3610261277672056	0.18530070446553826	0.00489205290176152	2.6400616856107693
4	5	3720.025547445255	97.69708029198323	2.626247563247977	0.17778098369639916	0.01530420476754433	8.608459942869754
4	6	3972.6204379562046	198.85401459854023	5.005613239528232	0.1901229790813665	0.020853566200408305	10.968461729964611
4	7	3715.13503649635	374.4635036496367	10.079404919902554	0.1783394300909683	0.02849615799731008	15.978607749713348
4	8	5380.156934306569	809.7919708029167	15.05145631792408	0.2590315837372891	0.05403135128102531	20.85898194400268
4	9	4360.930656934306	643.3686131386849	14.753011770908714	0.209922956118521	0.043174547789121984	20.56685394842951
4	10	7443.678832116788	648.8905109489041	8.71733622021917	0.35703246758674945	0.05225742304354566	14.63660249073804
4	11	5577.467153284671	391.1970802919634	7.013884072120091	0.2672487123698397	0.034622526269938725	12.955170471326857
4	12	3582.1715328467153	516.2007299270063	14.410273913287083	0.17240055424663236	0.03487877374951643	20.231242238130882
4	13	3260.3978102189776	159.97445255475125	4.906593056017509	0.15602795743439862	0.016960833887496026	10.870381287037706
4	14	3991.56204379562	111.0437956204464	2.781963411869045	0.19077556496777667	0.01671788045479894	8.763114111402425
4	15	4333.835766423357	60.83576642339134	1.403739543955956	0.20661547018849996	0.009495832479772698	4.595896169395949
4	16	4229.602189781022	320.93795620438146	7.587899329629326	0.2027341639251677	0.027414012717279123	13.522147518953963
4	17	6200.478102189781	123.01094890510579	1.9838945784142494	0.29620850707425994	0.023608356075909154	7.970181649776353
4	18	7523.470802919707	1191.8868613138673	15.842247448495714	0.36239320316642365	0.07839483756314077	21.632535289890388
4	19	6434.7773722627735	1255.3759124087628	19.50923613643704	0.31062769530599826	0.07830959560648888	25.210113840411548
4	20	8302.726277372263	1155.3394160583941	13.91518132070769	0.3994709172419634	0.07888033427439413	19.74620200614393
4	21	7034.7700729927	793.0474452554732	11.27325324107002	0.3379337519503024	0.0579660470008173	17.15308005379172
4	22	6599.733576642335	1466.6897810218998	22.223469538418694	0.319103146493689	0.08886438444443337	27.848169289734933
4	23	7211.127737226277	1025.164233576644	14.216420384351256	0.34701274004096455	0.06954606804853945	20.041358723696888
5	0	6766.010948905109	490.8649635036504	7.254865048409111	0.32143674721822235	0.004064883577059848	1.2645982801400775
5	1	6233.788321167883	612.8248175182451	9.830696615688646	0.29569276462810057	0.01140684255355318	3.857667118740569
5	2	6697.649635036496	640.6934306569349	9.565944257599908	0.3177462361334964	0.011409541648791684	3.5907716131051615
5	3	6110.032846715329	312.6605839416062	5.117166990512798	0.29064649296763845	0.0025614807653199416	0.8813045494428675
5	4	5037.981751824818	545.2226277372266	10.822243005142692	0.23882810721550063	0.01160226427580116	4.857997834120983
5	5	8801.131386861314	943.2262773722608	10.71710256229497	0.4172486178718699	0.019827108521214155	4.751869190685427
5	6	4039.7664233576647	121.75912408758703	3.014013963371341	0.19240961987940805	0.0057475674150113355	2.987151795535795
5	7	4330.175182481751	265.9708029197078	6.142264266714311	0.20737576195608312	0.025078976204146158	12.093494421714166
5	8	4117.485401459853	18.813868613258247	0.4569261765102505	0.1965201542053257	0.01267737059722477	6.450926444917889
5	9	4550.229927007299	539.9160583941608	11.86568738404974	0.21865942824577275	0.0387798602346358	17.73527926316871
5	10	4581.6423357664235	760.4817518248157	16.598453045715566	0.2207892889922593	0.04939404720827853	22.37157764025874
5	11	4751.967153284671	546.4854014598519	11.50019315857662	0.22830413933109134	0.03967046486546245	17.376147879619268
5	12	5830.087591240876	940.5401459854069	16.132521703421308	0.2808741370721015	0.06155721798849009	21.91629981677099
5	13	6450.42700729927	505.6970802919723	7.839745798529742	0.3092296724325446	0.04258334841732431	13.770783405856191
5	14	4265.919708029196	289.65693430657564	6.790023116501499	0.20437756734150872	0.026025335204790487	12.733949005911661
5	15	2045.6897810218977	211.88686131386837	10.357722039752431	0.09821652779977727	0.015962697346173282	16.252557185400196
5	16	2588.1824817518245	243.04379562043937	9.39052007862807	0.12419077122267569	0.01900136520408834	15.30014268936187
5	17	6061.890510948904	559.7737226277378	9.234309356407579	0.29084531223214166	0.04405206276204394	15.146217219029221
5	18	9379.423357664233	1187.0948905109553	12.656373907474187	0.4509365016661121	0.08347586044041934	18.511666306008546
5	19	8673.302919708029	682.1204379562071	7.864598345876399	0.41579920149462407	0.05736080993481632	13.795315077236374
5	20	2987.164233576643	241.58029197080185	8.087278538466858	0.14322404838796918	0.020072976044305815	14.015087738569989
5	21	2272.850364963504	889.6240875912404	39.14133993618737	0.11099445370127858	0.04895089467146587	44.102108744287634
5	22	2551.0036496350367	888.215328467152	34.81826960907037	0.12426254209368763	0.04967944094378214	39.97941785733497
5	23	911.766423357664	911.766423357664	100.0	0.046113510292772344	0.046113510292772344	100.00000000000001
6	0	3269.4270072992704	365.5364963503627	11.180445244205538	0.15495535874098343	0.008088155107189113	5.219667892033936
6	1	3472.3430656934306	176.80291970803654	5.091746879933616	0.16517746941478814	0.0014978111713322558	0.906789029181094
6	2	5567.222627737226	13.135036496343867	0.23593517584337287	0.26567830039652623	0.01655394022420803	6.230821335239344
6	3	18393.744525547445	2384.72262773722	12.964856744775542	0.8708373914525547	0.061164895131314505	7.023687284406979
6	4	5126.835766423357	589.5583941605826	11.499459335555763	0.24294094795054433	0.013463549521575498	5.541902110432319
6	5	4297.919708029197	312.8613138686209	7.279366184625234	0.20418071411925642	0.002632349791811007	1.2892254800683685
6	6	4797.744525547445	19.59854014606324	0.4084948675716941	0.22898104807177713	0.014660956451268931	6.4026942730532275
6	7	5444.445255474452	118.57664233575557	2.1779380041800476	0.25944315039585747	0.009918048720797828	3.8228215721497767
6	8	4035.8795620437954	220.7919708029202	5.470727443886103	0.19194083592553535	0.001011082898856777	0.5267679980559389
6	9	3488.8832116788317	247.6934306569392	7.099504787887424	0.1671811210527528	0.021800027015354242	13.039766020276536
6	10	5125.295620437957	162.33211678830097	3.1672732425613663	0.24501853422047332	0.022408593866786	9.14567297452781
6	11	4036.0620437956204	111.71167883210828	2.7678384925681576	0.19290079876088378	0.016877058100878452	8.74908668563832
6	12	3710.299270072993	206.3503649635013	5.561555819173631	0.17762773803415208	0.020460784016620468	11.518912667055705
6	13	5417.3175182481755	528.091240875911	9.74820543741513	0.2599987914048275	0.040696278061510514	15.652487398737534
6	14	6901.839416058394	71.94160583946046	1.0423540958092292	0.3291163122812566	0.016312686749307536	4.956511160518541
6	15	4826.536496350365	242.2299270072868	5.018711185348985	0.22960579863669386	0.0022501490654939994	0.9800053303768774
6	16	3561.0729927007296	157.5036496350392	4.422926740279702	0.170367642603451	0.017703137234365972	10.391138225450431
6	17	4162.021897810219	270.3576642335785	6.4958251271052365	0.1993648573095611	0.024807228127721966	12.443129878804505
6	18	4858.204379562044	174.19708029196494	3.585626842394564	0.23230818665789257	0.022210613959651508	9.560839968313235
6	19	5167.569343065694	662.6788321167836	12.823801445567929	0.24846706607742391	0.04640364022213232	18.675972214230054
6	20	6233.441605839416	240.09854014600216	3.8517813324998604	0.2967425491910809	0.006376846377573775	2.1489491126085674
6	21	4456.5	966.4927007299257	21.687259076179192	0.21540748107036678	0.05886586714289713	27.32768000925071
6	22	5578.339416058394	989.1058394160549	17.731187825694345	0.2690008824812954	0.06315431278272225	23.47736267635241
6	23	4770.1423357664235	1201.7043795620439	25.19221220196493	0.23104587853281475	0.07098631734476028	30.723905483853205
7	0	7066.306569343065	222.38686131388712	3.147144256077214	0.3365334760038121	0.00960469470979566	2.854008707795495
7	1	8413.065693430657	836.547445255472	9.943431749364445	0.3990372110642038	0.015847127211389207	3.971340710087174
7	2	6356.29197080292	397.00729927007706	6.245894636270578	0.30215547130476983	7.586135149068873E-4	0.2510672772632702
7	3	6170.058394160584	811.0583941605853	13.145068366422278	0.29208475914941845	0.02104790658698627	7.206095466357091
7	4	6047.967153284671	1007.5291970802872	16.65897270181262	0.2856970793935713	0.0307718248337929	10.77078733150162
7	5	3930.79197080292	639.6094890510961	16.27177153616824	0.1857283783881491	0.01927349108405722	10.377246197550937
7	6	2423.594890510949	330.4270072992717	13.633755731743191	0.1146968180353248	0.00883273239426084	7.700939350854963
7	7	3422.2518248175184	358.41970802919764	10.473212562266932	0.1622677743171478	0.0073113619801446015	4.505738746286585
7	8	2670.2518248175184	171.85036496350756	6.435736261513522	0.1269197544516124	5.605702537783754E-4	0.4416729737624022
7	9	2961.445255474453	176.17518248175273	5.948959622200672	0.1418097474460221	0.01687858396640717	11.902273482880128
7	10	3071.0474452554745	213.8795620437923	6.9643848184182024	0.1471472976173135	0.018991212730834005	12.906259943845194
7	11	3720.9379562043796	383.15693430657024	10.29732123503122	0.17864118806040402	0.028927567629397424	16.19311198244838
7	12	5221.485401459853	898.8357664233582	17.214177524503977	0.2517152960686036	0.05782614562094525	22.972837377822703
7	13	6377.766423357664	334.6350364963497	5.2469001572524885	0.3052732742554257	0.034213227855845914	11.207410127628568
7	14	19964.697080291975	2329.7408759123896	11.669302401849006	0.9459528853061547	0.054047114693844905	5.713510211066455
7	15	7211.394160583941	316.4817518248077	4.388634774044588	0.34318715358668406	0.005530024611438418	1.6113728482093705
7	16	3926.576642335767	280.3065693430671	7.138701084319691	0.18815902026171571	0.02460835887453441	13.07849011984966
7	17	3153.7518248175184	343.8540145985373	10.90301436824165	0.15146538975996826	0.025429567922306495	16.789028808895214
7	18	4211.598540145986	339.1970802919653	8.053879710011671	0.20192735484448893	0.028233742677138587	13.98212872093647
7	19	4208.518248175183	485.22627737226264	11.529622749827857	0.20219815150384987	0.03519273167146715	17.405070921628617
7	20	2993.6021897810224	459.3759124087559	15.345255758326346	0.1441543251452017	0.030483539528154753	21.1464619583559
7	21	2980.2664233576643	397.95985401459944	13.353163693541367	0.1433423029224046	0.02751491250261476	19.195249372761502
7	22	2920.664233576643	780.9999999999989	26.740492488709904	0.1415942119489768	0.04562120568706338	32.219682612099206
7	23	3916.726277372263	1026.3102189781018	26.20326635811412	0.18982324174511003	0.06017583533494844	31.700983916264093
8	0	5293.0875912408765	550.7737226277416	10.405528212666926	0.2509846331223706	0.011137306230773246	4.4374454691587095
8	1	5136.894160583942	617.0401459854004	12.011930296715665	0.24334226326973918	0.014746068800909042	6.059805889354852
8	2	6962.78102189781	518.5109489051173	7.44689438421818	0.33074656374254086	0.004821078083608837	1.4576351237201823
8	3	8267.89416058394	834.6313868613099	10.094848466255185	0.39211581488397595	0.01617102173986809	4.124042215602288
8	4	16210.700729927008	2753.693430656932	16.986887097195403	0.7656176001420553	0.08501582680676299	11.104215314667382
8	5	2923.64598540146	451.8430656934285	15.454780364982655	0.1382094606969937	0.013195524605877284	9.547482885275675
8	6	3594.153284671533	622.9927007299256	17.333503926693556	0.16971316023349658	0.01944370452737775	11.456804234053804
8	7	4354.0	199.27737226277563	4.57688039188736	0.2083217636631861	0.021964850970484513	10.543714004839748
8	8	3195.28102189781	183.33211678833106	5.7375897622751975	0.15193874011345077	3.936262459028448E-4	0.25906904691254445
8	9	4115.5	355.65328467152847	8.641800137808977	0.19535411194773983	0.005196056370239889	2.6598141797137664
8	10	3674.3065693430653	41.919708029218405	1.1408875998257624	0.17543992413598988	0.012511983613362676	7.131776689360731
8	11	3636.0328467153286	7.273722627922685	0.20004556984388971	0.1735145704005386	0.010749349262603057	6.195070095721305
8	12	4618.386861313868	320.81021897810535	6.946369557418133	0.21944910340868085	0.002094812163202371	0.9545776814139882
8	13	4125.693430656935	162.4598540145908	3.937758748805587	0.1973227564164548	0.01955493897123415	9.910128627010938
8	14	8409.032846715327	660.4416058394352	7.853954406866325	0.40312750126788227	0.055570354678343106	13.784808653234514
8	15	5931.083941605839	201.21532846714825	3.3925557359869245	0.28357806504863137	0.026569181290514436	9.36926531534025
8	16	4876.156934306569	511.64598540146056	10.492812111967453	0.23413019856593675	0.03836339083214946	16.38549450994695
8	17	7196.744525547446	365.32116788320735	5.07620030954785	0.3444387062027536	0.03802042505639711	11.038371812375935
8	18	5037.540145985402	274.73722627736555	5.453797256510473	0.24115284923124067	0.0275209591129893	11.412247129039534
8	19	3236.6386861313867	670.5948905109482	20.718867799002954	0.15635511573837077	0.041257179622590616	26.386843454247003
8	20	5929.934306569343	663.0437956204345	11.181300860043198	0.2848444495815984	0.04860209526455817	17.062679415361156
8	21	2958.284671532847	952.3868613138666	32.19388825147728	0.14387959445357074	0.053906579024368115	37.46645188228099
8	22	4163.890510948905	1093.3503649635036	26.25790380627326	0.2018085083469045	0.06408177345377868	31.753752098312667
8	23	4434.456204379561	1363.7554744525557	30.75361242953944	0.2154921829067709	0.0777582451434979	36.08402128310088
9	0	1410.948905109489	107.89781021897915	7.647180548370482	0.06701491955933742	0.0011117907130683829	1.6590196934937202
9	1	2029.6204379562043	16.69343065694002	0.8224902718140757	0.09679583447916547	0.005009987595159859	5.1758297473412656
9	2	2458.890510948905	282.2773722627728	11.47986748518704	0.11651870368207051	0.00643428973254173	5.5221089226139535
9	3	2628.36496350365	21.751824817491414	0.8275800780914346	0.12547499181448193	0.008557348776940015	6.819963606446995
9	4	2330.065693430657	101.89051094890259	4.372860011465375	0.11147087271635295	0.011527775390516724	10.34151353587239
9	5	4120.883211678833	155.01459854014146	3.761683857014455	0.1961849773710979	0.004392844345872708	2.239133905530049
9	6	5321.273722627737	874.0620437956217	16.425804973700824	0.2514046462261035	0.026482411460374132	10.533779648828324
9	7	5462.813868613139	585.5875912408734	10.71952303931487	0.2589835450523703	0.012312886449317469	4.754312265988799
9	8	5183.244525547445	134.86496350366886	2.601940981926271	0.24693332590458034	0.008393583413736602	3.399129454474703
9	9	5083.751824817518	532.766423357663	10.479788190226747	0.24104766776634987	0.010876971877330718	4.512373829675002
9	10	5631.514598540146	171.54379562043786	3.0461395885381712	0.2682176543560283	0.007925898826679136	2.9550250320802562
9	11	4339.43795620438	177.71532846715485	4.0953535978792726	0.2065484000385179	0.0039349368265227	1.905091894097896
9	12	2468.3029197080286	283.1350364963537	11.470838292807482	0.11858539950684263	0.02057136176773189	17.347297267017158
9	13	3186.1313868613142	284.62773722627645	8.933333333333303	0.15284094485893152	0.022696213005416983	14.849563398319106
9	14	2206.970802919708	594.5109489051083	26.93787104562512	0.10700671654361432	0.034681060378514074	32.410171528231686
9	15	3271.1386861313867	395.3649635036524	12.086462893789163	0.15495169580684112	0.009506527218901157	6.135155326568193
9	16	2012.4014598540145	629.7518248175178	31.293548398797217	0.0978236362534369	0.03580594207551682	36.602546630706364
9	17	3595.6313868613142	553.6605839416078	15.39814637186453	0.17314996130708787	0.0367046824938065	21.198204271446173
9	18	2079.2773722627735	318.4890510948919	15.317295101821658	0.1001241408316914	0.02114532447279465	21.11910703767229
9	19	2972.5875912408756	510.397810218979	17.170152083085256	0.1432975788873751	0.032857935337774535	22.92986077845688
9	20	4838.638686131388	326.7773722627632	6.753498110933137	0.23181112227770345	0.02943502637738074	12.697849045447601
9	21	6806.386861313868	928.875912408757	13.647121906753501	0.3274250085300271	0.06379374047783395	19.483466081053376
9	22	6757.894160583941	1380.7700729927024	20.43195765104128	0.32640399183624547	0.08521719456626409	26.107889822933583
9	23	5794.671532846714	1083.0583941605857	18.690591658583934	0.27959198416920555	0.06825617261200403	24.412778790788316
