spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	0	23	4478.0	6249.0	5589.248175182482	427.09051219063997	3313.3722627737225	0.16462444952253572
0	1	0	3168.0	5411.0	4709.306569343065	580.6481870193684	2433.430656934306	0.12090467070359205
0	1	1	6177.0	10953.0	9230.744525547445	1240.5807998746411	6954.868613138686	0.34555169963940396
0	1	2	6899.0	12509.0	10270.43795620438	1251.7313589661808	7994.56204379562	0.39720872611273245
0	1	3	6410.0	11846.0	10112.14598540146	1128.2148610301167	7836.2700729927	0.38934401110619904
0	1	4	5936.0	11268.0	9785.51094890511	1351.5106858883569	7509.635036496351	0.37311519381267505
0	1	5	4738.0	9280.0	7906.065693430657	1192.776156237177	5630.189781021898	0.2797352123157535
0	1	6	5372.0	8282.0	7437.459854014599	748.9264965759376	5161.58394160584	0.2564525950186754
0	1	7	5370.0	9329.0	7904.153284671533	1162.704073741788	5628.2773722627735	0.27964019454706807
0	1	8	6068.0	7608.0	7037.540145985401	320.6564501740357	4761.664233576642	0.2365826388030082
0	1	9	4654.0	7697.0	6630.686131386861	754.0168486944247	4354.810218978102	0.21636815251004668
0	1	10	4703.0	6911.0	6294.065693430657	488.51193923003325	4018.189781021898	0.1996432119052187
0	1	11	4702.0	9469.0	8134.56204379562	1325.1034469124747	5858.686131386861	0.2910880223574634
0	1	12	6051.0	8298.0	7266.124087591241	519.9749774134424	4990.248175182482	0.2479398008035892
0	1	13	5195.0	11473.0	8980.598540145986	1540.6458226601615	6704.7226277372265	0.333123230430057
0	1	14	5371.0	7865.0	6882.481751824817	555.1304709147977	4606.605839416058	0.22887858361146582
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1585.1313868613138	0.07875703702682874
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2604.0218978102193	0.12938047326827398
0	1	17	4014.0	5977.0	5326.912408759124	485.27718692899015	3051.0364963503653	0.1515903327036291
0	1	18	4122.0	5295.0	4819.605839416058	298.0204631166101	2543.729927007299	0.12638487491200884
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4752.051094890511	0.23610501131690642
0	1	20	4067.0	6784.0	5797.058394160584	701.5709658291605	3521.1824817518245	0.17494947194419047
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6537.686131386861	0.32482404486289335
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	9029.029197080292	0.4486060857067527
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7300.065693430657	0.3627027695503593
0	2	0	3589.0	7271.0	5981.6423357664235	1015.3846035835406	3705.7664233576643	0.18412049993852858
0	2	1	3523.0	5057.0	4564.956204379562	355.61173201990005	2289.080291970803	0.11373264248404011
0	2	2	3860.0	6055.0	5242.1021897810215	530.0707123287411	2966.2262773722623	0.1473765485266987
0	2	3	4422.0	7071.0	6159.664233576642	727.5856860532593	3883.7883211678827	0.19296549368077437
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4577.63503649635	0.22743917321485366
0	2	5	6146.0	12281.0	10703.474452554745	1541.9808120434495	8427.598540145986	0.41872408544490985
0	2	6	5379.0	8807.0	7451.5474452554745	691.6555901986075	5175.671532846715	0.2571525350704419
0	2	7	5393.0	8750.0	7860.343065693431	800.9908977043611	5584.467153284671	0.27746348978504587
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5516.92700729927	0.2741077668321983
0	2	9	4031.0	7436.0	6115.700729927007	807.9016881527426	3839.824817518248	0.1907811729907278
0	2	10	4880.0	7727.0	6950.956204379562	608.4965666273328	4675.080291970803	0.23228072745893838
0	2	11	6051.0	8492.0	7594.978102189781	611.9621824526857	5319.1021897810215	0.26427886772184744
0	2	12	4730.0	8440.0	6915.474452554745	848.03725882607	4639.598540145986	0.23051782145290875
0	2	13	4361.0	6651.0	5693.211678832116	603.2363383140989	3417.335766423357	0.16978986203927715
0	2	14	4247.0	6245.0	5443.1021897810215	495.45865982754884	3167.2262773722623	0.15736320614612642
0	2	15	2932.0	4047.0	3688.5620437956204	252.12274850445218	1412.6861313868612	0.0701891179993755
0	2	16	3377.0	4554.0	4098.138686131387	266.5867087305563	1822.2627737226276	0.09053887768058
0	2	17	3739.0	6027.0	5060.948905109489	535.0334833003153	2785.0729927007296	0.13837597225481155
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	4153.729927007299	0.20637750559498713
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4838.065693430657	0.24037863492831418
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3538.2627737226276	0.1757981039240525
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1602.2481751824816	0.07960748232288706
0	2	22	4628.0	6398.0	5826.686131386861	375.4967445583175	3550.810218978102	0.17642152203233577
0	2	23	4321.0	6238.0	5593.773722627737	453.57793274048106	3317.8978102189776	0.1648493007308752
0	3	0	3930.0	7910.0	6369.065693430657	1119.3411678592033	4093.189781021898	0.20336957668858727
0	3	1	6591.0	12958.0	10683.70802919708	1593.3962902102057	8407.83211678832	0.4177419933930011
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6588.445255474453	0.3273460050286885
0	3	3	5663.0	10171.0	8587.116788321167	936.2703077644693	6311.240875912408	0.3135731431914147
0	3	4	4603.0	6853.0	6198.379562043796	432.901872650055	3922.5036496350367	0.19488905950179503
0	3	5	3076.0	9257.0	4573.883211678832	1123.7665072117009	2298.0072992700725	0.11417617962565173
0	3	6	3358.0	5851.0	5107.948905109489	692.5101859642452	2832.0729927007296	0.14071116085238916
0	3	7	3623.0	5544.0	4737.510948905109	483.8996936165399	2461.63503649635	0.12230600146008219
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	2002.9343065693429	0.0995155181786762
0	3	9	4045.0	5428.0	5024.518248175183	335.0114375174328	2748.6423357664235	0.13656592002767848
0	3	10	5095.0	8767.0	6818.401459854014	655.6616377623044	4542.525547445255	0.22569476303402616
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	20126.85401459854	1.0
0	3	12	8268.0	13606.0	12075.824817518249	1363.1527518835876	9799.94890510949	0.4869091263841496
0	3	13	10802.0	20206.0	16138.51094890511	2477.7062599390197	13862.635036496351	0.6887631333958807
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	11025.693430656935	0.5478100761629069
0	3	15	4928.0	9529.0	7839.116788321168	1167.5671417001442	5563.240875912409	0.2764088650852857
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	4156.3576642335765	0.20650806436111976
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3122.8832116788317	0.15516002696763845
0	3	18	5723.0	10063.0	8631.160583941606	1143.0513294118705	6355.284671532847	0.3157614531770932
0	3	19	4517.0	6598.0	5576.992700729927	549.2093313593746	3301.1167883211674	0.16401553794382273
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4207.85401459854	0.20906665351407985
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3965.284671532847	0.19701462874708195
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4283.189781021898	0.21280970080645426
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4780.1824817518245	0.23750271544100393
0	4	0	4186.0	6900.0	5731.335766423358	708.6803734590529	3455.459854014599	0.17168405213791796
0	4	1	3969.0	5985.0	5446.6423357664235	446.7616606534162	3170.7664233576643	0.15753909781716624
0	4	2	3793.0	6568.0	5785.299270072993	773.0981537729283	3509.4233576642337	0.174365221465747
0	4	3	4856.0	6773.0	5988.532846715329	476.9822886571072	3712.6569343065694	0.18446285403638746
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3804.824817518248	0.18904220275848913
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3862.014598540146	0.19188366923806993
0	4	6	5044.0	7598.0	6476.708029197081	653.1015050441549	4200.832116788321	0.20871777147791437
0	4	7	4400.0	7361.0	6340.773722627737	703.0064114917731	4064.8978102189776	0.201963893973226
0	4	8	5740.0	9165.0	8375.357664233577	785.4731127426087	6099.481751824818	0.30305191995732184
0	4	9	4716.0	8210.0	7163.489051094891	873.700371954121	4887.613138686132	0.24284039299639262
0	4	10	6215.0	12289.0	10236.233576642337	1571.3205679916912	7960.357664233577	0.3955092861735729
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	6012.956204379561	0.298752909919166
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	4142.664233576642	0.2058277081242731
0	4	13	4246.0	6276.0	5697.350364963504	498.70810440637626	3421.474452554745	0.16999549209593606
0	4	14	4693.0	7782.0	6422.773722627737	760.3499773972194	4146.897810218978	0.2060380528030423
0	4	15	4411.0	7626.0	6493.124087591241	880.4245420221619	4217.248175182482	0.20953340110300397
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4594.832116788321	0.22829360780654384
0	4	17	6065.0	9479.0	8557.737226277372	820.980343589234	6281.861313868612	0.31211342365340417
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8759.649635036496	0.4352219988619628
0	4	19	7508.0	11771.0	9969.372262773722	773.4305836688907	7693.496350364963	0.38225031814632665
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9502.357664233577	0.47212334611963036
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7872.109489051094	0.39112468761095226
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8110.715328467153	0.4029797862390335
0	4	23	6177.0	12079.0	10319.43795620438	1467.6708982628077	8043.56204379562	0.39964328443786656
0	5	0	5315.0	9634.0	8564.686131386861	992.8799002650647	6288.810218978102	0.3124586790571771
0	5	1	5178.0	9484.0	7870.919708029197	927.8831304641302	5595.043795620438	0.2779889888187297
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	6101.248175182482	0.3031396844612221
0	5	3	5907.0	9104.0	8021.094890510949	727.9272333867267	5745.21897810219	0.285450422303209
0	5	4	5202.0	7918.0	6792.554744525547	666.3922502341823	4516.678832116788	0.2244105725038161
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7902.197080291971	0.39261958548317083
0	5	6	4518.0	7307.0	6180.19708029197	595.8243651522315	3904.3211678832113	0.19398566537280512
0	5	7	4278.0	7504.0	6656.80291970803	856.570056880553	4380.92700729927	0.21766576158010925
0	5	8	4570.0	7586.0	6441.948905109489	638.8545392889652	4166.07299270073	0.2069907691325712
0	5	9	5344.0	8092.0	7318.905109489051	640.6710163755663	5043.029197080292	0.2505622186866586
0	5	10	5121.0	8263.0	7515.788321167884	750.8044943166839	5239.912408759124	0.26034433423914527
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5342.744525547445	0.2654535339538018
0	5	12	6560.0	10441.0	9070.591240875912	810.1217460679137	6794.715328467153	0.33759450550686
0	5	13	5695.0	10877.0	9078.39416058394	1330.5373989353513	6802.518248175182	0.33798219250962597
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4599.868613138686	0.22854384544163134
0	5	15	3516.0	5202.0	4545.496350364963	349.77228146844493	2269.620437956204	0.11276578228818018
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2875.5182481751826	0.14286973245244852
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6665.956204379561	0.3311971259663615
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10610.810218978102	0.5271966603067624
0	5	19	7865.0	13513.0	11702.372262773722	1413.9533335719063	9426.496350364963	0.46835418707402937
0	5	20	4277.0	6515.0	5489.321167883211	487.5515799908428	3213.445255474452	0.15965958977710354
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3206.7664233576643	0.15932775291318316
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3483.510948905109	0.17307776696638366
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1867.824817518248	0.09280262162002394
0	6	0	3704.0	6395.0	5141.613138686132	502.65871429967245	2865.7372262773724	0.14238376371184377
0	6	1	3407.0	7145.0	5185.248175182482	972.7237061696603	2909.3722627737225	0.14455176455612376
0	6	2	5746.0	10262.0	7821.78102189781	895.2960462995111	5545.905109489051	0.27554753989204966
0	6	3	8611.0	20984.0	17715.576642335767	2980.1791466153504	15439.700729927008	0.7671194275433302
0	6	4	4785.0	7518.0	6792.343065693431	675.6757776038241	4516.467153284671	0.22440005526987766
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	4029.350364963504	0.2001977239980431
0	6	6	5909.0	7923.0	7099.795620437956	424.46911719377965	4823.919708029197	0.23967579357063357
0	6	7	5734.0	8330.0	7628.211678832116	503.0167730605502	5352.335766423357	0.2659300734501858
0	6	8	4494.0	6669.0	6055.985401459854	428.1354923214327	3780.109489051095	0.187814225030364
0	6	9	4087.0	6569.0	5936.124087591241	598.4030886851058	3660.2481751824816	0.18185893197852018
0	6	10	4247.0	8649.0	7195.065693430657	1167.3579029559944	4919.189781021898	0.2444092741694196
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4192.065693430657	0.20828221292756638
0	6	12	4788.0	6827.0	6191.160583941606	452.33668215521266	3915.284671532847	0.19453038555816957
0	6	13	5281.0	9474.0	8036.5474452554745	891.1727069924651	5760.671532846715	0.2862181803807166
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6874.189781021898	0.34154318285589325
0	6	15	5089.0	7424.0	6819.970802919708	475.3495763430295	4544.094890510949	0.2257727356304665
0	6	16	3890.0	6901.0	5916.124087591241	650.138259563206	3640.2481751824816	0.18086523470295524
0	6	17	5296.0	7424.0	6735.8175182481755	447.70853207288155	4459.941605839416	0.22159159114506932
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	5076.693430656935	0.2522348215461132
0	6	19	6388.0	8892.0	8081.36496350365	486.0435540262586	5805.489051094891	0.28844493266975635
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	6037.635036496351	0.2999790743310949
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5467.284671532847	0.27164129414200955
0	6	22	6480.0	9745.0	8887.61313868613	680.1888605399064	6611.7372262773715	0.32850326342515845
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	6062.109489051094	0.3011950841723245
0	7	0	6426.0	10456.0	9164.087591240876	881.4161021972185	6888.211678832116	0.34223985893850645
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7620.810218978102	0.37863891760980267
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	6003.576642335767	0.29828688765672046
0	7	3	4638.0	8893.0	7498.7226277372265	1038.9051486026258	5222.846715328467	0.25949642758576175
0	7	4	5312.0	8246.0	7355.729927007299	588.885856108176	5079.85401459854	0.25239185472871156
0	7	5	4078.0	6726.0	5607.19708029197	590.9969124958674	3331.3211678832113	0.16551623842786936
0	7	6	3129.0	4744.0	4264.087591240876	452.69830679741165	1988.2116788321164	0.09878402642509425
0	7	7	3954.0	6019.0	5383.131386861314	529.8741501182178	3107.255474452555	0.15438356497238867
0	7	8	3512.0	5182.0	4744.489051094891	381.2740082467386	2468.6131386861316	0.12265270751681218
0	7	9	3535.0	6289.0	5401.58394160584	722.2573950747973	3125.7080291970806	0.15530037764123106
0	7	10	4113.0	6089.0	5590.58394160584	441.87855402241206	3314.7080291970806	0.1646908168953198
0	7	11	4782.0	6935.0	6394.919708029197	411.81570796817095	4119.043795620438	0.20465412988203655
0	7	12	6014.0	9441.0	8372.569343065694	718.7246240596688	6096.693430656935	0.30291338259992556
0	7	13	6273.0	9711.0	8876.467153284671	781.4038088697171	6600.591240875912	0.3279494766588126
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17679.24817518248	0.8783910372857704
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6957.0	0.3456575973052671
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4251.175182481752	0.21121905983907183
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3541.8978102189776	0.17597871021720263
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4595.087591240876	0.22830630101991783
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4738.036496350365	0.23540869789753244
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3497.270072992701	0.17376138717238365
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3422.5182481751826	0.17004735293914985
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3745.956204379562	0.18611732373387918
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4987.328467153285	0.2477947355078863
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4786.605839416058	0.23782185909155035
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4590.751824817518	0.22809087905579903
0	8	2	6229.0	10004.0	8683.569343065694	838.7895935742979	6407.693430656935	0.3183653752349605
0	8	3	6617.0	11026.0	9665.197080291971	916.8501372138522	7389.321167883212	0.3671374156399973
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13501.299270072992	0.6708102150629275
0	8	5	3747.0	6718.0	4858.36496350365	518.2203692603746	2582.489051094891	0.12831061671246502
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	3015.4525547445255	0.14982234941224984
0	8	7	4870.0	8252.0	6810.489051094891	793.5642892225179	4534.613138686132	0.22530163608267129
0	8	8	4096.0	5868.0	5325.503649635037	373.4405245206113	3049.6277372262775	0.1515203386984524
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3884.1824817518245	0.19298507749569427
0	8	10	4170.0	6916.0	5952.868613138686	573.7652191691385	3676.9927007299266	0.18269088144937637
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3687.5985401459857	0.18321783113601722
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4341.868613138686	0.21572515058684352
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4332.445255474452	0.21525695234496237
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9113.766423357663	0.45281624325129044
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6176.591240875912	0.3068830944168357
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5432.094890510949	0.26989289466555016
0	8	17	6025.0	11146.0	9697.087591240876	1284.0578514228916	7421.211678832116	0.3687218913323123
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5356.569343065694	0.2661404181289551
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3951.525547445255	0.19633100854108193
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6637.2700729927	0.3297718594360804
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3954.9635036496347	0.19650182292677212
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5301.532846715329	0.2634059373049552
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5842.503649635037	0.29028399795603
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1347.3430656934306	0.06694255668154432
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2057.21897810219	0.1022126446890326
0	9	2	3324.0	8568.0	4582.131386861314	940.4231589580726	2306.255474452555	0.1145859890860125
0	9	3	3880.0	8099.0	4973.007299270073	782.6882361108596	2697.1313868613142	0.13400660554823987
0	9	4	3759.0	8059.0	4912.211678832116	775.9002212862255	2636.335766423357	0.13098598342846593
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	4010.160583941606	0.1992442823420357
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4491.503649635037	0.22315974699161778
0	9	7	4912.0	8262.0	7091.649635036496	754.8832846212725	4815.773722627737	0.23927106139562243
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5092.671532846715	0.25302869137684736
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4595.2773722627735	0.2283157302641385
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5504.262773722628	0.2734785461120869
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4206.014598540146	0.20897526237778702
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2795.729927007299	0.13890546058412717
0	9	13	4471.0	6551.0	5833.591240875912	527.9101632957533	3557.715328467153	0.17676460145667316
0	9	14	3689.0	9256.0	5135.306569343065	945.631982591877	2859.430656934306	0.14207042267312545
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2920.065693430657	0.1450830662016357
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2686.445255474452	0.13347566656596715
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4193.58394160584	0.2083576468813319
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2442.0583941605837	0.12133333865239417
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3527.2773722627735	0.1752522957489703
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5209.708029197081	0.2588436337550986
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7779.554744525547	0.38652611773717
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8182.956204379561	0.4065690643179628
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6922.021897810218	0.34391971506274616
1	0	0	2491.0	7443.0	5410.839416058394	1612.320333052997	2599.124087591241	0.12009208588837048
1	0	1	4086.0	7951.0	6579.313868613139	949.3719731534045	3767.5985401459857	0.17408124900086272
1	0	2	3673.0	7193.0	5981.160583941606	1055.7964044040866	3169.445255474453	0.1464436783361405
1	0	3	2816.0	4230.0	3241.211678832117	326.8036024411058	429.49635036496375	0.019844805733985654
1	0	4	2491.0	3833.0	3007.3430656934306	289.8718387686542	195.62773722627753	0.009038946287054088
1	0	5	2430.0	3692.0	2891.7737226277372	209.81707693848642	80.05839416058416	0.0036990844698484918
1	0	6	4409.0	9164.0	7148.970802919708	1285.8116568099392	4337.255474452555	0.20040215064932965
1	0	7	5608.0	9503.0	8243.576642335767	826.733790664733	5431.861313868614	0.25097822707009443
1	0	8	4840.0	9662.0	8188.248175182482	1248.257366356028	5376.532846715329	0.24842178466660686
1	0	9	5199.0	8785.0	7484.7226277372265	997.9158998067732	4673.007299270073	0.21591550654321098
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20898444482367629
1	0	11	7529.0	12415.0	10321.635036496351	1135.6237394431957	7509.919708029198	0.3469945613205543
1	0	12	8229.0	14277.0	12111.518248175182	1392.6816235033646	9299.802919708029	0.4296958103349074
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.2644831905480432
1	0	14	4268.0	7746.0	6619.043795620438	896.9751198973688	3807.3284671532847	0.17591696351302402
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20805765013702937
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11910964304914103
1	0	17	4003.0	7921.0	6427.978102189781	1040.959868605112	3616.2627737226276	0.16708880568272189
1	0	18	4112.0	7626.0	6112.890510948905	880.9726382780511	3301.175182481752	0.15253023718254416
1	0	19	3382.0	6598.0	5387.649635036496	879.9868196810482	2575.934306569343	0.119020606005009
1	0	20	3680.0	7013.0	5646.963503649635	941.8983756907168	2835.2481751824816	0.1310021591483202
1	0	21	3539.0	9278.0	6996.021897810219	1770.062745926528	4184.306569343066	0.19333517253288132
1	0	22	3974.0	7961.0	6416.262773722628	1079.7853699454038	3604.5474452554745	0.1665475009257829
1	0	23	2790.0	5571.0	4446.503649635037	799.8908668584991	1634.7883211678836	0.07553511600784876
1	1	0	4031.0	6650.0	5753.795620437956	630.4060565676293	2942.080291970803	0.13593831891315447
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.24737964653642527
1	1	2	5146.0	10669.0	8912.591240875912	1455.4779867530506	6100.875912408759	0.2818899326758532
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.3331624541577264
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.3242047878995959
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.23561663886507447
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20885864627268672
1	1	7	4232.0	7506.0	6167.423357664234	894.8216937290105	3355.7080291970806	0.15504991807917418
1	1	8	4346.0	6726.0	5914.525547445255	588.246685452175	3102.810218978102	0.1433648178214389
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.223107945949118
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13988731417732805
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.24357634825355864
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.1987151684722525
1	1	13	5773.0	10338.0	8533.788321167884	1207.5734506381511	5722.0729927007305	0.26438740827329515
1	1	14	5911.0	14589.0	8119.912408759124	1748.030486149099	5308.197080291971	0.2452643422152282
1	1	15	3600.0	8310.0	4767.459854014599	892.6790396675298	1955.7445255474458	0.09036484277879221
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07985914609427539
1	1	17	3658.0	5972.0	5121.029197080292	541.4050883853029	2309.3138686131388	0.1067014540693639
