row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2746.3649635036495	147.24087591240993	5.361300405047724	0.13193024892384925	0.011838163035478954	8.97304684258725
0	1	3839.211678832117	71.61313868613377	1.865308419459653	0.18419502365992302	0.01011377465906072	5.4907969054221875
0	2	3521.2883211678836	351.8430656934321	9.991884605937026	0.16943984184379965	0.022996163507659147	13.571874983723406
0	3	559.6861313868615	130.18978102189774	23.261212619168703	0.027060598232954487	0.007215792498968839	26.66531034107525
0	4	97.81386861313877	97.81386861313877	100.0	0.004519473143527044	0.004519473143527044	100.0
0	5	423.45255474452574	343.39416058394164	81.0938927481771	0.020899879529869922	0.01720079506002143	82.30092922515753
0	6	5751.313868613139	1414.058394160585	24.586701864378835	0.27820634772283714	0.07780419707350744	27.966362992917695
0	7	6098.7226277372265	666.8613138686117	10.934442416444725	0.2935626717945393	0.04258444472444482	14.506082964883602
0	8	6386.978102189781	1010.4452554744521	15.820396427036757	0.30798087825108983	0.059559093584483025	19.338568654877932
0	9	5556.828467153285	883.8211678832115	15.90513677194692	0.26795915315170904	0.0520436466084979	19.42223133502464
0	10	5206.711678832116	683.711678832122	13.131352780906834	0.25082466347271515	0.04184021864903905	16.68106240819913
0	11	7993.324817518249	483.40510948905745	6.047609981138538	0.3840798665144525	0.03708530519389794	9.655623329191734
0	12	10759.547445255474	1459.7445255474513	13.566969549366501	0.5184048336854413	0.0887090233505335	17.11192056599544
0	13	6414.518248175182	690.3722627737201	10.762651785582166	0.308744353871951	0.04426116332390804	14.335861617817624
0	14	4475.525547445255	668.1970802919741	14.930024936923846	0.2157410607926184	0.03982409727959448	18.459210839736944
0	15	4765.204379562044	262.26277372262984	5.503704622774935	0.22892333539879572	0.020865685261766395	9.114704372718204
0	16	3396.8576642335765	818.9963503649619	24.110411189388174	0.16428688773672342	0.04517724468758239	27.498996000204723
0	17	4439.1423357664235	822.8795620437938	18.536904199124372	0.2142658234367887	0.04717701775406686	22.017985415198385
0	18	4180.306569343065	879.1313868613153	21.030308956490497	0.20195386141552657	0.04942362423298245	24.47273049723558
0	19	3437.302919708029	861.3686131386868	25.059432737218664	0.16629975777096395	0.04727915176595503	28.4300785519304
0	20	3913.3211678832117	1078.07299270073	27.548799253905344	0.1894994490402364	0.05849728989191621	30.869372015691443
0	21	5789.306569343065	1605.0	27.723527520535598	0.28036014358264566	0.08702497104976427	31.04042177240172
