row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2850.2262773722623	154.2408759124109	5.4115309067535415	0.1352660687180996	0.014339701040390044	10.60110726680067
0	1	3864.620437956204	97.02189781023124	2.510515569843155	0.18313026621999418	0.014137509033330348	7.719919445946186
0	2	3640.9416058394163	252.6423357664198	6.938928527753009	0.17292921164639086	0.020949633747677665	12.114571938554777
0	3	415.16423357664235	31.660583941605335	7.626038415893686	0.019725578316019315	0.002523814791484688	12.794630155076751
0	4	97.81386861313877	97.81386861313877	100.0	0.004387366427684169	0.004387366427684169	100.0
0	5	467.6021897810217	374.71167883211655	80.13471429797926	0.023054541636981257	0.018888008659949898	81.92749592406591
0	6	5778.8175182481755	1342.2627737226267	23.227291214579278	0.2767942535492308	0.07779597634480867	28.10606627386931
0	7	6178.003649635036	686.5948905109498	11.11353973627889	0.2940659063998281	0.047752957407280625	16.238862230548104
0	8	6581.930656934306	883.3321167883231	13.420562488875511	0.31366744675813785	0.05806115825961547	18.510418871865006
0	9	5546.857664233576	849.5000000000044	15.31497744168963	0.2645997315605152	0.05390333843048186	20.371652727150977
0	10	5258.729927007299	735.7299270072966	13.990639131871042	0.2506832526868914	0.047807539520896086	19.070894847773776
0	11	8033.208029197081	500.22262773722457	6.226934817561569	0.3814018707397698	0.04351555953256237	11.409372336889508
0	12	10737.401459854014	1437.5985401459889	13.388700660220396	0.511691455795449	0.09455589319563211	18.479083855062704
0	13	6145.817518248175	421.67153284672503	6.861113783393291	0.2918883309073633	0.03513613124904145	12.03752515210778
0	14	4523.678832116788	575.7518248175231	12.727513295812575	0.2155022822137558	0.03842102925484942	17.828595066450276
0	15	4720.879562043796	217.93795620437996	4.616469311282932	0.22395083941054866	0.021974830206590298	9.812345541740008
0	16	3374.711678832117	796.8503649635036	23.612398355739497	0.16167430608079564	0.04604630420281097	28.480904182634713
0	17	4490.109489051094	873.8467153284698	19.461590356745223	0.2146499603804362	0.05244525350123699	24.432920187026966
0	18	4212.810218978102	802.3357664233582	19.045143852171442	0.20135031597188408	0.04837608718646472	24.02583127469231
0	19	3468.7737226277372	785.6058394160583	22.64794138318512	0.1660979550956386	0.04574650741695996	27.541884781555126
0	20	3922.9051094890515	1024.197080291971	26.10812782125566	0.18817876832879404	0.05815943189648037	30.9064792021923
0	21	5965.6824817518245	1384.3321167883207	23.20492451656279	0.2857414302655056	0.08024845601052776	28.084291429479578
0	22	4659.897810218978	1111.6204379562032	23.855038956400765	0.22327240630238737	0.06411713272100902	28.71699812030173
0	23	2461.6678832116786	807.4124087591241	32.799404593348825	0.11849120027559015	0.044290833453057725	37.379006500098626
1	0	2734.649635036496	252.5693430656965	9.23589405493716	0.12879161711527665	0.00519781038096	4.035829735958383
1	1	6163.0072992700725	809.0291970802909	13.127182198471674	0.2936586394004011	0.05351003764119818	18.221850292045282
1	2	7284.6021897810215	905.9817518248177	12.436942035019376	0.3469768603221577	0.06086870857208934	17.542584400462484
1	3	7546.791970802919	336.2372262773789	4.45536630104839	0.3579774908607408	0.034553560699769316	9.652439491848169
1	4	7388.879562043795	372.1934306569324	5.0372106830495165	0.3505932058561586	0.035865104382124334	10.229834401536882
1	5	5386.766423357663	287.3722627737317	5.334782320013936	0.25563500563916386	0.0269055722889581	10.524995284462758
1	6	4843.98905109489	323.71167883211547	6.682750010736434	0.2300381867670881	0.027284594990408376	11.860898129071856
1	7	4596.1277372262775	1129.2007299270042	24.568523646134928	0.22029795481488482	0.06479158976949694	29.41089027537317
1	8	3963.6496350364964	753.7226277372254	19.015874185112864	0.18943887627368414	0.04546005009269177	23.99721270887144
1	9	4636.773722627737	191.89781021898457	4.138606317632271	0.21895824937474162	0.0023718728833372732	1.0832534924399544
1	10	3548.1021897810215	520.5547445255481	14.671357156082228	0.16919741887066117	0.03339908875788389	19.73971528691877
1	11	5736.992700729927	465.3284671532835	8.111017242432242	0.27264880332438646	0.03619232732205813	13.274339326183647
1	12	4623.350364963504	322.60583941605466	6.977750201689533	0.2195938749994677	0.02668726152054035	12.153008147702225
1	13	6416.405109489051	564.9963503649623	8.805496858815916	0.305047737218625	0.04258726296855878	13.960851949554659
1	14	4974.71897810219	377.53649635036345	7.589101977663675	0.23449273885942581	0.005578595747287457	2.379005752767349
1	15	1779.3357664233577	238.49635036496346	13.403673149580134	0.08361678040463534	0.006891539237788	8.241813669981921
1	16	2144.051094890511	415.6788321167869	19.38754319369493	0.10249257294683965	0.024967754148134343	24.36054967717953
1	17	2718.740875912409	337.2299270072975	12.40390101149758	0.12949561071730498	0.022674754610351597	17.510056506742657
1	18	2079.284671532847	431.985401459852	20.775673835049854	0.09946782360928882	0.02557947202541041	25.71632825293029
1	19	4157.8978102189785	549.8613138686106	13.224502836919214	0.1981279844807231	0.03629226099497921	18.317584509880415
1	20	2801.175182481752	709.6350364963491	25.333475783104547	0.1343166389744867	0.04050220193444721	30.154269972568745
1	21	5759.394160583941	734.0	12.744396016916825	0.2743725840730246	0.0489623642479758	17.84521015953416
1	22	8183.56204379562	801.1751824817525	9.790054479872424	0.38926065916970615	0.05812933054792301	14.933266226264172
1	23	4256.912408759124	2998.8613138686123	70.44686443860304	0.2088630680299079	0.15243414627992477	72.9828148737608
2	0	3970.2262773722623	83.5401459854149	2.1041658623222568	0.18768198598277985	0.005853386790418075	3.11877922634255
2	1	2470.295620437956	188.4854014598534	7.630074712533272	0.11643953176800778	0.002818061857845587	2.420193395710528
2	2	2893.1569343065694	36.3978102189977	1.2580655334454405	0.13700664918241542	0.008868898874492595	6.4733346355214
2	3	3772.726277372263	231.3613138686083	6.132470178296462	0.1791132679442897	0.020268045182434236	11.31576985616626
2	4	4353.737226277372	179.6058394160615	4.125325670369684	0.20648138634518218	0.019253908574221816	9.324767193317069
2	5	8632.368613138686	41.959854014685234	0.4860757909575509	0.4086247936165266	0.023308564698836225	5.70414841756032
2	6	5042.0729927007305	172.9343065693301	3.4298255265182056	0.2390399429089701	0.020638443140444253	8.63388891801387
2	7	4966.540145985402	675.0583941605794	13.59212599350976	0.2367056991508671	0.04421456031816422	18.67912791148453
2	8	5058.43795620438	414.1970802919772	8.188240794452122	0.24041034798441363	0.03209646785719806	13.350701467841537
2	9	3587.0182481751826	366.0547445255497	10.204986961295	0.17065746469333556	0.026183604891309744	15.342783240311581
2	10	3997.664233576643	633.1240875912414	15.837350277534338	0.19075070385129778	0.03983682333119804	20.884233990692564
2	11	4478.656934306569	766.4014598540152	17.112305566058662	0.21384257490293418	0.047332188691584946	22.134127740030074
2	12	4213.70802919708	272.93430656935476	6.477295168012917	0.2000851279490954	0.02332473011493293	11.657403203334075
2	13	3270.5182481751826	212.39416058393397	6.494205030118432	0.1552997535225492	0.018129931453085894	11.674153398095036
2	14	3245.565693430657	38.689781021865485	1.1920812787791475	0.15349868705895015	0.006185914209317805	4.029946006601442
2	15	1252.6897810218977	119.61678832116708	9.548795730064002	0.05957818310901613	0.00875505875277266	14.69507510283195
2	16	1499.5182481751824	293.2335766423354	19.555185607056256	0.07168802884796767	0.01758105051092703	24.52438823253465
2	17	2183.6715328467153	622.6861313868608	28.51555840795818	0.10487891344446548	0.03486210456476719	33.24033728021701
2	18	3571.149635036496	446.79197080292226	12.51115233087555	0.17010592233761637	0.02996524373557565	17.615638141100327
2	19	4196.229927007299	597.543795620437	14.240015585766486	0.20005980726987588	0.03864348726861856	19.315967457915935
2	20	2966.3613138686133	527.6094890510933	17.786420237627947	0.14168434173479116	0.032295989823509556	22.794325348923962
2	21	1278.463503649635	279.49270072992687	21.861609653467458	0.061192817545897324	0.016384744569036252	26.775600840322422
2	22	2700.8175182481755	811.182481751823	30.034701577246075	0.1298181114176472	0.04505997397509825	34.71008280973412
2	23	2599.85401459854	706.1605839416059	27.16154753214667	0.12478066529190218	0.03984049167653939	31.928417422154023
3	0	4136.7773722627735	104.6094890510708	2.5287676768027407	0.1960286556842006	0.015168842526652267	7.738074045199319
3	1	8796.638686131388	281.4051094890424	3.1990072518574655	0.41560002155818254	0.008411295228615018	2.023891913450603
3	2	7300.42700729927	756.2737226277403	10.35930804967417	0.3436198166174048	0.01775734596250632	5.16773046947924
3	3	6275.7226277372265	156.7810218978127	2.4982146471049766	0.29738169756623245	0.02292124165074489	7.707684043211806
3	4	3634.726277372263	276.0620437956173	7.595126090077881	0.1726929244262954	0.02204260347294966	12.764045513837681
3	5	2230.6167883211683	65.73357664232942	2.946878952336881	0.10540009888205093	0.002399055775492744	2.2761418641337636
3	6	2881.0583941605837	88.95620437956686	3.0876224015405582	0.1365639184168277	0.011326305552763436	8.293776045728771
3	7	2357.0364963503653	16.51824817516864	0.7008057872988175	0.11158599864977228	0.006603838849514324	5.918160817148183
3	8	1676.266423357664	282.375912408759	16.84552696838864	0.08002570005664542	0.017503804968413507	21.872729580651725
3	9	2359.4014598540143	377.2554744525556	15.989456685167005	0.11258897720415433	0.02368133175037675	21.03343714317262
3	10	3647.0693430656934	1011.9014598540145	27.74560516042778	0.17509465124367396	0.05689620693266452	32.494543110562404
3	11	16991.087591240877	3091.4744525547458	18.194682570811068	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8584.496350364963	1280.2189781021873	14.91315187113755	0.4094178983324669	0.08179011123097409	19.977170408059838
3	13	13379.313868613139	468.1678832116659	3.49919201992826	0.634323623365848	0.0552040236358912	8.702816922215131
3	14	10531.335766423357	450.0656934306553	4.273586023774705	0.499500224674177	0.04731254930884383	9.471977583134365
3	15	5367.536496350365	273.9598540145886	5.104014741229361	0.2546918319973594	0.026223338988399732	10.296105211835616
3	16	4142.766423357664	77.51824817518299	1.8711711029161848	0.1958622092485226	0.0065645611165862225	3.3516221132054547
3	17	2756.5985401459848	321.9927007299295	11.680797767268546	0.13124956217323147	0.022047175273025913	16.79790386190139
3	18	6067.3576642335765	318.3941605839361	5.247657682368646	0.28792016430961775	0.030054793810347518	10.438585947050171
3	19	3067.554744525547	209.27737226277742	6.8222864689297005	0.14568694085114184	0.01748109068000816	11.999078694273473
3	20	3265.189781021898	898.3722627737226	27.513630846062533	0.15674202411224467	0.05058023062377027	32.26973168826071
3	21	3153.350364963504	767.6423357664224	24.343705802425383	0.15112638112031407	0.044117268179964975	29.192301074716084
3	22	3331.5547445255474	907.3430656934306	27.234823836660286	0.15990486102831408	0.051168696268552735	31.99946264265999
3	23	3902.441605839416	833.4489051094884	21.357114065777633	0.18673917882253477	0.04908185340537402	26.283639948967725
4	0	3526.430656934306	101.37956204379743	2.874849157871475	0.16663558588887542	0.0039129271654466564	2.3481942014811152
4	1	3371.014598540146	219.52554744525918	6.512150601196657	0.15898879068881736	0.002062147354058339	1.297039461162077
4	2	3883.1678832116786	191.64963503650006	4.935394008203195	0.18329496331879877	5.221333307625485E-4	0.2848596171485735
4	3	3712.321167883212	0.467153283448216	0.012583859594092976	0.17568430356616604	0.00919192453018539	5.232069310462637
4	4	3891.3211678832113	130.7883211678907	3.3610261277672056	0.18383114586874832	0.0034224943049713684	1.8617597626329105
4	5	3720.025547445255	97.69708029198323	2.626247563247977	0.17628907620976433	0.013812297280909814	7.835027318694847
4	6	3908.255474452555	263.2189781021886	6.734948107225737	0.1856057894874192	0.022110459239097126	11.9125913583616
4	7	3715.13503649635	374.4635036496367	10.079404919902554	0.17674127766495226	0.026898005571293994	15.218858846479788
4	8	5380.156934306569	809.7919708029167	15.05145631792408	0.25661264658184324	0.051612414125579514	20.112965909152265
4	9	4355.69708029197	638.13503649635	14.650583471097919	0.2077067496312062	0.04095834130180721	19.719311661528003
4	10	7443.678832116788	648.8905109489041	8.71733622021917	0.35387001552663555	0.04909497098343183	13.873730135164982
4	11	5577.467153284671	391.1970802919634	7.013884072120091	0.26491624987227996	0.03229006377237895	12.188781846318022
4	12	3582.1715328467153	516.2007299270063	14.410273913287083	0.17079897318429293	0.03327719268717699	19.483251021228764
4	13	3260.3978102189776	159.97445255475125	4.906593056017509	0.15469132837998914	0.015624204833086429	10.1002460814782
4	14	3979.5510948905103	123.05474452554527	3.092176519194331	0.18863358754187565	0.015653386922298108	8.298303142235016
4	15	4359.193430656935	86.19343065691224	1.9772793299498712	0.20608304595996388	0.006688610897439374	3.2455900805827484
4	16	4229.602189781022	320.93795620438146	7.587899329629326	0.2009558825846891	0.025635731376800548	12.756895218529792
4	17	6200.478102189781	123.01094890510579	1.9838945784142494	0.2937373844766046	0.02113723347825346	7.195962991199368
4	18	7523.470802919707	1191.8868613138673	15.842247448495714	0.35898737497620836	0.07498900937292552	20.88903805541779
4	19	6434.7773722627735	1255.3759124087628	19.50923613643704	0.3076225012734578	0.07530440157394835	24.47948419319538
4	20	8282.37591240876	1134.989051094888	13.703665024361348	0.39476151504048185	0.0741709320729124	18.788795069171407
4	21	7034.7700729927	793.0474452554732	11.27325324107002	0.33487476084533374	0.05490705589584881	16.396295665055614
4	22	6599.733576642335	1466.6897810218998	22.223469538418694	0.31595091188391644	0.08571214983466058	27.12831221900448
4	23	7297.05109489051	939.2408759124064	12.87151293993371	0.3476481500144394	0.062473424754825126	17.970302661535904
5	0	6766.010948905109	490.8649635036504	7.254865048409111	0.31898451634965985	0.006517114445621464	2.043081752117908
5	1	6233.788321167883	612.8248175182451	9.830696615688646	0.29349617824640045	0.013603428935253943	4.634959479381494
5	2	6697.649635036496	640.6934306569349	9.565944257599908	0.3153792704870453	0.013776507295243674	4.368234879219675
5	3	6071.1277372262775	351.5656934306595	5.790780702487405	0.2864437104724563	0.001641301729861903	0.5729927625762014
5	4	5076.664233576643	583.9051094890528	11.50174765601302	0.23880747901026983	0.015093038876093801	6.320170096282759
5	5	8801.131386861314	943.2262773722608	10.71710256229497	0.41417786899741305	0.022897857395671437	5.528508186856903
5	6	4039.7664233576647	121.75912408758703	3.014013963371341	0.19087852268025524	0.004216470215857957	2.208980956396576
5	7	4280.06204379562	215.8576642335636	5.043330260748696	0.2030843027022295	0.02078751695029258	10.235905322910204
5	8	4117.485401459853	18.813868613258247	0.4569261765102505	0.19490375184986136	0.011060968241760184	5.675092519655902
5	9	4550.229927007299	539.9160583941608	11.86568738404974	0.21667027721407886	0.03679070920294206	16.980044367872097
5	10	4581.6423357664235	760.4817518248157	16.598453045715566	0.21870166878043334	0.04730642699645263	21.63057431626009
5	11	4751.967153284671	546.4854014598519	11.50019315857662	0.22623358528492482	0.037599910819296034	16.61995091132984
5	12	5830.087591240876	940.5401459854069	16.132521703421308	0.27822827952944074	0.05891136044582937	21.17375003916367
5	13	6450.42700729927	505.6970802919723	7.839745798529742	0.3065113257593634	0.03986500174414296	13.006045256363631
5	14	4265.919708029196	289.65693430657564	6.790023116501499	0.2025973178154535	0.024245085678735276	11.967130631423363
5	15	2045.6897810218977	211.88686131386837	10.357722039752431	0.09733430145104201	0.015080470997437957	15.493480481825058
5	16	2585.930656934306	240.79197080292155	9.311617469603274	0.1229722430256713	0.01778283700708401	14.460854392459703
5	17	6061.890510948904	559.7737226277378	9.234309356407579	0.2882576673434636	0.04146441787336557	14.384497819431827
5	18	9379.423357664233	1187.0948905109553	12.656373907474187	0.4468072682934248	0.07934662706773211	17.75858019740718
5	19	8722.419708029196	731.2372262773756	8.383421696668119	0.41458898858049964	0.05615059702069167	13.543677851393069
5	20	3003.5875912408765	225.15693430656364	7.496266630051705	0.14269896169024338	0.01807457499826609	12.666227409208883
5	21	2272.850364963504	889.6240875912404	39.14133993618737	0.1097586071581644	0.04771504812835173	43.472716503766634
5	22	2551.0036496350367	888.215328467152	34.81826960907037	0.12291854803180148	0.048335446881896005	39.323151514440816
5	23	910.4270072992701	910.4270072992701	100.0	0.04533420612936888	0.04533420612936888	99.99999999999999
6	0	3291.1131386861316	387.2226277372231	11.765703925080162	0.1547932777118695	0.010195665882454415	6.586633498020835
6	1	3370.945255474453	278.2007299270007	8.252899671841291	0.1588405753114534	0.004839082932001885	3.0465030251328717
6	2	5616.78102189781	52.452554744544436	0.9338543649832667	0.26594001878843143	0.016356311942627932	6.150376320624462
6	3	18220.310218978102	2558.156934306566	14.040139292699935	0.8559452463031896	0.0760570402806786	8.885736629669646
6	4	5126.835766423357	589.5583941605826	11.499459335555763	0.2411678494987509	0.015236647973369004	6.317860363658433
6	5	4297.919708029197	312.8613138686209	7.279366184625234	0.20262341437994852	0.004189649531117617	2.0677025623807777
6	6	4797.744525547445	19.59854014606324	0.4084948675716941	0.2270985042397083	0.012778412619200232	5.6268149638327385
6	7	5444.445255474452	118.57664233575557	2.1779380041800476	0.25736188257429116	0.007836780899231571	3.0450433532904286
6	8	4035.8795620437954	220.7919708029202	5.470727443886103	0.1904499581707747	4.797948558978057E-4	0.2519269946321428
6	9	3459.299270072993	218.10948905109026	6.305019370194244	0.1642478082661555	0.01886671422875691	11.48673728308406
6	10	5080.397810218978	117.4343065693617	2.311517935330737	0.2407165488751441	0.018106608521456864	7.521962493259439
6	11	4036.0620437956204	111.71167883210828	2.7678384925681576	0.19127991236523614	0.015256171705230461	7.975835787764178
6	12	3687.470802919708	183.5218978102186	4.976904431755976	0.1749604405726814	0.01779348655514975	10.170005572064188
6	13	5417.3175182481755	528.091240875911	9.74820543741513	0.25767541679023465	0.03837290344691791	14.891953576679795
6	14	6901.839416058394	71.94160583946046	1.0423540958092292	0.3264472929025345	0.013643667370586506	4.179439580973955
6	15	4826.536496350365	242.2299270072868	5.018711185348985	0.22781432189552323	4.5867232431950547E-4	0.20133603563776595
6	16	3561.0729927007296	157.5036496350392	4.422926740279702	0.1689144798482473	0.016249974479162196	9.620237704761111
6	17	4225.894160583942	206.48540145985675	4.886194344046804	0.20049769291526945	0.020210180531243918	10.080006526451536
6	18	4858.204379562044	174.19708029196494	3.585626842394564	0.23034160130170128	0.02024402860346038	8.788698389286946
6	19	5144.79197080292	685.4562043795594	13.323302638271375	0.24516703280414887	0.045146930248374	18.41476389871697
6	20	6233.441605839416	240.09854014600216	3.8517813324998604	0.2944004425841956	0.00403473977068797	1.3704937856994133
6	21	4456.5	966.4927007299257	21.687259076179192	0.21328825864404288	0.05674664471657324	26.60561114678038
6	22	5531.364963503649	942.1313868613178	17.032529819991442	0.26409535881693313	0.05824878911836027	22.055968487783023
6	23	4770.1423357664235	1201.7043795620439	25.19221220196493	0.22871217237016597	0.06865261118211151	30.017034279661626
7	0	7066.306569343065	222.38686131388712	3.147144256077214	0.3338589770823469	0.006930195788332762	2.0757853656945153
7	1	8413.065693430657	836.547445255472	9.943431749364445	0.3960764238621809	0.018807914413412286	4.74855691485356
7	2	6356.29197080292	397.00729927007706	6.245894636270578	0.29982667419629117	0.0030874106233984566	1.0297318047750428
7	3	6096.215328467153	884.9014598540134	14.515587330418578	0.2863135697309199	0.0268190960054853	9.3670362989397
7	4	6047.967153284671	1007.5291970802872	16.65897270181262	0.283727353497786	0.03274155072957843	11.5397935116023
7	5	3930.7153284671535	639.686131386862	16.2740386400945	0.18443841835754765	0.0205634511146589	11.14922330053553
7	6	2397.580291970803	356.4416058394151	14.866722379771536	0.11258345765381919	0.01094609277576649	9.7226475397695
7	7	3422.2518248175184	358.41970802919764	10.473212562266932	0.16107047568690713	0.008508660610385218	5.28256998937817
7	8	2670.2518248175184	171.85036496350756	6.435736261513522	0.12594341745544235	0.0015369072499420836	1.220315663171382
7	9	2961.445255474453	176.17518248175273	5.948959622200672	0.1405836134708622	0.01565244999124732	11.13390786081302
7	10	3071.0474452554745	213.8795620437923	6.9643848184182024	0.14586359849270125	0.01770751360622175	12.139775646017538
7	11	3706.514598540146	368.73357664233447	9.948256423637572	0.1763191676153029	0.02660554718429626	15.089424220936
7	12	5221.485401459853	898.8357664233582	17.214177524503977	0.2493235683656441	0.05543441791798565	22.23392609104993
7	13	6368.6423357664235	343.7591240875885	5.397682990565043	0.3022409166638539	0.03199937823555971	10.58737466414872
7	14	19690.70072992701	2603.737226277358	13.22318216090733	0.9254179189484577	0.07458208105154254	8.059286461222769
7	15	7220.291970802919	307.58394160584413	4.259993125619265	0.34093578900713467	0.003278660031888299	0.9616649637858018
7	16	3926.576642335767	280.3065693430671	7.138701084319691	0.18651503478374976	0.022964373396568687	12.312344376523942
7	17	3137.0474452554745	327.14963503650006	10.428584225950642	0.1492667937241553	0.023230971886493586	15.563389088014022
7	18	4211.598540145986	339.1970802919653	8.053879710011671	0.2001489736685101	0.02645536150115979	13.2178352035797
7	19	4208.518248175183	485.22627737226264	11.529622749827857	0.20036390808680887	0.03335848825442628	16.648950688251453
7	20	2993.6021897810224	459.3759124087559	15.345255758326346	0.14280495422851563	0.029134168611468537	20.401371065073985
7	21	2980.2664233576643	397.95985401459944	13.353163693541367	0.14202214387309584	0.026194753453306033	18.444133244962423
7	22	2920.664233576643	780.9999999999989	26.740492488709904	0.14014765830389062	0.044174652041977236	31.520078591816837
7	23	3916.726277372263	1026.3102189781018	26.20326635811412	0.18789157884691116	0.05824417243674963	30.998820061119062
8	0	5293.0875912408765	550.7737226277416	10.405528212666926	0.24913140955050794	0.01299052980263568	5.214328384395077
8	1	5150.19708029197	603.7372262773736	11.72260433659263	0.24223838508217127	0.015849946988476794	6.543119490785999
8	2	6962.78102189781	518.5109489051173	7.44689438421818	0.3282282417728034	0.007339400053346646	2.236065980704644
8	3	8114.284671532846	988.2408759124104	12.179026444307933	0.3815621107098372	0.026724725914006896	7.0040303174467935
8	4	16210.700729927008	2753.693430656932	16.986887097195403	0.7603588079522781	0.09027461899654027	11.872634084381662
8	5	2923.64598540146	451.8430656934285	15.454780364982655	0.13724351800262255	0.01416146730024834	10.31849628044199
8	6	3594.153284671533	622.9927007299256	17.333503926693556	0.16855207621786603	0.020604788543008425	12.224583051931802
8	7	4354.0	199.27737226277563	4.57688039188736	0.20654241265663326	0.020185499963932107	9.773053245722235
8	8	3195.28102189781	183.33211678833106	5.7375897622751975	0.15076171664709231	7.833972204628375E-4	0.5196260946647602
8	9	4155.521897810218	315.63138686131714	7.595469224398537	0.19587768960781016	0.004672478710168626	2.385406280584556
8	10	3674.3065693430653	41.919708029218405	1.1408875998257624	0.1739876798673886	0.011059739344761706	6.356622120135926
8	11	3636.0328467153286	7.273722627922685	0.20004556984388971	0.17209082203615564	0.009325600898220252	5.4189995653928476
8	12	4618.386861313868	320.81021897810535	6.946369557418133	0.21776967632812108	0.003774239243763511	1.733133513996106
8	13	4125.693430656935	162.4598540145908	3.937758748805587	0.19564701183963334	0.01787919439441296	9.138496022146285
8	14	8409.032846715327	660.4416058394352	7.853954406866325	0.3995832896645293	0.05202614307498995	13.020099794130173
8	15	5931.083941605839	201.21532846714825	3.3925557359869245	0.28118165648693094	0.024172772728813584	8.596852664866889
8	16	4876.156934306569	511.64598540146056	10.492812111967453	0.23202472776666355	0.03625792003287624	15.626748227171348
8	17	7196.744525547446	365.32116788320735	5.07620030954785	0.3414835668376027	0.03506528569124615	10.268513362437126
8	18	5037.540145985402	274.73722627736555	5.453797256510473	0.23907689265828844	0.025445002540036944	10.643020434603596
8	19	3221.9927007299266	671.8175182481755	20.850994420191533	0.1541381371669179	0.03975197558296746	25.789837812766354
8	20	5929.934306569343	663.0437956204345	11.181300860043198	0.2822680147933785	0.04602566047633841	16.305659183534985
8	21	2958.284671532847	952.3868613138666	32.19388825147728	0.14235136395949693	0.05237834853029425	36.795115321267595
8	22	4155.598540145986	1085.0583941605832	26.110760788804814	0.19934116512192568	0.06161443022879985	30.90903486548491
8	23	4434.456204379561	1363.7554744525557	30.75361242953944	0.21322633065498747	0.0754923928917145	35.40481734118735
9	0	1410.948905109489	107.89781021897915	7.647180548370482	0.0665057071640181	0.0016210031083874882	2.437389477552247
9	1	2029.6204379562043	16.69343065694002	0.8224902718140757	0.09600921345792612	0.004223366573920665	4.398918001522282
9	2	2431.474452554744	287.45985401460035	11.82245010687104	0.1143578684915744	0.007597854810823631	6.643928319968138
9	3	2612.1788321167887	5.56569343060104	0.21306709028381718	0.12363338738936869	0.006715744351826885	5.431982811145056
9	4	2330.065693430657	101.89051094890259	4.372860011465375	0.11052050150758017	0.010577404181743858	9.570535816848784
9	5	4120.883211678833	155.01459854014146	3.761683857014455	0.19463517670408126	0.0028430436788567494	1.4607039318382031
9	6	5321.273722627737	874.0620437956217	16.425804973700824	0.24966674406681752	0.02822031361965976	11.303192872218196
9	7	5462.813868613139	585.5875912408734	10.71952303931487	0.25707759977903955	0.014218831722647632	5.530949306695271
9	8	5270.226277372263	221.846715328463	4.2094343516323525	0.2488619966468874	0.0025192539641844458	1.0123096326993786
9	9	5083.751824817518	532.766423357663	10.479788190226747	0.23926921242685656	0.012655427216824076	5.289200013851668
9	10	5631.514598540146	171.54379562043786	3.0461395885381712	0.2660839814541518	0.005792225924804974	2.176841271372443
9	11	4339.43795620438	177.71532846715485	4.0953535978792726	0.2049220626245558	0.0023085994125596047	1.1265743585595576
9	12	2468.3029197080286	283.1350364963537	11.470838292807482	0.11751017972632508	0.019496141987214423	16.59102388628789
