row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	7	4602.233576642336	1131.4160583941589	24.58406422777892	0.2241853250919709	0.06850445414710496	30.557064392596327
1	8	3938.631386861314	728.704379562042	18.50146175122889	0.19111785326945385	0.047139027088461495	24.664899841670458
1	9	4634.558394160584	194.113138686135	4.18838478614731	0.22163050603419493	0.005044129542791285	2.2759184342669125
1	10	3531.7080291970806	504.16058394160444	14.275262274617397	0.1709101239227267	0.03511179380994931	20.544010503335862
1	11	5734.7773722627735	463.113138686133	8.075520785271605	0.2764223482858652	0.039965872283536624	14.45826378777648
1	12	4621.135036496351	320.39051094890317	6.933156214188812	0.2225801294134479	0.029673515934520656	13.331610513803499
1	13	6414.189781021898	562.7810218978137	8.774000163870305	0.30930948629867494	0.04684901204860811	15.146322412940753
1	14	4972.503649635037	379.7518248175172	7.637034612239844	0.23726043715076872	0.002810897455945494	1.184730791910027
1	15	1809.2956204379561	308.2007299270068	17.034293702231153	0.08580308220759357	0.009175600570802238	10.69378900469172
1	16	2141.835766423358	413.4635036496334	19.304164685795413	0.10398351871489207	0.026458699916186816	25.44508999424494
1	17	2716.525547445256	335.01459854014433	12.3324663320471	0.13129752166047556	0.02447666555352212	18.64213828560811
1	18	2077.069343065694	429.77007299269985	20.69117597963156	0.1009284024170175	0.027040050833139068	26.79131957465707
1	19	4155.682481751825	547.6459854014594	13.178244194696019	0.20096497469584135	0.03912925121009746	19.47068202771116
1	20	2796.620437956205	704.1313868613136	25.177938961781276	0.13628121082732186	0.04242421137277552	31.129904933505514
1	21	5757.178832116788	731.7846715328503	12.710820575010509	0.2783285274795748	0.05291830765452607	19.01289391128241
1	22	8181.346715328467	798.9598540146014	9.765627613821579	0.3947777817743189	0.06364645315253548	16.122096047674738
1	23	4157.945255474453	2899.89416058394	69.74344255172355	0.2083577894774054	0.15192886772742228	72.91729678476823
2	0	3968.010948905109	85.75547445256119	2.1611703081672102	0.19000445770626737	0.008175858513905763	4.302982473466505
2	1	2478.4379562043796	180.34306569343275	7.276480948089593	0.1182850566987658	9.725369270883043E-4	0.8221976251531458
2	2	2975.4233576642337	66.14598540143433	2.2230781119282548	0.14287930832070905	0.012385892071426785	8.66877941739837
2	3	3767.565693430657	226.2007299270145	6.003896105154345	0.1813589597097481	0.022513736947892677	12.413909400409157
2	4	4351.521897810219	177.39051094889848	4.076516563967315	0.20920908020287676	0.021981602431916342	10.507002091209461
2	5	8630.153284671533	39.74452554744222	0.46053093423073443	0.4139474011805116	0.028631172262821216	6.916620851144301
2	6	5014.609489051096	145.47080291968902	2.9009398087191065	0.24090593398583976	0.02250443421731375	9.341585674114835
2	7	4964.324817518249	672.8430656934279	13.553566505541305	0.24012787198926866	0.04763673315656586	19.83806909291011
2	8	5056.2226277372265	411.9817518248245	8.148014479520567	0.24372664126300592	0.035412761135789984	14.529704652835223
2	9	3584.8029197080295	363.8394160583968	10.14949564055896	0.1730215371856353	0.028547677383609527	16.499493558990082
2	10	4025.2664233576643	660.7262773722623	16.414473177184615	0.19506157748025144	0.04414769696015179	22.632697597568352
2	11	4470.7226277372265	799.6569343065695	17.88652530902596	0.21685187260469174	0.05218902258612804	24.066669085798292
2	12	4265.824817518249	325.0510948904995	7.619888504460578	0.20555708823256846	0.028796690398405937	14.009096278803677
2	13	3213.3686131386858	155.24452554745386	4.83120812572503	0.15456493237044563	0.017395110300982505	11.25424120090297
2	14	3192.675182481752	91.58029197080393	2.8684500218909244	0.15280830855802982	0.0054955357083976645	3.596359229583844
2	15	1248.5182481751826	115.44525547445312	9.246581348985995	0.06022518022114566	0.00940205586490219	15.61150307957241
2	16	1484.3832116788324	278.0985401459854	18.73495590343257	0.07203883250919534	0.01793185417215471	24.891927794451437
2	17	2181.456204379562	620.4708029197071	28.442964001478913	0.10652440641170732	0.036507597532008974	34.27158034648921
2	18	3579.244525547445	454.88686131387095	12.709018846492365	0.1730369574412958	0.03289627883925507	19.011128793347744
2	19	4145.71897810219	547.0328467153291	13.195126095250856	0.20048531618021673	0.03906899617895955	19.48721079594694
2	20	2964.14598540146	525.3941605839409	17.724975867299673	0.14376072169757106	0.03437236978628946	23.90943046223606
2	21	1276.2481751824819	277.2773722627738	21.725976001738676	0.062056010228287606	0.01724793725142651	27.794144657344102
2	22	2698.6021897810224	808.9671532846698	29.97726587297824	0.1319057892252832	0.047147651782734265	35.74342874535273
2	23	2597.6386861313867	703.9452554744529	27.099429155901007	0.12673926407855068	0.04179909046318788	32.980379653523606
3	0	4134.56204379562	102.39416058392159	2.476541880356485	0.19857339763964652	0.017713584482098206	8.920421714414767
3	1	8718.576642335767	359.4671532846375	4.12300273348671	0.4169511312549618	0.00976240492539334	2.341378687715736
3	2	7298.211678832117	758.4890510948849	10.39280695700869	0.34760756780254987	0.013769594777362868	3.9612471225552706
3	3	6226.131386861314	107.18978102188615	1.7216112921754791	0.29888105181961255	0.024420595904124973	8.170673836782347
3	4	3632.51094890511	273.84671532846636	7.538771917838474	0.17503049958448527	0.02438017863113959	13.929103035766376
3	5	2228.4014598540152	67.94890510947772	3.049221889934012	0.10664361727372855	0.0036425741671697173	3.4156513631942023
3	6	2878.8430656934306	86.74087591241742	3.01304634997615	0.1383119656267896	0.013074352762725162	9.452799476513833
3	7	2383.8321167883214	35.50364963501659	1.4893519298183544	0.11441703603762234	0.009084554825654354	7.939862052244731
3	8	1672.2518248175181	278.36131386861297	16.645896852227306	0.0810481306895725	0.018526235601340663	22.85831325622938
3	9	2305.850364963504	323.70437956204165	14.038394879416431	0.11157021862324773	0.022662573169470165	20.31238573260983
3	10	3770.751824817518	1135.5839416058393	30.11558422200843	0.18432786566836334	0.06612942135735386	35.87597627606221
3	11	16744.56204379562	2844.948905109489	16.990285548636553	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8582.28102189781	1278.0036496350401	14.891188559011244	0.4154864518206086	0.08785866471911562	21.145975839676638
3	13	13362.529197080292	451.3832116788383	3.3779773650744604	0.6421442121249288	0.06302461239497088	9.814713144640082
3	14	10529.120437956204	447.8503649634959	4.253445172391129	0.5062685401433531	0.05408086477802044	10.68224874543994
3	15	5365.321167883212	271.74452554743726	5.064832412532892	0.2581139407993933	0.02964544779043397	11.485411325951771
3	16	4163.959854014599	56.32481751827088	1.3526743650990398	0.19949153931317853	0.010193891181243264	5.109936599987852
3	17	2763.229927007299	310.9306569343091	11.252435198943465	0.1334624606882533	0.023466448459089483	17.582808182971622
3	18	6065.1423357664235	316.1788321167817	5.213048838973828	0.2918086545509482	0.03394328405167831	11.6320347331412
3	19	3065.339416058394	207.06204379562587	6.754946702178882	0.14762725268081273	0.019421402509679227	13.155702729001234
3	20	3262.974452554745	896.1569343065702	27.464417737163846	0.1592379977997328	0.05307620431125843	33.331368796793235
3	21	3103.4963503649633	717.7883211678842	23.12837651906612	0.15103850413992034	0.04402939119957123	29.15110385281816
3	22	3329.3394160583944	905.1277372262778	27.18640619399084	0.16244804324080617	0.053711878481044834	33.06403537371306
3	23	3900.2262773722628	831.2335766423349	21.31244490774443	0.18959379733484955	0.051936471917688735	27.393550130736372
4	0	3517.2737226277377	110.53649635036265	3.142675409060327	0.16831442469837415	0.00559176597494485	3.3222143526709056
4	1	3368.799270072993	221.74087591241255	6.582193183258676	0.16085055733959397	2.003807032750391E-4	0.12457569721190802
4	2	3880.9525547445255	193.86496350365326	4.995293314437722	0.18549513472821244	0.002722304740177045	1.4675882168908458
4	3	3705.5875912408765	6.266423357515866	0.16910741422839912	0.17766715739033986	0.011174778354359014	6.289726541753412
4	4	3889.105839416058	133.00364963504413	3.4199030606740797	0.18607456469642691	0.005665913132652048	3.0449691723829937
4	5	3717.810218978102	95.48175182482363	2.5682255467862016	0.1785683325331707	0.01609155360431596	9.011426256851454
4	6	3970.4051094890515	196.63868613138808	4.9526101420087425	0.19099376273568847	0.02172434985473034	11.374376599299804
4	7	3712.919708029197	372.2481751824823	10.025753435429666	0.17919090274437283	0.029347630650714673	16.377857470019517
4	8	5377.941605839416	807.5766423357653	15.016463575188164	0.2603784385688155	0.055378206112551454	21.268353254186803
4	9	4288.087591240876	570.5255474452537	13.30489490491393	0.20738478184983786	0.040636373520438786	19.594674767342653
4	10	7417.543795620438	622.7554744525502	8.3957101112129	0.3576070219070019	0.05283197736379809	14.773752786525932
4	11	5504.8722627737225	318.6021897810319	5.787640013657625	0.2649506590347265	0.03232447293482522	12.200185895966586
4	12	3579.956204379562	513.9854014598509	14.357309757897697	0.17325409624327504	0.03573231574615925	20.624225643695986
4	13	3236.5875912408765	136.1642335766385	4.207030699405062	0.15561921836831466	0.016552094821411848	10.63627937150852
4	14	3989.346715328467	108.82846715328039	2.727977158142793	0.19163010548278722	0.01757242096980939	9.169968844685418
4	15	4356.978102189782	88.4087591240795	2.0291302148075054	0.20864759802313115	0.009253162960606699	4.434828413208415
4	16	4227.386861313869	318.72262773722537	7.539471503163223	0.20369435284824644	0.028374201640357775	13.929792968534937
4	17	6198.262773722628	120.79562043794425	1.9488625256427352	0.29758685827395825	0.024986707275607624	8.396441771835528
4	18	7476.817518248175	1145.233576642334	15.317126221781367	0.3620672365008689	0.0780688708975862	21.5619815954816
4	19	6385.70802919708	1206.3065693430676	18.89072541098853	0.30993659279970964	0.07761849310020016	25.043345930552825
4	20	8280.160583941606	1132.7737226277347	13.680576736936908	0.40054974018137834	0.07995915721380865	19.96235403313488
4	21	6960.043795620438	718.3211678832073	10.320641492733223	0.3359653903378101	0.05599768538832514	16.66769464914823
4	22	6597.518248175182	1464.4744525547467	22.197353572455945	0.32089258081909555	0.09065381876983994	28.25051876813144
4	23	7294.835766423357	937.0255474452572	12.845053369922253	0.3526962656886838	0.06752154042906952	19.14438767794301
5	0	6835.41605839416	421.4598540146003	6.165825904584564	0.32645975690998763	9.581261146958806E-4	0.2934898082890069
5	1	6089.4525547445255	657.9270072992662	10.804370366374725	0.2899577961185493	0.012690764715255327	4.376762716897843
5	2	6695.434306569343	642.9087591240799	9.602196507152325	0.3190617237156053	0.010094054066683972	3.163668129518813
5	3	6107.8175182481755	314.87591240875093	5.155293383733288	0.2919007558795479	0.0038157436772336467	1.3072058226557672
5	4	5074.44890510949	586.1204379562048	11.55042545341302	0.24150974128197253	0.012390776604390736	5.1305494091536445
5	5	8763.580291970804	910.1058394160549	10.385091584656266	0.4174039128888962	0.0165018958329931	3.95345978402113
5	6	4027.6204379562046	133.90510948905907	3.3246705232484253	0.1927136840898407	0.006051631625444718	3.14021894917619
5	7	4277.846715328467	213.64233576640578	4.994155938334074	0.20578854552730175	0.023491759775364635	11.415484625332564
5	8	4115.2700729927	16.598540146092052	0.40334023895596455	0.1973826415492776	0.01353985794117691	6.859700445237285
5	9	4548.014598540146	537.7007299270097	11.822757343382422	0.2197468869427503	0.03986731893161327	18.142381667504456
5	10	4523.883211678833	702.7226277372276	15.53361558766775	0.21910079397396515	0.04770555218998455	21.77333606360788
5	11	4739.565693430657	534.0839416058348	11.268626202314476	0.22892074972434215	0.04028707525871332	17.59869968415948
5	12	5827.8722627737225	938.3248175182529	16.100641455577573	0.28235794902727823	0.0630410299436666	22.326635450088318
5	13	6448.211678832117	503.48175182481367	7.808083495112601	0.31075723498648344	0.044110910971263344	14.194652933239663
5	14	4263.704379562043	287.4416058394173	6.741593230929922	0.2053389441571285	0.026986712020410326	13.142520105567348
5	15	2043.4744525547446	209.67153284671642	10.260540942148104	0.09863590540216399	0.016382074948560008	16.608632405984483
5	16	2565.5	220.36131386861663	8.58941001241928	0.12370064641785844	0.018511240399271187	14.964546213235272
5	17	6078.934306569343	538.2992700729897	8.855158534798838	0.29315784342633205	0.04463688733044475	15.226229941093697
5	18	9377.208029197081	1184.8795620437897	12.63573931979031	0.4533156006841492	0.08585495945845646	18.93933483182206
5	19	8720.204379562045	729.0218978102045	8.360146919478716	0.42039995577994854	0.06196156422014101	14.738718063180238
5	20	3001.3722627737234	222.94160583941346	7.427989143651963	0.14460913983492965	0.019984753142952557	13.819840962863768
5	21	2270.635036496351	887.4087591240867	39.08196362958362	0.1116272577184586	0.04958369868864588	44.418988428170216
5	22	2524.1167883211683	861.3284671532839	34.12395461012593	0.12370119255898784	0.04911809140908235	39.707047598316414
5	23	908.2116788321171	908.2116788321171	100.0	0.0463621415154766	0.0463621415154766	100.00000000000001
6	0	3288.8978102189785	389.43795620437874	11.840986819181515	0.15649988881796445	0.008489054776359204	5.424320004618914
6	1	3379.029197080292	270.1167883211705	7.99391696747011	0.16119128452222334	0.0024883737212322786	1.5437396188062564
6	2	5901.80291970803	7.394160583826261	0.12528647066703577	0.2829743461772423	0.017921820883708927	6.333373016253392
6	3	18218.094890510947	2560.372262773728	14.05400662451989	0.865646715572348	0.06635557101151908	7.6654332324990255
6	4	5136.186131386861	580.2080291970786	11.2964759133527	0.24448841111328926	0.011916086358830921	4.873885966443347
6	5	4237.886861313869	257.25912408758086	6.070457577242234	0.202414169599088	7.878270004624044E-4	0.3892153410123488
6	6	4795.529197080292	17.383211679054266	0.3624878707784295	0.23000416431103082	0.015684072690522837	6.819038575890097
6	7	5433.317518248175	129.70437956204577	2.387204118412454	0.26013124770085216	0.010606146025792792	4.077228752614039
6	8	4033.6642335766423	223.00729927007524	5.528653015135449	0.1927275632707021	0.0017978102440219855	0.9328246637440281
6	9	3452.094890510949	280.0510948905111	8.112497013344276	0.1663985858445488	0.02411898221194514	14.494703839897612
6	10	5078.1824817518245	115.21897810220707	2.268901885984607	0.2438606392131929	0.02125069885950569	8.714279978954483
6	11	4016.3686131386867	92.01824817518165	2.291080750759871	0.19287377505109776	0.016850034391092297	8.736301442032875
6	12	3655.3576642335765	151.40875912409584	4.142105179079429	0.17574686289641692	0.018579908878885287	10.571971853538042
6	13	5373.788321167884	484.56204379561706	9.017140513087933	0.25917899067797723	0.039876477334660175	15.385690495340189
6	14	6899.624087591241	74.15693430654163	1.0747967333453798	0.3306141034935831	0.017810477961634586	5.387089592800831
6	15	4824.321167883212	244.4452554744434	5.066935781593075	0.23057395160454786	0.0032183020333482405	1.3957786692522307
6	16	3473.6277372262775	117.89781021897856	3.3940830491272216	0.16692895962538806	0.016410254753824998	9.830681740694907
6	17	4223.678832116789	204.2700729927008	4.836306952115637	0.20316211884176988	0.02287460645774427	11.259287207749516
6	18	4855.989051094891	171.9817518248168	3.541642083934264	0.2333820259086494	0.023284453210408326	9.976969357324178
6	19	5130.828467153286	625.9379562043755	12.199549453105414	0.2479666322927314	0.04590320643743977	18.511848151911735
6	20	6231.226277372263	242.31386861312868	3.8887027661482	0.2980430331739212	0.007677330360416105	2.575913376890124
6	21	4454.284671532847	964.2773722627735	21.648310410545406	0.21657344397005768	0.060031830042588004	27.718924786959427
6	22	5555.463503649635	1007.5510948905112	18.13622021328383	0.26951005771605974	0.0655169174676654	24.30963728139981
6	23	4767.92700729927	1199.4890510948903	25.15745415688159	0.2323412924525632	0.07228173126450876	31.110152871025466
7	0	7089.091240875912	176.14233576641655	2.4846955664891794	0.33938341672739913	0.013506909281269613	3.9798377338273676
7	1	8410.850364963502	838.762773722641	9.972389679129439	0.4007110978770334	0.0141732403985605	3.5370221772369916
7	2	6298.529197080293	343.675182481762	5.456435490385183	0.30095638411490633	0.003025375824399114	1.0052539118904398
7	3	6166.200729927007	811.6313868613129	13.162584586683097	0.2931619632100886	0.019823371091485482	6.761917840371217
7	4	6043.313868613139	1012.1824817518204	16.748798817296958	0.2866483619857536	0.02982054224161091	10.403179015232952
7	5	3884.963503649635	598.2116788321182	15.398128663760746	0.1844353050339228	0.01665409633553955	9.029776773203157
7	6	2368.6532846715327	346.8430656934324	14.643049193311127	0.11250516589204126	0.009296350508566587	8.26304324326517
7	7	3420.0364963503653	360.63503649634885	10.544771580104321	0.16287731285635704	0.006701823440935936	4.114645142044021
7	8	2645.4014598540152	168.01459854014396	6.35119474642672	0.12632929873056511	1.3566855605556566E-4	0.10739278806963007
7	9	2931.1277372262775	145.85766423358166	4.9761619864307445	0.1410021365697235	0.01607097309010874	11.3976805466078
7	10	3061.5766423357663	204.40875912408848	6.67658474713666	0.14743860744096865	0.019282522554489236	13.078340123505004
7	11	3703.5364963503653	367.28102189780446	9.91703530557185	0.17872558652590143	0.02908039336129424	16.270973802108532
7	12	5219.2700729927	896.6204379562055	17.179038934884783	0.2530457287161457	0.059156578268487366	23.377821300768254
7	13	6403.291970802919	304.67883211679856	4.758159295344366	0.3079876489578258	0.0344390109223499	11.18194545751599
7	14	19962.48175182482	2331.9562043795604	11.681694858237707	0.9499991243638131	0.050000875636187284	5.263254918226522
7	15	7149.266423357663	258.7846715328462	3.6197374137206597	0.3420129535709663	0.00973047533836628	2.845060468257161
7	16	3924.3613138686137	278.0912408759111	7.086280253888507	0.18903815531707632	0.025487493929895175	13.482724631514017
7	17	3151.5364963503653	341.6386861313864	10.840384889307831	0.15217723683546358	0.026141414997801753	17.178268932604066
7	18	4209.383211678833	336.9817518248098	8.005489994112725	0.2028876040229864	0.029193991855636293	14.389243737300346
7	19	4206.30291970803	483.0109489051095	11.48302816333153	0.20319211617151267	0.036186696339130055	17.8091045169219
7	20	2991.3868613138693	457.16058394160257	15.282563076472487	0.14485564645983323	0.031184860842786353	21.52823283380503
7	21	2939.810218978103	357.50364963503193	12.160773077362201	0.1420738837213246	0.026246493301534675	18.473833905333866
7	22	2868.7116788321173	828.5218978102189	28.881323415098965	0.1401232622832667	0.048612106674424456	34.69238860293766
7	23	3914.51094890511	1024.0948905109499	26.16150277462858	0.19087600365038837	0.0612285972402269	32.07768188209462
8	0	5290.872262773723	552.989051094893	10.451755847248336	0.2519900532059294	0.010131886147211985	4.020748445547604
8	1	5147.981751824817	605.9525547445231	11.770681870224767	0.24497429846505062	0.01311403360559773	5.353228354062885
8	2	6920.131386861314	561.1605839416098	8.10910302956154	0.33008932255386825	0.005478319272282652	1.6596475250691058
8	3	8265.678832116788	836.8467153284636	10.124355571097752	0.39375591390113773	0.014530922722707748	3.690337645660377
8	4	16208.485401459853	2755.9087591240946	17.00287652340346	0.7686784410189054	0.08195498592991303	10.661803630303373
8	5	2794.9489051094897	360.4014598540118	12.8947423401965	0.1329044725132798	0.008626360027191882	6.4906469015404555
8	6	3591.93795620438	625.2080291970783	17.405869389173386	0.17030084154995034	0.018856023210924226	11.072184399860193
8	7	4314.051094890512	171.83941605838308	3.9832494395327567	0.20739512809163974	0.021599384464051637	10.414605522704333
8	8	3193.065693430657	185.54744525547738	5.810949822836988	0.15253604163790374	9.909277703485468E-4	0.6496351679958049
8	9	4153.306569343065	317.8467153284733	7.652859475257748	0.19817083724896065	0.0023793310690180995	1.2006464230803862
8	10	3526.3868613138684	0.861313870586683	0.024424826443057154	0.1690910447080048	0.010879019712735598	6.4338237022085085
8	11	3594.0474452554745	34.71167883214424	0.9658102560100411	0.17223061018741398	0.00946538904947888	5.495764683861394
8	12	4616.171532846715	323.02554744525696	6.997693763040312	0.22034962913769746	0.0011942864341825583	0.5419961171962052
8	13	4113.978102189782	150.74452554743544	3.664203401257712	0.1977361061781978	0.019968288732977183	10.098453498918381
8	14	8406.817518248175	658.2262773722581	7.829672476457181	0.40515351213996564	0.0575963655504263	14.215936385744294
8	15	5845.113138686131	115.24452554741755	1.9716389197784172	0.2806357962497686	0.02362691249165153	8.419065852391599
8	16	4835.5875912408765	471.0766423357676	9.7418696993323	0.23332997645918285	0.03756316872539557	16.098732488393583
8	17	7101.956204379562	270.5328467153301	3.8092722473915095	0.3413835434545056	0.034965262308149433	10.242222561266804
8	18	5035.324817518249	272.52189781020826	5.412200953989808	0.24229269915402904	0.02866080903577766	11.82900233306558
8	19	3249.8467153284673	652.9562043795612	20.091907759826938	0.15785537928961912	0.04137383729917801	26.209963502902838
8	20	5927.71897810219	660.8284671532795	11.148107216190088	0.2862863616401602	0.05004400732312016	17.48040215273042
8	21	2948.496350364964	942.5985401459842	31.96878775275776	0.14430228187200644	0.05432926644280379	37.64962392694031
8	22	4156.645985401459	1096.1642335766435	26.371363773255595	0.20270979673402456	0.06543422343467135	32.279753859418825
8	23	4396.0729927007305	1325.3722627737206	30.149004918125286	0.21490035558530596	0.07716641782203294	35.90799913376657
9	0	1408.733576642336	110.11313868613168	7.816462992852221	0.06720916570144292	9.175445709636282E-4	1.3652075001786985
9	1	2027.4051094890513	18.90875912408542	0.9326581567534288	0.09715750977097448	0.005371662886968927	5.528819027609224
9	2	2420.6569343065694	320.51094890510876	13.240659771431986	0.11508033579443862	0.007872657620173616	6.841010295830289
9	3	2609.9635036496356	3.3503649632348558	0.12836826869609025	0.12516068751811596	0.008243044480574122	6.58596931994402
9	4	2230.0912408759123	210.55839416058487	9.4416941469123	0.10758710999365163	0.017002505408304468	15.803478139070497
9	5	4118.6678832116795	157.22992700730003	3.8174946722019825	0.19700726746441047	0.005215134439184633	2.647178708839638
9	6	5319.058394160584	876.2773722627729	16.4742950223065	0.2523404644146733	0.025546593271804016	10.123859180120663
9	7	5444.8175182481755	603.5839416058369	11.085476043649576	0.259215199869784	0.012081231631903088	4.66069568372999
9	8	5268.01094890511	224.06204379561834	4.253256987671729	0.25191243379731326	0.0055696911146104885	2.2109631631330346
9	9	5081.536496350365	534.9817518248183	10.527952563344769	0.2420079617060156	0.009916677937664575	4.097665989068192
9	10	5574.255474452555	228.80291970804345	4.104636408515418	0.26658247816493325	0.006290722635584544	2.359765982703674
9	11	4282.080291970803	235.0729927007308	5.489691380647601	0.2046019927747373	0.001988529562742213	0.9719013660495204
9	12	2433.8138686131388	248.64598540145883	10.2163106475823	0.11747375754953565	0.01945971981042501	16.56516333209087
9	13	3219.7919708029203	318.28832116788226	9.88536911869218	0.15537784372043728	0.025233111866922696	16.239839131969955
9	14	2277.36496350365	664.9051094890503	29.196247423869913	0.11126092728132439	0.03893527111622408	34.994559246999486
9	15	3202.7883211678836	472.94160583941897	14.766558336486089	0.15211226477941492	0.012759795876609394	8.388407006570423
9	16	2029.3722627737227	608.3503649635034	29.97726814951226	0.09919429820105148	0.03545544546111241	35.743430927097954
9	17	3593.416058394161	551.4452554744529	15.345989624170732	0.174015513069479	0.03757023425619775	21.590163769592845
9	18	2077.0620437956204	316.27372262773946	15.226975215905505	0.10057658316472093	0.021597766805824183	21.473951616005976
9	19	2970.3722627737225	508.1824817518265	17.108376890016054	0.14400597763133458	0.033566334081733984	23.308986636420162
9	20	4836.423357664235	324.56204379561075	6.710786459197794	0.23291633394262795	0.030540238042305125	13.11210662015134
9	21	6804.171532846715	926.6605839416059	13.619006802932722	0.3291363363384841	0.06550506828629091	19.90210774507906
9	22	6755.678832116788	1378.554744525548	20.40586562481093	0.32821046467249093	0.0870236674025096	26.51459254638553
9	23	5792.456204379561	1080.8430656934327	18.659494824945394	0.28110105691750537	0.06976524536030367	24.818563873553007
