row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	6	4730.733576642336	138.4051094890479	2.9256585103928363	0.24237795896890857	0.01825837333372611	7.533017198180232
2	7	4576.306569343065	284.8248175182535	6.22390159405646	0.23671150971823016	0.03918065796422167	16.552071342394974
2	8	4755.178832116789	110.93795620438301	2.3329923042031733	0.2449714847103288	0.03120362805343544	12.737657238079265
2	9	3259.5948905109494	38.63138686132477	1.1851591427445516	0.16772316357719574	0.01946675678391329	11.606480803680752
2	10	3762.7737226277377	398.23357664233555	10.583511154219197	0.1955109279033408	0.04064589078313114	20.78957489436405
2	11	4193.551094890511	526.4781021897794	12.554469714968983	0.21833707461996588	0.049546877298426495	22.692837386718228
2	12	3931.2810218978107	9.492700729996628	0.24146583968739183	0.2019841337939327	0.02059587793813877	10.196780089247504
2	13	3000.777372262774	57.34671532846603	1.9110619754248221	0.15390736559619905	0.013146227433492362	8.541649311303022
2	14	3017.959854014599	266.295620437957	8.82369658044725	0.15366979481614174	0.0025001478823011556	1.6269611638985126
2	15	1240.6496350364964	122.45255474452588	9.870035124052059	0.06441576110618838	0.012946726755757646	20.0986940671479
2	16	1471.043795620438	264.7591240875912	17.998044985188525	0.07701929832802286	0.02149571640334915	27.909519912528346
2	17	2211.1058394160586	650.1204379562055	29.402501968331777	0.11711903120204467	0.04526907499639968	38.65219386788214
2	18	3571.0109489051097	446.6532846715334	12.507754556408727	0.18591559945022923	0.042105823179411785	22.647816161700717
2	19	4010.397810218978	411.71167883211723	10.26610571607201	0.20830902391296716	0.04266657735568727	20.482347117863526
2	20	3003.992700729927	565.2408759124094	18.81631988569959	0.15741158562325935	0.045159279070165634	28.68866283975278
2	21	1312.7992700729928	317.397810218978	24.177177536161366	0.06916915483304709	0.023352229683932933	33.76104528138009
2	22	2742.5218978102193	852.8868613138679	31.098634508437648	0.1455168326360501	0.05853959730127944	40.22874621501138
2	23	2678.704379562044	785.0109489051093	29.305620840230798	0.14187312159458323	0.05470908410110533	38.561979525228224
3	0	3641.3832116788326	374.23722627737294	10.277337059090621	0.18512965578649626	2.963111979849366E-4	0.16005604111675237
3	1	7759.594890510949	1318.4489051094902	16.991207965273993	0.3917075051717579	0.026142045847910144	6.673869022868797
3	2	6951.0729927007305	1105.6277372262766	15.905857101303468	0.35129759973135094	0.01954097061394072	5.562511850033804
3	3	5777.7299270073	341.21167883211075	5.905635658689376	0.2950971705161146	0.013450919376739031	4.558132276637504
3	4	3596.270072992701	237.6058394160581	6.607007666093613	0.186092572221157	0.03149799506094622	16.92598188363651
3	5	3001.8321167883214	705.4817518248171	23.501705770928204	0.15805267085051683	0.052354902632350674	33.12497178985791
3	6	2649.9343065693433	142.1678832116802	5.364958778760577	0.13542205768027749	0.00690553224074646	5.099266957713761
3	7	2553.0109489051097	204.6824817518268	8.017297451842397	0.13230118752831485	0.024210940583252474	18.299866415084818
3	8	1687.3832116788321	293.49270072992726	17.393363801333656	0.08829143937704877	0.024132625288537497	27.33291637197019
3	9	2229.6569343065694	247.51094890510873	11.10085345852031	0.11591318102950685	0.02467779720650662	21.28989730704107
3	10	3761.229927007299	1126.0620437956206	29.93866542723155	0.19933498252981185	0.07804192186043522	39.15114189691393
3	11	15759.645985401461	1860.0328467153324	11.80250399303592	0.8198897934458649	0.18011020655413507	21.967611744154155
3	12	8298.361313868612	994.0839416058488	11.979280053093	0.43179787273950265	0.09559228822849282	22.1382026784931
3	13	13050.773722627737	139.62773722624678	1.0698809142951957	0.6714497127973116	0.07716787470438655	11.492725848805444
3	14	10322.802919708029	241.53284671531813	2.339799070019925	0.5318012983506264	0.06777465686865426	12.744357164763667
3	15	4985.237226277372	30.660583941577013	0.6150275814351205	0.2563640337454382	0.028311859499341358	11.043616019653594
3	16	4016.7335766423357	203.55109489051327	5.067577697315576	0.20533493396066183	0.011081183386564695	5.396638152516042
3	17	2771.565693430657	319.26642335766405	11.519352549153348	0.14414759923698145	0.03127172288791534	21.69423774897841
3	18	5989.726277372262	240.76277372262626	4.01959559708379	0.3091131821148117	0.04449650115240428	14.39488955080449
3	19	3092.6423357664235	234.3649635036521	7.578146389358387	0.16019292752365685	0.028630451776859817	17.872481775221786
3	20	3299.883211678832	933.0656934306569	28.275718671751264	0.17459055826021347	0.06564928637269529	37.60185374678178
3	21	3031.806569343066	646.0985401459851	21.310678150749645	0.15927463147577164	0.049463856014990114	31.055702692060162
3	22	3322.2299270072995	898.0182481751829	27.03058692220401	0.17555103118030657	0.06396798703754539	36.43840005237255
3	23	3906.2810218978107	837.2883211678832	21.434410798255847	0.20524068574475174	0.06397928064982375	31.172805926692234
4	0	3354.9817518248174	272.8284671532834	8.132040271303666	0.1709548723182598	0.0039718850896820704	2.323352961995592
4	1	3986.901459854015	396.3613138686127	9.941587918832736	0.20701918251067736	0.04175168417123439	20.168026781325434
4	2	3487.6131386861316	561.6569343065679	16.104335887384508	0.17622201256608452	0.010160177259178163	5.765555114953657
4	3	3739.054744525548	27.200729926974084	0.7274761078799239	0.19230209630916645	0.02145069171484113	11.1546842840208
4	4	3762.109489051095	260.0	6.911016299676567	0.19194664106020595	0.006814614602838815	3.5502650972159207
4	5	3640.8613138686133	20.3576642335572	0.5591441826144724	0.18721907343288047	0.02057239728499618	10.988408877245911
4	6	3746.9963503649637	101.95985401460202	2.72110897585131	0.19311116678036847	0.025335278302601155	13.119530436795394
4	7	3543.2445255474454	202.57299270072937	5.717160959119271	0.18317961799798876	0.029413219473053916	16.057037237285243
4	8	4888.507299270073	318.14233576642164	6.507964830367032	0.25293470646483285	0.04256725385160154	16.829344792791392
4	9	3885.675182481752	168.1131386861328	4.326484607978997	0.20059288617945104	0.029478749052555757	14.695809813606237
4	10	6901.135036496351	106.34671532847831	1.5410032518718784	0.3552311056437179	0.04247658350279033	11.957450467581683
4	11	6013.5729927007305	827.3029197080274	13.757260795074856	0.31348435842363004	0.07476766237594043	23.850524074602294
4	12	3706.9343065693433	640.9635036496352	17.290932361917893	0.19394302467922103	0.052820713278006595	27.235170414285996
4	13	3474.5036496350367	374.08029197080305	10.766438308680339	0.18056671565588797	0.03785860175629544	20.96654503504613
4	14	3822.6715328467153	57.846715328472506	1.5132536193972828	0.19614318642223025	0.017528405063069796	8.936535284655283
4	15	4272.2773722627735	147.54744525547702	3.453601730388817	0.21876810424526572	0.01532980220969333	7.007329639108064
4	16	4224.784671532847	316.1204379562078	7.482521892447414	0.21881405761203673	0.03890375624572674	17.779367866165234
4	17	6076.1824817518245	1.2846715326089406	0.021142741128448744	0.31225819300206836	0.0325209524126467	10.414763532699777
4	18	7161.759124087591	830.1751824817533	11.591777496251911	0.37250694979494325	0.0810730718795612	21.764176997017135
4	19	6198.463503649635	1019.0620437956231	16.44055890940719	0.3240146050799412	0.08561406160661018	26.422902012545826
4	20	8203.244525547445	1055.8576642335813	12.871220173253564	0.4272409600429665	0.09825682445147707	22.99798793673613
4	21	7062.069343065694	820.34671532847	11.616237047204521	0.36733101608665586	0.08003332769617483	21.787794711376737
4	22	6583.379562043796	1450.3357664233583	22.030262006845383	0.3461090287984732	0.10984226322073548	31.736318350912672
4	23	7298.441605839416	940.631386861318	12.888112800802947	0.3801236729689705	0.08748263649920875	23.014256338186534
5	0	5992.8722627737225	1147.8357664233567	19.153349447366594	0.30182771249593376	0.026849005873941977	8.895474060985599
5	1	5597.631386861314	1207.8138686131385	21.577231245488996	0.28119396259502827	0.03205108320005841	11.398211719864678
5	2	6327.788321167884	1010.5547445255436	15.970109827236309	0.31977585083643817	0.017997729492353783	5.628232852880258
5	3	5720.963503649635	701.7299270073004	12.265939584471015	0.29024636646454205	0.0053811527187949335	1.8539948611044275
5	4	4881.167883211679	702.0802919708032	14.383448977150383	0.24708599939901063	0.009903038741219295	4.0079319610607405
5	5	8331.262773722628	1342.423357664231	16.113083864049106	0.4209578880479973	0.024308239513015778	5.774506239979086
5	6	3752.0291970802923	409.4963503649642	10.913996902892466	0.19062683921341245	9.223117606930604E-4	0.48383100957809244
5	7	3965.029197080292	99.17518248175018	2.501247217921606	0.20323753526036786	0.01616794036907115	7.955194077884472
5	8	4045.6788321167883	52.992700729921005	1.3098593073982112	0.20762993334329105	0.018973864003405044	9.138308575206278
5	9	4370.248175182482	359.93430656934436	8.236015259117753	0.22652464473455985	0.04193555404782347	18.51257910456643
5	10	4202.492700729927	381.33211678832726	9.073950722676903	0.21801817090975206	0.042135539109237986	19.326618021522556
5	11	4644.310218978102	438.8284671532829	9.448732889549296	0.241032261811999	0.047459868752035166	19.6902557339204
5	12	5495.587591240876	606.0401459854027	11.027758832401066	0.28567758353059014	0.06061861150018164	21.219239798592966
5	13	6152.875912408759	208.14598540146872	3.3829056259966515	0.3173227860912319	0.04369525279693902	13.769970109986497
5	14	4179.64598540146	230.01824817518255	5.503294991455814	0.21603253394719138	0.034236740288318315	15.847955704989973
5	15	2002.343065693431	168.54014598540118	8.417146335861986	0.10380761907389635	0.019400257321772685	18.688664179805958
5	16	2564.116788321168	218.97810218978142	8.540098609671961	0.13294860338280057	0.025005177558880314	18.808153619246823
5	17	6095.419708029198	554.7846715328461	9.101664825509152	0.3162290630751601	0.06120144760135625	19.353517670452106
5	18	9263.963503649637	1071.6350364963373	11.567781285776388	0.4818376804867809	0.104756356704548	21.741005518438687
5	19	8497.0	505.81751824817286	5.95289535422117	0.43938763831292293	0.07156478051539464	16.287390512435778
5	20	3102.2664233576647	323.8357664233565	10.438683279589524	0.16116736323847103	0.03328011917170734	20.64941592576933
5	21	2308.952554744526	925.7262773722628	40.09291033157196	0.12362562856837184	0.05995767410912547	48.499388681340896
5	22	2439.770072992701	776.9817518248169	31.846515391991257	0.129550830669307	0.053015029666018065	40.92218428251137
5	23	1046.7408759124087	1046.7408759124087	100.0	0.05940748897218437	0.05940748897218437	100.0
6	0	3736.7810218978107	58.445255474445325	1.5640535298148819	0.192352812421149	0.023044205511686414	11.980176022189903
6	1	3248.1496350364964	400.99635036496386	12.345377997355046	0.16477721992566535	0.0031878225365485472	1.9346257559064564
6	2	5745.189781021898	164.00729927007126	2.8546889749723685	0.29437523747393024	0.02238323099364274	7.603639214261353
6	3	17037.76277372263	3542.317518248164	20.790978048546883	0.8566011653508422	0.0906709015780863	10.584961268521015
6	4	4652.405109489051	1063.9890510948885	22.86965614676966	0.23338856059113236	0.02972899945013865	12.737984833035647
6	5	4014.324817518248	301.7992700729946	7.518058049412507	0.2046842322921745	0.006019128581698777	2.9406899174855985
6	6	4605.748175182482	172.39781021898295	3.7431010915431235	0.23577244702085043	0.015841127051934478	6.718820308351627
6	7	5124.470802919708	438.5510948905023	8.557978213879847	0.2610030642108744	0.004945013088231983	1.8946187866349022
6	8	3847.368613138686	409.3029197080295	10.638515849775047	0.195527527113587	4.010593618772221E-4	0.20511657248354412
6	9	3156.521897810219	15.52189781017079	0.4917405395140402	0.16213564404999942	0.01613094241437198	9.949041439276312
6	10	4672.094890510949	222.95620437956765	4.7720821088713965	0.23891096656748645	0.013598669307464364	5.691940182922945
6	11	3848.0072992700734	76.34306569342671	1.9839636402952818	0.1973460362603543	0.01671372439213436	8.469247575909916
6	12	3497.21897810219	6.729927007283897	0.19243653455569365	0.17969178329095925	0.018409957629113526	10.245297415354761
6	13	5035.135036496351	145.9087591240713	2.8978122347558823	0.25954644855327685	0.034502259427514316	13.293288973835475
6	14	6592.970802919708	380.810218978097	5.776003418814694	0.3367813799311049	0.01578807625093479	4.687930269234167
6	15	4683.591240875912	274.5766423357664	5.862523610929289	0.23922493918834709	0.011007465190300705	4.601303370646605
6	16	3363.777372262774	39.79197080292695	1.1829549461580258	0.1726566841678457	0.015995188158053914	9.264158080612983
6	17	4152.959854014598	133.55109489053123	3.2158051025085057	0.21414372964304307	0.029136013974743236	13.605821670945097
6	18	4795.1678832116795	111.16058394159471	2.318179188903439	0.2470277822544314	0.03142953322229158	12.723076301563552
6	19	4994.532846715329	489.6423357664215	9.80356623519728	0.25930330096881843	0.0519495450527169	20.034278336843812
6	20	6261.240875912409	212.29927007299509	3.390690029028122	0.3206369649906593	0.022669043221789958	7.0700030554650315
6	21	4418.28102189781	928.2737226277386	21.00983884970295	0.23204117466485308	0.0714010614546814	30.770858472772773
6	22	5370.711678832116	781.4781021897835	14.55073645583818	0.28020088905318696	0.06896494079200934	24.612677363389306
6	23	4734.678832116788	1166.2408759124107	24.63188987606591	0.24957761602616085	0.08532745030644003	34.18874323148273
7	0	6333.335766423358	802.4233576642375	12.669837622037088	0.32117716581181	0.007271761436477242	2.264096645257168
7	1	7926.003649635037	1285.2883211678904	16.21609550012096	0.40043736938884195	0.02354540718334568	5.879922550505539
7	2	6000.394160583943	752.9051094890498	12.54759419697487	0.30433231486142664	0.006512524779336259	2.139938633300129
7	3	6647.773722627738	135.60583941606654	2.0398684593383565	0.34091284027314706	0.028683447222254493	8.41371864998475
7	4	5861.145985401459	1194.3503649635045	20.377420523875546	0.2948086199916039	0.029945924995630768	10.157750813556136
7	5	3822.9124087591244	747.4890510948914	19.5528688908025	0.19245696737516563	0.017912165113593493	9.307101404479916
7	6	2457.3467153284673	296.6751824817526	12.072988342717311	0.12469602935045832	0.0020677139632175995	1.6582035322121504
7	7	3384.886861313869	395.78467153284635	11.692700162486956	0.17183232306866392	0.0021866548211500482	1.2725515095761493
7	8	2542.6094890510954	270.80656934306455	10.65073384289657	0.12921655963341905	2.810131144237453E-4	0.21747453671647468
7	9	2706.868613138686	78.40145985401723	2.8963895577890146	0.1386899896065458	0.01048793686584562	7.562144099656503
7	10	2908.5474452554745	51.37956204378677	1.7665024556363669	0.14975062318195181	0.018239215651204146	12.179726042971396
7	11	3480.806569343066	170.1569343065679	4.888434071723833	0.1797969785083851	0.027412445592735948	15.24633273604068
7	12	4872.171532846716	549.521897810217	11.278787992284457	0.25333608846438554	0.05437062300951383	21.461854621299782
7	13	6157.57299270073	58.95985401455047	0.9575177441573536	0.3167640816085371	0.036053521138225894	11.3818211190944
7	14	18508.74817518248	3216.8795620437995	17.380319466214164	0.9339428873489164	0.0660571126510841	7.072928499792247
7	15	6875.3175182481755	652.5583941605865	9.491320108905425	0.34983424165893373	0.003336731738431838	0.9538036421503131
7	16	3817.160583941606	170.89051094890752	4.476901277557616	0.19708670270130874	0.029254034430697025	14.843230938330963
7	17	3054.879562043796	244.9817518248211	8.019358761918646	0.15830917457615118	0.028973541829195173	18.30187157931146
7	18	4244.810218978102	372.4087591240938	8.773272299880293	0.22014508170533492	0.04190390466358896	19.034676740894675
7	19	4228.3175182481755	505.0255474452546	11.943888917180717	0.22000872721741038	0.0486308496326279	22.10405480168584
7	20	3036.197080291971	501.9708029197071	16.53287944244502	0.15872730039355523	0.04208043945936301	26.51115425955521
7	21	3041.5000000000005	459.1934306569342	15.097597588588991	0.1587704083075751	0.03991047935287084	25.13722788666953
7	22	2905.594890510949	765.9306569343057	26.360545285775085	0.15343107190630828	0.05494534530470656	35.81109394729288
7	23	3946.1204379562046	1055.7043795620434	26.752969053038317	0.2084594792860778	0.0754177051493742	36.17859231331729
8	0	5291.171532846716	552.6897810218969	10.445508666481333	0.26895795743533124	2.6735875392602096E-5	0.009940540762409128
8	1	4985.7700729927	768.1642335766437	15.40713314754915	0.2521072665956945	0.012738213413618606	5.052695856659671
8	2	6477.664233576643	1003.6277372262786	15.493667177499342	0.32751537224514615	0.01683794455149302	5.14111580047906
8	3	7785.810218978102	1316.715328467153	16.91173161731617	0.39306405161441976	0.025912359909391856	6.592401366383627
8	4	15096.48905109489	3867.905109489057	25.6212228975752	0.7550897450043775	0.11781456827762493	15.60272392216662
8	5	2822.8284671532847	392.762773722628	13.913802354370983	0.14296341779752642	0.0050457113180424245	3.5293723357876563
8	6	3511.857664233577	705.2883211678825	20.083055425362854	0.1766976741420333	0.01741160713666118	9.85389718410519
8	7	3965.835766423358	176.37591240875597	4.447383169571415	0.2028649535071998	0.01220479266247801	6.016215443563471
8	8	3051.6277372262775	292.23357664233055	9.57631801144759	0.15526093610718666	0.0013477164611081153	0.8680331929582721
8	9	4055.795620437956	415.3576642335771	10.24108961853274	0.20620646427220768	4.055852941367955E-4	0.19668893289465122
8	10	3699.7627737226276	67.37591240875824	1.8210873650411359	0.19049827903920014	0.023304635419417803	12.233514936175485
8	11	3620.0328467153286	8.72627737222806	0.24105519871583295	0.1859926848763096	0.018966020884004963	10.197186462799817
8	12	4611.591240875912	327.60583941606535	7.103965254167688	0.2352403407847531	0.007896066086130913	3.356595242036263
8	13	4077.368613138686	114.13503649635224	2.799232723982076	0.21015484093720388	0.027732789681513735	13.196360149419798
8	14	8682.48905109489	933.8978102189859	10.756106972587757	0.4512160511978914	0.094559326034599	20.956551918656764
8	15	5808.467153284671	278.2554744525625	4.790514728058845	0.29999905134312	0.045451208320096345	15.15045068196303
8	16	4760.14598540146	395.6350364963504	8.311405526420707	0.24675360446456884	0.04586132177914667	18.585877146014237
8	17	7235.883211678833	404.4598540145979	5.589640437559759	0.374033169607473	0.059592388411596614	15.932380669376329
8	18	5093.408759124088	330.605839416057	6.490856223228218	0.2635317745061201	0.04430667420915192	16.812649742971686
8	19	3242.6423357664235	645.7518248175193	19.9143709959887	0.17010797129890376	0.050576764083233625	29.732154053123764
8	20	5939.7226277372265	672.832116788316	11.327668966330762	0.30886062856982416	0.06643308748090859	21.50908252324885
8	21	2920.43795620438	914.5401459854013	31.31517120719819	0.154990884287469	0.06266223747088345	40.42962769001357
8	22	4152.868613138686	1082.3284671532858	26.062189006631627	0.21922739724770335	0.07789476543039041	35.5314921439211
8	23	4400.06204379562	1329.3613138686133	30.212331113446478	0.2332559308293482	0.0919159075597124	39.40560363584443
9	0	1418.7664233576643	100.08029197080336	7.054035838679669	0.0723760193353012	0.0024656474142189465	3.40671874035539
9	1	2114.883211678832	68.56934306569732	3.242228350343079	0.10905509348098598	0.014866152504756553	13.631781909708328
9	2	2918.605839416058	177.43795620438405	6.079545028248319	0.15094360033431842	0.024771509181584384	16.4111026414628
9	3	3033.288321167883	426.67518248174997	14.066423541217162	0.15817399898596135	0.03819527292964724	24.14763056792744
9	4	3549.058394160584	1329.5839416058386	37.46300550572679	0.18952263757580867	0.08736335916970146	46.096529832620284
9	5	4110.974452554745	164.92335766423318	4.011782597231719	0.2103852918246197	0.013571746921043156	6.450901012774583
9	6	5162.970802919708	1032.3649635036497	19.995560751957726	0.25979697941670105	0.025365587177764715	9.763618974599243
9	7	5331.189781021898	575.2992700729873	10.791198469822852	0.2708933052934529	9.740544226571509E-4	0.3595712421176222
9	8	5288.86496350365	203.20802919707742	3.8421860001973025	0.27071371306960235	0.017921339973279857	6.620034046325595
9	9	5001.5729927007305	614.945255474452	12.29503710876358	0.2537411284632995	0.004779284208203712	1.883527608294284
9	10	5245.419708029197	450.23722627737436	8.583435670327646	0.2671561552875803	0.00499310052128817	1.868982025105634
9	11	4301.773722627737	215.37956204379304	5.00676176691666	0.21992018236276545	0.012001988269275342	5.457429209238138
9	12	2448.229927007299	263.06204379562104	10.74498930405554	0.12722941074906152	0.02664921533922052	20.945797974166197
9	13	3185.277372262774	283.7737226277356	8.908917166800672	0.165218577982858	0.031666457660765465	19.166402499875634
9	14	2762.5474452554745	1150.0875912408756	41.6314149903955	0.14813988612091022	0.07392063347065456	49.89921040598162
9	15	3290.3211678832117	376.18248175182646	11.433001903392881	0.16707756329488155	0.0016864279684227833	1.0093683048551183
9	16	2088.1131386861316	650.6459854014604	31.159517812854503	0.11080105112336566	0.04463646565449056	40.28523664887656
9	17	3674.481751824818	632.5109489051098	17.21360974485702	0.19222990251655914	0.052212277262520014	27.161371138926903
9	18	2125.835766423358	365.0474452554746	17.17194954667894	0.11120799534079251	0.03016139256987142	27.12160441112442
9	19	3051.4379562043796	589.248175182481	19.310508148605276	0.15997862864867007	0.04664750603153152	29.158586009619047
9	20	4839.671532846715	327.8102189781004	6.7733980860738505	0.25047680503861336	0.042802192896674515	17.088286035138523
9	21	6807.613138686132	930.1021897810226	13.662676929972143	0.35484271620738317	0.08430917766045544	23.759590886228604
9	22	6551.21897810219	1174.0948905109506	17.921777526219582	0.34297474478826784	0.09547330765475351	27.836833208723004
9	23	5873.521897810218	1161.9087591240902	19.78214739536897	0.30808141420458185	0.0912125073231061	29.60662445626672
