row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
3	21	3083.5620437956204	686.67883211679	22.269012990948053	0.14830673830559185	0.040850234116439815	27.54442217741065
3	22	3163.649635036496	798.8686131386876	25.251488163905726	0.15241051896247382	0.04639321259233828	30.439639539421236
3	23	3711.7883211678836	723.3284671532834	19.487330757204766	0.17824621459790407	0.044268285570187395	24.835470234276674
4	0	3456.6423357664235	182.34306569342337	5.275149928203184	0.1637085974119078	5.664601017036897E-4	0.34601732020122156
4	1	3264.321167883212	337.3941605839401	10.335813886926063	0.1541591389256915	0.007312115241290043	4.743225275028723
4	2	3813.379562043796	272.6131386861267	7.148859279562998	0.1804131299022592	0.0027691334735598875	1.5348846700127072
4	3	3642.5328467153286	80.49635036496744	2.209900466307542	0.17281055373425014	0.005900584753249667	3.4144817117614514
4	4	3813.890510948905	204.10948905108552	5.351739607236459	0.18062028122339327	4.862506088551545E-4	0.26921152240581114
4	5	3648.4671532846714	18.50364963508777	0.507162291934824	0.17335673667223023	0.010619066961912168	6.125557717430903
4	6	3831.0	174.7883211678844	4.562472491983408	0.18244452930331106	0.01853010757908138	10.156570684712271
4	7	3645.3467153284673	293.4999999999968	8.051360348409293	0.1739426545044534	0.023673451210726004	13.60991717538719
4	8	5175.003649635037	649.9817518248154	12.560024993811451	0.24755519777766227	0.04469048073645414	18.05273374893634
4	9	4293.167883211679	564.4306569343092	13.147183438632824	0.2054383632535593	0.03827249325062389	18.629672006969127
4	10	7373.890510948904	567.9270072992757	7.701863845903408	0.35178636958201887	0.046663015145032224	13.264588733348509
4	11	5429.105839416058	248.04744525547258	4.568845268305766	0.258552387872668	0.02627639698431545	10.162890855703898
4	12	3402.3065693430653	325.16058394160746	9.55706304868321	0.1624824271602726	0.024528542356964583	15.096120107049876
4	13	3183.583941605839	86.0364963503658	2.702504407877115	0.15145441690445766	0.012585898653184486	8.310024171248884
4	14	3925.4087591240877	33.71532846712184	0.8588998123763563	0.18655246357225888	0.012080979356149045	6.47591520627098
4	15	4239.383211678833	217.17883211678614	5.122887487936752	0.2007968944343042	0.001001353460524073	0.49868971497051273
4	16	4159.813868613139	239.97445255475046	5.768874765417251	0.19823767600815742	0.022504357596929737	11.35221016009272
4	17	6040.7299270073	98.6642335766321	1.6333164165396212	0.2872065947871614	0.020813303713493516	7.246805641394661
4	18	7417.496350364962	1147.1094890510965	15.464914775383143	0.3554039209640074	0.07429141254168978	20.903374487310018
4	19	6229.8722627737225	1039.295620437959	16.68245473744648	0.2987022759228638	0.06599956517184667	22.09543431429704
4	20	8232.93795620438	1074.375912408763	13.049726818348104	0.3939443750493099	0.07301340582255343	18.533937897555806
4	21	6744.43795620438	491.54014598539766	7.28808166339817	0.321682559037767	0.04135411563917929	12.855566606682002
4	22	6529.945255474453	1385.7262773722598	21.22110099178122	0.3138810139205339	0.08325659906505412	26.52489171776806
4	23	7108.751824817518	739.7664233576596	10.406417913972534	0.33965065832130614	0.05411780334617464	15.933372134076576
5	0	6696.2226277372265	571.8284671532754	8.539567737557531	0.3165534446198035	0.009286111984224767	2.9335052712434866
5	1	6187.864963503649	669.9233576642304	10.826405579557301	0.2921438594992499	0.015302892962979524	5.238136098157084
5	2	6627.861313868612	721.6569343065742	10.888232268779182	0.31290619670020325	0.01658567615167662	5.300526588026451
5	3	6027.408759124087	380.7883211678829	6.317612366864259	0.28529385168902793	0.001996932045485816	0.6999562148512349
5	4	4880.229927007299	538.222627737224	11.02863258058167	0.230380944331436	0.012537845708319995	5.442223420302725
5	5	8138.598540145985	523.3649635036569	6.43065216845392	0.3851977163506538	0.0031333933925922707	0.8134506669140985
5	6	3969.9781021897816	202.72262773722255	5.106391585016646	0.18803836450633818	9.688271668763412E-4	0.515228458522189
5	7	4233.587591240876	211.80656934307194	5.003004302575228	0.20166683365161453	0.021363293152987035	10.59335973405164
5	8	4047.697080291971	62.14963503649783	1.5354319704184685	0.19210540583770513	0.00785372489195816	4.08823731831532
5	9	4354.751824817518	477.1532846715324	10.957071811813915	0.2081306876569916	0.03429110225591577	16.475755037348932
5	10	4404.040145985401	571.7043795620477	12.98136167271766	0.21072437046538212	0.03891399508607096	18.46677486810372
5	11	4682.178832116788	465.52189781022787	9.942420281281054	0.2236528808751314	0.034612709323274884	15.476084720142573
5	12	5750.197080291971	849.4744525547426	14.772962399257622	0.275410272428532	0.05570222866094881	20.22518193303895
5	13	6172.923357664233	217.0182481751987	3.5156478640829265	0.29380193267212407	0.026788196153968373	9.117773974571964
5	14	4182.813868613139	222.010948905095	5.307693717165218	0.19928225226129498	0.021712467692650204	10.895334354301278
5	15	1909.7518248175186	64.77372262774142	3.391735082328339	0.09088882964614922	0.008175205469196728	8.994730706759734
5	16	2632.8686131386858	309.66423357664416	11.761476893732588	0.12589166863858361	0.021738316515177842	17.267478261476807
5	17	5755.992700729927	550.0729927007329	9.556526932895125	0.27488627652475445	0.041495709062602235	15.09559137953742
5	18	9309.635036496351	1106.131386861311	11.881576265073434	0.4451737816801977	0.07739623624222235	17.385623194184866
5	19	8616.905109489051	614.5474452554772	7.131881312917434	0.41095577723315446	0.05219596128554714	12.70111388552981
5	20	2933.799270072993	144.1934306569414	4.91490444243494	0.13974455096742847	0.014681598334314856	10.50602562509706
5	21	2203.0620437956204	808.6605839416065	36.70621016866044	0.10680739390527569	0.0442939157424356	41.47083279807254
5	22	2400.3868613138684	726.423357664234	30.262761781099783	0.115961056878989	0.04091431894617844	35.28280963226691
5	23	769.0547445255474	769.0547445255474	100.0	0.03858428994037335	0.03858428994037335	100.0
6	0	3221.324817518248	468.1861313868656	14.533962202158877	0.1517675832828187	0.01363970348241896	8.98723112497706
6	1	3480.1934306569347	153.52919708029094	4.4115133293413	0.16490423049723604	0.0019980326202977856	1.2116321177892853
6	2	6956.383211678833	359.2007299269984	5.163613317390977	0.32947908038376716	0.001508542379691751	0.4578568016927348
6	3	17634.025547445257	2094.0255474452615	11.874915014788755	0.83205079057043	0.05239255435044189	6.296797616708359
6	4	5057.047445255474	670.5218978102215	13.259157741130268	0.23842683369109646	0.018350207471335426	7.696368394133766
6	5	3913.6569343065694	88.99999999998954	2.274087930902374	0.18566662876469742	0.0062204548613003525	3.350335438676909
6	6	4709.098540145986	80.22262773723646	1.7035665542634726	0.22347466004395844	0.008760940313171758	3.920328287533111
6	7	5371.200729927008	196.08394160582512	3.6506537637533016	0.2546161396632482	0.005024943181987051	1.9735367870367413
6	8	3894.5912408759127	373.2554744525561	9.583944793359343	0.18400211979467906	0.007332979975632521	3.9852692913620307
6	9	3278.605839416058	255.8686131386892	7.804189514414491	0.15642148285731938	0.020906838741357504	13.365708059696491
6	10	4735.963503649635	214.21897810218488	4.52323963090305	0.22439306083696303	0.0024676445314842557	1.099697344597108
6	11	3966.2737226277377	30.74817518248554	0.7752408767722224	0.18848568575667562	0.012049130393863676	6.392597053453928
6	12	3607.094890510949	91.97080291969543	2.5497195308512572	0.1715876271334067	0.01399841110353104	8.158170456339194
6	13	5139.167883211679	238.76642335766272	4.64601329988947	0.2447551487473633	0.025061503502753858	10.239418304790144
6	14	6777.379562043796	98.23357664230284	1.449433010841721	0.32167284445964506	0.013426973972396533	4.174108633556412
6	15	4608.751824817518	469.1970802919772	10.180567279960988	0.21766962517940885	0.00998378535618686	4.586669062326895
6	16	3338.0839416058398	57.383211678813524	1.7190463955561404	0.1584105050149815	0.006185720510148149	3.904867615669265
6	17	4133.656934306569	103.07299270073098	2.493506218314697	0.1966297062157716	0.015931515292011655	8.102293187850877
6	18	4727.981751824817	149.92335766423923	3.1709800404025383	0.22498604766628508	0.019743610899525813	8.77548234849252
6	19	5042.116788321167	526.0510948905148	10.433139829465746	0.24091203329435118	0.038448838700603914	15.95970038309641
6	20	6096.737226277372	387.97810218978356	6.363700579345461	0.28856785754100067	0.002153374291911827	0.7462280484949259
6	21	4380.215328467153	892.0255474452583	20.36487890556332	0.21044780229008125	0.054066098755014835	25.690978079443244
6	22	5540.2372262773715	939.8284671532855	16.963686368801586	0.2656780963461461	0.05943365327610595	22.3705507128714
6	23	4387.766423357664	808.1532846715305	18.418329662432324	0.21058258066236835	0.05010220666727893	23.792189510493696
7	0	7033.248175182482	266.620437956206	3.790857812994611	0.3333774312719702	0.006111439176105955	1.8331892332328357
7	1	8343.277372262773	917.5109489051059	10.997008824797929	0.3938680192749441	0.02130946379124693	5.410305673071572
7	2	5983.609489051095	295.6386861313807	4.940808498153918	0.28344064397479835	0.0019308672140814509	0.6812245368215897
7	3	6123.656934306569	868.6350364963442	14.184906924324734	0.2885633975686556	0.02491339086697392	8.63359354543449
7	4	5898.394160583941	1168.277372262776	19.80670230670235	0.2770631588209336	0.039748196639657285	14.34625837978936
7	5	3635.788321167883	575.153284671533	15.81921811352271	0.1711696201095977	0.017614323181165122	10.290566263970732
7	6	2353.8065693430663	411.3905109489029	17.477668569160276	0.1107108664877455	0.013257798399394696	11.975155483822531
7	7	3258.580291970803	434.90875912408615	13.346571824414108	0.1536261097136618	0.011959522392949989	7.784824087025905
7	8	2573.1167883211683	280.16058394160416	10.887985543959514	0.12147874889072378	0.006438710921853284	5.300277604641144
7	9	2817.35401459854	98.55109489051672	3.4980018265315445	0.13409138810476112	0.012202655308950889	9.100252806255806
7	10	2991.8138686131388	142.36131386860907	4.758361319268866	0.1424954351636954	0.014749448670164565	10.350821872448577
7	11	3653.456204379562	304.49999999999693	8.334573701334618	0.1743572327897041	0.02421761620273648	13.889653910684538
7	12	4965.996350364963	733.6678832116787	14.773830495420313	0.23785046849893604	0.04810771447381271	20.226033094413644
7	13	6829.324817518249	7.288321167575563	0.10672096235457887	0.32442202356243643	0.018578088498466185	5.7265189010482676
7	14	19620.912408759126	2684.7007299270076	13.68285365123239	0.9248538264403672	0.07514617355963325	8.125194642796727
7	15	6605.226277372263	483.1678832116723	7.314933098762658	0.31246768197994235	0.005317537216301177	1.7017879041463608
7	16	3713.4270072992704	55.9817518247988	1.5075495415625157	0.17654247469233433	0.01257274955032072	7.121657024595137
7	17	3067.2591240875918	246.18613138686095	8.026258018226393	0.14635636682507436	0.019882686179732524	13.585118714716648
7	18	4090.821167883212	207.24452554744235	5.066086172979316	0.19487304802711458	0.020765453755239655	10.655888007843114
7	19	4117.536496350365	383.0693430656905	9.303362420836567	0.1966114539348957	0.029188701192549894	14.845880343377758
7	20	2896.6021897810224	351.2007299270052	12.124575862229648	0.1385302734691004	0.024415434122256732	17.624619883322953
7	21	2761.6167883211683	168.13503649634896	6.08828267583646	0.13162955572540264	0.015359192041619112	11.668497972948035
7	22	2815.0583941605837	664.2189781021901	23.59521136328869	0.1354924761674884	0.03906654953254434	28.833002863016837
7	23	3772.755474452555	871.1642335766403	23.0909275588037	0.1815369096486972	0.051453453846108804	28.343246530790584
8	0	5219.773722627737	635.2627737226328	12.170312497815116	0.2462506909008169	0.01624092768623657	6.595282078935558
8	1	4974.532846715329	653.861313868609	13.144175222410121	0.23455175168575756	0.017779091030340467	7.580029099147438
8	2	6892.992700729927	599.4744525547499	8.696867653599417	0.32582649575972866	0.010074028771918637	3.091838417998835
8	3	8017.288321167884	734.7773722627692	9.164911411789339	0.3788709133643615	0.013499636551227474	3.5631229727695737
8	4	16039.916058394161	2733.6605839416025	17.042860910179122	0.7546207408222817	0.08703183001763268	11.533188171159646
8	5	2583.394160583942	381.94890510948795	14.784770784770743	0.12169519974327254	0.011246362869522583	9.241418637093199
8	6	3521.952554744526	706.3686131386868	20.056164930078822	0.16541196202062747	0.02415113770648791	14.600599262268695
8	7	4202.456204379562	200.06934306569997	4.7607716377198415	0.20015671459852152	0.02072264854398859	10.353211774860766
8	8	3122.1861313868612	267.6021897810244	8.570987715654118	0.14759384400143616	0.004376348438096138	2.9651293844298507
8	9	3918.627737226277	319.95620437956336	8.165006370470852	0.1852861775001562	0.004737020483789571	2.5565967994485597
8	10	3226.821167883212	111.59489051093959	3.4583537390188126	0.15298064023245467	0.0033135569903395183	2.1659975963654983
8	11	3432.065693430657	207.8686131386872	6.056661838861945	0.16247302803071545	7.116503700930951E-4	0.4380113910098099
8	12	4470.189781021898	409.9781021897859	9.171380238269519	0.21124582629787403	0.007540711999415945	3.569638336325244
8	13	3966.4014598540152	49.357664233556086	1.2443940617996019	0.18854143421211972	0.01293344839859192	6.859737994801219
8	14	8324.923357664233	593.755474452568	7.132263552984361	0.39703072476746826	0.05042882527504877	12.701491881915128
8	15	5510.664233576642	230.37956204379162	4.180613303203669	0.2611492957140322	0.0037681710650346507	1.4429183332590458
8	16	4806.368613138686	430.68248175183	8.960662745976592	0.22945906180487713	0.03328933070711069	14.507742882440011
8	17	6756.514598540147	47.20072992690679	0.6985958401851934	0.32106998743330917	0.02027960669382078	6.316257354335601
8	18	4924.44890510949	150.47080291969735	3.0555866416559314	0.23431997618550476	0.020294113165853	8.660854911399744
8	19	3175.5620437956204	567.4963503649631	17.870737291174375	0.15235869304241703	0.03543450551998075	23.257291600759334
8	20	5858.733576642337	580.6678832116736	9.911150176322861	0.2798482906594576	0.04322329135484085	15.445258305128798
8	21	2870.175182481752	889.7445255474439	30.99965921864425	0.13871267487693942	0.049926473635983126	35.99272646156956
8	22	4043.0036496350367	961.2883211678813	23.776588014078524	0.194614678795134	0.05645594227861447	29.009087407042006
8	23	4159.843065693431	1077.9671532846714	25.913649535838395	0.20047620717418635	0.062310271396180276	31.08113041167084
9	0	1341.1605839416059	188.86131386861288	14.081931435351214	0.06320282743075506	0.00539075429673395	8.529292938104794
9	1	1959.8321167883212	97.65693430656525	4.982923459107342	0.09283408175619681	5.932167191172396E-4	0.6390074721427851
9	2	2361.6861313868612	368.4233576642339	15.600013599092584	0.11119986391391051	0.011195762338392711	10.068143920625952
9	3	2558.5766423357663	59.21167883212765	2.314242921332712	0.12137792690419541	0.004017856822657568	3.3102038608954785
9	4	2258.485401459854	19.135036496327075	0.8472508382811972	0.10733232750896718	0.006938298838235668	6.464314153306702
9	5	4051.0948905109494	235.97810218978006	5.825045045045021	0.19180274606266337	3.9430165110334155E-4	0.2055766453805204
9	6	5184.20802919708	899.5729927007325	17.352177760506585	0.24385565542719248	0.02889098390845957	11.847575918568555
9	7	5257.116788321167	720.6788321167923	13.708632718942072	0.24779650853989363	0.020198618214558154	8.151292499468898
9	8	5200.43795620438	302.81021897810234	5.822783033433459	0.24621974550166498	5.005818422148802E-4	0.20330694485731052
9	9	4879.554744525547	546.2189781021914	11.19403319975052	0.23032752478213836	0.012919486133578531	5.609180294799235
9	10	5508.025547445255	198.80656934306708	3.609398097931445	0.26110824312791514	0.005260888414738577	2.0148304594739677
9	11	4095.222627737226	433.1058394160593	10.575880209359157	0.19337261448389054	0.00964034189611143	4.985370819876124
9	12	2276.5	152.17883211679165	6.684771891798447	0.10854322626230681	0.013306159490138147	12.258857552273533
9	13	3137.675182481752	224.99635036496224	7.170798036111591	0.14964465974507316	0.019064127660746263	12.739597719840399
9	14	2001.671532846715	425.2627737226283	21.24538250877919	0.09621752382012724	0.025544337240466945	26.548529027020603
9	15	3013.0985401459857	673.8065693430664	22.36257992778491	0.1413276073820115	0.023962855003647015	16.955537171781952
9	16	1953.6313868613136	504.9890510948909	25.848737611970993	0.09414839006767109	0.02920319771812998	31.018265630606727
9	17	3342.3832116788317	289.2372262773736	8.653622519007744	0.15954008044252424	0.022662157992314514	14.204680058738445
9	18	2007.153284671533	235.18978102189752	11.717579460324371	0.09597048707176278	0.016530236197134274	17.224291239424097
9	19	2845.6277372262775	372.26277372262626	13.081921041628673	0.13616514324907836	0.0252798271573219	18.565564250961863
9	20	4736.058394160584	213.021897810222	4.497873127427473	0.22553815037050254	0.022762442380402197	10.092502019285527
9	21	6703.368613138686	814.6824817518279	12.153329598420711	0.32059438308453203	0.056594191976863314	17.65289567220551
9	22	6576.959854014598	1188.6605839416093	18.073100799240045	0.31558817796308636	0.07402121288703108	23.45500182066046
9	23	5655.087591240876	932.2992700729957	16.486027051411675	0.2711135504633623	0.059382615662164906	21.903226733106337
