spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4643.021897810219	0.23294531940653135
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3343.21897810219	0.1677328321598677
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1407.2043795620439	0.0706009320830364
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3361.2481751824816	0.1686373760463595
0	2	23	4321.0	6238.0	5593.773722627737	453.57793274048106	3122.85401459854	0.15667688886707892
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	4090.63503649635	0.20523148633040095
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8364.481751824816	0.41965489636563785
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6393.401459854015	0.320763713361395
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6281.751824817519	0.31516213308294194
0	3	4	4603.0	6853.0	6187.795620437956	428.566799973472	3716.875912408759	0.18647959576043577
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2014.1313868613142	0.10105110196882951
0	3	6	4030.0	5851.0	5293.1021897810215	462.7694490887179	2822.1824817518245	0.14159188005235368
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2273.014598540146	0.11403954651223258
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1807.890510948905	0.09070377908914262
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2594.240875912409	0.1301558085999785
0	3	10	5538.0	17919.0	8176.07299270073	2565.4696784611347	5705.153284671533	0.286233574471794
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	19931.810218978102	1.0
0	3	12	7883.0	13606.0	12096.978102189782	1349.9221789506396	9626.058394160584	0.48294953084567893
0	3	13	9330.0	20206.0	15762.372262773722	2984.867321436236	13291.452554744526	0.6668462326662659
0	3	14	8122.0	15697.0	13048.678832116788	2101.5617824619167	10577.759124087592	0.5306973630531543
0	3	15	4970.0	9529.0	7766.8978102189785	1232.2978016021148	5295.978102189782	0.26570482279362706
0	3	16	4479.0	7526.0	6385.41605839416	804.0650548228612	3914.4963503649633	0.1963944221502656
0	3	17	4326.0	6226.0	5391.532846715329	510.7032356163827	2920.6131386861316	0.1465302502180793
0	3	18	5684.0	10063.0	8534.248175182482	1233.3730041508	6063.328467153285	0.3042036022086984
0	3	19	4282.0	6598.0	5503.0	635.5578605584601	3032.080291970803	0.1521226751940375
0	3	20	4731.0	7731.0	6444.5474452554745	786.5550724034346	3973.6277372262775	0.19936110637069893
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3770.240875912409	0.18915697242203164
0	3	22	4749.0	7245.0	6433.43795620438	587.7800941993261	3962.5182481751826	0.19880373155481207
0	3	23	4841.0	7707.0	6906.036496350365	753.8655716563867	4435.116788321168	0.22251450016809138
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3274.299270072993	0.16427505751361027
0	4	1	3902.0	5985.0	5397.846715328467	509.30098997534543	2926.9270072992704	0.14684702368440136
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3540.7664233576643	0.1776439964286996
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3562.0364963503653	0.1787111384875001
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3609.78102189781	0.18110653183225436
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3666.970802919708	0.1839758036341424
0	4	6	5044.0	7598.0	6476.708029197081	653.1015050441549	4005.7883211678836	0.20097463688239248
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	3938.8467153284673	0.1976161057151793
0	4	8	5677.0	9165.0	8295.905109489051	873.93453519811	5824.985401459854	0.29224567851411637
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4857.598540145986	0.24371085650418325
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7941.817518248175	0.3984493847270511
0	4	11	5596.0	9260.0	8148.07299270073	825.5419755872013	5677.153284671533	0.2848287848569832
0	4	12	3982.0	7755.0	6198.386861313868	1008.4526021129891	3727.4671532846714	0.18701096951723722
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3269.620437956204	0.16404031555764215
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3959.124087591241	0.19863344292840773
0	4	15	4411.0	7626.0	6493.124087591241	880.4245420221619	4022.204379562044	0.20179824789482975
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4399.788321167884	0.22074203360508715
0	4	17	6535.0	9479.0	8610.313868613139	723.544977583052	6139.394160583942	0.3080198985006544
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8564.605839416057	0.4296953335056971
0	4	19	6668.0	11771.0	9740.087591240876	1064.57538811361	7269.167883211679	0.3647018410947105
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9307.313868613139	0.4669577808718631
0	4	21	6597.0	11065.0	9706.897810218978	1223.594603692884	7235.978102189781	0.363036674676946
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7915.671532846715	0.3971376129855881
0	4	23	6177.0	12079.0	10319.43795620438	1467.6708982628077	7848.518248175183	0.39376846166748086
0	5	0	5635.0	9960.0	8595.313868613139	959.9837678761339	6124.394160583942	0.3072673326355772
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5517.941605839416	0.27684096653627077
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5906.204379562044	0.29632052054852714
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5646.620437956204	0.28329691964354375
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4342.007299270073	0.21784309862311577
0	5	5	6704.0	11302.0	10086.153284671533	1092.3085435316434	7615.233576642336	0.38206432295805626
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3767.255474452555	0.18900719167321578
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4445.394160583942	0.22303012680460169
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	3985.5474452554745	0.19995913072966295
0	5	9	5195.0	8092.0	7302.824817518248	624.294977623114	4831.905109489051	0.24242178991290744
0	5	10	5119.0	8263.0	7446.664233576642	822.8294287304545	4975.744525547445	0.24963836555145316
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5147.700729927007	0.2582655901984064
0	5	12	6560.0	10441.0	9070.591240875912	810.1217460679137	6599.671532846715	0.331112501089481
0	5	13	5103.0	10877.0	8860.861313868612	1613.7702802410997	6389.941605839415	0.32059012882609245
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4404.824817518248	0.22099471995394515
0	5	15	3225.0	5202.0	4445.445255474453	456.663199996453	1974.525547445256	0.09906403511534585
0	5	16	3791.0	10196.0	5413.4525547445255	1173.1713866745163	2942.5328467153286	0.14762998515376147
0	5	17	6485.0	11075.0	8776.985401459853	1029.8153388536496	6306.065693430656	0.3163819855873566
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10415.766423357665	0.5225700179224202
0	5	19	7865.0	13513.0	11702.372262773722	1413.9533335719063	9231.452554744526	0.4631517385187014
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3077.9927007299275	0.15442614930174342
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3011.7226277372265	0.1511013096477113
0	5	22	3938.0	6839.0	5597.729927007299	680.8717217833763	3126.810218978102	0.15687537582516742
0	5	23	3099.0	4869.0	4009.029197080292	442.25203989164504	1538.109489051095	0.0771685798807467
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2753.1386861313867	0.13812787980039976
0	6	1	4645.0	7145.0	5797.58394160584	571.9060705778189	3326.664233576643	0.16690226311753434
0	6	2	5897.0	18021.0	9068.102189781022	2416.705968768328	6597.182481751825	0.3309876227634512
0	6	3	10548.0	20984.0	18010.919708029196	2411.9393711846287	15540.0	0.779658236219988
0	6	4	4991.0	7518.0	6857.445255474453	557.0689697465923	4386.525547445256	0.22007662621976098
0	6	5	4588.0	7303.0	6295.576642335766	631.9256834869175	3824.6569343065694	0.19188708362599785
0	6	6	5909.0	7923.0	7099.795620437956	424.46911719377965	4628.875912408759	0.23223560035713003
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5175.116788321168	0.2596410828452337
0	6	8	4477.0	6669.0	5992.255474452555	431.27995256931706	3521.335766423358	0.1766691398190473
0	6	9	4600.0	6569.0	6005.394160583942	444.27822095248973	3534.474452554745	0.17732832159867698
0	6	10	3755.0	8649.0	6992.664233576642	1379.8397726535682	4521.744525547445	0.22686070536844963
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3997.0218978102193	0.20053481615053956
0	6	12	4898.0	6827.0	6169.985401459854	467.67436171854126	3699.065693430657	0.18558603823693778
0	6	13	5262.0	9474.0	7848.85401459854	1063.381264563974	5377.934306569343	0.269816652250117
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6679.14598540146	0.33509981843204095
0	6	15	4367.0	7424.0	6610.474452554745	782.1090461082097	4139.554744525548	0.2076858398232221
0	6	16	4065.0	6901.0	5751.620437956204	735.1962836287813	3280.700729927007	0.16459622552512984
0	6	17	5157.0	7424.0	6707.649635036496	502.96907563751864	4236.729927007299	0.2125612215077831
0	6	18	5796.0	8219.0	7348.824817518248	504.3385723460309	4877.905109489051	0.2447296585658109
0	6	19	6116.0	8892.0	8039.087591240876	542.5028798304229	5568.167883211679	0.2793608719949551
0	6	20	5502.0	9076.0	8179.678832116789	880.6952044558703	5708.759124087592	0.28641448324909236
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5272.240875912409	0.2645139010450961
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6480.065693430656	0.3251117496222522
0	6	23	4002.0	9369.0	7666.839416058394	1502.9369543427524	5195.919708029197	0.2606847873296473
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6766.627737226277	0.33948887044807513
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7425.766423357664	0.3725585554836966
0	7	2	5671.0	9535.0	8158.890510948905	946.0723038438829	5687.970802919708	0.28537151118887827
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5255.021897810219	0.2636500067016814
0	7	4	4666.0	8246.0	7201.036496350365	828.5567395882107	4730.116788321168	0.23731496218127648
0	7	5	3897.0	6726.0	5531.554744525547	682.9117258400415	3060.63503649635	0.15355529692843262
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1942.4160583941612	0.0974530680883509
0	7	7	3537.0	6019.0	5294.591240875912	662.743879137694	2823.6715328467153	0.14166658732071172
0	7	8	3678.0	5182.0	4763.875912408759	354.83509934101113	2292.956204379562	0.11504003796887052
0	7	9	3539.0	6289.0	5386.824817518248	748.6906207212915	2915.905109489051	0.146294043413712
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3134.175182481752	0.15724488383385984
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3957.956204379562	0.19857484899244066
0	7	12	5379.0	9441.0	8170.58394160584	1000.6750636323093	5699.664233576643	0.2859581829727487
0	7	13	5760.0	21309.0	9307.532846715329	3089.3645907015907	6836.613138686132	0.34300011206090253
0	7	14	12195.0	23469.0	19407.131386861314	2370.6738642938335	16936.21167883212	0.8497076528807344
0	7	15	5310.0	10269.0	8592.978102189782	1207.3259250189415	6122.058394160585	0.3071501447636431
0	7	16	4123.0	7071.0	6240.328467153285	752.551953546467	3769.4087591240877	0.1891152242426551
0	7	17	4398.0	6947.0	5784.36496350365	616.0398773846736	3313.445255474453	0.16623905300480693
0	7	18	5134.0	7318.0	6768.985401459854	501.6249475660174	4298.065693430657	0.2156385017823543
0	7	19	5305.0	7692.0	6971.525547445255	542.2343762874344	4500.605839416058	0.22580015512744547
0	7	20	4672.0	6137.0	5718.7226277372265	336.1560546638449	3247.8029197080295	0.16294570759135713
0	7	21	3774.0	6393.0	5400.671532846715	790.1716223622585	2929.7518248175184	0.14698874776702173
0	7	22	4589.0	7024.0	5950.19708029197	419.7050581941628	3479.2773722627735	0.17455902570003273
0	7	23	4705.0	8453.0	7114.839416058394	885.0672144098356	4643.919708029197	0.232990363494806
0	8	0	5299.0	8389.0	7055.430656934306	647.824081917356	4584.510948905109	0.2300097632145805
0	8	1	5149.0	7569.0	6791.591240875912	588.3069496287947	4320.671532846715	0.21677266065541712
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6293.518248175183	0.3157524669878103
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7282.510948905109	0.3653712768131344
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13306.255474452555	0.6675889108046485
0	8	5	3585.0	5414.0	4672.36496350365	420.82466091474015	2201.445255474453	0.11044883687374987
0	8	6	3988.0	5985.0	5286.503649635037	379.9102859284403	2815.5839416058398	0.1412608243141397
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4402.525547445256	0.22087936314251
0	8	8	4096.0	5868.0	5325.503649635037	373.4405245206113	2854.5839416058398	0.14321749556334043
0	8	9	4451.0	6736.0	6069.591240875912	489.5429073717724	3598.6715328467153	0.18054915701636748
0	8	10	3670.0	6916.0	5586.14598540146	909.5609359348155	3115.226277372263	0.15629419722279395
0	8	11	3766.0	6582.0	5695.116788321168	688.3577223415572	3224.1970802919714	0.16176137766062249
0	8	12	4796.0	7721.0	6531.131386861314	674.2575308475836	4060.2116788321173	0.2037051142984585
0	8	13	4754.0	7821.0	6486.678832116789	799.0070302118986	4015.7591240875918	0.20147488261071145
0	8	14	8632.0	12823.0	11389.598540145986	888.155908907476	8918.678832116788	0.4474595500425172
0	8	15	4580.0	9210.0	7751.204379562044	1321.0716913946071	5280.284671532847	0.26491746677906935
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5237.051094890511	0.26274839251198795
0	8	17	5304.0	11146.0	9274.635036496351	1685.5192683732616	6803.715328467154	0.34134959412712984
0	8	18	5533.0	8509.0	7545.839416058394	711.3410309116717	5074.919708029197	0.2546140893513578
0	8	19	5182.0	6617.0	6213.978102189781	328.42401008347883	3743.0583941605837	0.18779319856239776
0	8	20	6817.0	10143.0	8910.321167883212	794.1560812503178	6439.401459854015	0.3230715820142984
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3759.919708029197	0.18863914851292252
0	8	22	5448.0	8367.0	7475.211678832116	766.1347162164195	5004.291970802919	0.2510706210737485
0	8	23	4223.0	9488.0	7708.729927007299	1324.3775480426848	5237.810218978102	0.2627864785703666
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1152.2992700729928	0.05781207313402118
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1862.175182481752	0.09342729847531256
0	9	2	3506.0	5276.0	4464.1824817518245	359.2862249732938	1993.2627737226276	0.10000410157551769
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2499.36496350365	0.12539578372685267
0	9	4	3759.0	5411.0	4748.540145985401	336.5059438029058	2277.620437956204	0.11427062634720275
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3815.1167883211683	0.19140844441156676
0	9	6	4860.0	7841.0	6755.554744525547	657.7552392049711	4284.63503649635	0.21496467151873283
0	9	7	4841.0	8262.0	7007.3576642335765	780.9135180071279	4536.43795620438	0.2275978903253355
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4897.6277372262775	0.24571916365945498
0	9	9	4860.0	8255.0	6804.255474452555	780.2737738730392	4333.335766423358	0.21740803864856018
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5309.21897810219	0.26636913154265385
0	9	11	3831.0	7355.0	6133.036496350365	869.8581392857986	3662.1167883211683	0.18373227258777924
0	9	12	3432.0	6060.0	4899.598540145986	634.9247808605318	2428.6788321167887	0.12184938575244504
0	9	13	4471.0	6551.0	5833.591240875912	527.9101632957533	3362.6715328467153	0.1687087874058194
0	9	14	3723.0	9256.0	4897.85401459854	841.0891708002433	2426.934306569343	0.12176186106059418
0	9	15	2787.0	5664.0	4810.211678832116	832.365370059547	2339.2919708029194	0.11736475237836447
0	9	16	3688.0	6450.0	4929.540145985401	625.67321406859	2458.620437956204	0.12335158778580106
0	9	17	3509.0	7857.0	6102.540145985401	1194.6550327494158	3631.620437956204	0.18220223843483876
0	9	18	3816.0	5368.0	4713.262773722628	358.1834329205086	2242.3430656934306	0.1125007232688971
0	9	19	4120.0	6753.0	5688.810218978102	617.3438422797193	3217.890510948905	0.1614449704064002
0	9	20	5539.0	8409.0	7420.0	594.761210116147	4949.080291970803	0.24830059275090474
0	9	21	7361.0	11831.0	9988.970802919708	1246.9046554285928	7518.051094890511	0.37718857506139547
0	9	22	6744.0	11852.0	10236.540145985402	1226.9903519360273	7765.620437956205	0.3896093908501175
0	9	23	6088.0	10053.0	9058.306569343065	869.0142789902127	6587.386861313868	0.33049616612552724
1	0	0	2190.0	7443.0	4717.715328467153	1828.3475621642986	1917.1751824817516	0.08595034669352643
1	0	1	2909.0	7951.0	5840.941605839416	1634.5691722646645	3040.401459854015	0.13630656287949516
1	0	2	3915.0	7193.0	6078.343065693431	948.7050496052052	3277.802919708029	0.14694968927005703
1	0	3	2816.0	5234.0	3358.7372262773724	576.7364862395104	558.1970802919709	0.025024960166813433
1	0	4	2649.0	4737.0	3242.875912408759	451.42249750511655	442.33576642335765	0.019830693004183095
1	0	5	2688.0	4544.0	3078.2335766423357	406.3924187063121	277.6934306569342	0.012449486545398373
1	0	6	4409.0	9164.0	7148.970802919708	1285.8116568099392	4348.430656934306	0.19494782007998376
1	0	7	5549.0	9503.0	8252.182481751825	828.7221845121676	5451.642335766423	0.24440674649338692
1	0	8	5747.0	9662.0	8427.277372262773	950.2475507956041	5626.7372262773715	0.252256559427122
1	0	9	4956.0	8785.0	7474.36496350365	1021.6997002969841	4673.824817518249	0.2095358145260808
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4534.175182481751	0.2032750749459482
1	0	11	6350.0	12415.0	10165.839416058394	1376.5725351798287	7365.299270072992	0.33019936391252364
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9433.664233576641	0.4229278152957472
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5735.32116788321	0.2571245691487429
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3964.211678832117	0.1777226052556572
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4514.116788321167	0.2023758217384318
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2589.036496350365	0.11607107503626626
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3682.9562043795618	0.1651134260009182
1	0	18	4146.0	7626.0	6212.131386861314	785.4827086268284	3411.5912408759127	0.15294765580592623
1	0	19	3890.0	6598.0	5494.883211678832	729.1752902473152	2694.34306569343	0.12079215437572746
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2909.883211678832	0.1304551994866272
1	0	21	4757.0	9278.0	7447.080291970803	1254.520309417544	4646.540145985402	0.20831259455166434
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3657.7810218978098	0.16398477814330387
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1721.9854014598536	0.07719964435648254
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2998.3941605839414	0.13442330152241472
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5365.153284671533	0.24052928970449972
1	1	2	6945.0	10669.0	9303.43795620438	917.2243283672394	6502.897810218978	0.29153638457669484
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7221.729927007298	0.3237628969042847
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7027.861313868612	0.3150714248549266
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5110.569343065694	0.22911584233486448
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4531.452554744525	0.20315301473983335
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3481.992700729927	0.1561038774895128
1	1	8	4929.0	6726.0	6033.408759124088	423.20566816829427	3232.868613138686	0.1449352050104242
1	1	9	4733.0	9279.0	7539.459854014599	1036.4638980588713	4738.919708029198	0.21245413334144886
1	1	10	4780.0	6488.0	5806.481751824817	365.5919877442487	3005.941605839416	0.13476166681228807
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5282.839416058394	0.23683901371426586
1	1	12	4886.0	8318.0	7023.459854014599	740.2150523625525	4222.919708029198	0.18932094274983646
1	1	13	5679.0	10338.0	8603.109489051094	1109.9584496650427	5802.569343065692	0.26013942351586394
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5363.430656934306	0.2404520612630973
1	1	15	2881.0	8310.0	4458.978102189781	926.0629144803195	1658.4379562043791	0.07435070024271326
1	1	16	3383.0	5135.0	4533.1021897810215	417.2926622300612	1732.56204379562	0.0776738138971271
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2392.6861313868617	0.10726834167302329
