row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
3	13	6699.089743589743	6285.596153846153	93.82761530938953	0.3658115329720102	0.3381790110294188	92.44624090495645
3	14	5324.407051282052	4932.804487179487	92.64514226033354	0.2911423568928706	0.26497274577012186	91.01140369885162
3	15	2710.035256410256	2324.387820512821	85.76965244325758	0.149361448759772	0.12358980078537869	82.74544858235569
3	16	2107.4647435897436	1561.6057692307695	74.0987849965553	0.11770202327543146	0.08122392431411955	69.00809523388527
3	17	1686.8589743589746	1255.3269230769233	74.41801254037621	0.09417721578994762	0.06533923819668651	69.3790293635552
3	18	3367.544871794871	2692.2628205128203	79.94734808323038	0.1868357820974472	0.14170873161267325	75.84667670283993
3	19	1997.3205128205132	1185.480769230769	59.353557009069824	0.11340734091295418	0.05915455420706524	52.16113324839291
3	20	2290.625	1695.3365384615386	74.01196347990346	0.12794407287610912	0.08816275127005152	68.90725712274404
3	21	2009.1153846153845	1463.929487179487	72.86438093050265	0.11236557363448843	0.07593245436163434	67.57626193288827
3	22	2168.375	1722.3237179487182	79.42923700691615	0.12037510739658078	0.09056685366658654	75.23719448756982
3	23	2520.455128205128	2024.9230769230774	80.3395805092182	0.13977580679068594	0.10666090339206352	76.30855857035979
4	0	1722.0288461538462	1513.009615384615	87.8620366182555	0.09468107927911414	0.08071295831202512	85.24718869552402
4	1	1736.5480769230767	1427.625	82.21050824746266	0.09609816091826077	0.0754537690500744	78.517391310177
4	2	1971.6923076923076	1435.5320512820513	72.8071031002913	0.11027970059520047	0.07444973752566658	67.50991988901603
4	3	2135.8108974358975	1578.644230769231	73.9131087243931	0.11931016120526385	0.08207640347786045	68.79246717021392
4	4	2508.5673076923076	1265.2467948717958	50.43702797975659	0.14384608334406096	0.06075874606879343	42.23872117773723
4	5	2132.3525641025644	1642.6730769230767	77.03571654035656	0.1186971548378362	0.0859733605398042	72.43085199241787
4	6	2308.0032051282055	1711.7980769230771	74.16792459904707	0.12889204636794693	0.08904946670998966	69.08841097594258
4	7	2123.160256410257	1789.7307692307688	84.29560433920163	0.11721362101129339	0.0949315401052568	80.99019489902993
4	8	2952.698717948718	2569.8141025641025	87.03272321496415	0.1625005108984893	0.13691349383576576	84.25419285068757
4	9	2339.772435897436	2063.9519230769233	88.21165218511005	0.12859445671331	0.11016220876127804	85.66637441213736
4	10	3799.4423076923076	3375.1089743589737	88.8316942601225	0.20866973066240085	0.18031282154664588	86.41062648342007
4	11	2935.7435897435894	2587.8012820512818	88.14806889443989	0.16136094405489154	0.13810901539010717	85.59011364182737
4	12	2106.275641025641	1658.98717948718	78.76401109017925	0.11701606767392597	0.0871251369927664	74.45570401113385
4	13	1768.6602564102564	1477.3076923076924	83.52693441000903	0.09772840463190362	0.07825819682145917	80.07722741020949
4	14	2107.0641025641025	1791.2628205128208	85.01226034523674	0.11622979040319767	0.09512574895677081	81.8428293011477
4	15	2174.092948717949	1886.5352564102564	86.77344073641083	0.11968581693546512	0.10046920889232576	83.94412259098252
4	16	2262.0737179487182	1998.5288461538464	88.34941276653628	0.12430446856015484	0.10669256444999659	85.8316403954253
4	17	3066.1410256410254	2742.7820512820504	89.45387796403226	0.1682757024593533	0.14666660336824291	87.15851499931784
4	18	4135.4391025641025	3624.772435897437	87.6514523850675	0.22743079521324602	0.1933044913913005	84.9948623756305
4	19	3795.5448717948716	3284.6217948717945	86.53887401727734	0.20900437085163084	0.17486093191027274	83.66376798617478
4	20	4398.112179487179	3927.586538461538	89.3016453009049	0.24141904921627896	0.20997524833836112	86.97542676106374
4	21	3905.11858974359	3561.8493589743593	91.20976167866468	0.21388807194075599	0.1909484308272645	89.27493202152694
4	22	3510.8205128205127	3153.185897435898	89.81336089160254	0.19260099190443017	0.1687013557258531	87.59111469662822
4	23	4014.333333333333	3658.4423076923076	91.13449242777483	0.2198889465366652	0.19610582917009317	89.1840323303353
5	0	2925.1794871794878	2803.0000000000005	95.82317981802564	0.15936475804386643	0.1511998736438076	94.8766060324257
5	1	2576.586538461539	2542.003205128205	98.65778490972077	0.13991280591610716	0.1376017066853455	98.34818606086178
5	2	2938.8044871794873	2765.6955128205127	94.10954437036688	0.16042457436851096	0.14885622687514327	92.78891807012431
5	3	2756.4198717948716	2577.2467948717945	93.49979011701122	0.1505744641849977	0.13860087111752434	92.04805865836424
5	4	2261.2403846153843	2087.6634615384614	92.32381819032271	0.12369204077025536	0.11209242168395991	90.62217826299714
5	5	3765.6153846153848	3603.987179487179	95.70778774198381	0.20517938375824452	0.1943782612365718	94.73576617502697
5	6	1818.1025641025642	1818.1025641025642	99.99999999999999	0.09857204273271686	0.09857204273271686	100.0
5	7	1948.1602564102564	1946.5576923076924	99.91773961627177	0.10563348307054367	0.10552638857421548	99.89861690326289
5	8	2131.650641025641	1941.419871794872	91.07589369619969	0.11677107767596892	0.10405853258383124	89.11327586834983
5	9	2762.8205128205127	2155.2243589743584	78.00812064965196	0.15362269063544332	0.11301888329758547	73.56913411039433
5	10	2681.7660256410254	2105.3878205128203	78.50751334690233	0.14903133173600414	0.1105137251866188	74.15469210352634
5	11	2871.836538461539	2284.4839743589746	79.54784138176566	0.15940557543965825	0.12015458577941764	75.37665194458724
5	12	3681.9262820512813	2729.3942307692305	74.12951867272653	0.2056286531950392	0.1419738264675086	69.04379533763039
5	13	3364.7211538461534	2926.8557692307686	86.98657735382118	0.1851857790399406	0.15592456399719062	84.19899454782704
5	14	2330.701923076924	2017.1057692307693	86.54499098571327	0.12834085585753932	0.10738417643806006	83.67107708651908
5	15	1154.272435897436	976.1891025641024	84.57181096983612	0.06370398696736333	0.05180321815739308	81.31864365715882
5	16	1304.8333333333335	1245.4871794871797	95.45182113837114	0.07111830849331584	0.06715238510529149	94.42348465248286
5	17	3281.192307692307	3173.4935897435894	96.7176956469076	0.17857539933969094	0.1713782208084534	95.96966964215108
5	18	5039.397435897436	4727.846153846154	93.81768780862589	0.27518527184669744	0.2543652450045329	92.43417836192805
5	19	4533.080128205128	4135.605769230769	91.23169351229318	0.24827601714867473	0.22171401179137964	89.30142119148424
5	20	1755.3205128205127	1576.9102564102564	89.83602965343461	0.09629306387115469	0.08437044778393347	87.61840613652681
5	21	1491.7179487179487	1359.25	91.11977241865343	0.08171166136543355	0.07285923029894799	89.16625740003568
5	22	1655.1730769230771	1545.3333333333333	93.36385148349964	0.09043103530033736	0.08309077852200537	91.88303356922356
5	23	972.5865384615386	896.6570512820513	92.19303535708046	0.053209446140624464	0.04813530890459633	90.46384128371125
6	0	3744.0512820512827	780.365384615384	20.84280705118545	0.2315175783192601	0.07083545911626361	30.596147225841452
6	1	3916.3365384615386	1299.1955128205113	33.17374541389328	0.24521584100234528	0.10332234054167468	42.13526341501179
6	2	5082.836538461539	215.54807692306215	4.240704482468046	0.3062642839537729	0.019001835160152688	6.204391486609257
6	3	8531.208333333334	6613.977564102564	77.52685558340288	0.47462452943516	0.34650181456397533	73.00545864672004
6	4	2911.6826923076924	1250.3301282051282	42.941840177446075	0.16833747250702352	0.057314321675563266	34.0472746929071
6	5	2724.9871794871797	1062.839743589744	39.00347684533921	0.15822041600968675	0.04714414630804773	29.796500032689472
6	6	5094.182692307692	566.5608974358967	11.12172318223714	0.31188216444003325	0.06640815331790483	21.292706313340133
6	7	5912.650641025642	915.2211538461468	15.479033168233789	0.36361576143891927	0.0926701928608606	25.485746958311513
6	8	5286.701923076924	1651.5096153846125	31.238939501688684	0.3303743989750089	0.13328522558595715	40.34369067321087
6	9	4673.865384615385	1326.9999999999986	28.391917413111337	0.2912382908424853	0.10978133443815585	37.694677482340566
6	10	5149.801282051282	675.0512820512811	13.10829768138923	0.31593234213849986	0.07332488042142707	23.209045305428898
6	11	6314.157051282051	2450.4391025641003	38.808649874594956	0.3975952558390126	0.1881161107852873	47.313469671141156
6	12	6361.6442307692305	2936.1250000000027	46.15355548804363	0.40353151824814687	0.2178101873045314	53.976003720877046
6	13	6218.76282051282	786.1346153846207	12.641334588151947	0.3813283862349597	0.08678765450721367	22.75929556782025
6	14	5742.807692307692	728.4166666666681	12.683981524270072	0.34297341141003623	0.007876874289156146	2.2966428379309782
6	15	5051.551282051282	693.2884615384613	13.724268503455393	0.3101010431954113	0.073809165351843	23.80165013031958
6	16	3569.419871794872	241.62499999999613	6.769307301426989	0.21755178781217432	0.037128777149848004	17.06663848789123
6	17	4154.596153846154	35.10897435890034	0.8450634684769035	0.2516657314982709	0.02831954943415398	11.252842914113062
6	18	4516.5641025641025	191.83333333333871	4.247328920327575	0.27214187824089564	0.016866756574154533	6.197780614721983
6	19	4486.570512820513	901.8397435897413	20.10087083247007	0.26585002398800384	0.026293343797444396	9.89029205377497
6	20	4504.035256410257	920.6698717948701	20.441000555769396	0.26678830102521023	0.027322865345521613	10.241403105205777
6	21	4364.714743589744	359.72115384615785	8.241573046084255	0.26189312400501336	0.005748445280627224	2.194958459664326
6	22	4833.74358974359	527.852564102565	10.920160622971013	0.289219609928345	0.0014699780121255352	0.5082566885729936
6	23	4179.240384615385	1664.6185897435898	39.830649509211824	0.24244048468720641	0.07439594023078165	30.68626938556336
7	0	5437.532051282052	952.557692307693	17.518199126441942	0.32308431950957217	0.02336709181767751	7.23250569793908
7	1	6957.647435897436	250.65384615383763	3.6025660751450093	0.4195102030722705	0.028697827558468544	6.840793703776656
7	2	6630.990384615385	929.201923076922	14.01301870732268	0.4071792509482612	0.09804546114960448	24.079188937371164
7	3	6639.192307692308	1968.0320512820513	29.642642660039353	0.4142254605413048	0.16096922654357013	38.86029273362808
7	4	6622.067307692308	1760.6506410256445	26.587628292156474	0.4118814840939642	0.14831012081130657	36.007960187273675
7	5	4847.102564102564	1652.076923076922	34.083803699804776	0.3037725538770761	0.13054789084781318	42.97553850129607
7	6	3922.019230769231	2042.269230769231	52.071882125082745	0.25024484072396724	0.14833045977248005	59.274133022425055
7	7	3875.5000000000005	923.30769230769	23.82422119230267	0.24037436424816394	0.08031539284866708	33.412628297478925
7	8	3322.605769230769	1016.4711538461547	30.592589805846345	0.2074995073824579	0.08246783736372174	39.74363043268294
7	9	4511.628205128205	1689.339743589745	37.444125862799005	0.2837039243782422	0.130687948091918	46.06490670805141
7	10	3799.125	659.8429487179478	17.36828740086067	0.23409085588250558	0.06388844232297622	27.292156322006434
7	11	5182.009615384615	1297.2852564102582	25.0344046556535	0.3218048327679602	0.11118678344648932	34.5509986565868
7	12	5758.477564102564	17.20192307685452	0.29872345399222494	0.34862290036128707	0.037348234673306786	10.713075542255494
7	13	6469.086538461539	195.69551282050304	3.025087261655999	0.39275576003661083	0.0526314015608451	13.400542249447607
7	14	10883.660256410256	4481.641025641026	41.177700516712015	0.6304439282522357	0.20261640865073008	32.13868824344753
7	15	4967.945512820514	1336.9134615384598	26.910791555349352	0.2922406551073702	0.04958980072889721	16.968823420778932
7	16	3489.128205128205	445.6410256410259	12.772274317293286	0.2083591724270159	0.004972159048342259	2.3863403710167397
7	17	3439.1955128205127	270.1634615384627	7.855426088204546	0.2098502869490309	0.03803491803197692	18.124787239969304
7	18	3669.7724358974356	766.8942307692298	20.89759635413707	0.21726662020349613	0.023276077932655924	10.713140339208618
7	19	4560.432692307693	57.13141025637429	1.2527629308670787	0.2763666120697437	0.03221118587035785	11.655237812239436
7	20	3257.125	35.57371794873387	1.0921815388950031	0.19690335000347056	0.018383147051216773	9.336127115609134
7	21	4270.653846153846	902.4166666666678	21.130644139641166	0.2641581382471281	0.08154246752218103	30.868807625338253
7	22	5389.836538461539	1957.8044871794873	36.32400487860283	0.3385474956541541	0.15247305920671525	45.037420499035484
7	23	3789.4647435897436	507.03525641025584	13.380128612304848	0.22614904329991437	0.006794240518712729	3.0043198147437407
8	0	5111.092948717948	398.17628205128676	7.790433201790316	0.3118439433533688	0.05632380261163168	18.061534883750443
8	1	4296.50641025641	76.6217948717891	1.7833511126361012	0.25954995934621294	0.022452125141064098	8.650405955608443
8	2	5213.391025641026	753.1730769230761	14.446894031518914	0.3107759795738609	0.01271314766124281	4.09077550931549
8	3	6099.580128205128	1021.8429487179477	16.752676860376567	0.3627159346921208	0.023386166320381083	6.4475155579342385
8	4	9239.298076923076	3595.977564102566	38.920462725238956	0.5365079782472901	0.1593819918534317	29.70729202837101
8	5	6301.628205128206	3604.3076923076915	57.19645105965692	0.4041121145952729	0.257871523935956	63.81187661107858
8	6	4629.2692307692305	1764.0384615384617	38.10619719011972	0.2912947663677147	0.13595058755175116	46.67113976916926
8	7	4934.419871794873	754.3685897435881	15.287888127549833	0.30339712832876353	0.07676734311491741	25.30259384384539
8	8	4499.625	1614.2916666666677	35.876137826300365	0.2825042893491625	0.12607021008045227	44.62594545764054
8	9	4224.842948717948	509.5480769230805	12.060757834269452	0.2589085398863377	0.057476446836086596	22.199517583050397
8	10	4270.01282051282	578.3653846153849	13.544816114765771	0.26207620219371053	0.061926201863543064	23.62908243678342
8	11	4384.217948717949	818.2307692307648	18.663095192839016	0.2705004709710682	0.07716339110492865	28.52615776524166
8	12	4836.705128205128	626.8205128205134	12.959659441821765	0.2966790496577071	0.06843179100410265	23.06593306236342
8	13	4428.070512820513	179.80769230769175	4.060632995502167	0.269129264049516	0.03880125475477832	14.417330234158198
8	14	6813.253205128205	2093.15705128205	30.721844444392154	0.39915421559478853	0.0837245117796114	20.975479779125383
8	15	4364.50641025641	1682.8910256410263	38.55856464516358	0.25353794317692574	0.07433372382512166	29.318579654663182
8	16	3790.4358974358975	1022.9230769230782	26.98695096294997	0.22295515218390197	0.0380106678289086	17.04857118419759
8	17	5253.051282051281	2154.4038461538457	41.0124274536411	0.3043415514528424	0.09726834551055448	31.96025815279652
8	18	4675.233974358975	258.95192307693236	5.538801362608542	0.2813217104542768	0.01380501874700825	4.907199918810382
8	19	4262.189102564103	520.599358974359	12.214365586481604	0.2612384811394973	0.05838075937203736	22.347687491286145
8	20	4674.576923076924	1012.3910256410228	21.65738295252272	0.27653151881883914	0.03179874743174706	11.499140339434145
8	21	2902.8621794871797	374.97115384615313	12.917290958415242	0.17332276673834723	0.004391479852324808	2.5337005258831957
8	22	3970.8621794871797	749.3878205128206	18.872168980934035	0.23559954424859456	0.020318187729731256	8.624035243587896
8	23	4097.092948717948	1234.1762820512838	30.1232190116038	0.24018269373125006	0.04886265982084872	20.343955287437606
9	0	3366.3557692307695	2021.3878205128196	60.046767456629155	0.2164833328258295	0.14356322329361434	66.31606295950616
9	1	6164.983974358975	4151.214743589744	67.33536957849726	0.39929037889364155	0.2901098790755812	72.65636599595038
9	2	5968.685897435897	3426.173076923076	57.40246908276636	0.38283865128299355	0.2449912672352298	63.99334717489974
9	3	5146.298076923076	2347.125000000001	45.608026680866594	0.3262627283932148	0.17449999860963433	53.48450295533769
9	4	3913.7211538461543	976.6249999999981	24.953872838902527	0.24302374907633528	0.0837832456507601	34.4753325422707
9	5	3904.048076923077	41.30448717945295	1.0579912533251004	0.23602028066632033	0.022115152747248172	9.370022222164048
9	6	4276.75641025641	41.474358974398804	0.9697620111104769	0.25909924531927214	0.02947501421867061	11.375955256971265
9	7	4301.884615384616	387.7948717948735	9.014534476541327	0.2579135159819794	0.0036532250939419605	1.4164535270796794
9	8	3977.5961538461534	1022.4487179487185	25.70519173898681	0.23428545160716352	0.036801915244084195	15.708152167208208
9	9	3999.516025641026	454.93269230769033	11.37469357269985	0.2391902681222344	0.002316519253687828	0.9684839069221695
9	10	4656.961538461539	462.4807692307658	9.9309553109075	0.2789325792948183	0.0013718432366642498	0.491818933497287
9	11	9562.36217948718	5401.657051282051	56.48873102578653	0.6127904475229962	0.38720955247700384	63.18792240351838
9	12	5678.426282051281	2946.4262820512818	51.888078416453645	0.3622467672513521	0.2141259592931325	59.11052317122735
9	13	8621.586538461539	5238.355769230769	60.75860569121558	0.5548232336519833	0.37139465566971014	66.93927599698718
9	14	7194.5224358974365	4019.67628205128	55.87134264805264	0.4607707326073842	0.2886401405683147	62.64289811442096
9	15	4667.089743589744	1833.4679487179485	39.28503734551537	0.2940214907309372	0.14039105526079432	47.748569300761744
9	16	4141.791666666667	1513.6955128205116	36.54687716436353	0.26021325115601246	0.11772579665396934	45.242045180622306
9	17	4038.5160256410263	72.66987179486769	1.7994201665532064	0.243960788246997	0.021064676682339984	8.634451804202708
9	18	4661.98717948718	2438.9743589743584	52.316196185735684	0.2975303849964105	0.17700532823365805	59.49151318975153
9	19	3884.5608974358975	425.1955128205134	10.94578059263209	0.2377821556307691	0.05022578821059048	21.122606142313586
9	20	4279.1057692307695	444.7019230769233	10.392403157561231	0.25617609683786935	6.547750248593659E-5	0.025559567537394592
9	21	5379.272435897436	1600.7147435897457	29.757086346988395	0.31547170907978217	0.06296216374732422	19.958101450992938
9	22	5465.900641025641	1900.721153846155	34.774162186188164	0.3188230820020558	0.08057295466669964	25.271995415369616
9	23	5074.974358974359	903.4871794871798	17.80279299124917	0.30145100052918256	0.022683169831016443	7.524662313675271
