spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	17	1378.0	1719.0	1507.0320512820513	71.02434111347887	345.08974358974365	0.023061300461320256
1	1	18	1558.0	1792.0	1662.628205128205	44.12346577045326	500.68589743589746	0.03345931929881378
1	1	19	1722.0	2119.0	1856.5384615384614	82.89086370258065	694.5961538461538	0.046417753354520905
1	1	20	1514.0	2072.0	1756.4615384615386	105.91014966229079	594.519230769231	0.0397299162478201
1	1	21	1544.0	1883.0	1651.301282051282	56.51404848146251	489.35897435897436	0.03270237539876636
1	1	22	1611.0	1826.0	1717.801282051282	43.05966151700038	555.8589743589744	0.03714636861839961
1	1	23	1650.0	1994.0	1787.724358974359	63.266010210645746	625.7820512820513	0.0418191156821898
1	2	0	1330.0	1701.0	1501.1923076923076	79.24629759415977	339.25	0.022671048116700444
1	2	1	1512.0	2076.0	1702.5192307692307	101.06468520474151	540.5769230769231	0.03612511550141429
1	2	2	1680.0	2320.0	1909.1025641025642	144.85183439938493	747.1602564102566	0.0499304528340845
1	2	3	2196.0	5701.0	2812.0576923076924	715.6129629759066	1650.1153846153848	0.11027220422320722
1	2	4	2749.0	6614.0	3690.5320512820513	794.7192599854958	2528.5897435897436	0.16897798008642098
1	2	5	1969.0	51466.0	10156.410256410256	10304.175925085903	8994.46794871795	0.6010730011776111
1	2	6	1430.0	2138.0	1666.0576923076924	137.12392513224108	504.11538461538476	0.033688501520956045
1	2	7	1464.0	1829.0	1597.871794871795	78.84437247074796	435.9294871794873	0.029131844891185574
1	2	8	1472.0	1886.0	1639.371794871795	79.13795369775066	477.4294871794873	0.03190516396809956
1	2	9	1494.0	1991.0	1690.5448717948718	94.20172883481136	528.6025641025642	0.0353249054248503
1	2	10	1382.0	1603.0	1483.4102564102564	39.90211762427618	321.46794871794873	0.021482727585443204
1	2	11	1525.0	2024.0	1666.5128205128206	91.74315389273977	504.57051282051293	0.03371891635791324
1	2	12	1446.0	1727.0	1558.878205128205	52.31916233776486	396.93589743589746	0.026526021606528824
1	2	13	1495.0	1796.0	1606.4679487179487	72.40757578184623	444.5256410256411	0.02970629976948981
1	2	14	1506.0	1730.0	1614.6858974358975	43.659504302770166	452.74358974358984	0.030255480346660608
1	2	15	1492.0	1933.0	1654.0897435897436	81.47157602856957	492.147435897436	0.032888719822377364
1	2	16	1450.0	1744.0	1555.3333333333333	56.22998090599153	393.39102564102564	0.02628912858065094
1	2	17	1415.0	1630.0	1533.5576923076924	47.43419759769287	371.61538461538476	0.024833928564543934
1	2	18	1556.0	1910.0	1685.974358974359	61.08787416954511	524.0320512820513	0.03501947192132238
1	2	19	1599.0	1820.0	1694.3974358974358	45.66013006172813	532.4551282051282	0.035582360594023185
1	2	20	1561.0	2015.0	1703.4423076923076	77.60805082818325	541.5	0.03618680193129931
1	2	21	1519.0	1868.0	1637.0320512820513	72.01347722177805	475.08974358974365	0.031748806003460445
1	2	22	1568.0	1892.0	1692.6666666666667	63.08062770294735	530.7243589743591	0.03546669853798878
1	2	23	1574.0	1838.0	1677.1474358974358	54.091297312930706	515.2051282051282	0.03442959543554689
1	3	0	1275.0	1685.0	1459.1602564102564	83.07256810492098	297.21794871794873	0.019862173667005514
1	3	1	1522.0	1950.0	1690.0128205128206	69.08321183293864	528.0705128205129	0.03528935005206935
1	3	2	1729.0	2263.0	1932.6474358974358	104.23272995265432	770.7051282051282	0.051503885174137794
1	3	3	1839.0	2885.0	2126.5641025641025	198.95686611431162	964.6217948717949	0.06446274760783025
1	3	4	1900.0	3126.0	2246.9294871794873	267.51658645422793	1084.9871794871797	0.07250640103804555
1	3	5	1451.0	2950.0	1856.4679487179487	356.92671010368855	694.5256410256411	0.04641304119668248
1	3	6	1336.0	1856.0	1495.1538461538462	111.08817502449553	333.21153846153857	0.022267516054535953
1	3	7	1358.0	1722.0	1557.6474358974358	72.71906210467074	395.7051282051282	0.026443773033348796
1	3	8	1660.0	3417.0	2057.128205128205	363.78293275946885	895.1858974358975	0.0598225572709238
1	3	9	1450.0	1873.0	1631.2628205128206	81.42521700067054	469.32051282051293	0.03136326581667907
1	3	10	1402.0	2389.0	1555.275641025641	127.08531925660877	393.3333333333335	0.026285273178783135
1	3	11	1468.0	2385.0	1653.679487179487	157.0282073357846	491.73717948717945	0.03286130363131734
1	3	12	1467.0	1704.0	1554.0384615384614	47.59179715379052	392.0961538461538	0.026202596227617784
1	3	13	1382.0	1878.0	1575.4358974358975	104.50955687043138	413.49358974358984	0.02763252194259136
1	3	14	1389.0	1856.0	1553.5448717948718	88.31303143884793	391.6025641025642	0.02616961112274872
1	3	15	1415.0	1779.0	1547.5897435897436	73.754157612267	385.647435897436	0.025771647974393287
1	3	16	1453.0	2308.0	1707.801282051282	147.97638956709775	545.8589743589744	0.0364780989613119
1	3	17	1428.0	2505.0	1593.474358974359	175.5907797093608	431.53205128205127	0.0288379775932611
1	3	18	1629.0	2483.0	1837.224358974359	155.08289453387755	675.2820512820513	0.045127050484773945
1	3	19	1803.0	2627.0	1973.7820512820513	142.72786173160014	811.8397435897436	0.05425278670588896
1	3	20	1601.0	1925.0	1757.2307692307693	81.66784388341446	595.2884615384617	0.039781321606057615
1	3	21	1516.0	2329.0	1707.128205128205	164.62319508692758	545.1858974358975	0.03643311927285407
1	3	22	1528.0	1767.0	1607.9935897435898	42.16442420241176	446.0512820512822	0.029808253729994225
1	3	23	1448.0	1910.0	1657.474358974359	95.07100563520753	495.53205128205127	0.03311490339862242
1	4	0	1104.0	1741.0	1370.9615384615386	118.9612506504851	209.01923076923094	0.013968120967089017
1	4	1	1359.0	1649.0	1470.8653846153845	48.266609915699924	308.9230769230769	0.02064439186818638
1	4	2	1503.0	2039.0	1698.1025641025642	88.33529813505339	536.1602564102566	0.0358299630695339
1	4	3	1539.0	2026.0	1719.1089743589744	130.59830427777996	557.1666666666667	0.03723375772740339
1	4	4	1605.0	5068.0	2405.2628205128203	696.3706939432195	1243.3205128205127	0.08308733727526754
1	4	5	1403.0	2137.0	1651.621794871795	144.98557627698887	489.6794871794873	0.032723794298031995
1	4	6	1446.0	2438.0	1758.1474358974358	206.477704943038	596.2051282051282	0.03984257965795731
1	4	7	1313.0	1732.0	1495.371794871795	85.46028830256573	333.4294871794873	0.022282080906036582
1	4	8	1342.0	2006.0	1544.826923076923	101.87982569368035	382.8846153846155	0.025587017062723538
1	4	9	1226.0	1650.0	1437.7628205128206	70.37165046673793	275.82051282051293	0.018432247952031956
1	4	10	1415.0	2265.0	1586.275641025641	138.91680377317275	424.3333333333335	0.028356909115755023
1	4	11	1305.0	1776.0	1509.8846153846155	91.62785613475367	347.94230769230785	0.023251928664784385
1	4	12	1413.0	2059.0	1609.2307692307693	115.41173676290585	447.28846153846166	0.02989093068115956
1	4	13	1315.0	1606.0	1453.2948717948718	62.02977619516426	291.3525641025642	0.01947020781044446
1	4	14	1378.0	1696.0	1477.7435897435898	69.93765627396388	315.8012820512822	0.021104041446426847
1	4	15	1283.0	1816.0	1449.5	96.23321805938174	287.5576923076924	0.01921660804313938
1	4	16	1244.0	1904.0	1425.4871794871794	113.71120676631413	263.5448717948718	0.01761190411015826
1	4	17	1287.0	1794.0	1485.301282051282	96.56924107046915	323.35897435897436	0.021609099091110428
1	4	18	1446.0	1956.0	1672.6089743589744	105.31608789996986	510.66666666666674	0.03412630382194555
1	4	19	1494.0	1992.0	1672.8653846153845	105.47044145091608	510.9230769230769	0.03414343894135805
1	4	20	1425.0	1900.0	1632.4679487179487	102.90361414837359	470.5256410256411	0.03144380087791785
1	4	21	1359.0	1621.0	1505.2115384615386	52.784163022680985	343.26923076923094	0.022939641113491477
1	4	22	1389.0	1667.0	1519.576923076923	55.830970531340974	357.6346153846155	0.02389963617857708
1	4	23	1385.0	1712.0	1517.8333333333333	63.09724530905765	355.89102564102564	0.02378311736657204
1	5	0	1027.0	1542.0	1284.121794871795	123.23878437217662	122.1794871794873	0.008164884400058782
1	5	1	1061.0	1379.0	1196.525641025641	77.51923371886895	34.583333333333485	0.002311099230761662
1	5	2	1160.0	1707.0	1335.051282051282	87.21466248965508	173.10897435897436	0.011568347493367638
1	5	3	1153.0	1671.0	1341.1153846153845	105.60272244404048	179.1730769230769	0.011973593067473387
1	5	4	1136.0	1679.0	1335.5192307692307	82.72687055402574	173.5769230769231	0.01159961908629546
1	5	5	1130.0	2147.0	1323.570512820513	172.77720549250654	161.6282051282053	0.010801122521672726
1	5	6	1031.0	1334.0	1161.9423076923076	61.51907549796299	0.0	0.0
1	5	7	1014.0	1379.0	1163.5448717948718	71.2946039625511	1.6025641025642017	1.0709449632816473E-4
1	5	8	1143.0	1898.0	1352.173076923077	122.82198833620372	190.23076923076928	0.012712545092137683
1	5	9	1214.0	3821.0	1769.5384615384614	579.906348219016	607.5961538461538	0.04060380733785786
1	5	10	1238.0	3129.0	1738.320512820513	311.95102980414146	576.3782051282053	0.03851760654938535
1	5	11	1346.0	2598.0	1749.2948717948718	259.0487864862205	587.3525641025642	0.03925098966024058
1	5	12	1558.0	3879.0	2114.474358974359	548.1573408302019	952.5320512820513	0.06365482672753062
1	5	13	1396.0	2109.0	1599.8076923076924	159.7557052496138	437.86538461538476	0.02926121504274999
1	5	14	1274.0	1812.0	1475.5384615384614	91.72197714730868	313.5961538461538	0.020956679419479287
1	5	15	1199.0	1519.0	1340.025641025641	65.34987214914055	178.08333333333348	0.011900768809970251
1	5	16	1100.0	1408.0	1221.2884615384614	61.27052752689761	59.34615384615381	0.0039659233880243484
1	5	17	1078.0	1503.0	1269.6410256410256	84.6295112653133	107.69871794871801	0.007197178531237541
1	5	18	1219.0	1733.0	1473.4935897435898	91.76734233883985	311.5512820512822	0.020820026842164573
1	5	19	1275.0	2594.0	1559.4166666666667	231.32130868007462	397.4743589743591	0.026562005357295096
1	5	20	1198.0	1534.0	1340.3525641025642	84.7085176421173	178.41025641025658	0.011922616087221196
1	5	21	1127.0	1551.0	1294.4102564102564	86.14368130983983	132.46794871794873	0.008852431066485549
1	5	22	1106.0	1542.0	1271.7820512820513	97.52156386000267	109.83974358974365	0.00734025677833196
1	5	23	1044.0	1463.0	1237.871794871795	82.31824302560258	75.9294871794873	0.005074137236028138
1	6	0	2897.0	7443.0	5686.358974358975	1253.271090045864	4524.416666666667	0.3023530374355238
1	6	1	4101.0	7951.0	6377.474358974359	1046.669713740145	5215.532051282052	0.34853818154401994
1	6	2	4355.0	7193.0	6029.2307692307695	859.1909761506806	4867.288461538462	0.3252661191139259
1	6	3	2645.0	4120.0	3079.173076923077	262.58848372805784	1917.2307692307695	0.12812271487118462
1	6	4	2385.0	3406.0	2823.2948717948716	228.86787900019516	1661.352564102564	0.11102315083146025
1	6	5	2357.0	3284.0	2824.0897435897436	173.22420198168584	1662.147435897436	0.11107626970163903
1	6	6	3914.0	9164.0	6822.6858974358975	1499.9253048261767	5660.74358974359	0.3782903177579382
1	6	7	4915.0	9503.0	7989.8141025641025	1080.069626217335	6827.871794871795	0.4562859542997798
1	6	8	5194.0	9662.0	8100.153846153846	1266.7879225406236	6938.211538461538	0.4636596245609661
1	6	9	4418.0	8785.0	7162.807692307692	1261.8766470842447	6000.865384615385	0.40101962528064117
1	6	10	4580.0	8556.0	6986.794871794872	1085.4255102475308	5824.852564102564	0.3892572225599269
1	6	11	6145.0	12415.0	9926.538461538461	1520.4660167818897	8764.596153846152	0.5857113666243
1	6	12	5388.0	14277.0	10459.711538461539	2794.4534695844295	9297.76923076923	0.6213417055526783
1	6	13	5292.0	9871.0	8166.839743589743	1146.5260094220384	7004.897435897436	0.4681160407421734
1	6	14	4076.0	7746.0	6176.333333333333	1169.721192770826	5014.391025641025	0.3350965371208801
1	6	15	4377.0	8093.0	6906.782051282052	1012.0481838259691	5744.839743589744	0.3839102085472546
1	6	16	3179.0	6614.0	4972.98717948718	1046.5203108993617	3811.044871794872	0.2546805649620222
1	6	17	3099.0	7921.0	5351.647435897436	1644.7470549894924	4189.705128205128	0.27998528093242464
1	6	18	3252.0	7626.0	5486.673076923077	1287.9929981950615	4324.7307692307695	0.28900863481504996
1	6	19	2869.0	6598.0	4746.673076923077	1203.1588325332318	3584.7307692307695	0.23955668019055967
1	6	20	2755.0	7013.0	4745.307692307692	1433.802306143262	3583.3653846153848	0.2394654356796881
1	6	21	2701.0	9191.0	5166.9358974358975	2176.255092612632	4004.99358974359	0.26764156928564115
1	6	22	3024.0	7961.0	5467.833333333333	1579.730294797525	4305.891025641025	0.2877496319162161
1	6	23	2427.0	7876.0	3676.5641025641025	1298.9084657187987	2514.621794871795	0.16804454445642475
1	7	0	3810.0	6650.0	5646.916666666667	680.4556059879513	4484.974358974359	0.2997172276918952
1	7	1	5183.0	9720.0	7868.9358974358975	1363.2804869823858	6706.99358974359	0.4482080306307395
1	7	2	5077.0	10669.0	8722.134615384615	1573.3681073152034	7560.192307692308	0.5052247120978656
1	7	3	6940.0	11573.0	9769.166666666666	1166.3713613974633	8607.22435897436	0.575194687084875
1	7	4	6566.0	11214.0	9544.660256410256	1228.4323841951125	8382.71794871795	0.5601916049052706
1	7	5	5359.0	9208.0	7661.121794871795	1094.3409467121987	6499.179487179487	0.43432044472488923
1	7	6	5012.0	8266.0	7126.2307692307695	797.9254945100338	5964.288461538462	0.3985753004964473
1	7	7	3891.0	7506.0	5960.75	1030.6162868134586	4798.807692307692	0.320689757096831
1	7	8	3870.0	6726.0	5501.0192307692305	906.3468428961352	4339.076923076923	0.28996734474617963
1	7	9	4461.0	9279.0	7362.910256410257	1104.3530721753616	6200.967948717949	0.4143918724701603
1	7	10	4153.0	6488.0	5620.910256410257	579.653259778246	4458.967948717949	0.2979792982054818
1	7	11	4504.0	9078.0	7641.23717948718	1141.026295884144	6479.294871794872	0.4329916162144495
1	7	12	5161.0	8318.0	6937.621794871795	724.3999549611564	5775.679487179487	0.3859711350345937
1	7	13	4335.0	10338.0	7826.724358974359	1789.930089006787	6664.782051282052	0.44538716159745584
1	7	14	4976.0	14589.0	7563.961538461538	1663.1282102328903	6402.0192307692305	0.42782751960150567
1	7	15	3695.0	8310.0	4792.974358974359	894.3196292927356	3631.0320512820517	0.24265085437847284
1	7	16	2957.0	5135.0	4205.429487179487	705.7753833692826	3043.4871794871797	0.20338701337867288
1	7	17	3185.0	5972.0	4871.301282051282	759.8627925370585	3709.3589743589746	0.24788520498100788
1	7	18	2895.0	5166.0	4064.8205128205127	665.0487295964107	2902.878205128205	0.19399054227084025
1	7	19	3087.0	7882.0	5779.50641025641	1478.8665428535282	4617.5641025641025	0.30857779794010165
1	7	20	2716.0	6154.0	4383.49358974359	1009.9579773870176	3221.551282051282	0.21528649705468716
1	7	21	2751.0	11300.0	6335.01282051282	2697.302190988617	5173.070512820513	0.34570060576930906
1	7	22	3289.0	15469.0	8509.583333333334	3788.2838023575137	7347.641025641026	0.4910205548608693
1	7	23	2401.0	11732.0	4444.371794871795	2022.107815057216	3282.4294871794873	0.21935480278120123
1	8	0	4829.0	7812.0	6671.211538461538	770.0126518408885	5509.2692307692305	0.3681677459650006
1	8	1	4521.0	6100.0	5381.826923076923	443.78690270489835	4219.884615384615	0.28200208448727654
1	8	2	4468.0	6183.0	5622.160256410257	405.7926452344663	4460.217948717949	0.2980628319126178
1	8	3	5016.0	7293.0	6239.679487179487	545.9320882636084	5077.73717948718	0.33932976837173956
1	8	4	5218.0	7742.0	6805.26282051282	626.2357189118372	5643.320512820513	0.3771259863938584
1	8	5	7639.0	13154.0	11067.878205128205	1415.996329241409	9905.935897435898	0.661983638531229
1	8	6	5818.0	8628.0	7555.25	602.4328700388334	6393.307692307692	0.42724535391946583
1	8	7	4985.0	8044.0	6850.7307692307695	769.8164116802835	5688.788461538462	0.380164471443681
1	8	8	5190.0	8308.0	7275.858974358975	734.8850816347165	6113.916666666667	0.40857449942961477
1	8	9	4450.0	6693.0	5896.333333333333	551.6874212384112	4734.391025641025	0.3163849867224243
1	8	10	4290.0	6885.0	6010.320512820513	651.5409623661628	4848.378205128205	0.32400240405725356
1	8	11	4746.0	7509.0	6364.391025641025	608.0387039221503	5202.448717948718	0.3476638620759968
1	8	12	5251.0	7463.0	6625.467948717948	525.6886901637581	5463.525641025641	0.3651108406618097
1	8	13	4442.0	6347.0	5769.820512820513	429.74605385310514	4607.878205128205	0.30793051880429423
1	8	14	4131.0	7302.0	5882.038461538462	741.1698502356008	4720.096153846154	0.3154297038151772
1	8	15	3048.0	4622.0	3843.5576923076924	332.2957338195003	2681.6153846153848	0.17920421935180414
1	8	16	3059.0	4476.0	3929.4551282051284	343.74327147336174	2767.512820512821	0.18494448435499344
1	8	17	3217.0	5169.0	4260.589743589743	533.1940622542224	3098.6474358974356	0.20707320594228804
1	8	18	3223.0	6956.0	5578.224358974359	1007.7763037353847	4416.282051282052	0.295126729201285
1	8	19	3524.0	7140.0	5944.7307692307695	1015.5533520786163	4782.788461538462	0.31961924051153473
1	8	20	3062.0	5858.0	4824.128205128205	889.8842093430178	3662.1858974358975	0.2447327713870922
1	8	21	2659.0	4516.0	3689.8333333333335	442.21646769548875	2527.891025641026	0.1689312868860219
1	8	22	2583.0	5294.0	4383.416666666667	809.7738271117861	3221.4743589743593	0.21528135651886343
1	8	23	2275.0	5500.0	4024.858974358974	1062.8184832653947	2862.9166666666665	0.1913200339104013
1	9	0	4267.0	8877.0	6549.6858974358975	1327.7133231405776	5387.74358974359	0.3600465561194438
1	9	1	7703.0	13748.0	11478.141025641025	1767.6788879633086	10316.198717948719	0.6894002579692228
1	9	2	7134.0	12212.0	10556.801282051281	1302.686382775729	9394.858974358973	0.6278299185182233
1	9	3	5848.0	10863.0	8655.365384615385	1213.5304458694513	7493.423076923077	0.5007627270028492
1	9	4	4636.0	6847.0	6052.288461538462	523.3329663535984	4890.346153846154	0.3268069947270954
1	9	5	4017.0	6317.0	5024.6858974358975	492.4038704872275	3862.74358974359	0.25813543341356854
1	9	6	4170.0	6161.0	5480.173076923077	474.6906383205605	4318.2307692307695	0.28857425953794297
1	9	7	4128.0	6050.0	5076.032051282052	503.38602412926434	3914.089743589744	0.26156674107592276
1	9	8	3328.0	5212.0	4117.089743589743	443.42951393610605	2955.1474358974356	0.19748353636307944
1	9	9	3743.0	5377.0	4706.525641025641	378.4288308037026	3544.583333333333	0.23687374886854662
1	9	10	4376.0	6076.0	5356.423076923077	433.89393736646593	4194.4807692307695	0.2803044225314826
1	9	11	10320.0	20933.0	16125.961538461539	2913.3514297711968	14964.01923076923	1.0
1	9	12	6385.0	12238.0	9786.794871794871	1490.081893042638	8624.852564102563	0.5763727265444846
1	9	13	7988.0	20316.0	15021.884615384615	3294.2937271582273	13859.942307692309	0.9262178893216935
1	9	14	7267.0	16279.0	12376.141025641025	2415.559838799728	11214.198717948719	0.7494108731756989
1	9	15	5194.0	9633.0	7662.5	1210.480669656853	6500.557692307692	0.43441254599173146
1	9	16	4813.0	8183.0	6817.429487179487	928.4814873842231	5655.48717948718	0.37793904780998183
1	9	17	3769.0	6150.0	5127.788461538462	647.064647611493	3965.8461538461543	0.26502546492933693
1	9	18	5227.0	10412.0	8262.903846153846	1381.999653512146	7100.961538461538	0.47453571323006855
1	9	19	3819.0	7241.0	5471.698717948718	941.8926890446518	4309.75641025641	0.28800794384135964
1	9	20	3373.0	6987.0	4996.346153846154	948.6791201206305	3834.4038461538466	0.25624157434050143
1	9	21	3191.0	5820.0	4940.5	695.6110379580188	3778.5576923076924	0.25250954533245773
1	9	22	3031.0	6003.0	4727.121794871795	909.237002659807	3565.1794871794873	0.23825012733535614
1	9	23	2968.0	7194.0	5333.429487179487	1271.2742609715528	4171.48717948718	0.2787678306981662
