row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
3	15	5367.536496350365	273.9598540145886	5.104014741229361	0.2576826595837897	0.02323251140196938	9.015939000123115
3	16	4166.175182481752	54.10948905108701	1.2987809364956777	0.19950588660201823	0.0052521360279207206	2.6325719593416697
3	17	2756.5985401459848	321.9927007299295	11.680797767268546	0.13267910506968836	0.020617632376569127	15.539471995790088
3	18	6067.3576642335765	318.3941605839361	5.247657682368646	0.29129581954118633	0.026679138578779474	9.158778392632343
3	19	3067.554744525547	209.27737226277742	6.8222864689297005	0.14736525363897357	0.015802777892176427	10.723544052583287
3	20	3265.189781021898	898.3722627737226	27.513630846062533	0.1581317633117666	0.04919049142424829	31.107280658893423
3	21	3153.350364963504	767.6423357664224	24.343705802425383	0.15252721238053024	0.042716436919748864	28.005780904969534
3	22	3331.5547445255474	907.3430656934306	27.234823836660286	0.16132830071981402	0.04974525657705278	30.83479857848845
3	23	3894.9927007299266	840.897810218977	21.58920118287749	0.18819835606616528	0.047622676161743545	25.304512301372466
4	0	3526.430656934306	101.37956204379743	2.874849157871475	0.16876575014145018	0.0017827629128729782	1.0563535026382809
4	1	3371.014598540146	219.52554744525918	6.512150601196657	0.16109707083710118	0.004170427502342254	2.5887668103905654
4	2	3883.1678832116786	191.64963503650006	4.935394008203195	0.18568759967219178	0.0018705030226324948	1.0073386838618377
4	3	3712.321167883212	0.467153283448216	0.012583859594092976	0.17786381634533818	0.0070124117510133996	3.9425735346857667
4	4	3891.3211678832113	130.7883211678907	3.3610261277672056	0.1861928333155442	0.0010608068581772366	0.5697356011439328
4	5	3720.025547445255	97.69708029198323	2.626247563247977	0.17841602170747767	0.011685351783196586	6.549496884509243
4	6	3972.6204379562046	198.85401459854023	5.005613239528232	0.19070869708322186	0.017007551643293987	8.918078673607736
4	7	3715.13503649635	374.4635036496367	10.079404919902554	0.17870284088059057	0.024936442355655824	13.954138743836971
4	8	5380.156934306569	809.7919708029167	15.05145631792408	0.2592962566603269	0.0489288040470958	18.869845896461044
4	9	4360.930656934306	643.3686131386849	14.753011770908714	0.21015021706610698	0.03903607993921157	18.57532220722474
4	10	7418.824817518248	673.744525547442	9.081553239490344	0.3567157590909683	0.04624922741909879	12.965288535880044
4	11	5577.467153284671	391.1970802919634	7.013884072120091	0.2679615048461742	0.029244808798484796	10.91380973370524
4	12	3582.1715328467153	516.2007299270063	14.410273913287083	0.1725992386363422	0.03147692723512781	18.237002366764834
4	13	3260.3978102189776	159.97445255475125	4.906593056017509	0.156511823556334	0.01380370965674146	8.819595442112416
4	14	3995.197080291971	114.67883211678566	2.8704173989936153	0.19163188253091945	0.01301710117175879	6.792763813536354
4	15	4333.835766423357	60.83576642339134	1.403739543955956	0.20752609433955888	0.005245562517845343	2.5276640677593223
4	16	4229.602189781022	320.93795620438146	7.587899329629326	0.20325095766389983	0.023340656297589593	11.483663627399093
4	17	6200.478102189781	123.01094890510579	1.9838945784142494	0.29730592927213995	0.017568688682718877	5.909296436075219
4	18	7523.470802919707	1191.8868613138673	15.842247448495714	0.3627051311322579	0.07127125321687607	19.649915895699724
4	19	6434.7773722627735	1255.3759124087628	19.50923613643704	0.3106637231603685	0.07226317968703788	23.260900549284514
4	20	8302.726277372263	1155.3394160583941	13.91518132070769	0.3999716264497827	0.07098749085829337	17.74813165833552
4	21	7034.7700729927	793.0474452554732	11.27325324107002	0.3385397525658318	0.05124206417535072	15.136202997426803
4	22	6599.733576642335	1466.6897810218998	22.223469538418694	0.3189649136481574	0.08269814807041968	25.927036025549206
4	23	7211.127737226277	1025.164233576644	14.216420384351256	0.34742637466407716	0.06269520010518737	18.045607552335852
5	0	6766.010948905109	490.8649635036504	7.254865048409111	0.3232455820396778	0.010778180135639817	3.3343627057884477
5	1	6233.788321167883	612.8248175182451	9.830696615688646	0.2975163473508764	0.017623598039730345	5.923573005871145
5	2	6697.649635036496	640.6934306569349	9.565944257599908	0.31968817176029696	0.018085408568495106	5.657202913986944
5	3	6071.1277372262775	351.5656934306595	5.790780702487405	0.2902149639629672	0.005412555220372935	1.8650158994088264
5	4	5037.981751824818	545.2226277372266	10.822243005142692	0.24035073121188627	0.01663629107771018	6.921672754573026
5	5	8801.131386861314	943.2262773722608	10.71710256229497	0.41989952506753137	0.028619513465790055	6.815800389673518
5	6	3989.069343065694	71.0620437956064	1.7814191151912526	0.1909885568392462	0.0041064360568680205	2.1500953380805847
5	7	4330.175182481751	265.9708029197078	6.142264266714311	0.2079660631222659	0.020896468230968746	10.048018372441586
5	8	4117.485401459853	18.813868613258247	0.4569261765102505	0.19731039471575396	0.008654325375867942	4.386147718337593
5	9	4550.229927007299	539.9160583941608	11.86568738404974	0.21902503855187866	0.03443594786514218	15.722379547480651
5	10	4581.6423357664235	760.4817518248157	16.598453045715566	0.22094536378870006	0.04506273198818599	20.395418675216693
5	11	4751.967153284671	546.4854014598519	11.50019315857662	0.2287029445820923	0.035130551522128496	15.360777967385758
5	12	5810.496350364963	920.9489051094831	15.849745866403262	0.28012377106694863	0.055064799036540046	19.657310347781856
5	13	6450.42700729927	505.6970802919723	7.839745798529742	0.3100019303988998	0.0363743971046068	11.733603419114674
5	14	4220.744525547445	334.8321167883181	7.933010746365636	0.20285273522818956	0.023989668265999336	11.8261497627889
5	15	2045.6897810218977	211.88686131386837	10.357722039752431	0.09841106710030181	0.014003705348178179	14.22980744015856
5	16	2588.1824817518245	243.04379562043937	9.39052007862807	0.1244613812918706	0.016517955467950447	13.27155081881559
5	17	6061.890510948904	559.7737226277378	9.234309356407579	0.29148838002922106	0.03823370518760827	13.116716756865376
5	18	9379.423357664233	1187.0948905109553	12.656373907474187	0.45161760957169494	0.0745362857894622	16.50429128752329
5	19	8722.419708029196	731.2372262773756	8.383421696668119	0.4192812216993601	0.051458363901831325	12.272995125626885
5	20	2987.164233576643	241.58029197080185	8.087278538466858	0.14357444639006234	0.017199090298447132	11.979214080840492
5	21	2272.850364963504	889.6240875912404	39.14133993618737	0.11057080487288126	0.04690285041363488	42.4188378365855
5	22	2551.0036496350367	888.215328467152	34.81826960907037	0.12389489795849318	0.04735909695520428	38.22521971087975
5	23	911.766423357664	911.766423357664	100.0	0.0454009016065432	0.0454009016065432	99.99999999999999
6	0	3269.4270072992704	365.5364963503627	11.180445244205538	0.15595492733073513	0.01135731550131993	7.282434544202864
6	1	3472.3430656934306	176.80291970803654	5.091746879933616	0.16603231494762966	0.0019327275145826894	1.1640670764557584
6	2	5611.660583941605	57.57299270071126	1.0259528679525418	0.26897157416223116	0.013324756568826505	4.953964600285096
6	3	18393.744525547445	2384.72262773722	12.964856744775542	0.8767819349436923	0.0796215993800286	9.081117688076223
6	4	5126.835766423357	589.5583941605826	11.499459335555763	0.2445243807833265	0.018593179257944514	7.603814064831418
6	5	4297.919708029197	312.8613138686209	7.279366184625234	0.2053307558108527	0.006896990962022467	3.3589663344812606
6	6	4797.744525547445	19.59854014606324	0.4084948675716941	0.22990411841391198	0.009972798444996501	4.337807653815838
6	7	5444.445255474452	118.57664233575557	2.1779380041800476	0.2606283572980831	0.004570306175441727	1.7535721065895469
6	8	4035.8795620437954	220.7919708029202	5.470727443886103	0.19294937489516356	0.0029792115802945423	1.5440379539520441
6	9	3488.8832116788317	247.6934306569392	7.099504787887424	0.1676240740601796	0.018436680249311426	10.998826005560739
6	10	5125.295620437957	162.33211678830097	3.1672732425613663	0.24586634499144078	0.017428135349022184	7.0884591177490766
6	11	4036.0620437956204	111.71167883210828	2.7678384925681576	0.19358419796934329	0.012951886101123434	6.690569910656934
6	12	3710.299270072993	206.3503649635013	5.561555819173631	0.17815460721152906	0.016872781549683406	9.470864556227713
6	13	5417.3175182481755	528.091240875911	9.74820543741513	0.2605462546814575	0.03550206555569482	13.626012624552775
6	14	6901.839416058394	71.94160583946046	1.0423540958092292	0.3305421319766456	0.009548828296475211	2.8888384785845944
6	15	4826.536496350365	242.2299270072868	5.018711185348985	0.2307905815088856	0.002517587289040124	1.0908535662852408
6	16	3558.9781021897807	155.40875912409024	4.366668033963732	0.1708086612615215	0.014147165251729675	8.282463633427376
6	17	4162.021897810219	270.3576642335785	6.4958251271052365	0.19991784439595375	0.020790029050559763	10.39928632352768
6	18	4858.204379562044	174.19708029196494	3.585626842394564	0.23309193946865064	0.017493690436511108	7.50506022490061
6	19	5167.569343065694	662.6788321167836	12.823801445567929	0.2488338594843123	0.04148010356821058	16.66979873807153
6	20	6233.441605839416	240.09854014600216	3.8517813324998604	0.29820155206187665	2.3363029302821584E-4	0.07834643764018294
6	21	4456.5	966.4927007299257	21.687259076179192	0.21533750828539383	0.05469739507522229	25.400774584393375
6	22	5578.339416058394	989.1058394160549	17.731187825694345	0.2691291148195185	0.05789316655834109	21.51129824700126
6	23	4770.1423357664235	1201.7043795620439	25.19221220196493	0.23080747463599915	0.06655730891627833	28.836721610183655
7	0	7066.306569343065	222.38686131388712	3.147144256077214	0.3381387252656286	0.002650447605044989	0.7838343871920913
7	1	8413.065693430657	836.547445255472	9.943431749364445	0.40150757766264766	0.024239068213879358	6.037013885263546
7	2	6356.29197080292	397.00729927007706	6.245894636270578	0.30379205160682754	0.007052788033935524	2.321584121978067
7	3	6096.215328467153	884.9014598540134	14.515587330418578	0.29041271619336095	0.0309182424679261	10.646311522853665
7	4	6047.967153284671	1007.5291970802872	16.65897270181262	0.28787017387772107	0.03688437110951379	12.812849143996837
7	5	3930.79197080292	639.6094890510961	16.27177153616824	0.18712586622827815	0.02324326626048098	12.421193675130999
7	6	2423.594890510949	330.4270072992717	13.633755731743191	0.11549593655171875	0.011267806761956692	9.756020080335034
7	7	3422.2518248175184	358.41970802919764	10.473212562266932	0.16329039648316798	0.010728581406646408	6.570246406225313
7	8	2670.2518248175184	171.85036496350756	6.435736261513522	0.1276122325591556	0.0032057223536577028	2.512080769507474
7	9	2961.445255474453	176.17518248175273	5.948959622200672	0.14221905810140484	0.014017005360704476	9.855926166175344
7	10	3071.0474452554745	213.8795620437923	6.9643848184182024	0.1475412598148353	0.01602985228408782	10.864657319725568
7	11	3706.514598540146	368.73357664233447	9.948256423637572	0.1782790335913605	0.02464568120823847	13.824217414555704
7	12	5221.485401459853	898.8357664233582	17.214177524503977	0.25186172586925076	0.052896260414379025	21.00210352796483
7	13	6319.470802919708	276.33941605841136	4.3728252677540285	0.3032957563208532	0.025138942628120803	8.288590296504708
7	14	19680.291970802922	2045.335766423345	10.392812105926794	0.9390614147219272	0.060938585278071986	6.489307762274206
7	15	7211.394160583941	316.4817518248077	4.388634774044588	0.34491291797199486	0.0015845919485027598	0.4594179765199228
7	16	3926.576642335767	280.3065693430671	7.138701084319691	0.18865603822546512	0.020823369954853423	11.037743689903612
7	17	3153.7518248175184	343.8540145985373	10.90301436824165	0.15174848446225458	0.022412851715298512	14.769736775113172
7	18	4211.598540145986	339.1970802919653	8.053879710011671	0.20242275610570795	0.02418157906396191	11.946077372513372
7	19	4208.518248175183	485.22627737226264	11.529622749827857	0.20255013696300883	0.031172259378226257	15.38989795100418
7	20	2993.6021897810224	459.3759124087559	15.345255758326346	0.14429299188708827	0.02764613095289594	19.159718425222973
7	21	2980.2664233576643	397.95985401459944	13.353163693541367	0.14353841314055302	0.02467848418584891	17.192947620010052
7	22	2920.664233576643	780.9999999999989	26.740492488709904	0.1414040184737348	0.04291829187213303	30.35153621189692
7	23	3916.726277372263	1026.3102189781018	26.20326635811412	0.18958876271018218	0.056546988573478583	29.826128809079268
8	0	5293.0875912408765	550.7737226277416	10.405528212666926	0.25256278652901876	0.016421906781145537	6.502108646658721
8	1	5150.19708029197	603.7372262773736	11.72260433659263	0.24561695905150374	0.019228520957809445	7.8286617634482605
8	2	6962.78102189781	518.5109489051173	7.44689438421818	0.3326210792580476	0.011732237538592146	3.527208066536958
8	3	8267.89416058394	834.6313868613099	10.094848466255185	0.3945557971755992	0.024420614348212608	6.189394383006388
8	4	16210.700729927008	2753.693430656932	16.986887097195403	0.7714942511188705	0.10141006216313167	13.1446296606955
8	5	2923.64598540146	451.8430656934285	15.454780364982655	0.13922552524048332	0.01614347453810921	11.595197439711356
8	6	3588.8540145985403	617.693430656932	17.211439310273228	0.17078436655011864	0.022837078875261332	13.371879017134468
8	7	4354.0	199.27737226277563	4.57688039188736	0.20898196739813307	0.017745945222432103	8.49161554146161
8	8	3195.28102189781	183.33211678833106	5.7375897622751975	0.15274555827520703	0.00276723884857635	1.8116656744875805
8	9	4155.521897810218	315.63138686131714	7.595469224398537	0.1985030449378562	0.007297834040214173	3.6764343048233084
8	10	3615.0474452554745	101.17883211679585	2.7988244594019585	0.1733929175212454	0.011654501690904737	6.721440447229767
8	11	3636.0328467153286	7.273722627922685	0.20004556984388971	0.17422154346334023	0.00719487947103595	4.129730071269802
8	12	4618.386861313868	320.81021897810535	6.946369557418133	0.22066985589148957	0.0066744188071324075	3.0246173770170186
8	13	4125.693430656935	162.4598540145908	3.937758748805587	0.1979741287448682	0.015552077489177982	7.855611027449018
8	14	8409.032846715327	660.4416058394352	7.853954406866325	0.4041330789514058	0.04747635378811343	11.747702987169266
8	15	5931.083941605839	201.21532846714825	3.3925557359869245	0.2845460996509662	0.020808329564778016	7.312814897235356
8	16	4876.156934306569	511.64598540146056	10.492812111967453	0.23458746524248103	0.033695182557058986	14.363590365849259
8	17	7196.744525547446	365.32116788320735	5.07620030954785	0.3454948168623628	0.031054035666486107	8.988278304289967
8	18	5037.540145985402	274.73722627736555	5.453797256510473	0.2418734977476469	0.022648397450678485	9.36373668946077
8	19	3236.6386861313867	670.5948905109482	20.718867799002954	0.15633494889672253	0.03822357247726969	24.44979369425631
8	20	5929.934306569343	663.0437956204345	11.181300860043198	0.28536060817931613	0.042933067090400706	15.04519750091864
8	21	2958.284671532847	952.3868613138666	32.19388825147728	0.14352917965318834	0.051200532836602836	35.67256007476628
8	22	4163.890510948905	1093.3503649635036	26.25790380627326	0.2015570076552456	0.060224375837932685	29.879574289445614
8	23	4422.912408759124	1375.299270072991	31.09487918750893	0.21449802877868052	0.07422069476802141	34.60204048989302
9	0	1410.948905109489	107.89781021897915	7.647180548370482	0.06739753798835617	0.002512833932725943	3.7283764477569923
9	1	2029.6204379562043	16.69343065694002	0.8224902718140757	0.09721076050403803	0.0030218195278085623	3.108523698549853
9	2	2458.890510948905	282.2773722627728	11.47986748518704	0.11727766549865128	0.008894425654082562	7.584074611533643
9	3	2628.36496350365	21.751824817491414	0.8275800780914346	0.12596990830275526	0.005991182246440844	4.75604239707921
9	4	2330.065693430657	101.89051094890259	4.372860011465375	0.11182883321064646	0.009269072478677578	8.288624867629517
9	5	4120.883211678833	155.01459854014146	3.761683857014455	0.19714588264325714	3.323377396837565E-4	0.1685745272627043
9	6	5321.273722627737	874.0620437956217	16.425804973700824	0.25330449852081166	0.0318580680736539	12.576984719849506
9	7	5462.813868613139	585.5875912408734	10.71952303931487	0.2606290778876798	0.01777030983128766	6.8182376177327075
9	8	5183.244525547445	134.86496350366886	2.601940981926271	0.24808316450795143	0.0032980861031231753	1.3294276174139448
9	9	5083.751824817518	532.766423357663	10.479788190226747	0.24256709894076764	0.015953313730735164	6.576866277578229
9	10	5631.514598540146	171.54379562043786	3.0461395885381712	0.26949139992443966	0.0023848074545159046	0.884928964406493
9	11	4339.43795620438	177.71532846715485	4.0953535978792726	0.2075744280653033	3.4376602818869255E-4	0.16561097211865766
9	12	2468.3029197080286	283.1350364963537	11.470838292807482	0.11879325856169018	0.01821306315184931	15.331731255095706
9	13	3222.0072992700734	320.50364963503404	9.947328477736294	0.15497474071733386	0.021422620395241083	13.823298103989
9	14	2180.6386861313867	620.8430656934294	28.47069849956898	0.10564670846398333	0.03385151620054931	32.04218729832917
9	15	3271.1386861313867	395.3649635036524	12.086462893789163	0.15598077163334687	0.012783219629956374	8.195381710256568
9	16	2012.4014598540145	629.7518248175178	31.293548398797217	0.09760298237148196	0.03396156994557701	34.79562726507427
9	17	3595.6313868613142	553.6605839416078	15.39814637186453	0.17331465482370328	0.03329702956966422	19.21189503768978
9	18	2079.2773722627735	318.4890510948919	15.317295101821658	0.100221023671309	0.019174420900387876	19.132134354637486
9	19	2972.5875912408756	510.397810218979	17.170152083085256	0.14338222111184123	0.030051098494702774	20.95873411757394
9	20	4838.638686131388	326.7773722627632	6.753498110933137	0.23244181497599686	0.024767202834058092	10.655226916299755
9	21	6806.386861313868	928.875912408757	13.647121906753501	0.3278533216479501	0.05731978310102229	17.483362014728172
9	22	6744.313868613139	1394.350364963502	20.67445839750379	0.32575576484725993	0.07950449108164082	24.40616549607919
9	23	5794.671532846714	1083.0583941605857	18.690591658583934	0.27967082039452823	0.06280191351305246	22.455654624411146
