row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	17	4538.200729927007	866.419708029197	19.091700865402938	0.21911512813764572	0.049461111251635374	22.573115636527135
0	18	4233.1423357664235	822.6678832116793	19.43397641654619	0.20441145911421074	0.046831067769420816	22.910196900093997
0	19	3491.2226277372265	803.8211678832108	23.02405929364044	0.16880403171658417	0.044633104874680876	26.440781313575638
0	20	3968.9452554744526	1070.2372262773729	26.965280632207545	0.19217527099358636	0.058240960096463956	30.30616779950199
0	21	6013.021897810218	1377.6569343065726	22.91122430151599	0.29072365905102276	0.07654741022216331	26.329955557118605
0	22	4698.138686131387	1114.0437956204369	23.71245018604974	0.2272160243319825	0.061613530215509936	27.116718724682542
0	23	2503.6970802919705	792.8868613138683	31.668641847895003	0.12143377320405158	0.04238607835288845	34.90468692071759
1	0	2735.3211678832117	212.5766423357659	7.771542326792762	0.13078596533077136	0.0054211510224338455	4.145055632477987
1	1	6152.609489051095	798.6313868613147	12.980368545777575	0.29640668238659346	0.04902703585016836	16.540462399637814
1	2	7412.310218978102	920.5875912408749	12.419712128127737	0.35702123445202305	0.057072295847786926	15.985686659614185
1	3	7468.058394160585	455.6350364963547	6.101117753077887	0.35888321418398994	0.03487538701838275	9.717753753872438
1	4	7400.959854014598	400.777372262778	5.415208029339318	0.3555701855091216	0.032127945930671725	9.035613006942487
1	5	5407.098540145986	307.7043795620349	5.690748509157505	0.2598035154547101	0.024186876589635687	9.309680258676883
1	6	4852.244525547445	331.9671532846717	6.841517395441199	0.2332409661446404	0.02438231987195372	10.453703856137109
1	7	4624.78102189781	1153.9635036496331	24.951743621714147	0.22376821358239973	0.06339968116246063	28.332746705829386
1	8	3967.0620437956204	745.3686131386849	18.788932588145972	0.19151824042199184	0.04266044404836272	22.274872594048784
1	9	4657.105839416058	171.56569343065408	3.6839552148156938	0.22300578701665438	1.0215893247287219E-4	0.04580999167758943
1	10	3554.2554744525546	526.7080291970789	14.819081886008918	0.1713429915541943	0.03145567737686612	18.358309897324844
1	11	5648.383211678833	376.7189781021945	6.669501058697198	0.2714933483054348	0.027917000051876157	10.282756548594715
1	12	4619.273722627737	318.5291970802975	6.895655382359498	0.22204673088803228	0.02333156241577986	10.507500976244891
1	13	6363.262773722628	511.85401459854637	8.04389246209146	0.3060070834045492	0.03564373806695376	11.648010781447118
1	14	4977.616788321167	374.6386861313954	7.526467023544257	0.23801981082345058	0.009280241991705213	3.898936798411609
1	15	1856.4160583941605	274.9124087591234	14.808771315893946	0.08853431390944605	0.009943354992814941	11.23107477060829
1	16	2164.383211678832	436.0109489051098	20.144812921872195	0.10454133372459869	0.02468218763032331	23.60997966158104
1	17	2739.07299270073	357.56204379561905	13.054126149557712	0.13196046718661572	0.02192315931607828	16.613429600150635
1	18	2099.616788321168	452.3175182481752	21.54286061933443	0.10146427416324275	0.02535109189159741	24.98523948519143
1	19	4139.485401459854	531.4489051094895	12.83852589314763	0.19941264210504794	0.03270393016754129	16.40012880944293
1	20	2805.021897810219	712.5328467153286	25.402042218336256	0.13574191766506535	0.03905881736820773	28.77432265586737
1	21	5716.635036496351	691.2408759124053	12.091744032973244	0.27531465929596866	0.04311717783017592	15.661054133635545
1	22	8199.098540145986	816.7116788321202	9.960993575491027	0.3945659924993145	0.05346406464495234	13.55009444840719
1	23	4277.244525547445	3019.193430656935	70.58734689175874	0.21035795834731147	0.1522299217288035	72.36708462318518
2	0	3990.5583941605837	63.208029197079256	1.5839394629476435	0.19123431623241485	0.003930728916415719	2.055451654209668
2	1	2472.116788321168	186.6642335766427	7.550785402149536	0.11821069701001845	0.004637827369605697	3.9233567578174737
2	2	2997.9708029197077	88.69343065693403	2.958448780440289	0.14390540240158278	0.009482736807857134	6.589562761093975
2	3	3765.124087591241	223.75912408758828	5.942941557358855	0.18092550626014975	0.017297341144998535	9.560476851797214
2	4	4374.069343065694	199.93795620436603	4.570982774229036	0.2100824644513743	0.017217434492432442	8.195560032768746
2	5	8582.598540145986	7.810218978718455	0.09100063275924364	0.41151618396915635	0.014597810028411614	3.547323433944396
2	6	4833.284671532847	333.51824817517223	6.900447021867615	0.23233455981596668	0.024423618444836523	10.512262344518435
2	7	4986.8722627737225	695.3905109489021	13.944421960431818	0.24033026572574345	0.042043082136080295	17.493877439497528
2	8	5053.956204379562	409.71532846715706	8.10682388011423	0.2430485363827644	0.028462177532448646	11.710491227820048
2	9	3590.1934306569347	403.5437956204371	11.240168626418452	0.17285133285044027	0.025612729086196922	14.817779338941142
2	10	4047.8138686131388	683.2737226277382	16.880067730531326	0.19528191167570136	0.039823907144255315	20.39303425623447
2	11	4477.251824817518	808.4708029197099	18.057300204521354	0.21609157765741033	0.04657617526056001	21.553905878923917
2	12	4234.040145985402	293.2664233576573	6.926396851379038	0.20353097003000875	0.021448191210842345	10.538047948024818
2	13	3218.124087591241	195.58394160584166	6.077576136979721	0.15464807387054216	0.014992121103345015	9.694347125134652
2	14	3171.832116788321	8.233576642359903	0.25958425096902404	0.15207284635742127	0.005138452493962653	3.3789414856387956
2	15	1255.8686131386862	122.79562043795563	9.777744196589397	0.06043226900872266	0.008078824320625504	13.36839482141474
2	16	1497.1058394160584	310.470802919708	20.738066390870944	0.07232682974931098	0.017498559948180593	24.19373282201311
2	17	2165.0802919708026	639.8467153284666	29.553024786255612	0.10493034883689345	0.034457191144868525	32.838155525842865
2	18	3578.8503649635036	479.75547445255285	13.405295710301242	0.17244039143699846	0.029247239734738233	16.96078250055689
2	19	4216.56204379562	617.8759124087582	14.653547273611682	0.20325918662490683	0.03698250670835871	18.19475287806105
2	20	2986.693430656934	547.9416058394155	18.346094721844075	0.14416581639815707	0.031483703603061707	21.838535923183088
2	21	1287.85401459854	292.45255474452506	22.708517536103706	0.06226191318938549	0.016269558233765715	26.130835691280005
2	22	2720.3540145985403	830.7189781021891	30.537164414786048	0.13188832497251013	0.04457805987820165	33.79985293428602
2	23	2534.9452554744526	641.2518248175178	25.296476262462637	0.12266757547641657	0.035169792970981606	28.670814462900317
3	0	4148.835766423357	133.21532846716988	3.2109086974539993	0.1991662691029289	0.013625210546907365	6.841123553841274
3	1	8816.970802919708	261.07299270073736	2.961028209532961	0.42231236004987094	0.0028628922822911923	0.6779087123931473
3	2	7199.799270072992	725.4708029197067	10.076264291634228	0.3439599363396815	0.02222581786816205	6.461746127959708
3	3	6146.116788321168	327.0510948905227	5.321263915973484	0.2952726920578702	0.026403752563263567	8.942158646383975
3	4	3533.1058394160586	271.20802919708075	7.676193171781835	0.1698831622179824	0.01916772933268977	11.28288941790185
3	5	2256.832116788321	37.5474452554687	1.6637234544899229	0.10827907854480959	0.005737408196370997	5.298722775883857
3	6	2878.63503649635	132.04379562043576	4.587028016623781	0.13825895744156197	0.011353176846376583	8.211530779967902
3	7	2373.3576642335765	91.07299270073055	3.837305858834411	0.11395977499685157	0.008507200376051582	7.465090534170161
3	8	1677.7554744525546	317.95255474452483	18.9510664447852	0.08100190973791789	0.018172447380014573	22.434591281627338
3	9	2299.29197080292	437.0948905109491	19.009977682752236	0.11101200862571775	0.02496950962569815	22.49262033433161
3	10	4265.868613138686	1630.700729927007	38.226698424431575	0.20739027171834326	0.08563278839086706	41.29064863137118
3	11	17011.419708029196	3111.8065693430776	18.29245661297946	0.8211146291236124	0.17888537087638756	21.785675779192307
3	12	8303.605839416057	1244.04379562045	14.981970720661474	0.4003225259486815	0.07413666381714834	18.519233620806073
3	13	12734.616788321167	107.12043795614245	0.841175197783587	0.6108031533970031	0.027351834738143243	4.478011383213243
3	14	10425.222627737225	343.95255474454785	3.2992346257376965	0.5004824142371482	0.03467904715292909	6.929124014434761
3	15	5089.821167883212	3.755474452222126	0.07378401575126414	0.24404693921674997	0.008699097791725285	3.5645182929334727
3	16	3924.1423357664235	24.799270073020963	0.6319666299305482	0.18811671495535331	0.005656540483219177	3.0069313535278734
3	17	2772.7335766423357	458.864963503649	16.549190566636238	0.13375119196426247	0.026839286699677455	20.066577579995517
3	18	5733.653284671533	153.6678832116882	2.680104212483638	0.2751928791319489	0.017370603817266465	6.3121559947550985
3	19	3010.4452554744526	191.98540145985064	6.377309174140532	0.14468373636538365	0.014457278737910662	9.992331620051832
3	20	3174.540145985401	886.4963503649633	27.925189463615624	0.1537635468851971	0.04804487291659341	31.245944757286757
3	21	3056.616788321168	670.9744525547443	21.951539856694755	0.14773322446782272	0.03750502657085063	25.38699517725579
3	22	3274.5036496350367	850.2919708029195	25.967049109799884	0.15849357105628564	0.04648328323055	29.328182159541626
3	23	3693.4598540145985	624.4671532846725	16.907376226274916	0.17818828798018455	0.03638600283095657	20.419974423348677
4	0	3513.9343065693433	106.49635036496916	3.0306870041899456	0.16830499655358272	0.001023614536773799	0.6081902247316312
4	1	3344.8175182481755	245.72262773722844	7.346368715083862	0.15995308104769734	0.0059472150004744595	3.718099683682257
4	2	3890.7335766423357	158.5510948905142	4.075095139959242	0.1862814580379858	8.150506980955845E-4	0.4375372120661534
4	3	3732.653284671533	20.799270072989465	0.5572248073080746	0.17901449061256552	0.007508907922445954	4.194581062544935
4	4	3900.613138686131	121.49635036496628	3.114801341357597	0.18681981820777416	9.789341508660628E-4	0.5239990918829223
4	5	3658.222627737226	148.47080291970036	4.058550231305528	0.17566831325281868	0.013500827827575867	7.685408698690992
4	6	3746.649635036496	331.3722627737214	8.844495617495696	0.1802273993648752	0.022425089932816777	12.442664107590312
4	7	3652.5656934306567	367.4270072992689	10.059422283905992	0.1757790351888796	0.023989761589509898	13.647680773610011
4	8	5007.379562043796	685.3211678832072	13.686223690290591	0.24129601096443842	0.04159603882224089	17.238593649345994
4	9	4376.029197080292	658.467153284671	15.047138024673224	0.2109763402620004	0.03920701905479309	18.583609425636997
4	10	7374.956204379562	710.4379562043765	9.633114238461353	0.35486352955857453	0.046930598735636035	13.224970961094375
4	11	5519.226277372263	349.3430656934229	6.329565923500191	0.26525260329780476	0.0263790298297651	9.944871229086035
4	12	3373.9671532846714	315.77737226277446	9.359230778383676	0.16233032061696878	0.021027182533329258	12.953330254884763
4	13	3189.1861313868617	228.66058394160498	7.16987264215177	0.15331822045111476	0.01652764164962078	10.779959225322855
4	14	3949.5875912408756	93.09124087591086	2.3569863618764204	0.18954245725503605	0.011353700070522525	5.990056388920674
4	15	4228.48905109489	216.8978102189869	5.129440033972068	0.20237481955241016	0.0030235234142365966	1.494021549184669
4	16	4181.200729927008	279.5218978102125	6.685206376472918	0.20097337842026156	0.020696972360076765	10.29836514804299
4	17	5901.467153284671	247.66423357663166	4.196655291706323	0.2834034171116589	0.022170415935965294	7.822917649306363
4	18	7344.401459854014	1322.7445255474433	18.010242669574	0.35446661624651987	0.07623698296447287	21.507521292626485
4	19	6306.456204379563	1127.0547445255454	17.871443295568344	0.3043564616561979	0.06504309915199051	21.370697634625355
4	20	8116.5729927007305	1169.843065693434	14.41301725180663	0.39122498430834196	0.0702525109199632	17.957061470438717
4	21	6631.1423357664235	416.82116788321775	6.285812410254075	0.3186859432759066	0.031554291888311894	9.90137549336255
4	22	6620.065693430657	1487.0218978102168	22.46234352758531	0.32002178613565113	0.08285037161357417	25.88897856424546
4	23	6980.040145985401	622.2299270072949	8.91441759636831	0.33577369251725464	0.04201215395713187	12.51204453874032
5	0	6586.394160583941	554.3138686131404	8.416044577629645	0.3148461577431681	0.015089040826303	4.792512296945895
5	1	6254.120437956204	592.4927007299244	9.473637525975535	0.29884725414420776	0.017499340087675064	5.855613476452025
5	2	6541.609489051095	557.456204379566	8.521697990572482	0.31269328117109685	0.01531784036514345	4.898679085068657
5	3	6016.018248175182	255.7919708029352	4.251848319783998	0.2880177877216077	0.0017701354825892094	0.6145924168753728
5	4	5154.091240875912	690.9525547445288	13.405904599917498	0.24592983361794474	0.02413941966479022	9.815571909136949
5	5	7759.145985401459	194.94160583941837	2.5124105952664593	0.371705739729451	0.00418847699799674	1.1268260213160435
5	6	4026.6861313868612	68.01459854014658	1.6890961033687808	0.1929582318163797	0.0037632818356373673	1.950309038496233
5	7	4189.558394160584	347.025547445259	8.283105635404056	0.20149188259570405	0.02394830671961661	11.885494547524369
5	8	4106.941605839416	70.02189781020306	1.7049645339647166	0.19704723171408134	0.010522044011176908	5.339858834680084
5	9	4268.025547445255	554.4489051094886	12.990758816834386	0.20561617876923688	0.03403100235784793	16.550741562044557
5	10	4271.19708029197	532.9635036496344	12.478082692761207	0.20573077044250357	0.033006324580061724	16.04345548751354
5	11	4724.306569343065	594.437956204382	12.5825440724318	0.22756430661274188	0.03674443057659013	16.14683388775906
5	12	5643.9124087591235	974.1021897810205	17.259342796838116	0.2723211086624635	0.05655332266974454	20.767146163407123
5	13	6029.160583941606	84.43065693429241	1.4003716729517808	0.28924147070584827	0.014566236696934675	5.036012526622849
5	14	4120.879562043796	386.68978102189607	9.383671014886758	0.19826797301502314	0.025730370040646332	12.977572549600179
5	15	1923.0839416058393	89.2810218978105	4.642596194904413	0.0923663277355922	0.0076357760903965795	8.266839526471973
5	16	2896.0401459854015	505.30291970803	17.44806336364155	0.13974466956957304	0.029281063124100525	20.953259408240044
5	17	5544.211678832116	689.1605839416081	12.430271855831798	0.2670434465792034	0.04271663745776313	15.996137709035162
5	18	9150.485401459853	1195.1642335766524	13.061211303456949	0.44084455933637695	0.07327029940621714	16.620438622745898
5	19	8392.503649635037	526.8248175182375	6.277326046097668	0.40333393066579837	0.03990157959543139	9.892938967362445
5	20	2990.1131386861316	214.07664233576546	7.159483016412939	0.14374736315543285	0.015481069544987371	10.769637233795946
5	21	2246.3430656934306	933.2992700729926	41.54749487406945	0.1093387706735205	0.04866980568194193	44.512852469566596
5	22	2331.912408759124	669.1240875912407	28.694220463765205	0.11298091051126957	0.0361520592712601	31.99837840539798
5	23	799.0875912408758	799.0875912408758	100.0	0.03970971554096257	0.03970971554096257	100.0
6	0	3225.7700729927005	329.13503649635095	10.203301197812797	0.1540993238014537	0.01015446145333744	6.589556140052088
6	1	3285.8138686131388	224.37591240875926	6.828625155918001	0.1571611351100135	0.005026586007076838	3.1983645343094556
6	2	7886.9525547445255	430.32481751824014	5.456160849596733	0.37742335353174483	0.006875031187879525	1.8215701608144579
6	3	16429.109489051094	1499.3065693431004	9.125915012875703	0.7851491807971911	0.043230230330685904	5.505989356926113
6	4	5023.660583941605	692.7335766423333	13.789418394560585	0.2396726646417594	0.02445235416057096	10.202395920753032
6	5	3782.9306569343066	131.53649635037002	3.477105669628304	0.18161843728358068	0.012906391853103686	7.106322489137779
6	6	4676.788321167884	22.963503649569752	0.49101011362077907	0.22420878459112092	0.007057551799047861	3.1477588230623472
6	7	5331.171532846715	20.507299270111517	0.38466778162662346	0.2555903028812823	0.008316893727059762	3.2539942373802924
6	8	3787.5	234.60948905109214	6.194309941943026	0.18119879416684675	0.004642089890059625	2.5618768112690735
6	9	3192.897810218978	383.5985401459848	12.014118927272419	0.1537664815181192	0.023963287111804035	15.584207218125298
6	10	4644.7299270073	48.087591240867646	1.0353151205037128	0.22262777736422742	0.0057969430264165865	2.6038722997861
6	11	4020.2007299270076	168.23722627737862	4.184796670101425	0.19305940144393263	0.015080083670047935	7.811110755166937
6	12	3623.883211678832	227.97810218977804	6.290989219935785	0.17416046155135662	0.017253244222049848	9.906521875495946
6	13	4983.116788321167	221.32846715329583	4.441566925985339	0.239323194145111	0.01930557560274176	8.066738233084102
6	14	6629.076642335766	36.32481751818644	0.5479619482176832	0.31792312048870564	0.01330614503662235	4.185334182732098
6	15	4449.996350364963	387.93795620438254	8.717714030766926	0.21269756632006348	0.010838364511643623	5.095669263716091
6	16	3205.3211678832117	162.59124087591422	5.072541326125181	0.15397662689052938	0.013387808729130663	8.694701916446583
6	17	4136.521897810218	117.1131386861477	2.831198325050443	0.19854773721371666	0.012831639923208038	6.462748003718657
6	18	4613.248175182482	334.7591240875886	7.2564733431959105	0.2217861229888503	0.02409926492401643	10.865993146572094
6	19	4952.4270072992695	545.0328467153327	11.005368598305864	0.23841634069518158	0.034773443996364874	14.585176458531079
6	20	5990.525547445255	366.44525547444965	6.117080255683501	0.28660239576280344	0.007120357721276768	2.4844027218703664
6	21	4326.255474452555	1051.0218978102168	24.294032195202558	0.20927453384270017	0.0579429241406303	27.687517958674665
6	22	5310.354014598541	978.0620437956227	18.418019610497918	0.25633411667978573	0.0561613038714023	21.90941439978486
6	23	4227.419708029197	704.8357664233553	16.67295454682796	0.20393150537496696	0.04117111417857217	20.188697230901735
7	0	7028.883211678833	236.35036496351205	3.362559283540298	0.3366178950817982	9.290147968150704E-4	0.27598497001750893
7	1	8214.883211678833	987.510948905093	12.020998028324746	0.3921753985457783	0.03301965666056169	8.419614484488713
7	2	5738.908759124088	125.74817518248712	2.191151322672007	0.2749574355219172	0.003981960505915258	1.4482097923108723
7	3	6109.481751824818	857.5036496350363	14.03562011424147	0.29144961632485356	0.030458757811503874	10.45077986225727
7	4	5795.043795620439	1182.4379562043832	20.404297152991354	0.2758056820487845	0.046587674168867846	16.891484549120865
7	5	3513.1277372262775	404.1934306569334	11.505230122262978	0.16774699087301737	0.01325216664767853	7.900092024726854
7	6	2417.912408759124	336.1094890510952	13.900813273198223	0.1153509270049941	0.011898185828549153	10.3147726138638
7	7	3172.989051094891	326.302919708028	10.283770742777444	0.15157345003070283	0.010110739620899445	6.67052153187211
7	8	2580.8430656934306	232.572992700731	9.01151239268562	0.12334396102166158	0.006649448888026438	5.390980501152113
7	9	2730.9087591240873	193.30291970803054	7.078336801337537	0.131282448388315	0.014032802681552927	10.68901658510045
7	10	2974.624087591241	256.7116788321153	8.630054463116801	0.14307905023716205	0.01749837019650165	12.229861861325652
7	11	3684.8211678832117	348.5656934306573	9.459500951328254	0.17729275994671753	0.02314164384713355	13.052785603929003
7	12	4814.8175182481755	798.5693430656894	16.585661658808643	0.23226035183134208	0.04669028878367157	20.102565252969278
7	13	7702.284671532847	110.065693430649	1.4290005904020244	0.3695113619659295	0.0187141768855699	5.064574140833978
7	14	18623.71532846715	3019.0437956204432	16.210749264437613	0.8877278751865332	0.1122721248134669	12.647132973026876
7	15	6217.408759124088	417.43795620437606	6.714018208820245	0.2973923361342484	0.009169626565976259	3.0833432647157792
7	16	3583.3211678832117	92.52554744524741	2.5821170671091522	0.17197924254494393	0.010687625315196733	6.214485630382804
7	17	3054.824817518248	308.87591240875884	10.111084296470096	0.14701562139354948	0.020139519813074484	13.69889786008695
7	18	4058.3540145985403	235.7554744525542	5.809140198329287	0.19500661098176267	0.01838409634629848	9.427422103150025
7	19	4125.602189781022	402.31021897809535	9.751551421380476	0.19852166961254886	0.02648759810366107	13.342421588210716
7	20	2912.7846715328465	396.7554744525565	13.62117420934397	0.1403581977384914	0.024105497116783524	17.1742709048571
7	21	2704.8321167883214	229.3065693430629	8.477663656823855	0.1300948991893453	0.01571366280206393	12.078615610588725
7	22	2779.6715328467153	698.0656934306566	25.11324396360436	0.13450114688612863	0.03832090353169848	28.49113514559227
7	23	3694.2299270072995	803.8138686131382	21.758631284336676	0.1785380820031457	0.04498690020501548	25.197369491301494
8	0	5191.912408759124	557.7591240875914	10.742845413697893	0.24797568844190873	0.017686905679352848	7.132516010131459
8	1	4852.197080291971	504.9343065693375	10.406302510263126	0.23177872032387542	0.01574662319385676	6.79381747032396
8	2	6774.266423357664	435.39781021897886	6.427231865545288	0.3240619545075826	0.009059353743385627	2.79556227362495
8	3	7873.93795620438	400.0109489051269	5.080189241139913	0.3768521947215758	0.0054442055512015875	1.4446527385156536
8	4	15501.204379562045	2121.9489051094874	13.688929280277247	0.7395705601351406	0.07470423651301883	10.101028967319662
8	5	2520.492700729927	233.58029197080367	9.267247308558343	0.12044844451421374	0.006803029150045196	5.648083856527008
8	6	3557.9963503649637	642.3394160583952	18.053402893246552	0.1694829659915913	0.024592832862933685	14.510504179018104
8	7	4111.05109489051	358.31386861314365	8.715869989027384	0.19774720299456072	0.02435261847041309	12.315025498025848
8	8	3130.1642335766423	156.85036496349707	5.010930841295633	0.14981563815059432	0.002060311662192162	1.3752313761271984
8	9	3788.9452554744526	191.65328467153287	5.058222585681935	0.1813430300980281	0.002579847633202078	1.4226340167623188
8	10	3048.4817518248174	32.67153284671001	1.0717312913929324	0.14611564768324342	0.0037514848236980852	2.5674764360835165
8	11	3330.116788321168	213.53284671532907	6.412172914301263	0.1593043458960564	0.004429382078236834	2.7804527574702425
8	12	4292.5474452554745	342.70072992700415	7.983621248165564	0.2052269136981391	0.008943938946227326	4.358073112858211
8	13	3996.478102189781	33.24452554745942	0.8318455574482898	0.19168642328833557	0.00856589073888804	4.4686997607562375
8	14	8289.532846715329	820.5620437956194	9.898773054753761	0.39890897342289966	0.05380644929015082	13.48840283748353
8	15	5367.503649635037	353.0729927007273	6.577973966067717	0.2567522440016236	0.007566025657856954	2.9468196810809992
8	16	4841.131386861314	587.335766423353	12.132200502084382	0.23315358804648145	0.03660768574035463	15.701103314376844
8	17	6384.405109489051	5.361313868852849	0.08397515159062202	0.3061372698880899	0.011394637534861507	3.7220680575830825
8	18	4768.171532846715	175.72627737226264	3.6854017554051737	0.2289371613641153	0.016744010336378377	7.313801847026357
8	19	3187.211678832117	644.2919708029199	20.21490995034903	0.15394861387840747	0.03645344177722084	23.678967194867173
8	20	5817.467153284671	612.5693430657005	10.529828994734078	0.28001224912203204	0.03952083209072935	14.113965447813603
8	21	2883.051094890511	986.3065693430659	34.21051299059695	0.13996096204896658	0.05232220422365594	37.3834271054457
8	22	3874.6496350364964	1102.861313868613	28.46351071064584	0.1877107721947472	0.059640764795229145	31.772691624406466
8	23	4001.080291970803	1054.0583941605835	26.344344957931057	0.193687900410106	0.0575212554405978	29.697908500636796
9	0	1431.0291970802919	87.81751824817654	6.136668519926033	0.06846368714025244	0.0017143667123199718	2.504052562649711
9	1	2006.8065693430658	16.864963503654753	0.8403880952600006	0.09619560004677102	0.002692201462325323	2.798674223162343
9	2	2330.467153284672	258.6058394160576	11.096738224847588	0.1112931907790605	0.008334485981394177	7.48876541597214
9	3	2561.2372262773724	62.91605839416112	2.4564713392677957	0.12291935357851556	0.00748484943053602	6.089235919838305
9	4	2429.3686131386858	165.90145985401395	6.828994947772593	0.11677600012946392	0.012192885735074285	10.441259952007794
9	5	3945.2043795620434	107.16788321168015	2.7164089081635066	0.1889829340665259	0.001743763702910284	0.9227096147721165
9	6	5029.704379562043	740.6970802919728	14.72645357253518	0.23987878844613816	0.026741628422604295	11.147975440358204
9	7	5050.587591240876	652.142335766426	12.91220722312434	0.24103460771078616	0.022459057505880425	9.317772961809995
9	8	5257.649635036496	234.42335766423886	4.4587101449678785	0.251691801883543	0.00206849555414265	0.8218366822689505
9	9	4792.770072992701	523.9890510948878	10.932906088017251	0.22889599450587708	0.016763955484983283	7.323830860899078
9	10	5412.697080291971	22.14963503641119	0.4092162319051558	0.2594965328242329	0.00838036578803875	3.2294711982587825
9	11	3927.9671532846714	464.0620437956203	11.81430561117496	0.18753382043085737	0.015399140745619053	8.211393928966869
9	12	2206.4489051094893	230.93795620437834	10.466499163864329	0.10620060642226477	0.014922459418057693	14.051199819636084
9	13	2975.905109489051	219.21167883211808	7.366218705466577	0.1430750557905468	0.015702505236729638	10.975012485556638
9	14	2091.051094890511	624.3722627737226	29.859254242967943	0.10135370367510078	0.0335860579831784	33.13747476938958
9	15	2989.6058394160586	686.1240875912408	22.950319354649682	0.14215264235148728	0.027683833022687593	19.47472278020441
9	16	1982.094890510949	561.0729927007294	28.307070230936052	0.09601890190021707	0.03036082708346811	31.619635803603657
9	17	3291.6678832116786	249.6970802919696	7.58573128125977	0.15826884937496455	0.017715106412769507	11.193046820476688
9	18	2023.5656934306567	317.4708029197072	15.68868280137139	0.09758243598734406	0.01875261208507979	19.217200201388604
9	19	2792.941605839416	416.4379562043788	14.910371034385403	0.13464613960438973	0.02484019314398318	18.448500058722324
9	20	4726.328467153285	214.46715328467428	4.537711561419472	0.22699839788259135	0.01852861415492082	8.162442699046817
9	21	6440.974452554745	660.0328467153329	10.247406686321163	0.3099918032780581	0.04288438075883576	13.83403699883287
9	22	6324.478102189782	1103.9525547445228	17.455235624300624	0.3051802978291347	0.06396680386038268	20.960332077595854
9	23	5572.036496350365	883.3430656934295	15.853145726378703	0.2687163782750366	0.05207609670212967	19.379576725624347
