spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	0	23	4216.0	6249.0	5576.087591240876	455.856231761799	3296.583941605839	0.16381985155694004
0	1	0	3451.0	5411.0	4802.248175182482	438.18124743450994	2522.744525547445	0.12536481430833818
0	1	1	6177.0	10953.0	9230.744525547445	1240.5807998746411	6951.240875912408	0.34543371823676167
0	1	2	8726.0	12509.0	10612.401459854014	872.0648119115481	8332.897810218978	0.4140935302998097
0	1	3	6998.0	11846.0	10203.197080291971	965.253165811467	7923.693430656935	0.3937586012023729
0	1	4	6582.0	11268.0	10081.240875912408	916.7522399718174	7801.7372262773715	0.3876981314397932
0	1	5	5204.0	9280.0	7994.306569343065	1028.0506794131409	5714.802919708029	0.28399039204434573
0	1	6	5283.0	8282.0	7463.715328467153	714.5727533546461	5184.211678832116	0.2576232860165941
0	1	7	5350.0	9329.0	8058.248175182482	1003.7136176178434	5778.744525547445	0.2871678947448603
0	1	8	5403.0	7608.0	6991.934306569343	425.0234457958408	4712.430656934306	0.23417868447035456
0	1	9	5335.0	7697.0	6765.043795620438	557.6364231475393	4485.540145985401	0.22290362808419076
0	1	10	5048.0	6911.0	6360.467153284671	381.46893041117056	4080.9635036496347	0.20279866893106052
0	1	11	5048.0	9469.0	8304.60583941606	1113.8738599356766	6025.102189781022	0.29941034835731095
0	1	12	5268.0	8298.0	7217.306569343065	628.7095860247938	4937.802919708029	0.24537829330381206
0	1	13	5765.0	11473.0	9154.620437956204	1327.3982686808301	6875.116788321167	0.34165082147150294
0	1	14	5371.0	7865.0	6882.481751824817	555.1304709147977	4602.978102189781	0.22873956883174543
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1581.5036496350363	0.07859095891663118
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2600.394160583942	0.129223521354922
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	3096.63503649635	0.153883626502694
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2551.934306569343	0.1268153660548402
0	1	19	4644.0	8829.0	6950.43795620438	1098.5645906023021	4670.934306569343	0.2321165722725891
0	1	20	4067.0	6784.0	5797.058394160584	701.5709658291605	3517.554744525547	0.1748007350332731
0	1	21	4935.0	11516.0	8687.379562043796	1733.827643120794	6407.875912408759	0.3184318371261447
0	1	22	7063.0	15480.0	11295.313868613139	2198.4596370554837	9015.810218978102	0.44803005714426664
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7296.43795620438	0.362587880076115
0	2	0	4084.0	7271.0	6206.85401459854	770.224514061303	3927.350364963503	0.19516504514883118
0	2	1	3523.0	5057.0	4564.956204379562	355.61173201990005	2285.4525547445255	0.11357286964041262
0	2	2	4318.0	6055.0	5366.167883211679	386.8842844432463	3086.664233576642	0.15338813920944022
0	2	3	4582.0	7071.0	6268.386861313868	585.921236025889	3988.8832116788317	0.19822284740514828
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4574.0072992700725	0.2272998989438068
0	2	5	6714.0	12281.0	10854.29197080292	1304.7408079350243	8574.788321167884	0.4261139939975669
0	2	6	5132.0	8807.0	7446.306569343065	704.7387559569169	5166.802919708029	0.2567581782608033
0	2	7	5598.0	8750.0	7961.766423357664	645.1211384508216	5682.262773722628	0.2823733478618236
0	2	8	5177.0	8788.0	7743.175182481752	804.3356401569067	5463.671532846715	0.2715107139152129
0	2	9	4670.0	7436.0	6273.240875912409	568.6504731993242	3993.7372262773724	0.19846406193663713
0	2	10	5238.0	7727.0	7010.591240875912	520.5385157635329	4731.087591240876	0.23510581881995674
0	2	11	5614.0	8492.0	7565.226277372263	661.9169575680828	5285.7226277372265	0.2626677529179704
0	2	12	4177.0	8440.0	6806.810218978102	989.6603809391821	4527.306569343065	0.22497916124085107
0	2	13	4361.0	6651.0	5693.211678832116	603.2363383140989	3413.7080291970797	0.16964019497388716
0	2	14	4247.0	6245.0	5443.1021897810215	495.45865982754884	3163.5985401459848	0.15721129885138355
0	2	15	2889.0	4047.0	3658.167883211679	280.9463673263433	1378.6642335766423	0.06851109332934815
0	2	16	3303.0	4554.0	4087.080291970803	285.48802535910943	1807.5766423357663	0.08982538969749158
0	2	17	4004.0	6027.0	5084.430656934306	500.4668378803411	2804.9270072992695	0.13938753998176198
0	2	18	4613.0	7255.0	6338.109489051095	691.4353323387189	4058.605839416058	0.20168763117173677
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4834.43795620438	0.24024169333326564
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3534.63503649635	0.17564952000121875
0	2	21	3119.0	4245.0	3859.810218978102	242.01016425077478	1580.3065693430653	0.07853147142315121
0	2	22	4838.0	6398.0	5830.576642335766	363.02754154608726	3551.0729927007296	0.17646638485071178
0	2	23	3846.0	6238.0	5455.700729927007	612.9361036289315	3176.1970802919705	0.15783736844739818
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	4282.05109489051	0.21279147964983627
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8555.897810218978	0.42517525233216363
0	3	2	5938.0	10175.0	8753.83211678832	870.9248681831004	6474.328467153284	0.3217341184715196
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6473.1678832116795	0.32167644462113365
0	3	4	4394.0	6853.0	6083.8175182481755	520.5794031509239	3804.3138686131388	0.18905089155067212
0	3	5	3076.0	9257.0	4573.883211678832	1123.7665072117009	2294.379562043795	0.11401648674118077
0	3	6	3838.0	5851.0	5290.1824817518245	482.14191557017523	3010.678832116788	0.14961213428793832
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2464.430656934306	0.12246697537290314
0	3	8	3345.0	4963.0	4275.211678832116	385.5214656161668	1995.7080291970797	0.09917435711793247
0	3	9	3799.0	5428.0	5015.890510948905	359.05498265733695	2736.3868613138684	0.1359815182514159
0	3	10	5538.0	17919.0	8176.07299270073	2565.4696784611347	5896.569343065693	0.2930230601092103
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	20123.22627737226	1.0
0	3	12	7918.0	13606.0	11827.153284671533	1639.4659679769425	9547.649635036496	0.4744591897658297
0	3	13	8021.0	20206.0	15121.240875912408	3635.735633398547	12841.737226277372	0.6381549881351469
0	3	14	8122.0	15697.0	13048.678832116788	2101.5617824619167	10769.175182481751	0.5351614613900776
0	3	15	4019.0	9529.0	7365.569343065694	1636.156219150545	5086.065693430657	0.25274603700847553
0	3	16	3887.0	7526.0	6178.846715328467	1067.4020887079537	3899.3430656934306	0.19377325543857155
0	3	17	3887.0	9290.0	5511.1021897810215	1210.9929523564265	3231.5985401459848	0.16059047866393988
0	3	18	4826.0	10063.0	8166.824817518248	1608.885405644917	5887.321167883211	0.2925634829492158
0	3	19	4062.0	6598.0	5481.934306569343	667.2397730728345	3202.430656934306	0.15914101510329423
0	3	20	4352.0	7731.0	6340.540145985401	903.7777903513294	4061.0364963503644	0.20180841980179057
0	3	21	4184.0	6879.0	6007.094890510949	681.3227174704717	3727.5912408759123	0.18523825103867342
0	3	22	4876.0	7245.0	6404.299270072993	613.6366328144176	4124.795620437956	0.20497685428683565
0	3	23	3923.0	7707.0	6597.430656934306	1103.747292286469	4317.9270072992695	0.214574290811141
0	4	0	3916.0	6900.0	5686.941605839416	774.4797852374974	3407.4379562043796	0.169328611090355
0	4	1	4014.0	5985.0	5378.598540145986	522.3379774101362	3099.094890510949	0.15400586604722294
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3732.1824817518245	0.18546640733988615
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3753.4525547445255	0.18652339853501165
0	4	4	4902.0	6650.0	6058.620437956204	376.7304413789407	3779.1167883211674	0.18779875235864282
0	4	5	4273.0	6972.0	6086.19708029197	610.7963201405972	3806.6934306569337	0.18916914108039443
0	4	6	4532.0	7598.0	6357.525547445255	802.1730145663163	4078.0218978102184	0.20265248929769208
0	4	7	4134.0	7361.0	6299.496350364963	767.4895968262907	4019.9927007299266	0.1997687967783895
0	4	8	4835.0	9165.0	7972.204379562044	1243.7932087598601	5692.700729927007	0.2828920497866793
0	4	9	5333.0	8210.0	7314.0	637.5919541524971	5034.496350364963	0.2501833593167934
0	4	10	7089.0	12289.0	10364.897810218978	1335.8929063093053	8085.394160583941	0.40179412829421063
0	4	11	5596.0	9260.0	8148.07299270073	825.5419755872013	5868.569343065693	0.29163163312756946
0	4	12	3609.0	7755.0	5969.248175182482	1205.3227892110472	3689.744525547445	0.18335750315029806
0	4	13	4246.0	6276.0	5697.350364963504	498.70810440637626	3417.8467153284673	0.16984586210073557
0	4	14	4273.0	7782.0	6322.1824817518245	894.0588562921256	4042.678832116788	0.20089615732555835
0	4	15	3832.0	7626.0	6291.094890510949	1086.907051894961	4011.5912408759123	0.19935129613817348
0	4	16	4703.0	7837.0	6740.226277372263	792.9130765421146	4460.7226277372265	0.22167035078033812
0	4	17	5931.0	9479.0	8428.635036496351	986.6403098983737	6149.131386861314	0.30557383304762414
0	4	18	8241.0	11763.0	10946.649635036496	769.5147018360193	8667.14598540146	0.4307035992109927
0	4	19	6540.0	11771.0	9713.014598540147	1115.27555936402	7433.51094890511	0.3693995608081884
0	4	20	7502.0	12848.0	11565.919708029198	1398.3866599974192	9286.416058394161	0.46147749522830506
0	4	21	5884.0	11065.0	9327.467153284671	1566.356976305843	7047.963503649635	0.35024023516421815
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8107.087591240876	0.4028721577492254
0	4	23	4963.0	12079.0	9881.773722627737	2012.577769753115	7602.2700729927	0.3777858464743866
0	5	0	4803.0	9960.0	8311.583941605839	1291.2618693853185	6032.080291970802	0.29975711691686474
0	5	1	5774.0	9484.0	7941.131386861314	765.1177035316992	5661.6277372262775	0.28134791405653203
0	5	2	5880.0	9351.0	8263.65693430657	934.7244831401972	5984.153284671533	0.29737544080595396
0	5	3	5984.0	9104.0	8039.729927007299	724.5283912722492	5760.226277372262	0.28624765223901494
0	5	4	4423.0	7918.0	6742.6423357664235	769.3815864364349	4463.138686131387	0.22179041395315433
0	5	5	5731.0	11302.0	9843.70802919708	1361.7501831044701	7564.204379562043	0.3758942167274479
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3958.6715328467153	0.19672151365201704
0	5	7	4632.0	7504.0	6816.087591240876	660.0511842279907	4536.583941605839	0.2254401893153207
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4176.963503649635	0.20756927572525774
0	5	9	4755.0	8092.0	7101.978102189781	835.4084459566969	4822.474452554744	0.23964718112708486
0	5	10	4423.0	8263.0	7083.664233576642	1173.7945210335647	4804.160583941605	0.23873709502256532
0	5	11	5988.0	8335.0	7598.248175182482	519.5465469299095	5318.744525547445	0.264308737189332
0	5	12	6069.0	10441.0	8897.518248175182	1049.6256903001588	6618.014598540145	0.3288744313322079
0	5	13	4350.0	10877.0	8393.094890510949	2004.8079227462301	6113.591240875912	0.3038077074027833
0	5	14	5057.0	7717.0	6787.07299270073	569.5103241722418	4507.569343065693	0.2239983430556694
0	5	15	2955.0	5202.0	4291.868613138686	585.2773201091018	2012.364963503649	0.1000021038259889
0	5	16	3791.0	10424.0	5680.846715328467	1497.464253184809	3401.3430656934306	0.16902573269367352
0	5	17	6264.0	11075.0	8512.87591240876	1096.5493098355475	6233.3722627737225	0.3097600840369664
0	5	18	8279.0	14347.0	12625.153284671533	1580.186269225464	10345.649635036496	0.514114858742594
0	5	19	6022.0	13513.0	11198.83211678832	2117.3428046705944	8919.328467153284	0.44323551026122987
0	5	20	4084.0	6515.0	5483.693430656935	511.10430560358856	3204.189781021898	0.15922843270042028
0	5	21	4330.0	6250.0	5459.14598540146	465.95143871163333	3179.6423357664235	0.15800857635546245
0	5	22	3440.0	6839.0	5280.540145985401	925.7933800625416	3001.0364963503644	0.14913296978252966
0	5	23	2855.0	4758.0	3877.6788321167883	508.4475641642001	1598.1751824817516	0.07941943108192515
0	6	0	3918.0	6395.0	5176.138686131387	456.5322806459478	2896.63503649635	0.14394486234811646
0	6	1	3555.0	7145.0	5340.941605839416	916.8999622001827	3061.4379562043796	0.15213454910293586
0	6	2	6088.0	20577.0	9736.131386861314	3227.5413375434464	7456.6277372262775	0.3705483223438653
0	6	3	8277.0	20984.0	17209.306569343065	3286.083216433232	14929.802919708029	0.7419189504665052
0	6	4	4051.0	7518.0	6610.430656934306	933.0368648194268	4330.9270072992695	0.2152203104811885
0	6	5	4242.0	7303.0	6193.970802919708	764.7427185739335	3914.4671532846714	0.19452482913668412
0	6	6	5062.0	7923.0	6933.328467153285	621.3562503471154	4653.824817518248	0.23126633639016833
0	6	7	6132.0	8330.0	7590.167883211679	508.8267151199423	5310.664233576642	0.26390719660834233
0	6	8	4085.0	6669.0	5832.394160583942	606.4457853377215	3552.890510948905	0.17655670427678807
0	6	9	4053.0	6569.0	5856.0	633.8002677593034	3576.4963503649633	0.17772976862992323
0	6	10	3848.0	8649.0	6876.14598540146	1457.1858784705237	4596.6423357664235	0.22842472039064424
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4188.43795620438	0.20813948511398023
0	6	12	4595.0	6827.0	6131.36496350365	522.4074203924221	3851.8613138686133	0.19141370577340636
0	6	13	4556.0	9474.0	7483.948905109489	1361.0633997916736	5204.445255474452	0.2586287697478528
0	6	14	6404.0	10121.0	8944.905109489051	774.1202205921142	6665.401459854014	0.331229265525329
0	6	15	3940.0	7424.0	6341.56204379562	1037.5606138304704	4062.0583941605837	0.2018592018084198
0	6	16	3720.0	6901.0	5647.41605839416	832.123723853043	3367.9124087591235	0.16736443561966016
0	6	17	4652.0	7424.0	6533.138686131387	720.1821479410379	4253.63503649635	0.21137937713692498
0	6	18	5414.0	8219.0	7227.510948905109	644.0688458449637	4948.0072992700725	0.24588538791286677
0	6	19	5405.0	8892.0	7776.963503649635	873.9706500722059	5497.459854014598	0.2731897846915465
0	6	20	4842.0	9076.0	7903.58394160584	1185.7702798202263	5624.080291970803	0.27948203804152666
0	6	21	5879.0	8674.0	7656.78102189781	518.1931095207948	5377.2773722627735	0.26721745798333046
0	6	22	5349.0	9745.0	8567.919708029198	1135.8224090835613	6288.416058394161	0.31249542055118795
0	6	23	3480.0	9276.0	7211.759124087591	1790.0521210188078	4932.255474452554	0.2451026195535391
0	7	0	6669.0	10456.0	9072.036496350365	926.7945185102118	6792.532846715329	0.3375469098786238
0	7	1	5233.0	11420.0	9506.87591240876	1667.2362850169998	7227.3722627737225	0.3591557418852167
0	7	2	4873.0	9535.0	7892.664233576642	1249.0101273395067	5613.160583941605	0.2789393960278314
0	7	3	4766.0	8893.0	7531.481751824817	1004.1081358905595	5251.978102189781	0.2609908585133495
0	7	4	4312.0	8246.0	6892.109489051095	1085.6801045402783	4612.605839416058	0.22921800787991653
0	7	5	3708.0	6726.0	5388.43795620438	828.6381178255314	3108.934306569343	0.15449482422533864
0	7	6	3291.0	4744.0	4361.306569343065	356.6809119804875	2081.8029197080286	0.10345274117644496
0	7	7	3212.0	6019.0	5126.189781021898	842.0475179833163	2846.6861313868612	0.14146271040980354
0	7	8	3286.0	5182.0	4627.773722627737	509.53770848019286	2348.2700729927	0.116694512133635
0	7	9	3222.0	6289.0	5203.715328467153	910.5641912064344	2924.2116788321164	0.14531525106986806
0	7	10	3836.0	6089.0	5510.839416058394	563.2277022762829	3231.335766423357	0.16057742043366383
0	7	11	4493.0	6935.0	6312.890510948905	527.7830670504485	4033.3868613138684	0.20043440379385116
0	7	12	4973.0	9441.0	7892.890510948905	1275.1531896370916	5613.386861313868	0.2789506406150136
0	7	13	5851.0	22766.0	10091.85401459854	4145.742948637629	7812.350364963504	0.3882255388514997
0	7	14	8367.0	23220.0	17884.17518248175	3566.5065888761806	15604.671532846714	0.7754557503730664
0	7	15	4533.0	10156.0	8079.474452554745	1568.866999763036	5799.970802919708	0.28822270956827317
0	7	16	3645.0	7071.0	5955.350364963504	991.7574166098286	3675.8467153284673	0.18266686786014058
0	7	17	3943.0	6947.0	5643.204379562044	791.0989948714135	3363.700729927007	0.167155141206624
0	7	18	4720.0	7318.0	6573.613138686132	731.99797339979	4294.109489051095	0.2133907073280612
0	7	19	4780.0	7692.0	6807.41605839416	765.5681631228474	4527.9124087591235	0.22500926771620983
0	7	20	4213.0	6137.0	5589.043795620438	505.8187868463011	3309.540145985401	0.1644636948552749
0	7	21	3676.0	6393.0	5213.6423357664235	906.2381904887845	2934.1386861313867	0.14580856199140915
0	7	22	4180.0	7024.0	5757.240875912409	628.3119486270036	3477.7372262773724	0.1728220504178271
0	7	23	3764.0	8453.0	6777.5474452554745	1263.3009222504613	4498.043795620438	0.22352498220816125
0	8	0	4792.0	8389.0	6913.656934306569	834.1667155801105	4634.153284671533	0.23028878276255568
0	8	1	4730.0	7506.0	6626.766423357664	758.693616596528	4347.262773722628	0.21603209713001864
0	8	2	6288.0	10004.0	8618.372262773722	917.3813595941829	6338.868613138686	0.31500260076419667
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7473.9270072992695	0.3714079891703744
0	8	4	10248.0	18505.0	15658.759124087592	2003.5701793575865	13379.255474452555	0.664866323622121
0	8	5	3412.0	5414.0	4566.41605839416	504.1751073366067	2286.9124087591235	0.11364541536416863
0	8	6	3738.0	5985.0	5195.160583941606	501.51406398637226	2915.6569343065694	0.14489013312865767
0	8	7	4625.0	8252.0	6748.868613138686	891.2865603219665	4469.364963503649	0.2220998214649738
0	8	8	3809.0	5868.0	5252.8175182481755	465.4131816900489	2973.3138686131388	0.1477553264884025
0	8	9	4145.0	6682.0	5876.795620437956	659.4061291919969	3597.2919708029194	0.17876318246482803
0	8	10	3336.0	6916.0	5295.313868613139	1053.6680869831996	3015.810218978102	0.1498671325069408
0	8	11	3360.0	6483.0	5396.087591240876	912.5312442229722	3116.583941605839	0.15487496381782026
0	8	12	3896.0	7721.0	6229.350364963504	947.0621104487603	3949.8467153284673	0.19628297475191178
0	8	13	3987.0	7821.0	6309.226277372263	973.3263085080123	4029.7226277372265	0.20025231402722354
0	8	14	8632.0	12823.0	11389.598540145986	888.155908907476	9110.094890510949	0.4527154227130505
0	8	15	3871.0	9088.0	7293.934306569343	1621.1322078592243	5014.430656934306	0.2491862183437666
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5428.467153284671	0.269761273786836
0	8	17	4438.0	11039.0	8669.2700729927	2110.5263962270924	6389.766423357663	0.31753190742295095
0	8	18	4567.0	8408.0	7223.401459854014	1064.0775172161623	4943.897810218978	0.24568117170049353
0	8	19	4678.0	6617.0	6111.007299270073	480.55976087252486	3831.5036496350367	0.19040205565562837
0	8	20	5741.0	10143.0	8709.540145985402	1108.7245123710088	6430.036496350365	0.3195330812127614
0	8	21	4457.0	7335.0	6148.861313868613	678.3944191822873	3869.3576642335765	0.19228316627262249
0	8	22	4837.0	8367.0	7257.014598540146	1028.8860408613937	4977.510948905109	0.24735153698997636
0	8	23	3719.0	9488.0	7334.6423357664235	1675.3651083079415	5055.138686131387	0.2512091558507038
0	9	0	2823.0	4249.0	3622.715328467153	334.6137577800162	1343.2116788321164	0.0667493204279327
0	9	1	3347.0	4852.0	4269.445255474453	403.5763452759521	1989.9416058394163	0.09888780150909617
0	9	2	3175.0	6553.0	4351.36496350365	656.4330291085255	2071.8613138686133	0.10295870479766636
0	9	3	3832.0	6341.0	4903.656934306569	540.4125390133776	2624.1532846715327	0.13040420300905153
0	9	4	3571.0	8059.0	4874.773722627737	838.9995529752432	2595.2700729927	0.12896888586453825
0	9	5	4257.0	7219.0	6117.540145985401	774.556865859427	3838.0364963503644	0.19072669776943663
0	9	6	4075.0	7841.0	6568.510948905109	822.2141387453572	4289.0072992700725	0.21313716002353383
0	9	7	3626.0	8262.0	6677.948905109489	1061.7981371874891	4398.445255474452	0.21857555020490538
0	9	8	5389.0	9731.0	7302.729927007299	749.7577305139547	5023.226277372262	0.24962330632939675
0	9	9	3581.0	8255.0	6548.284671532847	1101.0039399199227	4268.78102189781	0.21213203902089392
0	9	10	5483.0	8779.0	7670.051094890511	638.2945028512434	5390.5474452554745	0.2678768986122729
0	9	11	3031.0	7085.0	5743.408759124088	1125.0550153524816	3463.905109489051	0.17213467968523863
0	9	12	2820.0	6060.0	4716.890510948905	806.5877261543379	2437.3868613138684	0.12112306584032251
0	9	13	3443.0	6551.0	5474.620437956204	907.239892487315	3195.1167883211674	0.15877756102727644
0	9	14	3467.0	9256.0	4994.92700729927	1021.1752502346075	2715.4233576642337	0.13493976165827917
0	9	15	2627.0	5664.0	4582.985401459854	960.0917617404007	2303.4817518248174	0.11446880932879971
0	9	16	3012.0	6450.0	4822.671532846715	752.7147349417098	2543.1678832116786	0.12637972898368519
0	9	17	3185.0	7857.0	5820.868613138686	1382.0172639676684	3541.364963503649	0.1759839557877341
0	9	18	3476.0	5368.0	4620.540145985401	474.94230322340735	2341.0364963503644	0.11633504807242383
0	9	19	3545.0	6753.0	5488.883211678832	806.025507420912	3209.379562043795	0.15948633274837296
0	9	20	4832.0	8409.0	7220.299270072993	812.8958344831467	4940.795620437956	0.24552701203751195
0	9	21	5665.0	11831.0	9380.51094890511	1846.8456897416945	7101.007299270073	0.3528761840368939
0	9	22	5436.0	11852.0	9707.934306569343	1843.6116257322185	7428.430656934306	0.36914710168951737
0	9	23	4978.0	10053.0	8734.883211678833	1341.165927498804	6455.379562043796	0.3207924749771663
1	0	0	3494.0	7443.0	5959.715328467153	1060.2525985716877	3148.0	0.14545280395864094
1	0	1	4497.0	7951.0	6589.861313868613	922.9238479712958	3778.14598540146	0.17456859191287322
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3389.5182481751826	0.15661211348985415
1	0	3	2727.0	3438.0	2985.182481751825	150.02976268345705	173.4671532846719	0.008015020279535864
1	0	4	2472.0	3406.0	2874.6496350364964	203.2848838178491	62.934306569343335	0.0029078689185844044
1	0	5	2688.0	3419.0	2899.6642335766423	136.49829116428003	87.94890510948926	0.00406366418464665
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.2049902565143751
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2537296066383862
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2633027751902324
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.2170406110099701
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20898444482367629
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.34806030775789215
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9422.48905109489	0.43536450214464606
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.2644831905480432
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.18264937819091567
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20805765013702937
1	0	16	3805.0	6614.0	5374.934306569343	767.3231565220702	2563.21897810219	0.11843309641835
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3671.78102189781	0.1696540168860103
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.1575803913447899
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.12417092684190328
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13393431089712243
1	0	21	4757.0	9278.0	7447.080291970803	1254.520309417544	4635.36496350365	0.21417624882885936
1	0	22	3910.0	7961.0	6395.810218978102	1113.2998283643005	3584.094890510949	0.1656024941164726
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0790476948511631
1	1	0	4415.0	6650.0	5759.613138686132	593.0988317623551	2947.8978102189785	0.13620711635320457
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.24737964653642527
1	1	2	6945.0	10669.0	9303.43795620438	917.2243283672394	6491.7226277372265	0.29994893860423644
1	1	3	6693.0	11573.0	9824.138686131388	1254.0480346748247	7012.423357664235	0.32400782716560694
1	1	4	6912.0	11214.0	9811.897810218978	1045.5200245970445	7000.1824817518245	0.32344223957845003
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.23561663886507447
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20885864627268672
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3470.8175182481755	0.16036853241993917
1	1	8	4929.0	6726.0	6033.408759124088	423.20566816829427	3221.6934306569347	0.14885779637362914
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.223107945949118
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13988731417732805
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.24357634825355864
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.1987151684722525
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.27036334533759543
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24730005281515574
1	1	15	3794.0	8310.0	4943.043795620438	860.7327749264264	2131.3284671532847	0.09847766890226094
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07985914609427539
