spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4384.824817518248	0.2234453571150928
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8525.810218978102	0.43446495318672823
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	5066.489051094891	0.25818214009798224
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5500.985401459854	0.2803235473862791
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5324.116788321168	0.2713105372730056
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3834.715328467153	0.19541244443353353
0	2	10	5971.0	7727.0	7062.8175182481755	403.61227789467085	4594.131386861314	0.23411136615302441
0	2	11	6382.0	8492.0	7695.715328467153	477.33692855911704	5227.029197080292	0.2663630713196131
0	2	12	5811.0	8440.0	7064.131386861314	622.7373138188583	4595.445255474453	0.23417831930478825
0	2	13	4953.0	6651.0	5853.0	443.81875606523676	3384.3138686131388	0.17246053204694012
0	2	14	4641.0	6245.0	5554.912408759124	361.2286727767703	3086.226277372263	0.1572703497595452
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1250.9708029197081	0.063747955604109
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1644.2335766423357	0.08378814981288453
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2657.839416058394	0.13544027462695005
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	3960.919708029197	0.2018436666224032
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4645.255474452555	0.23671658768054568
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3345.4525547445255	0.17048020660254787
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1409.4379562043796	0.07182324963073476
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3363.4817518248174	0.17139895262952923
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3157.4963503649633	0.16090218628077843
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	4092.8686131386858	0.20856762286926242
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8366.715328467153	0.4263576704320375
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6395.635036496351	0.3259138082320388
0	3	3	6827.0	10171.0	8747.160583941606	648.5733464982135	6278.474452554745	0.31994344690447685
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3762.270072992701	0.1917207220376671
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2016.36496350365	0.10275151416412524
0	3	6	4227.0	5851.0	5322.598540145986	419.9191529304816	2853.9124087591244	0.14543191664183822
0	3	7	3583.0	5544.0	4728.394160583942	499.7922120839501	2259.7080291970806	0.11515198179469412
0	3	8	3208.0	4963.0	4246.620437956204	430.5611443116799	1777.9343065693429	0.0906013769287622
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2596.474452554745	0.1323131904776252
0	3	10	5095.0	8767.0	6818.401459854014	655.6616377623044	4349.715328467153	0.2216562201151817
0	3	11	11979.0	26355.0	22092.38686131387	3346.2407380789336	19623.700729927008	1.0
0	3	12	6775.0	13606.0	11894.788321167884	1724.1872570894557	9426.102189781022	0.4803427406231181
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13698.963503649635	0.6980825733220702
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10832.883211678833	0.5520305961025083
0	3	15	5156.0	9529.0	7909.56204379562	1057.3611427491517	5440.875912408759	0.27726044069308414
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	3963.5474452554745	0.20197757292593083
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	2930.0729927007296	0.1493129676724146
0	3	18	5670.0	10063.0	8611.810218978102	1171.0094095470565	6143.124087591241	0.3130461563869401
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3128.3138686131388	0.15941508238771304
0	3	20	4965.0	7731.0	6473.7226277372265	745.9921712442766	4005.0364963503653	0.20409180467385074
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3772.474452554745	0.19224072484969948
0	3	22	5169.0	7245.0	6503.131386861314	499.5604953285592	4034.445255474453	0.20559043938749771
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4587.3722627737225	0.23376692938339494
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3276.5328467153286	0.166968141830581
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3002.970802919708	0.15302775170944416
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3543.0	0.18054698493219318
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3564.270072992701	0.18163088206685868
0	4	4	4902.0	6650.0	6058.620437956204	376.7304413789407	3589.934306569343	0.1829387002979787
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3669.204379562044	0.18697820712106283
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4022.956204379562	0.20500497127151845
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	3941.080291970803	0.20083267403076943
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6041.430656934306	0.30786398244042
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4859.832116788321	0.24765115324944104
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7944.05109489051	0.40481921347156924
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5820.145985401459	0.29658758383557493
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	3949.85401459854	0.20127977229977007
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3271.85401459854	0.1667297142179109
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3961.3576642335765	0.2018659843396578
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4124.481751824817	0.2101785900930909
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4402.021897810219	0.22432169947929048
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6174.970802919708	0.3146690263933044
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8566.839416058394	0.4365557513315308
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7541.635036496351	0.3843125789721724
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9309.547445255475	0.47440325213775836
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7679.299270072992	0.3913277814292042
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7917.905109489051	0.40348684575146915
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8087.773722627737	0.4121431443506232
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6269.868613138686	0.31950490376042373
0	5	1	5332.0	9484.0	7918.5474452554745	829.1810450396126	5449.861313868613	0.27771832585875783
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5908.43795620438	0.301086835634104
0	5	3	6549.0	9104.0	8060.350364963504	656.5492969175689	5591.664233576643	0.2849444307438458
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4344.240875912409	0.22137724864949915
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7709.386861313869	0.3928610086045959
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3769.489051094891	0.1920885924104139
0	5	7	5039.0	7504.0	6872.941605839416	554.1962087036684	4404.255474452555	0.22443551983728896
0	5	8	4115.0	7586.0	6366.832116788321	751.1307708004515	3898.14598540146	0.19864479381590935
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	4941.6277372262775	0.2518193589086934
0	5	10	5476.0	8263.0	7602.080291970803	611.9518923132737	5133.394160583942	0.2615915433705779
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5149.934306569343	0.26243440915889354
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6622.109489051096	0.337454671786351
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6807.605839416059	0.3469073409295404
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4407.058394160584	0.22457835322771844
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2109.0583941605837	0.10747505902106308
0	5	16	4046.0	5631.0	5127.394160583942	343.51479884347634	2658.7080291970806	0.13548453809950503
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6473.145985401459	0.3298636722241502
0	5	18	8292.0	14347.0	12694.284671532847	1481.532587583592	10225.598540145986	0.5210841054333598
0	5	19	7562.0	13513.0	11675.591240875912	1471.5875658758334	9206.905109489051	0.4691727231371866
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3080.226277372263	0.15696459703315707
0	5	21	4266.0	6250.0	5473.1021897810215	453.41052824953516	3004.4160583941602	0.15310140017638432
0	5	22	4409.0	6839.0	5719.576642335766	526.8000335352692	3250.890510948905	0.16566143948532366
0	5	23	3384.0	4869.0	4126.255474452555	351.0018021823409	1657.5693430656938	0.08446772430328738
0	6	0	3952.0	6395.0	5171.408759124088	451.9768434129531	2702.7226277372265	0.13772746868359317
0	6	1	4633.0	7145.0	5804.591240875912	564.736241854452	3335.905109489051	0.1699936803663974
0	6	2	5773.0	11476.0	7976.678832116789	993.5499553317902	5507.9927007299275	0.2806806308623529
0	6	3	9930.0	20984.0	17982.321167883212	2578.9349743595894	15513.635036496351	0.7905560347665399
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4411.890510948905	0.22482459204142763
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3836.540145985402	0.19550543492209443
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4668.824817518248	0.23791765283079783
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5177.350364963504	0.26383149825903207
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3666.569343065694	0.18684392885558096
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3588.0583941605837	0.18284310607573814
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5139.109489051095	0.2618827895807505
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3999.255474452555	0.20379721080608992
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3768.1313868613142	0.19201940748692461
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5796.890510948906	0.2954025130493553
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6681.379562043796	0.340475002854808
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4435.788321167884	0.22604239547962077
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3570.0583941605837	0.18192584789657373
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4283.861313868613	0.21830037936399713
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4883.883211678833	0.2488767678886733
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5681.729927007299	0.289534069297256
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5844.824817518249	0.2978451872028722
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5274.474452554745	0.2687808240221957
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6482.299270072992	0.3303301125147715
0	6	23	5923.0	9402.0	8292.014598540147	789.9087808970456	5823.328467153286	0.29674975924762514
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6768.861313868612	0.34493296687641595
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7428.0	0.37852187526851
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5810.766423357665	0.29610961272437214
0	7	3	5646.0	8893.0	7634.350364963504	822.6802912650182	5165.664233576643	0.2632359871702883
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4891.919708029197	0.2492862980002953
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3142.664233576643	0.16014635958975573
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1944.6496350364969	0.09909698796368314
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2915.3138686131388	0.1485608606009343
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2349.8832116788326	0.11974719977741799
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	3063.970802919708	0.15613623776105684
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3136.4087591240877	0.15982758819496906
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3960.189781021898	0.20180647042697886
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	5971.802919708029	0.30431583735889156
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6563.883211678833	0.3344875312773508
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17486.43795620438	0.8910876799877401
0	7	15	6540.0	10540.0	9095.956204379561	804.0170457350678	6627.2700729927	0.3377176488880011
0	7	16	4584.0	7071.0	6444.401459854014	499.81592876269156	3975.715328467153	0.2025976335036547
0	7	17	4638.0	6947.0	5796.773722627737	590.2662284773652	3328.0875912408756	0.16959530911340262
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4402.2773722627735	0.22433471814768896
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4545.226277372263	0.23161922105959315
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3304.459854014599	0.16839126826751655
0	7	21	4400.0	6393.0	5679.715328467153	461.81078931848	3211.029197080292	0.16363015525320007
0	7	22	5086.0	7024.0	6001.116788321168	300.39493772888164	3532.430656934307	0.18000838402244868
0	7	23	4969.0	8453.0	7201.496350364963	747.7920551243978	4732.810218978102	0.2411782713216961
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4593.795620437956	0.23409425590312918
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4397.941605839416	0.22411377274686836
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6295.751824817518	0.3208238808501711
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7284.744525547445	0.3712217499545276
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13308.48905109489	0.6781844685798157
0	8	5	3808.0	5414.0	4791.970802919708	339.18700250846007	2323.284671532847	0.11839177041615476
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2822.6423357664235	0.14383843162985918
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4404.759124087592	0.2244611852121318
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2863.430656934307	0.1459169550301717
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3691.3722627737225	0.18810785557610024
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3567.7080291970806	0.18180607614730734
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3494.7883211678836	0.1780901762244151
0	8	12	4321.0	7721.0	6495.408759124088	769.6317258612235	4026.7226277372265	0.2051969036399081
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4139.63503649635	0.21095078311010035
0	8	14	8632.0	12823.0	11389.598540145986	888.155908907476	8920.912408759124	0.45459888180797314
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	5983.78102189781	0.3049262269258051
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5239.284671532847	0.26698759544078793
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7413.547445255475	0.377785390599108
0	8	18	4792.0	8509.0	7501.503649635037	840.4955306953959	5032.8175182481755	0.25646627960305707
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3758.715328467153	0.1915395765659505
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6444.459854014598	0.32840186174397334
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3762.1532846715327	0.1917147706463992
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5108.7226277372265	0.26033431196523493
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5649.693430656935	0.2879015282800814
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1154.5328467153286	0.05883359426464424
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1864.4087591240877	0.09500801020068464
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2028.094890510949	0.10334925702459449
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2501.5985401459857	0.12747842899636855
0	9	4	3759.0	5411.0	4748.540145985401	336.5059438029058	2279.85401459854	0.11617859678840607
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3817.350364963504	0.19452754694438834
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4298.693430656935	0.21905620605501988
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4728.708029197081	0.2409692287034113
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4899.861313868613	0.24969099260651223
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4402.467153284671	0.2243443891584993
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5311.4525547445255	0.27066518328239314
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4013.204379562044	0.2045080301006492
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2602.919708029197	0.13264163288322217
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3393.9927007299275	0.17295375359826698
0	9	14	3990.0	9256.0	5083.051094890511	875.622940617034	2614.36496350365	0.13322486922747595
0	9	15	4169.0	5664.0	5175.58394160584	400.65978017030136	2706.8978102189785	0.13794023092142044
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2493.63503649635	0.1270726185042889
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4000.7737226277377	0.20387457889257257
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2249.2481751824816	0.1146189603142632
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3334.4671532846714	0.16992040386141144
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5016.8978102189785	0.2556550305808521
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7586.744525547445	0.386611303849397
0	9	22	7631.0	11852.0	10448.197080291971	874.920079034248	7979.51094890511	0.4066262046452841
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6729.211678832116	0.34291246954096544
1	0	0	2339.0	7443.0	5079.824817518248	1758.1845871849907	2268.109489051095	0.10439788053464391
1	0	1	3551.0	7951.0	6422.233576642336	1195.3605059388724	3610.5182481751826	0.16618706220343898
1	0	2	3673.0	7193.0	5981.160583941606	1055.7964044040866	3169.445255474453	0.1458850944980381
1	0	3	2816.0	4230.0	3241.211678832117	326.8036024411058	429.49635036496375	0.01976911118793743
1	0	4	2491.0	3833.0	3007.3430656934306	289.8718387686542	195.62773722627753	0.00900446880487944
1	0	5	2430.0	3692.0	2891.7737226277372	209.81707693848642	80.05839416058416	0.003684974958095515
1	0	6	4409.0	9164.0	7148.970802919708	1285.8116568099392	4337.255474452555	0.1996377516411544
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2527617993617145
1	0	8	5747.0	9662.0	8427.277372262773	950.2475507956041	5615.56204379562	0.2584763999326706
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.2162127475002612
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.2081873101530669
1	0	11	7529.0	12415.0	10321.635036496351	1135.6237394431957	7509.919708029198	0.34567101116075705
1	0	12	8229.0	14277.0	12111.518248175182	1392.6816235033646	9299.802919708029	0.42805681070255414
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.2634743656034062
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.18195269403318293
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.2072640505629095
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11865532011540074
1	0	17	4003.0	7921.0	6427.978102189781	1040.959868605112	3616.2627737226276	0.16645147461153717
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15697932845967846
1	0	19	3764.0	6598.0	5489.576642335766	736.4826954021923	2677.8613138686133	0.12325817906196423
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.1334234418566522
1	0	21	3579.0	9278.0	7165.248175182482	1636.249930485874	4353.532846715329	0.20038697612661693
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16784812312546887
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0787461812229561
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.13749747598701925
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.24643606007369281
1	1	2	5146.0	10669.0	8912.591240875912	1455.4779867530506	6100.875912408759	0.28081471275304387
1	1	3	6167.0	11573.0	9838.197080291971	1314.7931443175212	7026.481751824818	0.3234190439425201
1	1	4	6203.0	11214.0	9759.34306569343	1158.0698218686493	6947.6277372262775	0.31978950487684665
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.2347179203409744
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20806199143868234
1	1	7	4373.0	7506.0	6197.708029197081	862.5853765125474	3385.9927007299275	0.1558524679555344
1	1	8	4346.0	6726.0	5914.525547445255	588.246685452175	3102.810218978102	0.14281797775911995
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.2222569396497997
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13935373844539614
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.2426472688079704
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19795720416300036
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.26933209156934307
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.2463567699487739
1	1	15	3794.0	8310.0	4929.211678832116	863.2860478722201	2117.4963503649633	0.09746537020592921
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07955453732700221
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10961758977506805
