row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
7	7	3314.762773722628	399.44890510949114	12.050603086171746	0.1597603925771823	0.011199531976248038	7.010205593252659
7	8	2556.57299270073	206.68978102189624	8.084642277455645	0.12346814378738427	0.0037209440099663198	3.0136874952731887
7	9	2898.478102189781	165.49270072992357	5.709641228784682	0.14096585041021298	0.015170387350843998	10.761746413544783
7	10	2953.624087591241	182.7846715328454	6.1884879765424445	0.14368270907596029	0.0161448791190089	11.236480174154872
7	11	3594.0218978102193	366.16788321167644	10.188248531117097	0.17519001885996838	0.026616451567010525	15.192904105048015
7	12	5123.346715328467	848.4562043795573	16.56058532679573	0.25054150884894855	0.05377432850994301	21.463241263691575
7	13	6232.28102189781	331.60218978101943	5.320719470381684	0.3030437274047084	0.03144380387264226	10.375995616846982
7	14	19606.03284671533	2119.594890510938	10.810932058935327	0.94554383999387	0.05445616000612982	5.759242216255447
7	15	7017.660583941605	390.3905109489134	5.562972250927004	0.33934989573758195	0.001632246849583074	0.48099229440909697
7	16	3766.6642335766423	209.05109489050815	5.550032652950415	0.18317477407089383	0.019422859432760935	10.603457561925932
7	17	3053.7846715328465	274.3029197080274	8.982392316821118	0.14876546679768549	0.020829842315717193	14.00179945258725
7	18	4095.014598540146	307.26277372262496	7.503337688519175	0.1993397959449621	0.02499492220272685	12.538852106394236
7	19	4085.080291970803	460.14598540146045	11.26406220964308	0.19923491704828478	0.032384304011308436	16.25433156551573
7	20	2919.343065693431	385.1167883211693	13.191898987373468	0.1425190646008544	0.025872203666662135	18.153503700800346
7	21	2878.704379562044	332.32481751825054	11.54424955468367	0.14041820736909866	0.023211947884101344	16.53058269223391
7	22	2810.6167883211683	721.8138686131385	25.68168921542274	0.1380765180441546	0.041931865978294035	30.368571406823072
7	23	3808.270072992701	924.5401459854024	24.277168590064292	0.18695614613084027	0.05422212519085591	29.00259034699445
8	0	5218.828467153286	625.0328467153257	11.976497228242154	0.25153947460664683	0.01744521870351817	6.9353801151086545
8	1	5075.93795620438	677.9963503649642	13.357065358457369	0.24447962637809081	0.020365853631222196	8.330286630807487
8	2	6888.521897810219	592.7700729926967	8.605185289185643	0.33258859882340486	0.011764717973235323	3.5373184814077336
8	3	8193.635036496351	908.8905109488961	11.09264089626261	0.39509908073916966	0.023877330784641278	6.043377964831116
8	4	16136.441605839416	2827.9525547445287	17.525255095405644	0.7755443909309094	0.09735992235109413	12.553752369252527
8	5	2815.4379562043796	492.1532846715342	17.480523184216374	0.1353177648812811	0.016925994465126194	12.50833139312931
8	6	3519.894160583942	697.251824817518	19.80888609167287	0.1689738564542768	0.025135424824417635	14.875333588198666
8	7	4279.740875912409	125.0182481751754	2.921163962958912	0.20784860369391633	0.016612581518215565	7.992635612159184
8	8	3121.0218978102193	257.5912408759102	8.253426259413372	0.15071487607697803	0.004797921046806053	3.1834422531426174
8	9	4081.2627737226276	389.89051094890453	9.553183231896512	0.19695436727708573	0.008846511700985174	4.491655515584195
8	10	3600.0474452554745	32.33941605839542	0.8983052737545375	0.17449985988354483	0.007306216263762958	4.186946779578433
8	11	3561.7737226277377	66.98540145985116	1.8806753790757922	0.17255842010835998	0.005531756116054794	3.2057294640163403
8	12	4482.959854014599	456.237226277365	10.177142805969888	0.21627058916926503	0.011073685529357172	5.120291932385827
8	13	4051.434306569343	88.20072992700415	2.177024807831338	0.19668641718289526	0.014264365927205026	7.25233909464162
8	14	8334.751824817518	586.1605839416047	7.032729903201865	0.4056278034856327	0.048971078322340385	12.072909672740156
8	15	5856.824817518248	126.95620437957382	2.167662655707873	0.2843319985059964	0.020594228419808562	7.243021723907112
8	16	4801.8978102189785	437.3868613138706	9.10862493539663	0.23393993906310506	0.03304765637768279	14.126555948519853
8	17	7122.485401459855	291.0620437956105	4.086523557295789	0.34611308589749223	0.031672304701615896	9.150854443855449
8	18	4897.810218978102	135.00729927009365	2.7564828614013157	0.23784568995001273	0.018620589653044386	7.828853092506245
8	19	3177.802919708029	580.9124087591239	18.28031578536334	0.15553539189081034	0.03600418467514015	23.148547888326256
8	20	5855.675182481751	588.7846715328473	10.05494077428162	0.2854147014164444	0.042987160327528744	15.061298564577724
8	21	2884.0255474452556	878.1277372262779	30.447987466828998	0.14202170873149234	0.04969306191490685	34.98976484563853
8	22	4089.6313868613142	1019.0912408759126	24.91890208369216	0.20083347189127393	0.059500840073961	29.62695387060441
8	23	4360.197080291971	1289.4963503649617	29.57426755303027	0.2146207757748586	0.0732807525052228	34.14429578900401
9	0	1336.689781021898	182.15693430656987	13.62746516752085	0.06437198309286318	0.005538388828219055	8.603725661565159
9	1	1955.3613138686133	90.95255474452519	4.651444932424217	0.09459847558845703	4.095346122267821E-4	0.43291882842639995
9	2	2384.631386861314	356.53649635036476	14.951430158756873	0.11476067408866421	0.011411417064069751	9.943665070539128
9	3	2554.1058394160586	52.50729927007056	2.055799664201669	0.12372857752634134	0.0037498514700275857	3.0307076546073253
9	4	2254.014598540146	25.83941605840034	1.1463730569950927	0.10936917876018745	0.006809418028218529	6.226084995252147
9	5	4010.726277372263	193.37591240876313	4.821468707544376	0.19401822035469796	5.093265896999009E-4	0.2625148240040375
9	6	5156.474452554745	857.7810218978104	16.635029025942867	0.24794195111502204	0.028885745060002296	11.650204787894886
9	7	5347.405109489051	618.6970802919724	11.570043182142403	0.25779024855343385	0.016821019850022836	6.525079961097223
9	8	5109.054744525547	209.19343065694977	4.094562323512087	0.24724122726917447	0.0024497653373361907	0.9908401460364464
9	9	4919.912408759124	517.4452554744505	10.517367231034871	0.2373091464316652	0.012964757273166075	5.463235390676088
9	10	5545.616788321167	234.16423357664684	4.2225101826326465	0.2683501755702977	0.0023150077121018952	0.862681646167006
9	11	4265.178832116788	251.9744525547561	5.907711316988376	0.20621311209706983	0.0017050819964185325	0.8268543057610743
9	12	2359.602189781022	243.3175182481764	10.311802527643739	0.11502561561081184	0.017616017272410366	15.314864588087932
9	13	3139.394160583942	254.5985401459856	8.109798487317983	0.15286841345183366	0.02008534014643331	13.138973377755288
9	14	2113.4124087591244	500.9525547445252	23.703492639122718	0.1037220609388658	0.02950280828861015	28.444101497365374
9	15	3162.343065693431	455.4452554744516	14.402145687965787	0.1522309621650128	0.01429073124359251	9.387532628284829
9	16	1943.0620437956204	550.5729927007294	28.33532745177956	0.0955834626862636	0.031489155818025305	32.94414633353793
9	17	3489.879562043796	510.894160583941	14.639306357172496	0.17049653748024396	0.03337804141232862	19.5769614477926
9	18	1989.8394160583944	259.40875912408706	13.036668036154449	0.09713412131052071	0.017484839003742512	18.00071773732997
9	19	2890.0839416058393	444.3832116788311	15.376135110868617	0.14124627935751272	0.028674124503898713	20.3007998754578
9	20	4764.379562043796	252.51824817518118	5.300128692241668	0.23166482136139543	0.023990209219456767	10.355568479701205
9	21	6649.605839416058	937.1386861313849	14.093146402399103	0.32477405464193077	0.06183724920746629	19.04008288951621
9	22	6655.456204379563	1324.0547445255465	19.89427477043969	0.3260115468586957	0.08061465778658838	24.72754678886557
9	23	5620.313868613139	1108.8978102189772	19.730175861025486	0.27528329360073167	0.06762917594023371	24.567119586385957
