row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2884.010948905109	86.74087591241742	3.0076472471558358	0.13628502463377812	0.0030342187308302266	2.2263772112774
0	1	3861.0474452554745	93.44890510950897	2.420299321220222	0.18297407739334814	0.013981320206684286	7.641148082757085
0	2	3567.419708029197	177.9014598540195	4.986838511140598	0.1692857957909621	0.01725154155976729	10.190779137234811
0	3	303.3357664233579	12.678832116788307	4.179801236855396	0.014388219223787984	0.0013510242571536418	9.389794776826857
0	4	64.19343065693442	64.19343065693442	100.0	0.002879347341387893	0.002879347341387893	100.0
0	5	447.1131386861316	385.2007299270072	86.152854076027	0.022115392660481507	0.019338358815504282	87.44298196459532
0	6	5776.602189781022	1340.0474452554718	23.19784886046082	0.27672304201021125	0.07772476480578934	28.087565184731254
0	7	6175.788321167883	684.3795620437987	11.081655109486947	0.2939932857271441	0.04768033673459657	16.21817199554986
0	8	6523.649635036496	825.0510948905096	12.647078568711239	0.31080575012761086	0.0551994616290886	17.760115958737817
0	9	5544.642335766423	847.2846715328507	15.281142050720437	0.26452453833061557	0.0538281452005823	20.34901772829305
0	10	5256.514598540146	733.5145985401459	13.954390971231389	0.25060585139450775	0.04773013822851248	19.045899352675104
0	11	8030.9927007299275	498.00729927007666	6.201067761209812	0.381338418779867	0.04345210757265955	11.39463149600536
0	12	10737.29197080292	1433.277372262772	13.34859270065647	0.5117424667628244	0.0944179925232344	18.45029456329916
0	13	6390.1569343065685	666.0109489051126	10.422450586925768	0.3040938433595445	0.04734164370122237	15.5681033125186
0	14	4524.018248175183	570.9817518248159	12.621119555720808	0.21553455466696098	0.03822411947609471	17.734566754346066
0	15	4763.0729927007305	260.13138686131236	5.46141928246651	0.22607943574106218	0.024103426537103873	10.661485622562545
0	16	3372.4963503649637	794.63503649635	23.562220798559398	0.16158688962494328	0.04595888774695862	28.44221325977191
0	17	4515.653284671533	843.8722627737234	18.687711601735746	0.21581420937057727	0.05111927383953914	23.686704405900166
0	18	4210.594890510949	800.1204379562051	19.002550916483724	0.20126753424159194	0.04829330545617271	23.994582950573506
0	19	3463.9051094890515	786.0437956204388	22.692417106552476	0.1658919825876074	0.04577855702697854	27.59540052081958
0	20	3946.397810218978	1047.689781021897	26.54800228980876	0.1893760122502659	0.05935667581795227	31.343291641134943
0	21	5963.467153284671	1382.11678832117	23.17639642837475	0.2856714765120245	0.0801785022570471	28.066681082761942
0	22	4741.598540145986	1094.9927007299239	23.093323727407146	0.22712983396002195	0.06356411202616916	27.985804822697723
0	23	2487.729927007299	776.9197080291977	31.230066398880375	0.11966718545664881	0.04293009872950863	35.87457878756636
1	0	2741.4233576642337	245.7956204379604	8.965985488917147	0.12914262206540722	0.004846805430828921	3.7530641342980835
1	1	6160.791970802919	806.8138686131365	13.09594403506513	0.29358660900144945	0.053438007242246476	18.201786322612094
1	2	7318.040145985402	871.5291970802883	11.90932517032446	0.3485191823913416	0.05936585358490304	17.033740633031478
1	3	7551.817518248175	341.26277372262814	4.518948887443353	0.35827110048727584	0.034847170326305466	9.726480946665996
1	4	7386.664233576642	369.97810218978276	5.008730470081735	0.35052551049422853	0.03579740902019358	10.212497506877746
1	5	5427.248175182482	327.85401459854893	6.040888568496786	0.2576823909868426	0.028952957636636908	11.235908486317664
1	6	4851.021897810219	330.74452554744323	6.818038188958565	0.23041685254292713	0.02766326076624754	12.005745439602261
1	7	4634.989051094891	1164.1715328467162	25.117028756987295	0.22225528345316808	0.06657441250830214	29.95402920188855
1	8	3929.1350364963505	783.8065693430667	19.94857804739628	0.18790569943877478	0.04682439147613279	24.919090594902134
1	9	4634.558394160584	194.113138686135	4.18838478614731	0.2188723345297075	0.0022859580383051592	1.0444253008115498
1	10	3530.4671532846714	533.759124087593	15.118654300210522	0.16841779780920518	0.034002746167900395	20.18952070993171
1	11	5734.7773722627735	463.113138686133	8.075520785271605	0.2725725440406363	0.036116068038307754	13.250075558939427
1	12	4621.135036496351	320.39051094890317	6.933156214188812	0.21951071313433568	0.026604099655408296	12.119727222209505
1	13	6414.189781021898	562.7810218978137	8.774000163870305	0.30497575827161977	0.042515284021553267	13.940545393672892
1	14	4972.503649635037	379.7518248175172	7.637034612239844	0.23440766080029424	0.005663673806419143	2.4161641249619237
1	15	1826.9525547445255	290.5437956204378	15.90319326388125	0.08575009209156356	0.009228590686832253	10.762193324501627
1	16	2141.835766423358	413.4635036496334	19.304164685795413	0.10239630094129974	0.02487148214259447	24.289434202171453
1	17	2716.525547445256	335.01459854014433	12.3324663320471	0.12940206510348284	0.022581208996529357	17.45042397775581
1	18	2049.525547445255	426.1532846715333	20.792777391954726	0.0980586883685145	0.02524356443658557	25.74332255161082
1	19	4155.682481751825	547.6459854014594	13.178244194696019	0.19804351393954597	0.036207790453802124	18.282744904665133
1	20	2799.434306569343	706.9452554744538	25.25314681667964	0.13424687349631553	0.04038987404176926	30.086267925545233
1	21	5757.178832116788	731.7846715328503	12.710820575010509	0.2742979239703074	0.0488877041452587	17.8228487615352
1	22	8181.346715328467	798.9598540146014	9.765627613821579	0.3891996867284254	0.05806835810664234	14.919939580311405
1	23	4254.697080291971	2996.645985401459	70.43147676204998	0.208792596508633	0.15236367475864984	72.97369605360984
2	0	4042.0218978102193	11.74452554737131	0.29056066108236456	0.19127915164860093	0.009450552456239481	4.940712239042704
2	1	2483.4160583941602	175.36496350365042	7.061441151228033	0.11710553731281295	0.0021520563130402806	1.837706706636507
2	2	2999.5620437956204	90.28467153285516	3.00992845670929	0.14219228278480078	0.011698866535518774	8.22749751702368
2	3	3767.565693430657	226.2007299270145	6.003896105154345	0.17887824164867008	0.020033018886814583	11.199248551515222
2	4	4351.521897810219	177.39051094889848	4.076516563967315	0.2063959575465939	0.019168479775633386	9.287236050302052
2	5	8630.153284671533	39.74452554744222	0.46053093423073443	0.40856211576178425	0.023245886844094073	5.6896824123673255
2	6	5014.609489051096	145.47080291968902	2.9009398087191065	0.23770076297182166	0.019299263203295777	8.119142303966274
2	7	4968.2773722627735	676.7956204379567	13.622339690944308	0.23682321790197547	0.044332079069272765	18.71948175605926
2	8	5056.2226277372265	411.9817518248245	8.148014479520567	0.24033007973985077	0.03201619961263498	13.321761323963875
2	9	3599.8832116788326	378.91970802919576	10.525888917726409	0.17131992828978904	0.026846068487763115	15.670137593306002
2	10	4051.379562043796	686.839416058394	16.95322310684474	0.19345146093548415	0.042537580415384524	21.988761526888005
2	11	4469.580291970803	800.7992700729924	17.916654758648274	0.21352695087494009	0.048966578054381364	22.932270541839205
2	12	4281.642335766424	340.8686131386801	7.961165048543546	0.2034932754240409	0.02673287758987866	13.136983290564505
2	13	3268.3029197080295	210.17883211678557	6.43082472097053	0.15520855356406227	0.01803873149459897	11.622253465015053
2	14	3234.434306569343	49.82116788322286	1.5403363667653687	0.15296190239454605	0.005649129544913277	3.6931611443626373
2	15	1250.4744525547446	117.4014598540157	9.388553249861454	0.059475387293437675	0.008652262937194203	14.547636141494896
2	16	1489.9744525547446	287.0620437956197	19.266239317286043	0.07123089389141316	0.01727517582746609	24.25236422527698
2	17	2181.456204379562	620.4708029197071	28.442964001478913	0.10478399643375325	0.03476718755405496	33.179864041581524
2	18	3614.682481751825	490.32481751824935	13.564810187162486	0.17229616948849238	0.032155490886451636	18.66291687268143
2	19	4194.014598540146	595.328467153287	14.19471614048528	0.1999758093005896	0.03855948929933249	19.282076884295826
2	20	2964.14598540146	525.3941605839409	17.724975867299673	0.14159320253210994	0.03220485062082839	22.744630423572136
2	21	1276.2481751824819	277.2773722627738	21.725976001738676	0.06109104170600395	0.01628296872914283	26.653611191479424
2	22	2698.6021897810224	808.9671532846698	29.97726587297824	0.1297270712689859	0.04496893382643696	34.66426350841991
2	23	2570.8686131386858	730.7153284671538	28.422896632397265	0.12348774224716207	0.04094907101955072	33.16043380045827
3	0	4134.56204379562	102.39416058392159	2.476541880356485	0.19594162285213546	0.015081809694587037	7.697093386823844
3	1	8794.423357664233	283.62043795622185	3.22500323695527	0.41553646962189456	0.00834774329232725	2.008907497318596
3	2	7298.211678832117	758.4890510948849	10.39280695700869	0.3435454353898514	0.0178317271900592	5.1905003976618005
3	3	6273.507299270073	154.56569343065973	2.46378438817858	0.2973067029256068	0.02284624701011863	7.6844036092369254
3	4	3632.51094890511	273.84671532846636	7.538771917838474	0.17260407525630744	0.021953754302961752	12.71914018852779
3	5	2228.4014598540152	67.94890510947772	3.049221889934012	0.10530165755337238	0.0023006144468139603	2.184784646573952
3	6	2909.620437956205	117.5182481751812	4.038954588101847	0.13800278086185078	0.012765167997786698	9.249935340480864
3	7	2383.8321167883214	35.50364963501659	1.4893519298183544	0.11291427165548987	0.007581790443521929	6.714643182267123
3	8	1674.051094890511	280.1605839416058	16.735485840109877	0.07992612562216432	0.017404230533932447	21.775396215509886
3	9	2341.0328467153286	358.8868613138707	15.33027876210366	0.11168915593613267	0.02278151048235513	20.39724473822893
3	10	3612.0036496350363	976.8357664233575	27.04415225388986	0.17337378604896617	0.055175341737956775	31.82450069030248
3	11	16988.872262773722	3089.2591240875977	18.184015256014547	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8582.28102189781	1278.0036496350401	14.891188559011244	0.40936176056951695	0.08173397346802394	19.96619648946034
3	13	13362.529197080292	451.3832116788383	3.3779773650744604	0.6335637348576207	0.0544441351276627	8.593316209914981
3	14	10529.120437956204	447.8503649634959	4.253445172391129	0.4994502220846231	0.047262546719290525	9.462914346503728
3	15	5365.321167883212	271.74452554743726	5.064832412532892	0.25461249149194487	0.026143998482985268	10.268152332114617
