spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	13	6932.0	11473.0	9301.569343065694	1069.487073290554	6976.970802919708	0.34749104229317296
0	1	14	5488.0	7865.0	6917.350364963504	498.1934509576292	4592.751824817518	0.22874398699387502
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1536.4087591240877	0.07652150140473131
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2555.2992700729933	0.1272677830838942
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	3051.5401459854015	0.15198327410001222
0	1	18	3934.0	5295.0	4800.2773722627735	317.5385972353923	2475.6788321167883	0.12330225280510007
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4703.328467153286	0.23425130439334807
0	1	20	4616.0	6784.0	5830.978102189781	643.6312708004904	3506.3795620437954	0.17463674753808478
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6488.963503649635	0.323185628115566
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8980.306569343065	0.44726804483506766
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7251.343065693431	0.36115627126728284
0	2	0	4742.0	7271.0	6354.875912408759	543.8187744911453	4030.277372262774	0.2007297041048401
0	2	1	4084.0	5057.0	4632.649635036496	246.72611009092878	2308.0510948905107	0.11495348099977314
0	2	2	4615.0	6055.0	5414.445255474453	312.85697069644044	3089.846715328468	0.15389114932031947
0	2	3	5103.0	7071.0	6318.36496350365	486.64623393047225	3993.7664233576647	0.19891126053548475
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4528.912408759124	0.22556443732222733
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8669.897810218978	0.4318080026058783
0	2	6	5631.0	8618.0	7484.678832116789	546.8092329772919	5160.080291970804	0.2570000261751174
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5645.0729927007305	0.28115529697124814
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5468.204379562045	0.2723462793524858
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3978.802919708029	0.1981659967775522
0	2	10	5971.0	7727.0	7062.8175182481755	403.61227789467085	4738.21897810219	0.2359890413508687
0	2	11	6051.0	8492.0	7594.978102189781	611.9621824526857	5270.379562043796	0.2624935289293214
0	2	12	4698.0	8440.0	6947.109489051095	810.43404019836	4622.51094890511	0.23022615301391938
0	2	13	4710.0	6651.0	5803.080291970803	489.9338799686041	3478.481751824818	0.17324728505866135
0	2	14	4432.0	6245.0	5509.211678832116	420.5444375809161	3184.613138686131	0.15861103193945986
0	2	15	3012.0	4047.0	3692.4744525547444	241.70464110915506	1367.8759124087592	0.06812765023063187
0	2	16	3428.0	4554.0	4101.63503649635	256.3598079191801	1777.0364963503648	0.08850606971887923
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2801.92700729927	0.1395511839878082
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	4105.007299270073	0.20445166037494403
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4789.343065693431	0.23853529859992206
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3489.5401459854015	0.1737980531529383
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1553.5255474452556	0.07737401043514679
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3507.5693430656934	0.17469600509542285
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3301.5839416058393	0.1644368132667128
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	4236.956204379561	0.21102343254672254
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8510.802919708029	0.4238842129142212
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6539.7226277372265	0.3257137081997918
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6428.0729927007305	0.3201529499357256
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3906.357664233577	0.1945578295592692
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2160.452554744526	0.10760227200018616
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	3027.138686131387	0.1507679488596374
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2419.3357664233577	0.12049606209901174
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1954.2116788321168	0.09733035615609677
0	3	9	4045.0	5428.0	5024.518248175183	335.0114375174328	2699.9197080291974	0.1344706664184878
0	3	10	5027.0	10113.0	6913.43795620438	941.2695186735983	4588.839416058394	0.2285491277869229
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	20078.131386861314	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9860.284671532847	0.4910957340375409
0	3	13	10802.0	20206.0	16138.51094890511	2477.7062599390197	13813.912408759124	0.6880078699852837
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10976.970802919708	0.5467127688039135
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5637.065693430657	0.2807564899749301
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	4107.635036496351	0.20458253596170292
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3074.1605839416056	0.15310989477602824
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	6381.321167883212	0.31782445512130714
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3272.401459854015	0.16298336716709613
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4159.131386861314	0.2071473339188804
0	3	21	4643.0	6879.0	6145.883211678832	502.0292214616336	3821.2846715328465	0.19032073243795042
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4234.467153284671	0.2108994642825982
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4731.459854014598	0.23565240025826112
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3420.6204379562046	0.17036547734689012
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3147.058394160584	0.15674060167869752
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3687.087591240876	0.18363698893083372
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3708.357664233577	0.18469635409698754
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3756.102189781022	0.1870742907997371
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3813.29197080292	0.18992265252822552
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4167.043795620439	0.2075414148523433
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4085.167883211679	0.20346354969491448
0	4	8	6961.0	9165.0	8492.956204379561	551.9055874690933	6168.357664233576	0.3072177159010929
0	4	9	5321.0	8210.0	7324.467153284671	610.7814913397099	4999.868613138686	0.24902061435908768
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	8088.138686131386	0.4028332383273518
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5964.233576642335	0.29705122761300373
0	4	12	4539.0	7755.0	6358.423357664234	816.6059036054962	4033.8248175182484	0.20090638614696457
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3415.941605839416	0.17013244609379996
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	4105.445255474453	0.20447347297273719
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4268.569343065694	0.21259793856409123
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4546.109489051096	0.22642094532890494
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6319.058394160584	0.3147234308017147
0	4	18	8765.0	11763.0	11014.029197080292	649.4138979926194	8689.430656934306	0.4327808444674527
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7685.7226277372265	0.38279073284511894
0	4	20	8037.0	12848.0	11737.532846715329	1149.5859360138359	9412.934306569343	0.46881525602173113
0	4	21	7333.0	11065.0	10002.963503649635	884.7630657310192	7678.364963503649	0.382424281202194
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8061.992700729927	0.4015310262391009
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8231.861313868612	0.4099914058364695
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6413.956204379561	0.3194498572001931
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5664.2627737226285	0.2821110522978845
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	6052.525547445255	0.30144864732810217
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5792.941605839416	0.28851995707280753
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4488.328467153286	0.22354313659339578
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7853.474452554745	0.39114568488648727
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3913.576642335767	0.19491737387955957
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4591.715328467153	0.22869236384576455
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4131.868613138686	0.20578949970625698
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	5085.715328467153	0.253296247069841
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5337.693430656935	0.265846125210128
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5294.021897810218	0.26367104566685473
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6766.197080291971	0.33699336606192454
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6951.693430656935	0.3462320918572118
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4551.145985401459	0.22667179020352604
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2253.1459854014597	0.11221890832310565
0	5	16	4046.0	5631.0	5110.459854014599	349.11910184564226	2785.8613138686137	0.1387510251920963
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6617.233576642335	0.3295741744658821
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10562.087591240876	0.5260493313711689
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9449.226277372263	0.4706227932921899
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3224.313868613139	0.16058834392940863
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3158.0437956204382	0.15728773434000898
0	5	22	4451.0	6839.0	5710.043795620438	536.492268304207	3385.4452554744526	0.16861356220080387
0	5	23	3521.0	4869.0	4141.021897810219	332.47006647996955	1816.4233576642341	0.09046774934707627
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2899.4598540145985	0.144408849516342
0	6	1	3935.0	7145.0	5621.160583941606	741.3657134518762	3296.562043795621	0.16418669547868475
0	6	2	5447.0	12476.0	8145.350364963504	1359.9667577643693	5820.751824817518	0.2899050570326724
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	16004.591240875912	0.7971155747764935
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4555.978102189782	0.22691245586584383
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3980.627737226278	0.19825688260169036
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4812.912408759124	0.23970917990448992
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5321.43795620438	0.2650365142887057
0	6	8	5188.0	6669.0	6099.905109489051	311.68790676524674	3775.306569343066	0.18803077321296657
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3732.1459854014597	0.18588114170045195
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5283.197080291971	0.2631319109580675
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4143.343065693431	0.20636098976843745
0	6	12	4788.0	6827.0	6191.160583941606	452.33668215521266	3866.562043795621	0.19257579150646528
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5940.978102189782	0.2958929786701877
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6825.467153284671	0.33994533762993034
0	6	15	5401.0	7424.0	6837.153284671533	415.512845602221	4512.554744525547	0.22474973679465327
0	6	16	4170.0	6901.0	5927.124087591241	585.5834376331246	3602.5255474452556	0.17942533984027362
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4427.94890510949	0.22053590644431392
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	5027.970802919708	0.25042025605081464
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5825.8175182481755	0.29015735608047977
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5988.912408759124	0.2982803674986476
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5418.56204379562	0.26987382139263255
0	6	22	6480.0	9745.0	8887.61313868613	680.1888605399064	6563.014598540145	0.3268737748590906
0	6	23	5923.0	9402.0	8292.014598540147	789.9087808970456	5967.416058394161	0.2972097324903007
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6912.948905109488	0.3443024040391114
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7572.087591240876	0.3771310908043904
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5954.854014598541	0.2965840744769339
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5401.343065693431	0.26901622275606535
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	5036.007299270073	0.2508205172203189
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3286.751824817519	0.16369809328811827
0	7	6	3550.0	4744.0	4396.36496350365	297.5830303291644	2071.7664233576647	0.10318522094707394
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3059.401459854015	0.1523748102303992
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2493.9708029197086	0.12421329230626053
0	7	9	3985.0	6289.0	5521.759124087591	552.9432281988738	3197.1605839416056	0.1592359628662335
0	7	10	4113.0	6089.0	5590.58394160584	441.87855402241206	3265.9854014598545	0.16266381260942656
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	4104.2773722627735	0.20441530604528876
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	6115.890510948904	0.3046045666854739
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6707.970802919708	0.33409338118532567
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17630.525547445257	0.8780959347134407
0	7	15	7584.0	10540.0	9215.080291970802	605.4172365158613	6890.4817518248165	0.343183417772323
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4202.452554744526	0.2093049633839192
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3493.1751824817516	0.17397909771462142
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4546.364963503649	0.2264336693442842
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4689.313868613139	0.23355330126396734
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3448.547445255475	0.1717563939994998
0	7	21	4168.0	6393.0	5621.912408759124	553.1452510344361	3297.313868613139	0.16422414043822967
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3697.233576642336	0.18414231411304163
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4938.605839416059	0.24596939547112306
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4737.883211678833	0.23597231835922733
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4542.029197080292	0.22621772462613207
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6439.839416058394	0.32073898172976806
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7428.8321167883205	0.3699961900662521
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13452.576642335765	0.6700113861760479
0	8	5	3785.0	5414.0	4759.14598540146	353.31635840956176	2434.547445255475	0.12125368632902707
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2966.7299270072995	0.14775926453736934
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4548.846715328467	0.22655727406511206
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	3007.518248175183	0.14979074447850443
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3835.4598540145985	0.19102673351985527
0	8	10	4512.0	6916.0	5959.211678832116	548.9994566409093	3634.613138686131	0.18102347617191816
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3638.8759124087596	0.1812357854571048
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4293.145985401459	0.21382198884358328
0	8	13	4967.0	7821.0	6589.321167883211	678.7048537071802	4264.7226277372265	0.2124063512468081
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9065.043795620437	0.45148841896474495
0	8	15	6344.0	9210.0	8368.138686131388	630.736196632458	6043.540145985402	0.30100112553004615
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5383.3722627737225	0.2681211791599532
0	8	17	6025.0	11146.0	9697.087591240876	1284.0578514228916	7372.48905109489	0.3671899993601638
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5307.846715328467	0.26435959667052505
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3902.802919708029	0.19438078397384814
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6588.547445255474	0.32814544931043105
0	8	21	4918.0	7335.0	6215.693430656935	574.4195479689731	3891.0948905109494	0.19379766052617806
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5252.810218978102	0.2616184802145196
0	8	23	6019.0	9488.0	8046.043795620438	821.6149347529029	5721.445255474453	0.28495905048307635
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1298.6204379562046	0.06467835143294226
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2008.4963503649637	0.10003402765255733
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2172.182481751825	0.10818648607774592
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2645.6861313868617	0.1317695397251031
0	9	4	3859.0	6536.0	4765.248175182482	507.08573038116975	2440.6496350364964	0.12155760852494489
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3961.43795620438	0.19730112727505397
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4442.78102189781	0.22127462642290846
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4872.795620437957	0.24269168910940622
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5043.94890510949	0.251216052326968
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4546.554744525547	0.22644312146999457
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5455.540145985402	0.2717155317329673
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4157.29197080292	0.2070557210081492
0	9	12	3891.0	6060.0	5069.430656934306	458.5116714727894	2744.832116788321	0.13670754832217497
0	9	13	4471.0	6551.0	5833.591240875912	527.9101632957533	3508.992700729927	0.17476689603825057
0	9	14	3833.0	9256.0	5155.554744525547	874.1684277046994	2830.9562043795618	0.14099699567819726
0	9	15	3154.0	5664.0	5054.445255474453	612.536468538669	2729.846715328468	0.13596119393435283
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2637.722627737226	0.13137291398856438
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4144.861313868614	0.20643660677412043
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2393.3357664233577	0.11920112087669192
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3478.5547445255474	0.17325092049162688
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5160.985401459855	0.2570451055438899
0	9	21	7361.0	11831.0	9988.970802919708	1246.9046554285928	7664.3722627737225	0.381727368702703
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8134.233576642335	0.40512901424508047
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6873.299270072992	0.3423276368522385
1	0	0	2897.0	7443.0	5782.467153284671	1301.4597011404433	2970.7518248175184	0.13325080590294852
1	0	1	4086.0	7951.0	6579.313868613139	949.3719731534045	3767.5985401459857	0.16899275718666368
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3389.5182481751826	0.1520342542311951
1	0	3	2747.0	3780.0	3102.3722627737225	218.48902944929557	290.6569343065694	0.01303719496663434
1	0	4	2530.0	3592.0	2940.102189781022	234.83252119303128	128.38686131386885	0.005758694682775786
1	0	5	2576.0	3347.0	2873.6277372262775	146.96898468821027	61.912408759124446	0.0027770338449772253
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.19899827720442204
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2556062884985224
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.21069639313003338
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3378863112072076
1	0	12	8062.0	14277.0	12115.7299270073	1433.9686266137396	9304.014598540147	0.4173244742395897
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17731043519086623
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3671.78102189781	0.16469493553103812
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3764.0	6598.0	5489.576642335766	736.4826954021923	2677.8613138686133	0.12011342556062883
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13001933643231364
1	0	21	4153.0	9278.0	7393.065693430657	1348.3888436181223	4581.350364963504	0.20549297425497765
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16356572193385274
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1339894274962365
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	6306.0	10669.0	9258.226277372263	1014.6778175470623	6446.51094890511	0.28915332880643857
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3470.8175182481755	0.15568087094486593
1	1	8	4503.0	6726.0	5957.043795620438	538.5054736273938	3145.3284671532847	0.14108130796264196
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	4780.0	6488.0	5808.423357664234	380.68374481721037	2996.7080291970806	0.1344150516413049
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.23645647600232847
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24007133460671345
1	1	15	3794.0	8310.0	4929.211678832116	863.2860478722201	2117.4963503649633	0.09497868277839581
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
1	1	18	3462.0	5166.0	4435.087591240876	409.04568769796646	1623.3722627737225	0.07281512393192893
