row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	17	2653.14598540146	261.70072992700483	9.863789303980031	0.1266945065565204	0.019475830895076037	15.372277318423087
1	18	1985.1824817518248	373.13138686131356	18.7958230687208	0.09526854634299475	0.022993430240263436	24.135384786370448
1	19	4074.744525547445	456.77372262773673	11.20987388936657	0.1947251688599229	0.032516129291562286	16.698472766483015
1	20	2735.580291970803	634.1058394160567	23.17993886990704	0.13159857212222636	0.037380522504119246	28.40496055641158
1	21	5660.587591240876	691.6824817518249	12.219270006918114	0.2706617087895411	0.047884530801787985	17.691653176926348
1	22	8117.967153284671	725.6459854014635	8.938764738754262	0.38745422514102296	0.05602498423738686	14.459768561562404
1	23	4094.1897810218975	2826.9562043795613	69.04800108396444	0.20194452218259742	0.14512904395650253	71.86579877877422
2	0	3952.8978102189776	41.08029197082137	1.039244977814027	0.18761615801214063	0.008549109850655979	4.5567023337631545
2	1	2420.0364963503644	248.67883211679012	10.275829827022049	0.11426829426531342	0.005381579626061411	4.709600034429682
2	2	2912.043795620438	7.167883211659712	0.24614613360004525	0.13827551267612226	0.007394820566068645	5.3478887352884135
2	3	3654.419708029197	103.12043795621315	2.8218006193882226	0.1738243083640811	0.014604437558743388	8.401838440314044
2	4	4281.828467153285	110.39051094891258	2.5781161435059587	0.20363960491360406	0.016616275717894813	8.159648377310699
2	5	8566.773722627737	33.56934306573965	0.3918551388496664	0.40675159996347077	0.021161592570728197	5.202583732339015
2	6	4976.478102189782	97.405109489022	1.957310119503212	0.23659440306298282	0.017844781454309906	7.542351477164707
2	7	4900.945255474453	599.5291970802891	12.232929890628816	0.23434109309371406	0.041490292016775565	17.705085979172853
2	8	4992.843065693431	338.66788321168724	6.783066857012286	0.23801244756393164	0.029345952598295064	12.329587338247324
2	9	3536.5036496350367	305.6058394160546	8.641468232263604	0.16876226981591813	0.023907361004546213	14.1662950081341
2	10	3988.0	613.5255474452537	15.384291560813784	0.19102200190129442	0.039729940739511	20.798620234354154
2	11	4457.711678832116	776.7116788321156	17.4239999083029	0.2137623358224352	0.04872742891570125	22.79514243153546
2	12	4271.310218978102	320.60218978102677	7.505944858711992	0.20369847033412958	0.026571403826597218	13.044478823533508
2	13	3229.8832116788317	161.82481751825662	5.010237426948424	0.1538187736903909	0.016264649413097878	10.573903966908256
2	14	3181.2080291970806	112.98175182481312	3.5515361079146115	0.15077719723272742	0.0030846398178774113	2.045826474089588
2	15	1192.4744525547444	65.8905109489047	5.52552809896611	0.056806288172833175	0.006296732094174939	11.084568798118136
2	16	1433.9233576642334	217.7043795620439	15.182427875132042	0.06867609011202923	0.01414781360311916	20.600784902052897
2	17	2118.0766423357663	547.1569343065678	25.832725944382055	0.10204202470707324	0.031611003850634214	30.978416923202264
2	18	3551.3029197080286	417.0109489051132	11.742477573256348	0.16976101931218796	0.029237361713713803	17.22265914293713
2	19	4130.63503649635	522.0145985401473	12.637635470765913	0.19755273835687642	0.03576291547183446	18.102971272020145
2	20	2900.7664233576643	452.08029197080253	15.584856758218931	0.13895983955847216	0.02917481164832787	20.995139128706
2	21	1212.868613138686	203.96350364963465	16.81661982511146	0.05814157966031375	0.012908066804499093	22.201094087765004
2	22	2635.2226277372265	735.6532846715319	27.916172126345607	0.12710227102538052	0.0419364873536248	32.994286424080244
2	23	2510.434306569343	654.4562043795613	26.069441557063268	0.12096032256076131	0.03774891986697508	31.207687833349553
3	0	4071.182481751824	29.080291970835063	0.7142959594953321	0.19341992848448258	0.012195272521968429	6.305075499470476
3	1	8731.043795620437	356.93430656938045	4.088105785798733	0.4136939250775902	0.006241162223655975	1.5086424637454894
3	2	7234.832116788321	831.8029197080327	11.497197257388272	0.34137662623221543	0.020284977217601075	5.9421107535940605
3	3	6210.1277372262775	81.25182481752269	1.3083760633531414	0.29513819121583795	0.020354581966366896	6.896627604348689
3	4	3569.1313868613142	200.53284671532623	5.618533614467871	0.17003267476361356	0.019004055779872	11.176708127595019
3	5	2165.0218978102193	141.2627737226235	6.524773438342667	0.10244283949357923	9.57724501762641E-4	0.9348867197523043
3	6	2846.240875912409	44.20437956202921	1.5530793593798968	0.13528695555723108	0.009659725911902959	7.140175393936305
3	7	2291.4416058394163	59.01094890510108	2.575276138598513	0.10866506511787738	0.003284266812808499	3.0223759671480446
3	8	1610.671532846715	206.846715328467	12.842265546401276	0.07704111654222356	0.014101671263090988	18.30408474851523
3	9	2297.974452554745	305.8941605839401	13.311469161193939	0.10994460667900596	0.020631163175571857	18.76505251031236
3	10	3446.368613138686	801.2664233576647	23.249585674120134	0.16579832493928437	0.04720712862053697	28.472620961535224
3	11	16925.492700729927	3015.945255474455	17.81895102731272	0.8118121254744004	0.18818787452559962	23.1812101125772
3	12	8518.901459854014	1204.6897810218913	14.14137476174699	0.40776729298717657	0.07984003313599357	19.579803115426515
3	13	13313.718978102188	392.6386861314182	2.9491285400962184	0.6333187578701338	0.05401169915787112	8.528359295643439
3	14	10404.200729927006	312.99635036497074	3.0083651641269964	0.49493259187255645	0.04250092239202184	8.587214317655139
3	15	5171.1678832116795	206.65693430656222	3.996330016232482	0.24613053157352788	0.023550362518918743	9.56824103387735
3	16	4100.580291970803	129.6386861313778	3.161471716215839	0.1943944432396907	0.0047357104914721474	2.436134702488877
3	17	2699.850364963503	237.61678832116988	8.801109550542888	0.128848549200247	0.01845613162246848	14.32389556345358
3	18	6001.762773722628	242.86496350365633	4.046560529966064	0.2856721161867376	0.027476200947703932	9.618089897770542
3	19	3001.959854014598	133.74817518248764	4.455361886456369	0.14291998911817755	0.014325844210580412	10.023681291169614
3	20	3199.594890510949	822.8430656934302	25.7171015034978	0.15413621965331886	0.04757631306566078	30.866407112273016
3	21	3087.755474452555	692.1131386861305	22.41476517206528	0.14847764826400395	0.04107079961824398	27.661267603873377
3	22	3265.9598540145985	831.8138686131375	25.469200657523434	0.1573117571063739	0.04817862586537144	30.626207952653626
3	23	3804.8284671532842	789.9379562043792	20.761460418619055	0.1827916877988859	0.04762130616116574	26.052227393162674
4	0	3460.835766423357	176.9087591240915	5.111735172192814	0.16388706287177787	7.914831042680881E-4	0.48294422414985216
4	1	3305.419708029197	295.0547445255496	8.926392730364375	0.15619243947730527	0.005232164189482892	3.3498191122388636
4	2	3817.5729927007296	267.17883211679174	6.9986568070248465	0.18058892555029488	0.0025478951902301117	1.4108811946613584
4	3	3646.726277372263	75.06204379561821	2.0583404973763475	0.17298563912950454	0.006122018072587333	3.5390325482476177
4	4	3825.7262773722623	206.3175182481794	5.392898061433988	0.18113779468225294	3.6409936736955025E-4	0.2010068456493266
4	5	3654.430656934306	22.16788321171865	0.6066029237592714	0.17360979502631402	0.01075998553918877	6.197798653905375
4	6	3907.025547445255	123.32481751825678	3.156488638752235	0.18587436649726274	0.016234948478668406	8.73436654263324
4	7	3587.2773722627735	292.2043795620405	8.145575299568335	0.17113794353670136	0.02340578798080415	13.676562600382459
4	8	5314.56204379562	734.2627737226231	13.81605422369325	0.25434187180018825	0.04898754861586922	19.2605127378924
4	9	4297.361313868613	569.8649635036502	13.260811039196533	0.20559776481735495	0.03847822850176889	18.715295147275288
4	10	7378.083941605839	573.3613138686114	7.77114110393029	0.3519122547687269	0.04682755892663009	13.30660080519352
4	11	5511.8722627737225	315.6678832116652	5.7270536790853095	0.26260033339774613	0.029632361094191043	11.284205435226372
4	12	3516.5766423357663	440.6715328467131	12.531264854048851	0.16817469873312965	0.030268772789507615	17.99841059179778
4	13	3194.8029197080286	84.44525547445414	2.643207033320589	0.1519472490277265	0.01249666832589684	8.224346545172738
4	14	3929.6021897810215	39.14963503651068	0.9962747663954328	0.18672295005546724	0.01229739308797786	6.585903384840932
4	15	4268.240875912408	136.36496350366076	3.194875066054243	0.20233886914499188	0.004861630712804382	2.4027171513549566
4	16	4164.007299270073	245.4087591240866	5.893571780412233	0.1984028605717745	0.02271539920859712	11.44912888006449
4	17	6134.883211678832	47.481751824762235	0.7739634184783232	0.29147508449870874	0.018550951591638606	6.364506806317021
4	18	7457.875912408758	1116.357664233578	14.968842031497609	0.35714397384551644	0.07282670306721	20.39141309961214
4	19	6369.1824817518245	1179.846715328472	18.524303844470143	0.30560997255728195	0.07294994943327653	23.870277799787168
4	20	8237.131386861314	1079.810218978101	13.109056639553652	0.3940541620087857	0.07316097193999935	18.566222360663247
4	21	6969.175182481751	717.5182481751783	10.29559782022393	0.3328758764874095	0.05258747111763975	15.797921937917534
4	22	6534.138686131386	1391.1605839416081	21.29064978211017	0.3140051434415413	0.08342353183647173	26.567568582519982
4	23	7145.532846715328	949.635036496351	13.289912129266623	0.34186776748424974	0.06407928111828219	18.743879129006917
5	0	6772.036496350364	494.7737226277426	7.306129004094849	0.32029345572795614	0.005508594801236092	1.7198586804454918
5	1	6192.058394160584	664.4890510948921	10.731311121379898	0.29229916562126657	0.015109057505422194	5.169038876080499
5	2	6632.054744525547	716.2226277372267	10.79940765459506	0.31305741367889695	0.01639715629020103	5.2377473184582035
5	3	6044.43795620438	388.1897810218939	6.422264300412452	0.28602252074074686	0.0023795764553481047	0.8319542283542674
5	4	5011.069343065694	659.4343065693431	13.159552610898647	0.23622677648323612	0.018006052077430505	7.622358627371063
5	5	8735.536496350365	1018.7554744525612	11.6621969913146	0.4121492982047119	0.02517715312442727	6.108745843823308
5	6	3974.1715328467158	197.28832116788064	4.964262854214604	0.18821152520773077	0.0011872142399312654	0.6307872159374546
5	7	4243.821167883212	169.68248175180682	3.998341943245531	0.2019921140386698	0.01933112550544049	9.570237728062839
5	8	4051.8905109489046	56.715328467169954	1.3997250990350156	0.1922758443540324	0.008069546547867562	4.196859244060487
5	9	4484.63503649635	464.3868613138679	10.355064738482556	0.21421131611013655	0.033966468695518844	15.856523974697497
5	10	4516.0474452554745	684.9525547445276	15.167080573170983	0.21628899460875023	0.044524694525528714	20.58574205593326
5	11	4686.3722627737225	470.95620437955745	10.04948343776712	0.2238093773969384	0.03481432258296629	15.555345798233086
5	12	5764.492700729927	865.0109489051126	15.00584689430834	0.27605662961505856	0.056391996416566115	20.42769141070829
5	13	6384.832116788321	430.1678832116761	6.737340549340204	0.3043618193296955	0.03738886158745693	12.284346857237042
5	14	4200.324817518247	214.12773722628344	5.097885200049846	0.2000445079717764	0.021326316160344715	10.660785630442588
5	15	1980.0948905109487	136.3576642335761	6.886420690595793	0.09439799463210063	0.01173540253778772	12.431834578186074
5	16	2522.5875912408756	167.51459854014706	6.640586004696298	0.12024403150769038	0.01465607929119256	12.188612696552186
5	17	6015.554744525547	464.98540145984634	7.7297177269146475	0.28691712029842564	0.03806145748608727	13.26566272744517
5	18	9313.828467153286	1111.5656934306473	11.934573385700226	0.4452714469557364	0.07752907442493413	17.4116429326404
5	19	8656.824817518249	655.7080291970751	7.574463420700876	0.41285909499124535	0.05413495364093578	13.112210509031831
5	20	2937.9927007299275	149.6277372262777	5.092855989366602	0.13992433471249643	0.014910058109990774	10.655800608683672
5	21	2207.255474452555	814.0948905109484	36.882676243576235	0.10698624033657997	0.04452491806629092	41.617424751271756
5	22	2485.4087591240877	812.6861313868602	32.69828869812419	0.1201921498955502	0.0451968705830263	37.60384569400202
5	23	841.2043795620436	841.2043795620436	100.0	0.04218373727158024	0.04218373727158024	100.0
6	0	3225.5182481751826	462.75182481751756	14.34658833752736	0.15195242368796924	0.013408431553335593	8.824098509194888
6	1	3501.189781021898	157.89051094889828	4.509624465509965	0.16585401504345682	0.0018018620008969242	1.0864144593815248
6	2	5366.875912408759	4.007299270449964	0.07466726147300487	0.25488651711288335	0.014446277416499523	5.667729144771357
6	3	18328.149635036498	2460.251824817515	13.423350822684485	0.8638787133894743	0.0681538591904811	7.889285629353661
6	4	5072.806569343065	653.521897810221	12.882846780709261	0.2391744161882145	0.017561276692530665	7.342456175877564
6	5	4238.861313868613	394.92700729927265	9.316818316446428	0.20025680239573554	0.007495662752173241	3.743025286781899
6	6	4732.149635036496	55.930656934311465	1.1819291706290287	0.22458380654827642	0.009913775239564415	4.41428765142662
6	7	5375.394160583942	190.64963503650506	3.546709866124391	0.2547739884811002	0.005224540057024065	2.0506567755097316
6	8	3970.2846715328465	296.32116788321696	7.463474093126258	0.18776387626642158	0.0035262344414720395	1.8780153624803748
6	9	3423.2883211678827	172.16423357664874	5.029206348529636	0.16303115259354223	0.0172694136264514	10.592707805670909
6	10	5059.700729927008	86.80291970801444	1.715574187907882	0.24051852870358262	0.017562340937706523	7.301866110843594
6	11	3970.4671532846714	36.18248175185166	0.9112902929298576	0.18865576791000493	0.012265030471533614	6.501275104074443
6	12	3644.704379562044	130.82116788320795	3.5893492107836664	0.17343650322030535	0.01589415366297008	9.164249375335219
6	13	5351.7226277372265	452.5620437956186	8.456380781957067	0.2553583699624278	0.03570813608795259	13.983538543579565
6	14	6836.244525547445	147.47080291970505	2.1571902872783157	0.3242652667643029	0.011155565841534484	3.4402592522014004
6	15	4760.941605839416	317.7591240875817	6.6742915665641025	0.22525566115020962	0.0024441221072373617	1.085043587698123
6	16	3495.4781021897807	81.97445255476403	2.34515709033938	0.16621991473809689	0.013178008450861011	7.928056317213757
6	17	4160.299270072993	130.9562043795698	3.147759232649438	0.19792274527867215	0.017270135188476803	8.725695050440374
6	18	4792.609489051095	98.66788321167441	2.0587507377157492	0.22786573634620355	0.0174163432613482	7.643247967253403
6	19	5101.974452554745	587.1496350364941	11.508282538390345	0.2438551959356634	0.04143637130666696	16.992203568875016
6	20	6167.846715328467	315.6277372262901	5.117308386440363	0.2920760159047074	0.0013942439108079185	0.4773565218935347
6	21	4390.905109489051	890.9635036496347	20.291112684812994	0.21089314106536028	0.05397585307331659	25.593934824361273
6	22	5523.7700729927	965.9233576642322	17.486668432976767	0.2648926327868713	0.06054495325429958	22.85641265946915
6	23	4713.394160583941	1163.2992700729935	24.680712676252664	0.22693172474558532	0.06776585140531195	29.861779564441555
7	0	7037.441605839415	261.1861313868664	3.7113790211792814	0.3335181654820637	0.006289600103078361	1.8858343424824966
7	1	8347.470802919706	912.0766423357711	10.926383138911405	0.39400321587700304	0.02114173131838468	5.365877857449912
7	2	6290.697080291971	472.53649635036777	7.511671446249894	0.2974934520630914	0.005731112921876448	1.9264669128451986
7	3	6099.164233576642	891.8868613138671	14.62309961099131	0.2872835370296749	0.02615505754393957	9.104266055189193
7	4	5982.3722627737225	1083.058394160579	18.10416247247074	0.281229215788762	0.03554413132428787	12.638847363207782
7	5	3865.197080291971	715.1386861313879	18.50199799067859	0.18166070909236864	0.02369525037877027	13.043684843662037
7	6	2358.0	405.95620437956313	17.21612401948953	0.1109043731106384	0.013015554866560952	11.735835568518665
7	7	3356.6569343065694	433.94890510948716	12.928008837433783	0.1582567804732325	0.011692223011731184	7.388134003970088
7	8	2604.6569343065694	247.3795620437981	9.497587140383127	0.12303947108032605	0.004829471508587364	3.9251400109111767
7	9	2933.284671532847	138.08029197079694	4.707360772408097	0.1396700744894659	0.014349157736866904	10.273609281957631
7	10	3005.4525547445255	138.35036496349684	4.6033122281398695	0.14309808412814223	0.014553682339876995	10.170424313189535
7	11	3657.649635036496	309.9343065693448	8.473591991985648	0.17452705658096146	0.024434720915701095	14.000534584370337
7	12	5155.890510948904	823.3065693430673	15.968271001773923	0.24704299989163775	0.05279480987030376	21.37069655625196
7	13	6303.0474452554745	268.2299270073043	4.255559383567871	0.3000476666804211	0.029481095823802112	9.825470782681421
7	14	19899.10218978102	2405.27007299272	12.087329619463544	0.9386301568424624	0.06136984315753801	6.538234757338847
7	15	7154.69708029197	383.1131386861405	5.354708024487128	0.33876281884071735	8.106841572972624E-4	0.23930730062747455
7	16	3819.6569343065694	163.45255474452028	4.27924699929089	0.18183177410235604	0.017908560461221867	9.848971968530016
7	17	3088.1569343065694	268.3248175182449	8.688833606135887	0.1473710099406184	0.0209459268417923	14.213057812545518
7	18	4100.364963503649	218.02919708030828	5.317311971517978	0.19530772323147458	0.021246076452783307	10.87825719395792
7	19	4083.8722627737225	350.6459854014576	8.586115403210544	0.1948767442486254	0.027500310902278013	14.11164323804224
7	20	2902.6715328467153	409.1824817518271	14.09675456287445	0.1389363653076377	0.02714263169709545	19.536016821078697
7	21	2914.6715328467153	322.430656934308	11.062332523603265	0.13927581403191125	0.02305461554344748	16.553208253491263
7	22	2855.069343065694	705.4708029197074	24.70941046083989	0.13746273841781284	0.041087080998675654	29.889613339284
7	23	3824.474452554745	977.4379562043803	25.557445038009153	0.18422274040868283	0.05657796911412797	30.711718319146946
8	0	5223.967153284671	629.8284671532897	12.05651660266035	0.2464160515768275	0.01603453665192133	6.507099090873181
8	1	5084.6021897810215	679.2664233576645	13.35928353889409	0.23966621177793052	0.018752565726005702	7.8244511760303626
8	2	6897.186131386861	594.0401459854013	8.61278983442417	0.32597320012987047	0.009890378056331636	3.0341077279945794
8	3	8202.299270072992	910.1605839415987	11.096407897020066	0.38711402998151767	0.021436354071361796	5.5374779551093125
8	4	16145.105839416057	2829.222627737226	17.52371682092085	0.7592246767373039	0.09147527767574529	12.048512183356793
8	5	2866.704379562044	518.7189781021882	18.094610026773484	0.13476349192617448	0.01701945528164946	12.629129030711804
8	6	3528.558394160584	698.5218978102184	19.796240270990083	0.1657176927354974	0.023800319346189903	14.361966397986048
8	7	4288.405109489051	123.74817518247379	2.885645642680851	0.2039874150597732	0.01726810795524476	8.465281032256225
8	8	3129.6861313868612	258.8613138686166	8.271158927809386	0.14794289598140736	0.003980117378220439	2.690306521186822
8	9	4089.9270072992695	391.1605839416094	9.563999143346747	0.19319383542047852	0.007712405671985513	3.992055779212507
8	10	3608.7116788321164	33.60948905111901	0.931343150750021	0.17129041497978148	0.007989644845026454	4.664385246523878
8	11	3570.4379562043796	68.2554744525731	1.9116835326592077	0.1693807452393286	0.006242622014495602	3.6855558792559404
8	12	4552.791970802919	396.33941605839624	8.705414580769848	0.21516178923793966	0.0067288485506641835	3.1273436489334046
8	13	4060.098540145985	86.93065693429924	2.141097219063396	0.19304721327072105	0.014913175854077483	7.725144332005399
8	14	8343.43795620438	584.9124087591159	7.010448352698075	0.39778812797232327	0.04994038511545164	12.554518750978492
8	15	5792.48905109489	198.68613138686334	3.430064858720931	0.2756162409281127	0.024822232748642013	9.006084933549415
8	16	4810.56204379562	436.11678832116354	9.065817764135094	0.22961467449904477	0.03348966349501601	14.58515818646222
8	17	7131.149635036497	289.79197080293216	4.063748282312534	0.3394319676159165	0.03270476706376774	9.635146416372526
8	18	4971.945255474453	199.20802919706836	4.006641645495325	0.23664955357661005	0.0226674172470828	9.578474543686273
8	19	3186.4671532846714	579.6423357664228	18.190751948248277	0.15286676502894042	0.03599170632715074	23.544494004525355
8	20	5864.339416058394	587.514598540143	10.018427598705225	0.28006129448732503	0.04347876459809169	15.524731711921529
8	21	2892.689781021898	876.8576642335761	30.312882839576712	0.13970460647239263	0.04932626750641467	35.307545507572186
8	22	4098.295620437956	1017.8211678832117	24.83523059701692	0.19733392688628454	0.05922313783278158	30.011634982011707
8	23	4315.080291970802	1342.0072992700755	31.100401579251916	0.20849028127161823	0.07519475707240877	36.06631283424002
9	0	1345.35401459854	183.42700729926878	13.634107105556469	0.06340436303892583	0.005137401054985182	8.102598636360685
9	1	1964.0255474452554	92.22262773722798	4.6955920638195545	0.09302767763271037	8.373146421151758E-4	0.900070455828255
9	2	2393.295620437956	357.8065693430643	14.95037078944674	0.11270848073291853	0.010635147026229134	9.435977627478524
9	3	2562.770072992701	53.7773722627642	2.0984080011502995	0.1215645043173778	0.004253538806704021	3.49899736817828
9	4	2262.678832116788	24.56934306572076	1.0858519873426127	0.10752111859593497	0.007177138380606182	6.675096459494542
9	5	4055.288321167883	230.543795620434	5.685016140949496	0.19197546973230378	1.766368724420976E-4	0.09201012644396976
9	6	5255.678832116788	949.5912408759102	18.067908470226115	0.2470726745013325	0.031136010320045558	12.601964334132644
9	7	5397.21897810219	661.1167883211631	12.249211881220166	0.2545607647050646	0.017060229378449462	6.701829874770973
9	8	5204.631386861314	297.3759124087639	5.71367865089286	0.24638087521603097	2.9754435343145523E-4	0.12076601041804208
9	9	5018.156934306569	608.2956204379567	12.12189312532956	0.2366992091509854	0.015558621217777818	6.573161470874752
9	10	5565.919708029197	247.0729927007253	4.439032642607234	0.26367227424688333	0.003051054683047305	1.15713898693441
9	11	4273.843065693431	253.2445255474351	5.9254521435345735	0.20229445441292954	6.741625876321416E-4	0.33325806660820306
9	12	2402.7080291970797	207.60583941606023	8.640493846663363	0.11465737942212025	0.016241599595638638	14.165332992518431
9	13	3156.4124087591244	244.9744525547402	7.761167453116389	0.15055047445928216	0.02001831144191681	13.296744174214448
9	14	2094.6313868613142	472.2372262773716	22.545123177257082	0.1007295883725032	0.027990748584945543	27.788010491449953
9	15	3205.543795620438	470.89416058394295	14.689993043529785	0.15098219762128062	0.01384817343293649	9.172057137274454
9	16	1974.2153284671529	526.8138686131384	26.684721824248747	0.09515593518122868	0.030262763438854843	31.803337733182982
9	17	3530.0364963503653	478.1313868613141	13.54465845765744	0.16891341872652843	0.032083514995827296	18.994059345735373
9	18	2013.6824817518248	242.95985401459853	12.065450050657093	0.09627625383874855	0.016887217156797897	17.54037624384722
9	19	2906.9927007299266	434.86861313868775	14.959398179069906	0.13920980969889346	0.028373958392858386	20.382154428793765
9	20	4773.043795620439	251.2481751824724	5.263898383103211	0.22734184807621594	0.024610492664573824	10.825324449866882
9	21	6740.791970802919	853.3467153284661	12.65944297086535	0.32239063238722365	0.058431387710310034	18.124406183157344
9	22	6692.299270072992	1305.2408759124112	19.503623840452896	0.32128804858378707	0.07976327798301767	24.826095565835097
9	23	5689.3868613138675	1047.218978102191	18.406534897863377	0.27297380923934356	0.06484565263753152	23.755265319492544
