spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3575.102189781022	0.17928005982480819
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3502.182481751825	0.17562336725382388
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4156.452554744525	0.20843294068727514
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4147.029197080292	0.20796038912479864
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8928.350364963502	0.44772851308777484
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	5991.175182481751	0.3004384736767549
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5246.678832116788	0.2631043379940607
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7420.941605839416	0.37213673467968433
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5171.153284671533	0.25931697082369287
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3766.1094890510944	0.18885847135609118
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6451.854014598539	0.32354005908541683
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3769.547445255474	0.18903087397880727
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5116.116788321167	0.2565570647190661
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5657.087591240876	0.28368503834402703
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1161.92700729927	0.05826696198394056
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1871.802919708029	0.09386499227482514
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2035.4890510948903	0.10207333370668932
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2508.992700729927	0.12581804312408193
0	9	4	3759.0	5411.0	4748.540145985401	336.5059438029058	2287.248175182481	0.11469825697654114
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3824.7445255474454	0.19179883285986668
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4306.087591240876	0.215936664181287
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4736.102189781022	0.23750053532661514
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4907.255474452555	0.24608333086259512
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4409.861313868612	0.22114058793320732
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5318.846715328467	0.2667233289299288
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4020.598540145985	0.2016202918252972
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2610.3138686131383	0.1308989790177589
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3401.386861313869	0.17056878590119903
0	9	14	3689.0	9256.0	5028.160583941606	899.5751957711569	2566.868613138686	0.12872033695744878
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2734.6496350364964	0.1371340241883442
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2501.0291970802914	0.12541869862008354
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4008.167883211679	0.20099693372235566
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2256.642335766423	0.11316347099554643
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3341.861313868613	0.16758376809175185
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5024.29197080292	0.2519523407407896
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7594.138686131386	0.3808220200975337
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	7997.5401459854	0.40105132656680487
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6736.605839416057	0.33781946187687517
1	0	0	2190.0	7443.0	4912.124087591241	1807.7259579097756	2110.3430656934306	0.09461566731539985
1	0	1	3551.0	7951.0	6422.233576642336	1195.3605059388724	3620.4525547445255	0.16232030707212983
1	0	2	3915.0	7193.0	6087.5474452554745	934.8868913246304	3285.7664233576643	0.1473149024167629
1	0	3	2816.0	4836.0	3311.4890510948903	409.07936661247476	509.7080291970801	0.022852381730006775
1	0	4	2397.0	3849.0	2989.3284671532847	304.4679571059174	187.54744525547449	0.008408550711310246
1	0	5	2369.0	3692.0	2873.080291970803	222.90284280225293	71.29927007299284	0.0031966499318159345
1	0	6	3741.0	9164.0	6921.715328467153	1535.1189930353987	4119.934306569343	0.18471420123513474
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5501.343065693431	0.2466486391493403
1	0	8	4840.0	9662.0	8188.248175182482	1248.257366356028	5386.467153284671	0.24149826275428307
1	0	9	5199.0	8785.0	7484.7226277372265	997.9158998067732	4682.941605839416	0.20995621623726685
1	0	10	4934.0	8556.0	7318.912408759124	784.5817495220787	4517.131386861314	0.20252223795602906
1	0	11	7529.0	12415.0	10321.635036496351	1135.6237394431957	7519.854014598541	0.33714708156791623
1	0	12	6620.0	14277.0	11715.56204379562	1884.6014084014512	8913.78102189781	0.3996427658614281
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5734.080291970802	0.25708324020134177
1	0	14	4409.0	7746.0	6624.708029197081	850.2866744999105	3822.9270072992704	0.17139809909287532
1	0	15	5597.0	8093.0	7290.058394160584	558.3205747705418	4488.2773722627735	0.20122858959603024
1	0	16	3465.0	6614.0	5335.846715328467	823.1720202123339	2534.065693430657	0.11361295729716835
1	0	17	3441.0	7921.0	6251.489051094891	1263.557804473894	3449.7080291970806	0.1546651028128098
1	0	18	4112.0	7626.0	6112.890510948905	880.9726382780511	3311.109489051095	0.14845113998466472
1	0	19	3509.0	6598.0	5367.875912408759	892.3473295459984	2566.094890510949	0.1150489626105189
1	0	20	3680.0	7013.0	5646.963503649635	941.8983756907168	2845.1824817518245	0.127561647924092
1	0	21	3341.0	9278.0	6798.240875912409	1901.8209560589844	3996.459854014599	0.1791783156652537
1	0	22	3974.0	7961.0	6416.262773722628	1079.7853699454038	3614.4817518248174	0.1620526105483557
1	0	23	2790.0	5571.0	4446.503649635037	799.8908668584991	1644.7226277372265	0.07373992006411627
1	1	0	3802.0	6650.0	5683.116788321168	732.3029052815009	2881.335766423358	0.12918255364811784
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5363.912408759124	0.2404870374994396
1	1	2	4721.0	10669.0	8533.715328467153	1778.6830097711634	5731.934306569343	0.2569870265363179
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7220.48905109489	0.323725275297076
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7026.620437956204	0.3150333197085184
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5109.328467153285	0.22907295515690518
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4530.211678832116	0.20310868315236544
1	1	7	4157.0	7506.0	6173.6423357664235	902.3632105658671	3371.8613138686133	0.1511749030254616
1	1	8	3996.0	6726.0	5743.489051094891	755.7610219545002	2941.7080291970806	0.1318892993059853
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4838.605839416058	0.21693530678250703
1	1	10	4650.0	6488.0	5777.773722627737	412.27175490525394	2975.9927007299266	0.1334264271448202
1	1	11	5266.0	9078.0	7919.773722627737	873.2202150719513	5117.992700729927	0.22946140964800524
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4310.678832116789	0.19326609067188885
1	1	13	5594.0	10338.0	8530.861313868612	1194.8424285880308	5729.080291970802	0.2568590689069833
1	1	14	5911.0	14589.0	8119.912408759124	1748.030486149099	5318.131386861314	0.2384344793122621
1	1	15	3631.0	8310.0	4923.386861313868	869.1672929082179	2121.605839416058	0.09512062542809353
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1738.3065693430653	0.07793568672830667
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2391.445255474453	0.10721867566144443
