spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	7	4710.0	9329.0	7686.656934306569	1374.4669845924457	4850.7299270073	0.2479061064248549
0	1	8	5085.0	7608.0	6900.065693430657	543.8639698596186	4064.138686131387	0.20770581186964965
0	1	9	5335.0	7697.0	6765.043795620438	557.6364231475393	3929.116788321168	0.20080525185663786
0	1	10	4968.0	6911.0	6350.496350364963	390.3655926723878	3514.5693430656934	0.17961898821629962
0	1	11	6002.0	9469.0	8543.941605839416	739.616581575562	5708.014598540147	0.29171932798438593
0	1	12	5195.0	8298.0	7208.109489051095	630.6797299323415	4372.1824817518245	0.2234489967366148
0	1	13	6295.0	11473.0	9244.963503649635	1168.579022780125	6409.036496350365	0.327546432733529
0	1	14	4838.0	7865.0	6835.759124087591	655.5951890048354	3999.832116788321	0.20441929799168262
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1025.080291970803	0.052388747215229736
0	1	16	3849.0	5640.0	4853.744525547445	375.7516590154969	2017.817518248175	0.10312453835857843
0	1	17	4019.0	5977.0	5340.620437956204	470.8053508646094	2504.693430656934	0.12800729076359035
0	1	18	4122.0	5295.0	4819.605839416058	298.0204631166101	1983.6788321167883	0.10137981356774396
0	1	19	4455.0	8829.0	6938.525547445255	1126.3346141113973	4102.598540145986	0.20967137845568914
0	1	20	4616.0	6784.0	5830.978102189781	643.6312708004904	2995.0510948905107	0.15306798495291443
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	5977.635036496351	0.30549881148317654
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8468.978102189782	0.43282380555178374
0	1	23	7123.0	11277.0	9557.21897810219	739.4726232387081	6721.29197080292	0.3435048637421046
0	2	0	5019.0	7271.0	6373.109489051095	503.3227195178311	3537.182481751825	0.1807746772053963
0	2	1	3689.0	5057.0	4597.14598540146	310.0385777738461	1761.2189781021902	0.09001056459398686
0	2	2	4615.0	6055.0	5414.445255474453	312.85697069644044	2578.518248175183	0.13178025346072525
0	2	3	4504.0	7071.0	6112.8978102189785	725.6790662045602	3276.9708029197086	0.1674760468721789
0	2	4	5213.0	7497.0	6793.839416058394	522.1286357388187	3957.912408759124	0.20227690875204987
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8158.569343065694	0.4169597545671725
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	4699.248175182482	0.24016433315476982
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5133.744525547445	0.2623701248800665
0	2	8	5177.0	8788.0	7743.175182481752	804.3356401569067	4907.248175182482	0.2507945828104506
0	2	9	4456.0	7436.0	6226.678832116789	630.2999978337413	3390.751824817519	0.17329105008781448
0	2	10	5541.0	7727.0	7015.36496350365	490.8993079320072	4179.43795620438	0.21359840814846537
0	2	11	5920.0	11225.0	7827.839416058394	936.0221703757612	4991.912408759124	0.25512151521346305
0	2	12	5811.0	8440.0	7064.131386861314	622.7373138188583	4228.204379562045	0.2160907122595548
0	2	13	4225.0	8214.0	5928.861313868613	808.2586418315117	3092.9343065693433	0.15807049926659636
0	2	14	4184.0	7387.0	5554.85401459854	624.7283943977997	2718.92700729927	0.13895611963059734
0	2	15	3114.0	4047.0	3708.29197080292	221.38402091043005	872.36496350365	0.044583929581310834
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1276.992700729927	0.0652632270059672
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2290.598540145985	0.11706554972447002
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	3593.6788321167883	0.1836620344602731
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4278.014598540147	0.21863636160158056
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	2978.211678832117	0.15220737343004612
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1042.197080291971	0.053263534393871347
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	2996.2408759124087	0.15312879105531044
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	2790.2554744525546	0.14260150142577252
0	3	0	4448.0	7910.0	6540.58394160584	912.2927858386106	3704.65693430657	0.18933378894388384
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	7999.474452554745	0.40882889685046775
0	3	2	6045.0	10175.0	8754.321167883212	881.076421656275	5918.394160583943	0.3024711898448587
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	5916.744525547447	0.3023868819973649
0	3	4	5156.0	6853.0	6205.693430656935	365.24561764178145	3369.7664233576647	0.17221854981549267
0	3	5	3493.0	4759.0	4410.167883211679	274.62168012781063	1574.2408759124087	0.08045468042849277
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2515.8102189781025	0.1285754361252412
0	3	7	3583.0	5544.0	4728.394160583942	499.7922120839501	1892.467153284672	0.09671826107976718
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1442.8832116788321	0.07374138828911772
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2229.233576642336	0.11392937240641458
0	3	10	5222.0	8049.0	6724.467153284671	553.7986341821219	3888.5401459854015	0.19873150263443373
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	19566.80291970803	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9348.956204379563	0.47779681957971426
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13331.722627737227	0.6813439416977661
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10465.642335766424	0.5348672636358618
0	3	15	5156.0	9529.0	7909.56204379562	1057.3611427491517	5073.635036496351	0.25929811105656386
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	3596.306569343066	0.18379633014654645
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	2562.832116788321	0.13097858282238797
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	5869.992700729928	0.2999975379124184
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	2761.07299270073	0.1411100732209925
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	3647.802919708029	0.18642815255393091
0	3	21	5188.0	6879.0	6197.124087591241	405.8654957809566	3361.197080291971	0.17178059666081238
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	3723.138686131387	0.19027833527067298
0	3	23	4838.0	7707.0	6967.306569343065	718.7353534266628	4131.379562043796	0.2111422892639552
0	4	0	3858.0	6900.0	5655.912408759124	817.8012079966456	2819.9854014598545	0.14412090789852622
0	4	1	3902.0	5985.0	5397.846715328467	509.30098997534543	2561.9197080291974	0.13093195237576533
0	4	2	4672.0	6568.0	5967.686131386861	494.89723757779217	3131.7591240875913	0.16005471803128493
0	4	3	4648.0	6773.0	5978.868613138686	498.12495210005306	3142.941605839416	0.1606262207850926
0	4	4	4887.0	6650.0	6050.291970802919	373.13585998746805	3214.3649635036495	0.16427645214671655
0	4	5	4615.0	6972.0	6123.153284671533	568.637236921217	3287.2262773722628	0.16800017309221787
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	3655.7153284671535	0.18683253178704287
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	3573.8394160583944	0.1826481020289094
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	5674.189781021898	0.28999064406718966
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4492.591240875912	0.22960272351651762
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7576.810218978102	0.38722780875697405
0	4	11	6168.0	9260.0	8256.627737226278	682.5512155670431	5420.700729927008	0.2770355868646882
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	3582.613138686131	0.18309650040363315
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	2904.613138686131	0.14844597508367366
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3594.116788321168	0.183684417074652
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	3757.2408759124087	0.19202119484364252
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4034.7810218978107	0.20620543061911806
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	5807.7299270073	0.2968154762348862
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8199.598540145986	0.41905663249090147
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7174.394160583943	0.36666154353493113
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	8942.306569343067	0.457014189085342
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7312.058394160584	0.3736971453213621
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7550.664233576643	0.38589156667855434
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	7720.532846715329	0.39457303670897975
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	5902.6277372262775	0.3016654157272186
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5152.934306569343	0.26335085643343487
0	5	2	5869.0	9351.0	8360.226277372263	807.6188857366698	5524.299270072994	0.28233019429601464
0	5	3	5984.0	9104.0	8039.729927007299	724.5283912722492	5203.802919708029	0.2659505970935429
0	5	4	4630.0	7918.0	6771.087591240876	730.9510371714027	3935.1605839416056	0.20111413193506653
0	5	5	6238.0	11302.0	10133.007299270073	1103.7611933770604	7297.080291970804	0.37293165990960414
0	5	6	4477.0	7307.0	6186.80291970803	592.3630871773123	3350.8759124087596	0.17125311304861657
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4080.386861313869	0.20853620686310645
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	3620.5401459854015	0.18503483480884503
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	4574.386861313869	0.23378304979534834
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	4826.364963503649	0.2466608869782426
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	4782.693430656935	0.24442896728109434
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6254.868613138688	0.31966737942858686
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6440.364963503651	0.32914753574876565
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4039.817518248175	0.20646283068447527
0	5	15	3681.0	5202.0	4546.291970802919	343.48615351371325	1710.3649635036495	0.08741157002102473
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2315.467153284672	0.11833650917761801
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6105.905109489051	0.31205430619118035
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10050.759124087592	0.5136638399911664
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	8937.89781021898	0.45678887076726116
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	2712.9854014598545	0.13865246216219043
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	2646.7153284671535	0.1352655995630914
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	2923.4598540145985	0.1494091735891119
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1307.7737226277372	0.06683635175323019
0	6	0	3952.0	6395.0	5171.408759124088	451.9768434129531	2335.481751824818	0.11935939465473328
0	6	1	4306.0	8610.0	5953.124087591241	823.5490667661545	3117.197080291971	0.15931049610318684
0	6	2	5438.0	9822.0	7726.56204379562	925.6718693604143	4890.635036496351	0.24994553563834473
0	6	3	9930.0	20984.0	17982.321167883212	2578.9349743595894	15146.394160583943	0.7740863043766965
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4044.6496350364964	0.20670978552978903
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3469.2992700729933	0.1773053719766684
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4301.583941605839	0.21984091929873775
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	4810.109489051096	0.24583011894121287
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3299.328467153285	0.1686186793362212
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3220.817518248175	0.1646062226652322
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	4771.868613138686	0.24387574366236273
0	6	11	4542.0	7001.0	6364.92700729927	534.0349134190916	3529.0000000000005	0.18035649536008408
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3400.8905109489056	0.17380920761068577
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5429.649635036498	0.2774929382851635
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6314.138686131388	0.3226964932411966
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4068.547445255475	0.2079311301877305
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3202.817518248175	0.1636862972142598
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	3916.6204379562046	0.20016660125969354
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4516.642335766424	0.23083190208949173
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5314.48905109489	0.27160742983423436
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5477.583941605841	0.279942715428933
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	4907.233576642337	0.2507938367233047
0	6	22	6906.0	9745.0	8850.306569343065	688.4182697660652	6014.379562043796	0.30737671282956536
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	5502.058394160584	0.2811935305291399
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6401.620437956204	0.3271674204633798
0	7	1	5697.0	11420.0	9700.372262773722	1494.6892014498771	6864.445255474453	0.3508209942954177
0	7	2	6140.0	9535.0	8259.372262773722	805.7111492276218	5423.445255474453	0.2771758512481292
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	4890.014598540147	0.24991382693464131
0	7	4	5322.0	8246.0	7279.605839416058	696.8009290116746	4443.678832116788	0.22710295853396859
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	2775.423357664234	0.14184347688547416
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1577.4087591240882	0.08061658133916677
0	7	7	3954.0	6019.0	5383.131386861314	529.8741501182178	2547.2043795620443	0.13017989653263462
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	1982.642335766424	0.10132684138038063
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	2696.7299270072995	0.1378216941251606
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	2769.167883211679	0.141523778543429
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3592.9489051094893	0.18362473010297498
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	5604.56204379562	0.2864321814245191
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6196.642335766424	0.31669161084691344
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17119.19708029197	0.874910283020698
0	7	15	6786.0	10540.0	9118.905109489051	784.0918208836529	6282.978102189782	0.3211039702281386
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	3691.1240875912413	0.18864216615957613
0	7	17	4267.0	6947.0	5764.058394160584	639.2182583900174	2928.131386861314	0.14964792147582007
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4035.036496350365	0.20621848714417237
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4177.985401459855	0.2135241724774421
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	2937.2189781021902	0.15011236072418205
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	2862.467153284672	0.14629202149327852
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3185.9051094890515	0.1628219552556617
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4427.2773722627735	0.22626472962547917
0	8	0	3340.0	8340.0	6386.408759124088	1339.604537533946	3550.481751824818	0.18145436259536862
0	8	1	4475.0	7569.0	6668.014598540146	800.1162230410972	3832.087591240876	0.19584638364099483
0	8	2	5935.0	10004.0	8618.540145985402	947.1946661108276	5782.6131386861325	0.2955318333002569
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	6917.503649635037	0.35353264802742024
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	12941.248175182482	0.6613879757611208
0	8	5	3755.0	5745.0	4809.2773722627735	390.953279327049	1973.3503649635036	0.10085195691197514
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2455.401459854015	0.1254881275152463
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4037.518248175183	0.20634532195898614
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2496.1897810218984	0.12757269500106694
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3324.131386861314	0.16988628139721232
0	8	10	4534.0	6916.0	6027.445255474453	460.8684723641179	3191.518248175183	0.1631088257632845
0	8	11	4164.0	6582.0	5862.912408759124	521.7270876963041	3026.9854014598545	0.15470005058470854
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	3781.817518248175	0.19327723255387122
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	3772.3941605839414	0.1927956333011521
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8553.715328467153	0.4371544683905259
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	5616.540145985402	0.2870443459277818
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	4872.043795620439	0.24899539365796086
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7046.306569343067	0.3601153749162518
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	4796.5182481751835	0.24513551180832133
0	8	19	4587.0	6617.0	6156.656934306569	458.97137931331594	3320.7299270072995	0.16971244309220296
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6077.21897810219	0.3105882449493631
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3394.912408759124	0.1735036849244139
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	4741.481751824818	0.2423227632680408
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5282.452554744526	0.2699701415924186
0	9	0	2285.0	4249.0	3495.992700729927	507.44406380162275	660.0656934306571	0.03373395726114394
0	9	1	2966.0	4852.0	4261.919708029197	451.07495885473014	1425.992700729927	0.07287816546123854
0	9	2	2847.0	5276.0	4339.306569343065	516.6277468870456	1503.3795620437954	0.07683317342198838
0	9	3	2933.0	5607.0	4644.0	718.5880661571896	1808.07299270073	0.09240513128895508
0	9	4	3239.0	5411.0	4599.211678832116	517.6601688857636	1763.2846715328465	0.09011613592514059
0	9	5	3385.0	7219.0	5917.832116788321	1023.7634116721375	3081.9051094890515	0.15750683042782132
0	9	6	3971.0	7841.0	6661.445255474453	823.0148747825602	3825.518248175183	0.1955106444253115
0	9	7	4725.0	8262.0	7107.350364963504	751.4678341443114	4271.423357664235	0.21829950325517827
0	9	8	5191.0	9208.0	7235.525547445255	782.5937838959169	4399.598540145986	0.22485014839673334
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4035.2262773722628	0.2062281862770699
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	4944.211678832116	0.25268367546402887
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	3645.963503649635	0.18633414557353958
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2235.6788321167883	0.11425876988135722
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3026.751824817519	0.15468811319037312
0	9	14	3316.0	9256.0	4836.63503649635	928.0949881336026	2000.7080291970801	0.10225012422350979
0	9	15	3472.0	5664.0	5101.890510948905	538.9782637605664	2265.963503649635	0.11580652766565747
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2126.3941605839414	0.10867356150667822
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	3633.532846715329	0.1856988523687521
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	1882.007299270073	0.09618368963968467
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	2967.2262773722628	0.15164594285270896
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	4649.656934306569	0.23762987511993353
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7219.503649635037	0.36896695281595676
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	7622.905109489051	0.3895835789203522
0	9	23	6573.0	10053.0	9165.60583941606	713.5199650702746	6329.67883211679	0.32349070300807425
1	0	0	2107.0	7443.0	4370.576642335766	1847.683990371172	1570.0364963503648	0.07038750679430301
1	0	1	3030.0	7951.0	6028.291970802919	1539.1369438010684	3227.751824817518	0.1447058103603263
1	0	2	3915.0	7193.0	6087.5474452554745	934.8868913246304	3287.007299270073	0.14736233784890646
1	0	3	2816.0	4595.0	3370.2262773722628	427.30358392346096	569.6861313868612	0.02554003460226861
1	0	4	2397.0	4250.0	3068.817518248175	405.88183261116234	268.2773722627735	0.012027348030952886
1	0	5	2345.0	3970.0	2918.284671532847	321.0377691932906	117.74452554744539	0.005278694865519437
1	0	6	3385.0	9164.0	6493.569343065694	1835.8532148312356	3693.0291970802923	0.16556501603962734
1	0	7	4853.0	9503.0	8045.14598540146	1066.031173946464	5244.605839416059	0.23512493500212214
1	0	8	3830.0	9662.0	7719.613138686132	1696.9654198016458	4919.0729927007305	0.22053072301201393
1	0	9	4159.0	8785.0	7285.605839416058	1273.7362327239834	4485.065693430657	0.20107340988766206
1	0	10	4934.0	8556.0	7318.912408759124	784.5817495220787	4518.3722627737225	0.20256660216782849
1	0	11	5471.0	12415.0	9859.467153284671	1634.216915596575	7058.9270072992695	0.31646415471343825
1	0	12	5655.0	14277.0	11154.07299270073	2372.7403914505953	8353.532846715329	0.37450361910147323
1	0	13	5604.0	9871.0	8414.160583941606	967.7025417540782	5613.620437956204	0.25166851065932466
1	0	14	4170.0	7746.0	6402.510948905109	1042.635998441876	3601.9708029197077	0.16148270753752858
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4514.116788321167	0.2023758217384318
1	0	16	2958.0	6614.0	5119.233576642336	1056.2257603398507	2318.693430656934	0.10395111832346214
1	0	17	2946.0	7921.0	5871.14598540146	1547.8130755252241	3070.6058394160586	0.13766067851730554
1	0	18	4112.0	7626.0	6112.890510948905	880.9726382780511	3312.3503649635036	0.14849851220716592
1	0	19	3255.0	6598.0	5178.116788321168	1044.3611054674234	2377.576642335767	0.10659095661495961
1	0	20	2755.0	7013.0	5298.051094890511	1323.7494949239044	2497.5109489051097	0.1119678232280245
1	0	21	2928.0	9278.0	6225.430656934306	2134.4716380090426	3424.8905109489046	0.15354388555268564
1	0	22	3323.0	7961.0	6171.124087591241	1361.7632138758638	3370.5839416058393	0.1511092262135582
1	0	23	2525.0	5571.0	4262.729927007299	961.965516255877	1462.1897810218975	0.06555254822768905
1	1	0	3666.0	6650.0	5614.591240875912	790.8596919022077	2814.0510948905107	0.12615887657487934
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5365.153284671533	0.24052928970449972
1	1	2	4345.0	10669.0	8370.547445255474	1917.8130658260163	5570.007299270072	0.24971325668737754
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7221.729927007298	0.3237628969042847
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7027.861313868612	0.3150714248549266
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5110.569343065694	0.22911584233486448
1	1	6	5144.0	8266.0	7277.284671532847	698.9015641042937	4476.744525547445	0.20070035724698929
1	1	7	3891.0	7506.0	5984.525547445255	1074.4298835708992	3183.9854014598536	0.142743684366051
1	1	8	3846.0	6726.0	5540.948905109489	888.4951448207896	2740.4087591240873	0.12285736070492548
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4839.846715328467	0.21697886918581913
1	1	10	4650.0	6488.0	5777.773722627737	412.27175490525394	2977.2335766423353	0.13347463520196706
1	1	11	4748.0	9078.0	7648.671532846715	1164.9502836494094	4848.131386861314	0.21735028563069947
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4311.919708029198	0.19331096980924248
1	1	13	5594.0	10338.0	8530.861313868612	1194.8424285880308	5730.32116788321	0.25690041032518074
1	1	14	5835.0	14589.0	7873.080291970803	1575.283760891772	5072.540145985402	0.2274109263191583
1	1	15	3794.0	8310.0	4943.043795620438	860.7327749264264	2142.5036496350363	0.09605221951595436
1	1	16	3325.0	5135.0	4476.861313868613	486.5385569401849	1676.3211678832117	0.0751524361810012
1	1	17	4141.0	5972.0	5185.613138686132	437.094808132851	2385.07299270073	0.10692703123072356
