row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	785.0182481751824	785.0182481751824	100.0	0.03519375339715151	0.03519375339715151	100.0
0	1	2361.868613138686	865.8832116788316	36.660939006601204	0.11058054532144222	0.03412526503888407	30.860098347034448
0	2	2396.2226277372265	890.7846715328458	37.174537174537136	0.11215035477923782	0.03521198306966859	31.397121425947837
0	3	733.8430656934306	164.15693430656927	22.36948769849755	0.03571704660594523	0.010177012003676602	28.493430926572195
0	4	300.18248175182475	31.905109489051352	10.628571428571517	0.014499669213659574	0.0024723211827066918	17.050879894402104
0	5	264.72992700729947	146.98540145985405	55.52277489798166	0.013160108799770438	0.007881413934251	59.888668506969196
0	6	4288.879562043796	595.8503649635029	13.892914369448045	0.20760437971371504	0.04203936367408765	20.24974797355414
0	7	5232.8175182481755	11.788321167917905	0.22527674865039737	0.2509779574639507	0.01585302246182896	6.316499911792458
0	8	5146.135036496351	227.06204379563135	4.412283047088914	0.24756927115186925	0.02703854813985542	10.921609137536644
0	9	4876.963503649636	391.8978102189806	8.035692904523627	0.23517447217359455	0.03410106228593269	14.500324788976636
0	10	4780.930656934306	262.55839416058893	5.491784194354959	0.23016202163398936	0.027595419466160977	11.989562513508007
0	11	7208.8576642335765	149.93065693428917	2.0798115862123816	0.34627476249451394	0.02981060778107605	8.608946134660432
0	12	9462.321167883212	1108.7883211678813	11.717931588829437	0.45738049466167235	0.082876875560199	18.119897225067202
0	13	5947.4927007299275	333.8722627737265	5.613664103072389	0.2863450191289172	0.034676508469592575	12.110044230935493
0	14	4015.525547445256	413.5547445255472	10.298894618878906	0.1939197894627671	0.03243708192523868	16.72706123243118
0	15	4490.766423357664	23.350364963522434	0.519963916227551	0.21534595898586814	0.012970137247436168	6.02293040859305
0	16	2934.3284671532847	615.6350364963496	20.98044044447427	0.14268949741257453	0.038738379089112346	27.14872488274566
0	17	3897.8284671532847	827.2226277372241	21.22265345199689	0.18957186035128246	0.05191118183397695	27.383379441328444
0	18	3905.8686131386867	593.5182481751809	15.19555077143878	0.18922426964506467	0.0407257574378988	21.522480976826962
0	19	2903.0109489051097	525.4343065693416	18.099632272055768	0.14090420185682526	0.03431324524186565	24.352180268358374
0	20	3244.4270072992704	746.91605839416	23.02150908970237	0.15797663577216484	0.04600881254414029	29.12380828928055
0	21	5021.3175182481755	1596.427007299272	31.79299061446784	0.24587837658423733	0.0923344910315518	37.55291226266829
0	22	4180.087591240876	809.5036496350356	19.365710214573067	0.20305605678540656	0.051946830571848304	25.582507310651998
0	23	2107.7554744525546	645.5656934306573	30.62811133717157	0.10313322458708761	0.03758067635939853	36.438961847512786
1	0	2303.6715328467153	510.3795620437959	22.155049223232997	0.10890429731427345	0.01725457926060583	15.843800186151492
1	1	5754.368613138687	389.2153284671481	6.763823359846474	0.2772546234097053	0.03672533370520591	13.246067190351619
1	2	6242.448905109489	672.4416058394208	10.77208025345666	0.3015561775578352	0.051842920870457714	17.191795336547138
1	3	7252.003649635036	30.273722627712175	0.4174532183148547	0.34796901222394117	0.024206115319656295	6.956399699200241
1	4	7031.941605839416	4.080291970703784	0.05802511168914509	0.33733059068842375	0.02225916583349713	6.598620595917691
1	5	5164.828467153285	54.25912408760834	1.0505503606301667	0.24792379633511533	0.01880795400025076	7.586183447605931
1	6	4519.164233576642	42.41970802918723	0.9386626782451458	0.216914544307664	0.01621418706067506	7.474919264831511
1	7	4017.3576642335765	833.3722627737238	20.744288470832803	0.19532489539545295	0.052581211029401984	26.919871592889663
1	8	3402.2737226277372	661.8649635036495	19.453607130482723	0.16528158628728756	0.042424225582362085	25.66784754148085
1	9	4384.481751824817	455.3649635036517	10.385833247318894	0.2088920605212285	0.008086808664590694	3.8712857944014005
