row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
5	4	9537.153284671534	1596.043795620427	16.735012513489195	0.43193922284273745	0.038147619670489935	8.831710030737105
5	5	4775.788321167884	774.5766423357655	16.21882274184105	0.21638701229029	0.017970964279459902	8.305010586934527
5	6	5066.197080291971	386.84671532846113	7.635840240667595	0.23114647978817093	8.97781100592913E-4	0.3884035358944963
5	7	4853.507299270073	634.0036496350333	13.062793780703329	0.22047248115729196	0.011231554675685337	5.094311370167053
5	8	5286.251824817518	112.90145985400837	2.135756365672302	0.24225722705566688	0.014283995150066132	5.896210124944547
5	9	5317.664233576642	107.66423357665619	2.024652720584459	0.244511503567275	0.02452505835923915	10.030226799734727
5	10	5487.98905109489	106.33211678836118	1.9375424367354965	0.25154245651172713	0.015328478186449284	6.093793627929628
5	11	6566.109489051096	287.722627737212	4.381934663395209	0.302486252967824	0.03738836289848139	12.360351100801415
5	12	7186.44890510949	147.12043795619127	2.0471924297908832	0.3293624936707807	0.019710698955300202	5.984500158358144
5	13	5001.941605839416	363.1605839416025	7.260392314809073	0.22828396524120376	0.0017485028788705329	0.7659332870896443
5	14	2781.7116788321164	440.9306569343065	15.851055315676296	0.12607472499094777	0.009997757086245482	7.930024901472779
5	15	3324.204379562044	409.7737226277346	12.326971384404509	0.15109336966059506	0.006569695442165049	4.34810306827012
5	16	6817.171532846715	112.30291970800508	1.647353585968954	0.31253850214370704	0.019949163952264527	6.382946041986143
5	17	10115.445255474453	534.27737226278	5.2817978721562495	0.46633156665510783	0.0617774277742752	13.247532912556379
5	18	9458.441605839416	78.41970802915101	0.8290975543025666	0.43449214952122794	0.03843117576445207	8.845079435105983
5	19	3739.6094890510954	427.660583941604	11.435969054889751	0.17009726933529537	0.005861066476508237	3.4457146192952197
5	20	3008.8722627737225	236.8065693430707	7.870276590763979	0.13899866110400314	0.02195127573337755	15.792436818476201
5	21	3287.025547445255	235.39781021898057	7.161423202260678	0.15176249984166376	0.02291091864960029	15.096561188372368
5	22	1633.4671532846714	273.27007299270025	16.72945014187722	0.07599299023584676	0.01856018400249171	24.423547415214962
5	23	177.92700729926992	177.92700729926992	99.99999999999999	0.008823220678247076	0.008823220678247076	100.0
6	0	4310.2299270073	727.7554744525477	16.88437709303008	0.19518730605179274	0.01753601438527653	8.984198173534587
6	1	6071.288321167884	581.6897810218942	9.580994185267079	0.2765691189131556	0.0043454689462759395	1.5712054054886884
6	2	18770.299270072992	2678.072992700731	14.267609451334641	0.8518154390593731	0.05381818274220604	6.31805673792851
6	3	5874.423357664233	1230.8102189781014	20.952017654163278	0.2651413296476577	0.034869241733978776	13.151190642483382
6	4	5040.478102189782	972.2153284671533	19.288156971553647	0.22781016255275297	0.026069118433029895	11.44335184212565
6	5	5533.766423357663	633.2189781021956	11.442820850360073	0.2517036441764523	0.008690443369998342	3.452649006506264
6	6	6180.467153284671	771.3941605839409	12.481162692919996	0.2808825339128912	0.012652064554905125	4.504397044078522
6	7	4771.901459854014	873.609489051094	18.307366495321975	0.21584388669008542	0.02253152310505466	10.438805309972036
6	8	4224.905109489051	405.1240875912451	9.588951162035443	0.1924584545605551	0.0030393696765111653	1.5792341694996095
6	9	5861.3175182481755	490.4854014598423	8.368176607610879	0.2672659721312117	9.318292063293388E-4	0.3486523925581765
6	10	4772.08394160584	541.1058394160572	11.338984100811336	0.2170767258709818	0.007266792870414247	3.347568856706094
6	11	4446.321167883212	446.46715328466615	10.041270894005583	0.2024706291535267	0.004121906341506679	2.035804580021913
6	12	6132.204379562045	103.59124087589736	1.6892985697142684	0.28112618108054477	0.01782665870358005	6.34115920298173
6	13	7637.861313868613	724.7591240876022	9.489032260530903	0.34795804481005377	0.005144285855985944	1.478421301853834
6	14	5562.558394160584	895.0474452554779	16.09057167283086	0.25206118396927013	0.020604027771189262	8.174216849549191
6	15	4237.733576642336	435.95255474452205	10.28739883855413	0.19293383635093905	0.004407353296257106	2.284385870107462
6	16	4961.91605839416	446.33211678832066	8.99515653904005	0.22614025139879446	0.002217002125435751	0.9803659948737324
6	17	5563.80291970803	448.19708029197267	8.05558871800392	0.25376386556232866	8.61360867182859E-5	0.033943401093537266
6	18	5903.591240875912	9.861313868418085	0.1670392387626581	0.2710491611338601	0.02219298154488653	8.187806762451599
6	19	6969.463503649636	892.9160583941608	12.811833477951001	0.31665503534447836	0.01532518168629486	4.839708823711933
6	20	5148.886861313869	357.31021897809035	6.939562445287709	0.2376828699697675	0.035363884847060906	14.87860057039831
6	21	6293.700729927007	356.94890510948693	5.671526506053407	0.29023586649771427	0.03956313520713379	13.631373573687993
6	22	5529.149635036496	571.8722627737216	10.342861027850386	0.2559295154400362	0.046614001613870984	18.213609139111803
6	23	497.46350364963496	145.34671532846713	29.2175635523275	0.0223015306893524	0.004840414611298617	21.704405310661546
7	0	9149.087591240876	1489.3649635036454	16.278835989389027	0.4145173594611712	0.03467944668711973	8.366223005038764
7	1	7092.31386861314	1049.824817518249	14.80228930877161	0.32171683331049095	0.022075901037468797	6.861904243649945
7	2	6929.467153284671	1440.48905109489	20.78787617042209	0.3128024791524859	0.0406095960775341	12.98250454649933
7	3	6783.98905109489	1660.3467153284678	24.47448990296497	0.30531446029171316	0.05123820907461076	16.782110164600503
7	4	4666.813868613139	1292.4270072992704	27.69399088297789	0.2094773722468438	0.042144934169738225	20.119086714566723
7	5	3159.616788321168	983.2445255474457	31.119106886056368	0.14142590333010088	0.03350179982303722	23.688588182350856
7	6	4158.273722627737	1011.2372262773723	24.31867870493002	0.18716760156057466	0.031109238576403273	16.62105958350656
7	7	3406.2737226277377	824.6678832116783	24.210264657635793	0.15333301142169742	0.025313783924059117	16.509024175127553
7	8	3734.901459854015	439.2080291970783	11.759561367764855	0.1698386164124499	0.006408506122191207	3.7732915267210316
7	9	3797.2372262773724	429.10583941605194	11.300474893867154	0.1727374312626983	0.005715195848919284	3.308603009285023
7	10	4459.266423357664	267.3540145985367	5.995470761696022	0.20372449323199227	0.004148211467379682	2.03618691182895
7	11	5957.507299270073	246.01824817517314	4.129550092289704	0.27439391560682574	0.03323265395711712	12.111294043682665
7	12	7104.664233576643	309.0583941605909	4.350077413932961	0.32501170570326826	0.011975527846398602	3.6846450870086853
7	13	20700.718978102188	2982.558394160612	14.407994221435725	0.9393128486160328	0.06068715138396694	6.4608028595991565
7	14	7956.313868613139	960.4014598540141	12.070934803649484	0.36170930209174756	0.01478906797379749	4.088661222775587
7	15	4644.71897810219	354.6313868613153	7.635152708554523	0.2119165559797676	8.245569130073994E-4	0.38909508943044674
7	16	3889.7737226277372	308.96350364963234	7.942968555016923	0.17742788265157736	1.4088135188020792E-4	0.07940203635122141
7	17	4947.620437956204	313.62043795621065	6.338813615333901	0.22597270808661282	0.003822673983890011	1.6916529505965041
7	18	4944.540145985402	167.59124087591624	3.389420167050071	0.2263690630153707	0.010515010955476231	4.6450742055517775
7	19	3729.624087591241	193.4416058394196	5.186624745453982	0.17050139876680903	0.004854320798400964	2.8470856154324635
7	20	3716.2883211678836	254.85766423357265	6.857854994240083	0.1696630333802679	0.0019858186526978115	1.1704486316986749
7	21	3656.6861313868612	128.1824817518273	3.505427514042937	0.1683374745264141	0.01935033925063824	11.494968250579253
7	22	4652.748175182482	373.4927007299228	8.027356879577399	0.21496650288307306	0.03427970826467676	15.94653483446328
7	23	410.41970802919695	61.96715328467145	15.09848383797962	0.019069104239255435	0.004356083348294464	22.84367054498072
8	0	5886.21897810219	1256.5547445255474	21.347400584316702	0.2655880190052231	0.03600764321478583	13.557706160712653
8	1	7625.770072992701	1244.3613138686128	16.317844649888173	0.3454895167474753	0.029041898285892757	8.406014329841451
8	2	9003.91605839416	1487.4489051094963	16.520021904499867	0.4078601074486171	0.035126089039157156	8.612288477755182
8	3	16946.722627737225	3406.5109489051197	20.10129642016786	0.7654190197630323	0.09397359118022762	12.277404761815443
8	4	3715.065693430657	1142.7518248175174	30.759935869727503	0.16633719017525936	0.0387787421296809	23.313332447675776
8	5	4330.175182481751	1275.810218978104	29.46324721779269	0.1940846814062664	0.042621806185921055	21.96041742042653
8	6	5090.021897810219	453.5401459853983	8.910377108210792	0.23199459025143054	0.0020761406132117285	0.8949090627335982
8	7	3931.302919708029	836.1496350364977	21.269020783028264	0.17739294964720914	0.023907422755135948	13.477098612251458
8	8	4891.543795620438	968.4489051094877	19.79843062994902	0.22098698906675163	0.026444673731446978	11.966620226432909
8	9	4410.328467153284	610.8978102189816	13.851526360649851	0.20021280796183177	0.01180287713304408	5.895165875349074
8	10	4372.054744525548	645.5437956204373	14.765226726146386	0.19832821202549125	0.013534295906897555	6.82419095532308
8	11	5354.408759124088	973.6277372262787	18.183664733612	0.24221639957840554	0.024977891012541043	10.312221243490034
8	12	4844.532846715329	473.1751824817497	9.76719938647067	0.22065275525425493	0.003881541482270612	1.7591176134637287
8	13	9145.054744525547	7.624087590792633	0.08336841936738101	0.4198449663685865	0.03402713747148337	8.104691063893947
8	14	6667.105839416058	451.60218978102785	6.773586630515853	0.30440003334394916	0.0038205182159348878	1.255097830957853
8	15	5612.178832116789	141.17153284671858	2.5154496510132023	0.2571152690433942	0.014186460055932036	5.517548649955029
8	16	7932.766423357665	287.4963503649603	3.6241625559330792	0.3631063310386622	0.01601489413517049	4.410524622184372
8	17	5723.080291970803	414.20437956204165	7.237437855679743	0.2612009023049948	0.0020608949882408517	0.7890076068092672
8	18	3988.083941605839	2.3540145990096804	0.05902620490133953	0.18308739769727747	0.014794392284298628	8.080508254729878
8	19	6665.956204379561	10.226277372539602	0.15341050944530502	0.3060479651974675	0.025017184601099852	8.174269214617494
8	20	3683.9124087591235	309.9635036496348	8.41397593799039	0.1702567540733237	0.02779552068588022	16.325649362438597
8	21	4794.113138686132	546.332116788322	11.395895361327435	0.2220925550371048	0.042734734110145604	19.241858018611183
8	22	5170.478102189782	710.937956204378	13.749946178154863	0.23997629958609715	0.051677185578831566	21.53428720584599
8	23	419.7591240875911	69.11678832116783	16.46582155215886	0.0190151200890221	0.0016271206247280253	8.556983164504981
9	0	2765.6423357664235	669.5109489051096	24.20815375317042	0.12449527979743807	0.02055024032532555	16.50684295722868
9	1	3194.912408759124	935.0948905109493	29.268248104308185	0.1432235130989645	0.031161443609224307	21.75721216089176
9	2	3364.3868613138684	631.0656934306579	18.75722737735971	0.1521230850096738	0.01658044752691217	10.899363187288625
9	3	3064.295620437956	552.7189781021887	18.037390857974493	0.13863548089255562	0.014088930585067827	10.162572015735957
9	4	4856.905109489051	807.8321167883239	16.632651834396416	0.21998833009325544	0.01919888784271141	8.72723013742265
9	5	6057.295620437956	1526.8795620437938	25.207281561295122	0.27244605302055336	0.04778729404838457	17.540094091500563
9	6	6198.835766423357	1238.4051094890517	19.978027425682136	0.2800059792528032	0.03402323043008916	12.150894249072914
9	7	6006.248175182482	874.664233576644	14.562572309128235	0.2725044637160094	0.01803439628222176	6.618018668867132
9	8	5819.773722627738	1185.583941605839	20.3716501381522	0.26279910768903714	0.03299431456923808	12.55495684874217
9	9	6367.536496350364	824.3613138686158	12.946314706497702	0.2892751668310269	0.014394705255255349	4.976128926982408
9	10	5075.459854014598	830.5328467153331	16.363696504433907	0.22993780333524294	0.019436158211433498	8.452789375871404
9	11	3204.324817518248	369.68248175182356	11.536985256012308	0.14573776404976202	0.005170712133346367	3.547956267245072
9	12	3958.029197080292	332.3138686131423	8.395942830797694	0.18047525942868647	6.796963764630516E-4	0.37661471085549475
9	13	2896.2481751824816	105.05109489051571	3.627144102866697	0.13256958164760227	0.005843063906943659	4.407544954374034
9	14	3913.7080291970806	954.7299270073004	24.39451077813714	0.17614855276181937	0.02941581570291704	16.699436493634927
9	15	2778.1569343065694	52.799270072975524	1.9005143093600747	0.12734085347877808	0.007806881896994118	6.130697010205895
9	16	4331.653284671533	99.15693430656178	2.2891244471816217	0.1984856231220769	0.01139959827285758	5.743286638874773
9	17	2815.299270072993	334.3284671532837	11.875414834481008	0.1280091798154305	0.0049803421886077835	3.8906133105365326
9	18	3673.2883211678827	107.09854014599387	2.9156039706663437	0.16823318724703845	0.008610563997211156	5.118231508368891
9	19	5574.660583941606	326.04014598539095	5.848609813565758	0.2547121515587324	0.005561637583088241	2.1834991181431014
9	20	7542.408759124088	276.058394160593	3.6600826470276338	0.34726172090230145	0.04044817264425275	11.647748717928065
9	21	7493.91605839416	727.9525547445295	9.713913914596468	0.3466997176334703	0.06101444708161017	17.598643430714997
9	22	6530.693430656935	430.2408759124028	6.587981513459653	0.3013852587812065	0.04380044655884016	14.533042105631822
9	23	249.94525547445255	249.94525547445255	100.00000000000001	0.010553659932521916	0.010553659932521916	100.0
