spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3844.0	7882.0	6299.467153284671	1086.3825635018297	4876.591240875912	0.2059086318258995
1	1	19	3289.0	6154.0	4834.788321167884	758.3192563613852	3411.9124087591244	0.14406420003149842
1	1	20	3461.0	11300.0	7537.890510948905	2166.78714676698	6115.014598540146	0.2581996782971384
1	1	21	4802.0	15469.0	10024.978102189782	2884.4482714029236	8602.102189781022	0.3632141808150073
1	1	22	2547.0	5046.0	3975.014598540146	599.0559237544652	2552.1386861313867	0.10776121252206351
1	1	23	1088.0	3532.0	1693.14598540146	538.6633175816125	270.27007299270076	0.01141185270705962
1	2	0	4229.0	6100.0	5457.07299270073	419.20003709861226	4034.1970802919705	0.17033947696008978
1	2	1	4710.0	6183.0	5720.992700729927	312.2051196105451	4298.116788321167	0.18148319258191045
1	2	2	4783.0	7293.0	6336.474452554745	507.54233495246444	4913.598540145986	0.20747122380539534
1	2	3	4444.0	7742.0	6801.868613138686	752.9543265727876	5378.992700729927	0.22712197371085388
1	2	4	7766.0	13154.0	11379.554744525547	1199.4242915549846	9956.678832116788	0.42040967031774856
1	2	5	6249.0	8628.0	7680.85401459854	514.3328422813438	6257.978102189781	0.2642361529540231
1	2	6	5559.0	8044.0	7066.4525547445255	561.0858297926981	5643.576642335766	0.2382937358553835
1	2	7	5578.0	8308.0	7421.744525547445	642.324764718398	5998.868613138686	0.2532955434691822
1	2	8	4729.0	6693.0	6032.678832116789	422.9302357694917	4609.80291970803	0.19464379221040193
1	2	9	4421.0	6885.0	6103.510948905109	617.9948971423194	4680.63503649635	0.19763459942322786
1	2	10	4965.0	7509.0	6482.78102189781	549.8180142145493	5059.905109489051	0.21364885568646327
1	2	11	5800.0	7463.0	6752.489051094891	411.131582571886	5329.613138686132	0.22503697672046152
1	2	12	4748.0	6347.0	5868.941605839416	341.14003865980624	4446.065693430657	0.18773017026088504
1	2	13	4610.0	7302.0	6050.700729927007	593.8862953779104	4627.824817518248	0.19540474676609723
1	2	14	3212.0	4622.0	3929.912408759124	276.8822874343726	2507.036496350365	0.1058568228097746
1	2	15	3350.0	4476.0	4018.0	254.42553515945775	2595.124087591241	0.10957622320593945
1	2	16	3435.0	5169.0	4372.700729927007	463.85435031730253	2949.824817518248	0.12455306633249182
1	2	17	4152.0	6956.0	5936.07299270073	625.8308669637943	4513.19708029197	0.1905647182757614
1	2	18	5047.0	7140.0	6410.401459854014	411.1204285395692	4987.525547445255	0.21059270932183197
1	2	19	3672.0	5858.0	5250.467153284671	459.3514778066575	3827.5912408759123	0.161615775583437
1	2	20	3010.0	4516.0	3810.6861313868612	333.9012876282101	2387.810218978102	0.10082262608530025
1	2	21	3266.0	5294.0	4687.518248175183	463.26971089442344	3264.6423357664235	0.13784588528232522
1	2	22	3063.0	5500.0	4651.868613138686	604.3083287031334	3228.9927007299266	0.13634061916243218
1	2	23	1218.0	3594.0	1766.4233576642337	512.7974706655602	343.5474452554745	0.014505908107879871
1	3	0	7819.0	13748.0	11889.759124087592	1458.008702091897	10466.883211678833	0.441952481793646
1	3	1	7739.0	12212.0	10868.416058394161	1039.05957652281	9445.540145985402	0.398827408787931
1	3	2	6797.0	10863.0	8930.65693430657	1016.6278053820024	7507.78102189781	0.3170076887538683
1	3	3	4829.0	6847.0	6170.379562043796	434.98269288401616	4747.503649635037	0.20045805211043918
1	3	4	4260.0	6317.0	5108.065693430657	462.1058925687469	3685.189781021898	0.1556030325996137
1	3	5	4643.0	6161.0	5603.8175182481755	349.6452239514089	4180.941605839416	0.17653560105393284
1	3	6	4106.0	6050.0	5160.043795620438	478.4873049611836	3737.1678832116786	0.15779775005247162
1	3	7	3578.0	5212.0	4205.605839416058	397.8458421088469	2782.729927007299	0.11749767075169919
1	3	8	4028.0	5377.0	4793.861313868613	309.03788513426804	3370.985401459854	0.14233610274766542
1	3	9	4492.0	6076.0	5446.883211678832	374.5363617330065	4024.0072992700725	0.16990922480952247
1	3	10	11208.0	20933.0	16711.328467153286	2602.8658558163997	15288.452554744526	0.6455378752879006
1	3	11	7536.0	12238.0	10115.992700729927	1266.629069015764	8693.116788321167	0.367057170833219
1	3	12	9431.0	20316.0	15722.861313868612	2845.769474104039	14299.985401459853	0.6038009510545029
1	3	13	8286.0	16279.0	12892.985401459853	2075.102105869809	11470.109489051094	0.4843125935975644
1	3	14	5687.0	9633.0	7905.291970802919	1078.1570956728726	6482.41605839416	0.2737127955941686
1	3	15	5257.0	8183.0	7032.0	771.6811670174488	5609.124087591241	0.23683901511707572
1	3	16	4191.0	6150.0	5264.014598540146	565.8135993391112	3841.1386861313867	0.16218780136528005
1	3	17	5878.0	10412.0	8560.678832116788	1187.9879117422386	7137.802919708029	0.30138577560501123
1	3	18	4218.0	7241.0	5669.992700729927	830.2816451304018	4247.116788321167	0.17932977440425021
1	3	19	3837.0	6987.0	5178.532846715329	865.4345393661303	3755.6569343065694	0.15857842963512706
1	3	20	4001.0	5820.0	5197.423357664234	414.98158574716473	3774.5474452554745	0.15937606041282631
1	3	21	4021.0	6003.0	5219.335766423358	469.8445499714	3796.459854014599	0.16030128745867375
1	3	22	4168.0	7194.0	5880.708029197081	776.5783089995415	4457.832116788321	0.1882269943774427
1	3	23	1144.0	3256.0	1776.197080291971	523.5086638899907	353.32116788321173	0.014918592656310823
1	4	0	5371.0	6957.0	6402.255474452555	393.91657128794566	4979.379562043796	0.21024875416421515
1	4	1	5495.0	7653.0	6886.532846715329	563.9706142101483	5463.656934306569	0.2306968266438267
1	4	2	5588.0	7354.0	6523.569343065694	413.0320062306174	5100.693430656935	0.2153710971029175
1	4	3	5467.0	7672.0	6833.824817518248	424.2928528361011	5410.948905109489	0.22847128883634357
1	4	4	4983.0	7343.0	6434.043795620438	618.9162832846613	5011.167883211679	0.21159098060814105
1	4	5	4764.0	7816.0	6585.481751824817	731.8122258173418	5162.605839416058	0.2179852795822239
1	4	6	4975.0	7021.0	6152.386861313868	497.48291794757637	4729.510948905109	0.19969833036892887
1	4	7	4965.0	8017.0	7227.912408759124	744.5233125024336	5805.036496350365	0.24511119829846986
1	4	8	5345.0	7314.0	6529.2773722627735	492.32016319379187	5106.401459854014	0.21561211227608623
1	4	9	6924.0	11418.0	9606.503649635037	1207.8945471848672	8183.6277372262775	0.3455445633048543
1	4	10	6006.0	9049.0	7997.985401459854	725.3505844579922	6575.109489051095	0.27762667242801825
1	4	11	4493.0	7189.0	5877.686131386861	679.7306208628535	4454.810218978102	0.18809939810929452
1	4	12	4675.0	6752.0	5898.087591240876	512.1933871115215	4475.211678832116	0.18896082702106784
1	4	13	5041.0	8302.0	6692.233576642336	864.8193815403589	5269.3576642335765	0.2224927564461542
1	4	14	5381.0	8567.0	7257.1021897810215	861.5838039594115	5834.226277372262	0.24634370427993016
1	4	15	4991.0	7890.0	6720.379562043796	758.0195862302177	5297.503649635037	0.22368118932050055
1	4	16	6759.0	10190.0	8889.182481751825	862.5302059414746	7466.306569343065	0.31525647620406644
1	4	17	7223.0	10466.0	9143.299270072992	728.2697904760649	7720.423357664233	0.32598627446327116
1	4	18	6679.0	9449.0	7991.116788321168	639.584528122076	6568.240875912409	0.2773366528909955
1	4	19	6735.0	12052.0	9903.583941605839	1344.719950302007	8480.70802919708	0.35808844763729614
1	4	20	6476.0	11058.0	9026.036496350365	1125.7163040427345	7603.160583941606	0.32103498449273854
1	4	21	5800.0	9921.0	7944.759124087591	923.6141568153962	6521.883211678832	0.27537925216875125
1	4	22	5305.0	11487.0	9105.569343065694	1461.0506684636052	7682.693430656935	0.3243931703326965
1	4	23	1287.0	5946.0	2304.2773722627735	1024.5649631308877	881.4014598540143	0.03721619461697849
1	5	0	7700.0	10893.0	9658.328467153284	743.2718518333519	8235.452554744525	0.3477328084832409
1	5	1	7136.0	11308.0	10150.058394160584	1032.0570746759013	8727.182481751825	0.36849555678357543
1	5	2	7010.0	10636.0	9208.737226277372	832.3552450556563	7785.861313868612	0.32874931925541717
1	5	3	6555.0	9567.0	8472.284671532847	766.7475517222953	7049.408759124088	0.29765343065990385
1	5	4	9810.0	14233.0	12556.07299270073	1210.17921397081	11133.197080291971	0.4700868425132273
1	5	5	5451.0	8130.0	6973.240875912409	544.0262689044074	5550.36496350365	0.23435797656975
1	5	6	5447.0	8099.0	6875.919708029197	619.5652182637975	5453.043795620438	0.2302486986875768
1	5	7	5592.0	7751.0	6910.386861313868	443.30271572288177	5487.510948905109	0.23170403583297708
1	5	8	5758.0	7620.0	6822.029197080292	413.8734521993166	5399.153284671533	0.22797323190560093
1	5	9	5409.0	7286.0	6632.875912408759	400.72653586688597	5210.0	0.21998644520803584
1	5	10	5808.0	8048.0	7017.19708029197	584.1192696426674	5594.321167883211	0.23621397832527738
1	5	11	5780.0	9036.0	7701.262773722628	776.2340011619543	6278.386861313868	0.2650978900693427
1	5	12	6273.0	10574.0	8756.445255474453	1198.7979268448335	7333.569343065694	0.3096517947154804
1	5	13	5204.0	7684.0	6787.978102189781	546.4894577740147	5365.1021897810215	0.22653546236233701
1	5	14	3730.0	5398.0	4645.518248175183	346.0480054718221	3222.6423357664235	0.13607248207719327
1	5	15	4108.0	6476.0	5156.85401459854	564.1444269102652	3733.9781021897807	0.15766306510275965
1	5	16	6331.0	11315.0	8352.350364963504	1066.5597497895697	6929.474452554745	0.2925893381914431
1	5	17	7646.0	13481.0	11004.043795620439	1441.6696298380054	9581.16788321168	0.4045541388808328
1	5	18	7228.0	13107.0	10802.897810218978	1556.3008427067937	9380.021897810218	0.3960609737567762
1	5	19	4501.0	6757.0	5590.14598540146	562.2414116748666	4167.270072992701	0.1759583358118035
1	5	20	3331.0	4854.0	4194.941605839416	391.395594342772	2772.065693430657	0.11704738537062555
1	5	21	3338.0	5292.0	4474.503649635037	505.2214296734533	3051.6277372262775	0.1288515811920635
1	5	22	2076.0	3513.0	2783.07299270073	378.6113682422933	1360.197080291971	0.05743280623335508
1	5	23	1095.0	1908.0	1422.8759124087592	214.58905477732915	0.0	0.0
1	6	0	5179.0	7082.0	6460.861313868613	453.00943345718775	5037.985401459854	0.2127233204370696
1	6	1	5597.0	10683.0	8075.85401459854	905.564720948026	6652.978102189781	0.2809145878594308
1	6	2	10625.0	27200.0	22871.24817518248	4358.180984858216	21448.372262773722	0.9056336218015791
1	6	3	6692.0	9413.0	8528.109489051094	534.9927525461844	7105.233576642335	0.3000105713816364
1	6	4	5671.0	8353.0	7435.569343065694	733.5008801031294	6012.693430656935	0.2538792809857829
1	6	5	6279.0	8583.0	7589.861313868613	497.9635024199853	6166.985401459854	0.2603940875464501
1	6	6	6123.0	9238.0	8374.737226277372	655.8715717863856	6951.861313868612	0.29353459846779684
1	6	7	5791.0	7746.0	7068.386861313868	467.16082770685375	5645.510948905109	0.23837540979514016
1	6	8	5107.0	6509.0	6052.905109489051	298.72692830457953	4630.029197080292	0.19549782423706522
1	6	9	6062.0	9035.0	7774.678832116789	636.1967987038122	6351.80291970803	0.26819780133754173
1	6	10	5549.0	7423.0	6736.065693430657	394.13319270751236	5313.189781021898	0.22434351874139533
1	6	11	4898.0	7150.0	6315.664233576642	445.47782141552403	4892.788321167883	0.20659253549503187
1	6	12	5659.0	8358.0	7658.671532846715	565.9121490422895	6235.795620437956	0.26329952237696436
1	6	13	8199.0	10803.0	9785.496350364963	477.9387901383766	8362.620437956204	0.3531023306660371
1	6	14	6290.0	8897.0	7880.481751824817	535.4778803333713	6457.605839416058	0.2726652117404593
1	6	15	4514.0	7057.0	6096.56204379562	615.4009197898108	4673.686131386861	0.1973411896471963
1	6	16	5502.0	8121.0	6831.124087591241	610.935738957961	5408.248175182482	0.22835725352423047
1	6	17	5399.0	8673.0	7434.875912408759	699.9484796718494	6012.0	0.25385000164888893
1	6	18	5646.0	8694.0	7316.605839416058	836.325624011016	5893.729927007299	0.24885617958897355
1	6	19	7296.0	10986.0	9285.255474452555	970.6421769753705	7862.379562043796	0.3319802170307732
1	6	20	4170.0	7603.0	6214.4525547445255	739.0085266841023	4791.576642335766	0.2023189851227066
1	6	21	4900.0	8740.0	7359.6277372262775	963.9609920660635	5936.751824817518	0.25067273129058076
1	6	22	4323.0	7686.0	6380.153284671533	769.4098568394037	4957.2773722627735	0.20931551382616517
1	6	23	1225.0	4968.0	2065.6861313868612	820.216029217705	642.8102189781021	0.02714194530065101
1	7	0	8547.0	13883.0	12061.328467153284	1212.6289264959992	10638.452554744525	0.44919680614829083
1	7	1	7459.0	10766.0	9565.014598540147	891.9290312822759	8142.138686131388	0.34379273434796
1	7	2	7617.0	11191.0	9792.83211678832	915.4763993596213	8369.956204379561	0.35341207523001994
1	7	3	7752.0	11212.0	9867.211678832116	746.0053168736657	8444.335766423357	0.35655266936632424
1	7	4	5836.0	8663.0	7382.116788321168	713.5328434018568	5959.240875912409	0.25162230641658206
1	7	5	4733.0	6367.0	5565.737226277372	376.8960745755854	4142.861313868613	0.17492770315313802
1	7	6	5436.0	7520.0	6592.386861313868	574.3281400673002	5169.510948905109	0.21827684013697796
1	7	7	4715.0	6046.0	5653.8175182481755	303.3598430852983	4230.941605839416	0.17864679534575661
1	7	8	4216.0	6795.0	5596.985401459854	584.5465938430835	4174.109489051095	0.1762471225346413
1	7	9	4406.0	6204.0	5649.21897810219	328.0960833830556	4226.343065693431	0.17845262711161805
1	7	10	4958.0	6766.0	6149.496350364963	371.648001634524	4726.620437956204	0.19957628176461323
1	7	11	5687.0	7915.0	7134.36496350365	453.9563965183092	5711.489051094891	0.2411612616497088
1	7	12	6808.0	9948.0	8836.598540145986	682.7190497416973	7413.7226277372265	0.31303617785686966
1	7	13	19690.0	32185.0	25106.153284671534	3057.046779670823	23683.277372262775	1.0
1	7	14	8534.0	11906.0	10339.591240875912	810.3645562587005	8916.715328467153	0.3764983700655456
1	7	15	5052.0	7379.0	6422.226277372263	429.84102726029676	4999.350364963504	0.21109199906675966
1	7	16	4200.0	6800.0	5621.613138686132	625.1259666962094	4198.737226277372	0.17728700129969435
1	7	17	5394.0	7663.0	6684.116788321168	482.1824323063869	5261.240875912409	0.22215003410272238
1	7	18	4713.0	7700.0	6535.007299270073	651.3641623586244	5112.131386861314	0.2158540520598938
1	7	19	4423.0	5957.0	5345.941605839416	350.0005413109965	3923.065693430657	0.16564707796840852
1	7	20	3932.0	6748.0	5394.021897810219	787.7510287778045	3971.14598540146	0.1676772147275681
1	7	21	3855.0	5753.0	4951.379562043796	367.1056734260198	3528.5036496350367	0.14898713527577592
1	7	22	3914.0	7171.0	5702.131386861314	815.7553322058809	4279.255474452555	0.18068679461839623
1	7	23	1276.0	3209.0	1771.3284671532847	428.9364259333614	348.4525547445255	0.014713020890960974
1	8	0	6446.0	9345.0	8565.649635036496	685.7069515475259	7142.773722627737	0.3015956622200086
1	8	1	8128.0	12097.0	10293.007299270073	772.9060278504143	8870.131386861314	0.3745314150333676
1	8	2	9041.0	13104.0	11914.240875912408	898.215080734036	10491.364963503649	0.442986196487774
1	8	3	16428.0	24557.0	21776.109489051094	2142.5364870214275	20353.233576642335	0.8593926109432599
1	8	4	4981.0	8105.0	6280.693430656935	571.1644911165337	4857.8175182481755	0.2051159323049403
1	8	5	5453.0	9151.0	7028.861313868613	677.0275776649348	5605.985401459854	0.23670648759218751
1	8	6	5668.0	7703.0	6966.43795620438	568.748728005221	5543.56204379562	0.23407073086464344
1	8	7	5007.0	6875.0	6190.328467153285	462.14951918261403	4767.4525547445255	0.2013003724023449
1	8	8	5315.0	9307.0	7282.868613138686	968.4523874348235	5859.992700729927	0.24743166279819845
1	8	9	5388.0	7418.0	6444.1021897810215	470.8385711352661	5021.226277372262	0.2120156850948758
1	8	10	5150.0	7535.0	6440.474452554745	479.00277968449217	5017.598540145986	0.21186250793238878
1	8	11	6065.0	8855.0	7750.912408759124	767.8164941846127	6328.036496350365	0.2671942905909464
1	8	12	4606.0	8639.0	6740.58394160584	937.6388418156579	5317.708029197081	0.2245342967365251
1	8	13	7907.0	12481.0	10560.306569343065	1080.955878473551	9137.430656934306	0.3858178288971028
1	8	14	6526.0	9892.0	8541.583941605839	772.7454839567333	7118.70802919708	0.3005795151280169
1	8	15	4908.0	8464.0	7176.226277372263	930.3190707612467	5753.350364963504	0.24292880898746197
1	8	16	6387.0	11461.0	9643.138686131388	1353.295178783568	8220.262773722628	0.3470914369034913
1	8	17	4915.0	8719.0	7560.160583941606	917.2933108558204	6137.284671532847	0.2591400073167522
1	8	18	4362.0	6740.0	5408.605839416058	537.4683897362248	3985.729927007299	0.16829300541297887
1	8	19	5935.0	9721.0	8078.605839416058	931.6377369486635	6655.729927007299	0.28103078059636766
1	8	20	3361.0	6140.0	4796.824817518248	685.6027822054089	3373.948905109489	0.14246123338744357
1	8	21	3434.0	6850.0	5670.656934306569	982.2714555166945	4247.78102189781	0.17935782092695915
1	8	22	4354.0	6967.0	5882.41605839416	640.2140915158975	4459.540145985401	0.18829911400726557
1	8	23	1264.0	3902.0	1911.7518248175184	516.0919859445643	488.8759124087592	0.0206422407137501
1	9	0	4048.0	5686.0	4858.029197080292	394.68965734086646	3435.1532846715327	0.14504552012276362
1	9	1	4682.0	6383.0	5552.883211678832	339.9290813947	4130.0072992700725	0.17438495670818885
1	9	2	4526.0	6364.0	5418.328467153285	410.0633758315517	3995.4525547445255	0.16870353253658607
1	9	3	4123.0	5960.0	5039.890510948905	451.8423833535207	3617.014598540146	0.15272441147762333
1	9	4	5368.0	7866.0	7087.613138686132	667.7982176765584	5664.737226277372	0.239187217935967
1	9	5	6915.0	10419.0	9007.05109489051	785.621216553835	7584.175182481751	0.32023334706893797
1	9	6	6791.0	9936.0	8860.116788321167	824.3977932735598	7437.240875912408	0.3140292096828924
1	9	7	6314.0	9109.0	8303.788321167884	709.6279517201967	6880.912408759124	0.2905388599982309
1	9	8	5996.0	9346.0	8428.233576642337	712.005847864841	7005.357664233577	0.2957934222582752
1	9	9	6382.0	9534.0	8614.773722627737	688.7025524673267	7191.897810218978	0.30366987208628216
1	9	10	6195.0	8136.0	7328.868613138686	459.66550846173567	5905.992700729927	0.24937396154667632
1	9	11	4063.0	5547.0	4996.883211678832	367.58836604064714	3574.0072992700725	0.15090847618310863
1	9	12	4475.0	6520.0	5713.21897810219	554.8269300279522	4290.343065693431	0.18115495580515248
1	9	13	3540.0	5205.0	4424.175182481752	434.4970198538938	3001.299270072993	0.12672651774065843
1	9	14	3588.0	10291.0	6291.313868613139	1395.4749125815492	4868.43795620438	0.2055643684647364
1	9	15	2937.0	7453.0	4253.832116788321	801.9333125543899	2830.956204379562	0.11953397158178382
1	9	16	4156.0	7275.0	5853.686131386861	847.5282292003857	4430.810218978102	0.1870860248492191
1	9	17	3778.0	5249.0	4572.503649635037	400.2438801400009	3149.6277372262775	0.13298952200403807
1	9	18	3789.0	5933.0	5203.262773722628	591.1661241348347	3780.3868613138684	0.15962262324982762
1	9	19	5685.0	8724.0	7323.576642335766	658.1403136046176	5900.700729927007	0.2491505139756439
1	9	20	5989.0	10858.0	8689.226277372263	1345.1951476223721	7266.350364963504	0.30681354825804896
1	9	21	5940.0	9941.0	8188.839416058394	907.1746478326236	6765.963503649635	0.28568527055186
1	9	22	5031.0	9271.0	7523.328467153285	1085.3592662820226	6100.4525547445255	0.2575848122223664
1	9	23	1165.0	4118.0	1922.7664233576643	652.54186549007	499.8905109489051	0.02110731986504383
