row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	23	2414.5693430656934	703.7591240875913	29.14636210836891	0.11759800929408129	0.03885182807112519	33.03782802476453
1	0	2668.262773722628	318.9562043795623	11.953702893158848	0.12768233568315074	0.009815140303868543	7.687155980781273
1	1	6087.631386861314	733.6532846715263	12.051539228458218	0.2943335633625137	0.047897503288820885	16.273204707486347
1	2	7209.226277372263	830.6058394160502	11.521428340002155	0.34848289114944164	0.05488398965364695	15.749407229897773
1	3	7478.656934306569	268.10218978101415	3.5848975576237327	0.36027738146975086	0.028385717314498755	7.878850789549784
1	4	7339.952554744526	323.2664233576451	4.404203173611613	0.353719983326462	0.030751817975641946	8.69383111647947
1	5	5359.981751824818	260.58759124087004	4.861725343601261	0.25835391450017625	0.02363599415920164	9.14868822674081
1	6	4777.861313868613	257.58394160583845	5.39119753974763	0.23034780287717638	0.02228581143849414	9.67485305270185
1	7	4561.375912408759	1091.4635036496338	23.92838311528805	0.22166205304852737	0.06194687930404112	27.946542248473804
1	8	3888.2737226277372	678.3467153284665	17.44596095127872	0.18843029489580854	0.04068188246217622	21.58988419811742
1	9	4561.397810218978	267.27372262774253	5.859469700909766	0.21884884344913252	0.0034080962006683264	1.5572831672105578
1	10	3472.7262773722628	445.17883211678816	12.819289415854723	0.16795959082313283	0.028605852377736694	17.031389656015318
1	11	5678.244525547445	406.5802919708089	7.160316716575536	0.27396468282528147	0.031317414017310856	11.431186565489996
1	12	4547.974452554745	247.22992700729827	5.436044762046128	0.21926883981907114	0.021311635656070454	9.719409138870654
1	13	6341.029197080292	489.62043795621565	7.721466385640677	0.3060165041723569	0.03668441260301373	11.987723571390145
1	14	4899.343065693431	452.9124087591294	9.244349756410173	0.2347194494357732	0.011637320513000638	4.9579702666203564
1	15	1733.441605839416	343.354014598539	19.807648174699857	0.08266706886309308	0.01292490415407426	15.634888634408345
1	16	2068.675182481752	340.3029197080279	16.45028289553765	0.10020775831105128	0.020653220984049033	20.610401162692533
1	17	2643.36496350365	261.85401459853904	9.906086303401118	0.12768774933734062	0.018070159562272578	14.151834969330293
1	18	2003.9087591240877	356.6094890510943	17.79569491012999	0.09712627949689806	0.02130341766766815	21.93373181595875
1	19	4082.5218978102193	474.4854014598518	11.622360230678884	0.1973513533450473	0.03127852267750836	15.84915540093676
1	20	2726.2737226277372	633.7846715328459	23.247286810290213	0.1324460014841379	0.03613168198995518	27.280311662925065
1	21	5684.018248175183	658.6240875912397	11.58729720480202	0.27476443956997154	0.04345263484945405	15.814504568881231
1	22	8108.186131386861	725.7992700729915	8.951438192364826	0.3915056225822589	0.05170476846634547	13.2066477424553
1	23	4181.536496350365	2923.485401459854	69.91414289966058	0.20718639038402253	0.14928007301051457	72.05109984966778
2	0	3977.978102189781	75.78832116787821	1.9051970428434124	0.1911830695201589	0.0045939190298529935	2.4028900892652514
2	1	2410.2554744525546	248.52554744525668	10.311170333580705	0.11541810848736248	0.006961831648593003	6.031836546130262
2	2	2926.401459854015	17.124087591244166	0.5851585240836509	0.14079486190443896	0.006884928094894704	4.890042151941368
2	3	3697.350364963504	155.98540145985305	4.2188428485974105	0.17816498250959117	0.015160948456498338	8.509499590180228
2	4	4278.361313868613	104.22992700729	2.436211422102693	0.20600430893971639	0.01387492895825537	6.7352615242216265
2	5	8556.992700729927	33.41605839444244	0.3905117085304045	0.4115206267042354	0.01611622858851882	3.916262647048732
2	6	4966.697080291971	97.55839416055817	1.964250941489331	0.23909931955437058	0.014979733919187999	6.265067565690686
2	7	4895.116788321167	603.6350364963554	12.331371499379047	0.23670452333996003	0.03917367158595158	16.5496083611759
2	8	4983.06204379562	338.82116788322173	6.7994571391116	0.24038618309634502	0.026618326439452163	11.073151583252075
2	9	3526.7226277372265	305.7591240875918	8.669780880493267	0.17026803489512976	0.022011628101847643	12.92763384237381
2	10	3978.2189781021902	613.6788321167882	15.425969145859932	0.19262270348989097	0.037757666369681316	19.601877497095185
2	11	4438.649635036496	767.5839416058399	17.293186097567006	0.2150881103654764	0.046114134661180105	21.439648422603764
2	12	4259.2226277372265	318.44890510948676	7.476690770650497	0.2055274391664337	0.02413918331063965	11.744992984168903
2	13	3220.102189781022	161.97810218978094	5.03021620567874	0.1552218417709395	0.014460703608233023	9.31615257443772
2	14	3171.4270072992704	112.82846715327915	3.5576561243123743	0.15231138534321542	0.0011417384093748502	0.7496080524788609
2	15	1190.9051094890513	57.832116788322914	4.856148179021194	0.05740210950606163	0.005248357890441343	9.143144625873235
2	16	1424.1423357664235	217.85766423357674	15.297464218443682	0.06895222931089606	0.0134286473862224	19.475291111581736
2	17	2108.295620437956	547.310218978103	25.959842332946184	0.1025422549642969	0.030692298758651898	29.93136709285194
2	18	3541.521897810219	417.16423357664326	11.779236317431293	0.17121062323661873	0.027400846965801397	16.004174535322218
2	19	4120.854014598541	522.1678832116778	12.671351165604156	0.19929388298190562	0.0336514364246257	16.88533331837435
2	20	2890.985401459854	452.23357664233515	15.642886899877524	0.1399925693564807	0.02774026280338695	19.815525160302208
2	21	1203.087591240876	204.11678832116795	16.966078763279402	0.05829107452939168	0.012309857553644709	21.11791153796247
2	22	2625.4416058394163	735.8065693430657	28.02601161292295	0.1278073056905651	0.04083007035579441	31.946585631535257
2	23	2524.478102189781	630.7846715328463	24.98673571324273	0.12273345404182166	0.03556941654834379	28.981027891729862
3	0	4061.4014598540143	29.23357664232047	0.7197903711634374	0.1954132432416348	0.009818243088766035	5.024348875181126
3	1	8721.262773722628	356.7810218977911	4.090933058143607	0.41875222369265275	9.026726729999233E-4	0.21556247869920536
3	2	7225.051094890512	831.6496350364905	11.510640189446207	0.3458011418533433	0.02503742849194891	7.240412324192803
3	3	6200.346715328467	81.40510948909744	1.3129122164708649	0.29840419211115876	0.016757940971783392	5.615853066012182
3	4	3559.350364963504	200.68613138686024	5.6382797648221405	0.171619792533365	0.01702521537315418	9.9203099606616
3	5	2155.240875912409	141.10948905109538	6.547272308546834	0.10337443509349781	0.0023233331246682244	2.247492934367059
3	6	2836.459854014599	44.35766423357898	1.5638389582985677	0.136525093644766	0.008008568205235156	5.866004550103586
3	7	2310.6715328467153	37.656934306572	1.6296965523342548	0.11106489672864747	0.0029746497835847585	2.6782987885473752
3	8	1600.890510948905	207.0	12.930303389536846	0.07743129658882696	0.01327248250031565	17.140979274562245
3	9	2288.1934306569347	306.0474452554733	13.375068783743856	0.11069559621148939	0.019460212388489124	17.57993366900471
3	10	3571.693430656934	936.5255474452564	26.220770780794677	0.17373758750845375	0.05244452683907715	30.18605679471939
3	11	16915.71167883212	3016.0985401459884	17.83016048872632	0.8198897934458649	0.18011020655413507	21.967611744154155
3	12	8509.120437956204	1204.8430656934343	14.159431335805893	0.4117827038372557	0.07557711932624567	18.353641039793448
3	13	13303.93795620438	392.79197080291084	2.952448907202921	0.6407306325880335	0.046448794495109684	7.249348186693388
3	14	10455.9598540146	374.6897810218895	3.583504396088764	0.5037058944722995	0.03967925299032683	7.87746449381861
3	15	5282.48905109489	188.91240875914394	3.5762006685085033	0.2544780731849014	0.020027925003081183	7.870196733425076
3	16	4090.799270072993	129.4854014598544	3.165283674687464	0.19649852856622174	0.002244777992124708	1.1423892120231312
3	17	2690.0693430656934	237.7700729927002	8.838808323124095	0.12988433827297083	0.01700846192390478	13.09508301775309
3	18	5991.284671532847	242.32116788319664	4.044561077769648	0.28868163951755316	0.02406495855514572	8.336158335307799
3	19	2992.1788321167883	133.90145985401517	4.475048697516781	0.14420061518099253	0.01263813943419549	8.764275671315831
3	20	3189.8138686131388	822.9963503649632	25.80076406535858	0.1551341024049564	0.046192830517438124	29.77606457982916
3	21	3055.956204379562	670.2481751824812	21.932519000826414	0.14837919514237716	0.03856841968159566	25.993145228067426
3	22	3256.1788321167887	831.9671532846712	25.550413419517962	0.15834482607356618	0.04676178193080496	29.53161343527555
3	23	3827.065693430657	758.0729927007296	19.808204337908244	0.18565133127504546	0.04438992618011732	23.910373211573113
4	0	3451.0547445255474	176.75547445255202	5.121781238994875	0.16562902237109428	0.0013539648574838012	0.8174683627910468
4	1	3295.638686131387	294.90145985401205	8.948233952192878	0.157908829388482	0.007358668950961112	4.660074410948587
4	2	3807.79197080292	267.02554744525435	7.01260860605651	0.18260104956176115	0.004957053133062397	2.7146903837405234
4	3	3636.945255474453	74.90875912408929	2.0596614428367896	0.17478127154091266	0.0039298669465870455	2.2484485391028555
4	4	3815.9452554744526	206.16423357663882	5.402704173516912	0.183119279144811	0.002012747312557006	1.0991454979272404
4	5	3644.6496350364964	22.321167883197955	0.6124365883793501	0.17535323677921183	0.00862256685493073	4.917255599785391
4	6	3897.2445255474454	123.47810218978532	3.168343720296595	0.1877125261392495	0.014011380699322272	7.464275819786425
4	7	3639.7591240875913	299.087591240875	8.21723584018351	0.1756912521200571	0.02192485359512214	12.479194798008487
4	8	5296.200729927007	725.8357664233594	13.704838684113902	0.2562496964866967	0.04588224387346535	17.905287109617063
4	9	4287.580291970803	570.018248175183	13.294637286271596	0.20741249681553936	0.03629835968864382	17.500565417196377
4	10	7368.302919708029	573.5145985401489	7.783537196959793	0.35560195343398926	0.04284743129306191	12.049267693636482
4	11	5502.091240875912	315.821167883213	5.740020549585351	0.2653037575185527	0.026587061470863167	10.02136634608499
4	12	3506.795620437956	440.824817518248	12.570587659830439	0.1695893020301732	0.028466990628958737	16.785841021914173
4	13	3185.021897810219	84.59854014598478	2.65613684490359	0.15337421472861734	0.010666100829024605	6.954298574827174
4	14	3919.8211678832117	39.3029197080364	1.002671245057356	0.18862411214378408	0.010009330784623675	5.306495903871388
4	15	4283.8175182481755	161.56934306568317	3.7716205785477843	0.2057162188949767	0.0011013320396344405	0.5353647104493487
4	16	4154.226277372263	245.56204379561484	5.911137896680582	0.20032616748569856	0.02041586611938881	10.191312685521384
4	17	6125.102189781022	47.63503649635885	0.7777019063589181	0.29471499798096795	0.014977757391546822	5.082115770882503
4	18	7448.094890510948	1116.5109489051106	14.990557522670292	0.3605646057105395	0.06913072779515746	19.172910124920985
4	19	6359.401459854015	1180.0	18.555205351465386	0.3083301444633123	0.06992960098998138	22.680105155369326
4	20	8227.350364963504	1079.9635036496384	13.126504351251475	0.39797095823167616	0.06898682264018717	17.334637418448747
4	21	6959.394160583941	717.671532846719	10.312270239145375	0.3362320970229472	0.048934408632466446	14.553758866491192
4	22	6524.3576642335765	1391.3138686131383	21.324917182886807	0.31670218928166294	0.080435423703925	25.397811074930324
4	23	7221.675182481751	863.8649635036543	11.962113244849437	0.3491505687208809	0.056509532251119446	16.18486043375014
5	0	6762.255474452555	494.62043795619695	7.314429923933619	0.32423882052862885	0.009784941646688838	3.017819282322757
5	1	6182.2773722627735	664.3357664233553	10.745809778835625	0.29599045596343854	0.01914948942716768	6.469630706448545
5	2	6622.273722627737	716.069343065699	10.813043571710905	0.31704705043865955	0.020726529890132395	6.5373672019517635
5	3	6034.656934306569	388.0364963503611	6.430133486866551	0.2894622194134412	0.006165299769896856	2.1299151863030903
5	4	5001.288321167884	659.2810218978105	13.182223850350974	0.23919556052842278	0.021352461905306576	8.926780186946377
5	5	8690.419708029198	983.2664233576602	11.314372106208022	0.41597107974588887	0.02929504781512316	7.042568399952014
5	6	3964.3905109489056	197.13503649635373	4.972644242586688	0.19027817132366262	0.0012709796504458068	0.6679587267442644
5	7	4254.799270072993	190.59489051094238	4.4795271977113185	0.2050498608479493	0.01798026595665275	8.768728680087065
5	8	4042.109489051095	56.56204379561964	1.3993199330406525	0.19430760003477457	0.005651530694888525	2.9085484530080605
5	9	4474.854014598541	464.54014598539936	10.381124042704114	0.21620185999060712	0.03161276930387069	14.621876659730914
5	10	4491.689781021898	670.5291970802926	14.928216991150745	0.21743830893270566	0.04155567713219155	19.11147917594065
5	11	4676.591240875912	471.1094890510968	10.073779485650734	0.2259189916291851	0.03234659856922121	14.317786360481678
5	12	5754.711678832117	865.1642335766435	15.03401528801219	0.27859257410606	0.05353360207565171	19.215731879225004
5	13	6313.919708029198	369.1897810218928	5.847235918321969	0.30446310244826114	0.03083556915396794	10.127850930379315
5	14	4145.368613138686	259.45620437956717	6.2589416911496	0.19992889345806777	0.021065826495877404	10.536659374997072
5	15	1954.587591240876	120.78467153284684	6.179547648522946	0.09426549161911349	0.00985812986698981	10.45783530925855
5	16	2512.806569343066	167.6678832116792	6.6725344185769675	0.12121283208543401	0.013269406261513938	10.947195963675949
5	17	6005.773722627737	465.13868613139186	7.744858657909566	0.289840067561457	0.034812452087653115	12.010917738373616
5	18	9304.047445255475	1111.7189781021855	11.948767293411619	0.4498256708523266	0.07274434707009367	16.171675336416033
5	19	8647.043795620439	655.8613138686167	7.584803886396387	0.41727972328055807	0.04945686548302947	11.852209135447769
5	20	2928.2116788321173	149.78102189781262	5.115102264654276	0.14115669668425354	0.013269452617490022	9.400512288249283
5	21	2197.474452554745	814.2481751824815	37.05381758754242	0.10738463205347884	0.04371667759423248	40.71036679853878
5	22	2475.6277372262775	812.8394160583935	32.83366896547654	0.12076083810129991	0.044225037098011004	36.62200245820831
5	23	827.667883211679	827.667883211679	100.0	0.041524973101721284	0.041524973101721284	100.0
6	0	3215.7372262773724	462.5985401459871	14.385458375325777	0.15371824335493112	0.015590363554531295	10.14216869401349
6	1	3461.682481751825	187.4635036496359	5.415387015933587	0.16611803582136314	0.0018470066408492077	1.1118640018326527
6	2	5828.642335766424	80.5547445255141	1.3820498820317773	0.2801898202615358	0.008197813781248809	2.9258071451692196
6	3	18318.368613138686	2460.0985401459893	13.429681387574577	0.876014858365519	0.08038867595820105	9.17663384251169
6	4	5040.605839416058	675.7883211678793	13.406886844502163	0.241052535738122	0.022065024303149012	9.153616341592986
6	5	4164.726277372263	330.41970802920304	7.933767696197349	0.1996382225860334	0.0072670065641074885	3.640087789789752
6	6	4722.368613138686	55.77737226284444	1.1811312676367387	0.22702956912284128	0.0070982491539260855	3.1265747370931054
6	7	5369.069343065694	193.95255474451236	3.612405472002473	0.25784956698393885	0.001791515861294263	0.694791107175237
6	8	3960.5036496350367	296.16788321167553	7.47803586139777	0.1898860937707866	0.006042492704669941	3.182167047979772
6	9	3413.507299270073	172.31751824817084	5.048107507636452	0.1645460087657989	0.015358614954930688	9.333933451276149
6	10	5007.689781021898	44.72627737233427	0.8931519189115419	0.24096163354505523	0.012523423902637068	5.197268842508667
6	11	3960.6861313868617	36.335766423348005	0.917410903514962	0.1905835640093797	0.009951252141159812	5.221463977171743
6	12	3634.9233576642337	130.97445255474884	3.6032245983560918	0.1751104509422499	0.013828625280404256	7.8970873560052866
6	13	5285.8175182481755	396.59124087591323	7.502930994245737	0.2550683233472988	0.030024134221536488	11.771016419257945
6	14	6826.463503649635	147.31751824818733	2.158035682303537	0.32804656105610575	0.00705325737593511	2.1500781331857315
6	15	4708.908759124088	359.85766423357455	7.642060669285771	0.22575233104867098	0.007555837749253804	3.346958905874955
6	16	3405.967153284672	50.237226277364655	1.4749768279155746	0.16393047221017362	0.00947095704240926	5.777423144530836
6	17	4150.518248175183	131.1094890510905	3.1588703195976575	0.19991075390095875	0.014903038232658665	7.454845695815862
6	18	4782.828467153286	98.82116788318181	2.066165838098719	0.23025788720257256	0.014659638170432617	6.366617165011853
6	19	5092.193430656935	587.3029197080233	11.533397694051391	0.2461500474285594	0.03879629151245764	15.761236659406928
6	20	6158.065693430657	315.47445255475276	5.122947176274796	0.2955484519338444	0.0024194698350261455	0.8186372891466608
6	21	4381.124087591241	891.1167883211702	20.33991209801843	0.21257700712763383	0.0519368939174623	24.432037415165393
6	22	5482.302919708029	934.3905109489089	17.043759249236665	0.26563314468013954	0.056299151491698826	21.19432481194735
6	23	4595.043795620439	1026.6058394160577	22.341589875476732	0.22314713688493423	0.058896971165213405	26.393783038132195
7	0	7027.660583941606	261.03284671530974	3.7143633161763225	0.3374885740543268	0.0020002963937501067	0.5927004786325334
7	1	8337.689781021898	911.9233576642345	10.937362526247238	0.3991526006801118	0.026594045196415787	6.66262606108603
7	2	6280.916058394161	472.38321167883964	7.52092859205658	0.30113253804097107	0.009712301599791766	3.2252581082653857
7	3	6118.069343065694	863.0474452554682	14.106532581780204	0.29249048268148425	0.028840475979802525	9.86031262125174
7	4	5972.591240875912	1082.9051094890513	18.131244309467217	0.2850376349410567	0.039716910046177924	13.933917903294079
7	5	3843.675182481752	703.2445255474445	18.296148663982045	0.1834235140887321	0.025864786485348682	14.101129080340515
7	6	2348.2189781021902	405.8029197080292	17.281306534537745	0.11210840570101319	0.014655337612662123	13.072469919648205
7	7	3346.875912408759	433.79562043795664	12.961210149131354	0.16008564861045294	0.013933329279361506	8.703671690937396
7	8	2594.8759124087596	247.22627737226355	9.527479760786305	0.12430101007272087	0.006516944840092066	5.242873598757888
7	9	2922.7262773722628	139.01094890510964	4.756208269701202	0.14087054249935566	0.012740052456145965	9.04380165654877
7	10	2995.6715328467153	138.5036496350385	4.62345915152526	0.14437814568230373	0.012866738151555963	8.91183225186208
7	11	3647.868613138686	310.08759124087743	8.500514248896508	0.17610410068778123	0.0224707483046595	12.75992337310667
7	12	5114.6423357664235	791.9927007299258	15.48481103344339	0.2476537962586433	0.04868833080377175	19.659836246936795
7	13	6271.835766423357	173.2226277372539	2.7619126869458452	0.30203297843097515	0.021322417960663875	7.059632385652475
7	14	19604.916058394163	2120.7116788320977	10.81724437133757	0.9386005131363943	0.0613994868636063	6.541599541474354
7	15	7076.456204379561	451.41970802920366	6.37917758538269	0.3394412990283855	0.007056210892118929	2.0787720623025483
7	16	3809.875912408759	163.60583941606407	4.294256379405957	0.18359322519965743	0.01576055692904574	8.584498100028556
7	17	3078.375912408759	268.4781021897812	8.721420314769265	0.1486254192662606	0.01928978651930473	12.978793677780862
7	18	4136.2226277372265	263.8211678832131	6.378311605232425	0.19949801403516293	0.021256836993416833	10.655162206111067
7	19	4133.142335766424	409.8503649635024	9.916192854449621	0.19965231318786664	0.02827443560308436	14.161837221730055
7	20	2918.226277372263	384.0	13.158678029099766	0.1411615229708077	0.024514662036615457	17.36639101129924
7	21	2895.551094890511	313.24452554744533	10.818131515627424	0.13992429954238036	0.021064370587676236	15.054119017616555
7	22	2845.2883211678836	705.6240875912404	24.79973935652357	0.13831937892450769	0.039833652322906005	28.79831635496753
7	23	3841.350364963504	950.9343065693421	24.755208877656667	0.1867378823859639	0.05369610824926033	28.754801951902387
8	0	5217.711678832117	626.1496350364974	12.000464448366161	0.24967410870657317	0.019310584603591467	7.734316026451115
8	1	5074.821167883212	679.1131386861274	13.382011231922801	0.2426914005253077	0.022154079484005603	9.128497934435625
8	2	6887.405109489051	593.8868613138774	8.622795550324982	0.3300528918922245	0.014300424904414086	4.332767642915775
8	3	8192.518248175184	910.0072992700591	11.1077848312728	0.39217384416847306	0.026802567355338598	6.834358729906665
8	4	16135.324817518249	2829.069343065695	17.5333894734747	0.7702466120433258	0.1026577012386776	13.327900393660308
8	5	2773.547445255475	465.2116788321172	16.77316462092344	0.13244358048192212	0.016631933618785108	12.557749917562282
8	6	3518.777372262774	698.3686131386868	19.846910993678353	0.16780608589539903	0.026303195383295442	15.674756516096435
8	7	4278.624087591241	123.90145985404622	2.8958248567192935	0.20605769265910545	0.014821670483404294	7.192971197597918
8	8	3119.9051094890515	258.7080291970807	8.292176207867087	0.14953104042476917	0.005981756699015297	4.0003444649506
8	9	4046.317518248175	357.1788321167901	8.827256647704408	0.19388735775279414	0.008799367971576353	4.538391813454657
8	10	3560.339416058394	72.04744525548065	2.023611707651274	0.1711024706315305	0.003908827011747588	2.2844947810048017
8	11	3560.65693430657	68.102189781015	1.9126299173856736	0.1711259147509317	0.004099250758626434	2.395458785183274
8	12	4543.01094890511	396.18613138685447	8.720783107122765	0.21769743088661958	0.009646843812002084	4.431308064919847
8	13	4050.317518248175	87.08394160585023	2.150052217227537	0.19499992925473647	0.012577877999046218	6.450196185771543
8	14	8333.656934306568	585.0656934306686	7.020515699682461	0.4020592362392041	0.04540251107591174	11.292492991977838
8	15	5813.543795620439	83.67518248173965	1.4393145630858637	0.27980374176993406	0.016065971683746526	5.74187163549679
8	16	4800.78102189781	436.2700729927038	9.087481203636333	0.23182033759870507	0.03092805491328284	13.34138981663514
8	17	7121.368613138688	289.94525547445625	4.07148219991754	0.34313711836099026	0.028696337165114032	8.362935873036228
8	18	4962.164233576643	199.36131386860882	4.017628286456626	0.2390921481061926	0.019867047809224346	8.309368570481206
8	19	3176.6861313868612	579.7956204379575	18.251586604964128	0.15399893491479477	0.03446772769912475	22.381796158652143
8	20	5854.558394160584	587.6678832116776	10.037783273249532	0.2828204235929171	0.040392882504001644	14.282166044041396
8	21	2882.9087591240877	877.0109489051099	30.42104423629319	0.140483897664754	0.04815525084816854	34.27812841802311
8	22	4041.076642335767	1065.4124087591238	26.364568234056282	0.1965817920389203	0.059616164644047724	30.32639189302161
8	23	4359.080291970803	1288.3795620437968	29.556224610428128	0.21233952865232797	0.07099950538269217	33.436782041153776
9	0	1335.57299270073	183.27372262773767	13.72247893820693	0.06386122252755166	0.006049149393530414	9.472335721291005
9	1	1954.2445255474454	92.06934306569404	4.711249890281899	0.093808119725771	3.8082125045775457E-4	0.4059576629091471
9	2	2383.514598540146	357.6532846715334	15.005290292351837	0.11390584798296641	0.01226624316976745	10.768756290372165
9	3	2552.989051094891	53.62408759123762	2.100443304613471	0.12268725489158341	0.0027085288352690605	2.2076692788199885
9	4	2248.1861313868617	20.010948905102353	0.8900930677282487	0.10817880362916861	0.005619042897199948	5.1942180063866665
9	5	4045.5072992700734	230.39051094890738	5.6949720740950465	0.1941109946575718	0.0027025502460035484	1.392270567038758
9	6	5245.897810218978	949.4379562043815	18.098674250857155	0.2503602508574326	0.034802315737033	13.900895057359223
9	7	5387.43795620438	660.9635036496312	12.268605393189546	0.25776580503122337	0.020633582687743995	8.004778867097842
9	8	5194.850364963504	297.22262773723094	5.721485834160673	0.24925576837788904	0.00353660471843332	1.4188657463973238
9	9	5008.375912408759	608.1423357664265	12.142505802323909	0.23964239260733866	0.018878020064163916	7.877579529551821
9	10	5556.138686131387	246.91970802919846	4.444088277449443	0.26673786200628913	3.687304636161865E-4	0.1382370169884216
9	11	4264.06204379562	253.09124087591888	5.935449303421293	0.2045764207833684	0.003341773310121928	1.6335085428347695
9	12	2391.839416058394	206.67153284671585	8.640694331699658	0.11547511904409949	0.014894923634258579	12.898816435573682
9	13	3146.6313868613142	245.12773722627733	7.790163736680517	0.1518601314727961	0.018308011150703497	12.055837811508255
9	14	2112.2956204379566	499.8357664233582	23.663154039003494	0.10263632355341493	0.028417070903159307	27.68714809661926
9	15	3172.5328467153286	493.9708029197071	15.570234471524484	0.15157514102005257	0.017188850243250783	11.3401512461577
9	16	1964.4343065693429	526.9671532846711	26.825389452954433	0.0955804158974261	0.029415830428551	30.776001707420008
9	17	3520.255474452555	478.2846715328486	13.586646622777513	0.170314306760668	0.030296681506628752	17.788688503545846
9	18	2003.9014598540148	243.11313868613092	12.131990696979772	0.09689085089184327	0.01584424812092212	16.352677239472943
9	19	2897.211678832117	435.02189781021974	15.015192054782123	0.14025640278340795	0.026925280166269362	19.19718432237916
9	20	4763.2627737226285	251.40145985400488	5.277925485045776	0.22963281030474747	0.021958198162809032	9.562308684751162
9	21	6731.01094890511	853.4999999999957	12.68011605506048	0.32552823738847503	0.05499469884154729	16.89398722603544
9	22	6668.93795620438	1318.9744525547442	19.77787859501151	0.32350664395143547	0.07725537018581646	23.880613159034215
9	23	5719.295620437956	1007.6824817518266	17.618996265044665	0.27718425660173424	0.06031534972025844	21.76002001690924
