row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	16	2141.835766423358	413.4635036496334	19.304164685795413	0.10239630094129974	0.02487148214259447	24.289434202171453
1	17	2716.525547445256	335.01459854014433	12.3324663320471	0.12940206510348284	0.022581208996529357	17.45042397775581
1	18	2077.069343065694	429.77007299269985	20.69117597963156	0.09937128536098044	0.025482933777102017	25.644162380039273
1	19	4155.682481751825	547.6459854014594	13.178244194696019	0.19804351393954597	0.036207790453802124	18.282744904665133
1	20	2799.434306569343	706.9452554744538	25.25314681667964	0.13424687349631553	0.04038987404176926	30.086267925545233
1	21	5757.178832116788	731.7846715328503	12.710820575010509	0.2742979239703074	0.0488877041452587	17.8228487615352
1	22	8181.346715328467	798.9598540146014	9.765627613821579	0.3891996867284254	0.05806835810664234	14.919939580311405
1	23	4254.697080291971	2996.645985401459	70.43147676204998	0.208792596508633	0.15236367475864984	72.97369605360984
2	0	4042.0218978102193	11.74452554737131	0.29056066108236456	0.19127915164860093	0.009450552456239481	4.940712239042704
2	1	2483.4160583941602	175.36496350365042	7.061441151228033	0.11710553731281295	0.0021520563130402806	1.837706706636507
2	2	2999.5620437956204	90.28467153285516	3.00992845670929	0.14219228278480078	0.011698866535518774	8.22749751702368
2	3	3770.51094890511	229.14598540145954	6.077319188477612	0.179024931368829	0.02017970860697361	11.272010246103191
2	4	4351.521897810219	177.39051094889848	4.076516563967315	0.2063959575465939	0.019168479775633386	9.287236050302052
2	5	8630.153284671533	39.74452554744222	0.46053093423073443	0.40856211576178425	0.023245886844094073	5.6896824123673255
2	6	5039.857664233577	170.71897810216433	3.3873769752211036	0.23895825923459657	0.020556759466070634	8.602657021320654
2	7	4968.2773722627735	676.7956204379567	13.622339690944308	0.23682321790197547	0.044332079069272765	18.71948175605926
2	8	5056.2226277372265	411.9817518248245	8.148014479520567	0.24033007973985077	0.03201619961263498	13.321761323963875
2	9	3584.8029197080295	363.8394160583968	10.14949564055896	0.1705688478391117	0.026094988037085813	15.298800670624097
2	10	4025.2664233576643	660.7262773722623	16.414473177184615	0.19215088479206777	0.04123700427196817	21.46074129015433
2	11	4469.580291970803	800.7992700729924	17.916654758648274	0.21352695087494009	0.048966578054381364	22.932270541839205
2	12	4265.824817518249	325.0510948904995	7.619888504460578	0.20270547710041173	0.025945079266249373	12.79939725229885
2	13	3195.5766423357663	173.0364963503681	5.414875489385517	0.15167448144220524	0.016100749916748695	10.615332100465299
2	14	3198.784671532847	80.28102189779312	2.5097351069686953	0.15119920474259146	0.0041192155599935965	2.7243632445067023
2	15	1248.5182481751826	115.44525547445312	9.246581348985995	0.05937795768996162	0.008554833333718145	14.407422664125104
2	16	1480.087591240876	293.45255474452557	19.82670191150652	0.07077877071669555	0.017553161763135035	24.800037617769096
2	17	2181.456204379562	620.4708029197071	28.442964001478913	0.10478399643375325	0.03476718755405496	33.179864041581524
2	18	3602.051094890511	502.95620437956126	13.963050249148374	0.1717295982707686	0.032722062104175366	19.0544102086479
2	19	4194.014598540146	595.328467153287	14.19471614048528	0.1999758093005896	0.03855948929933249	19.282076884295826
2	20	2964.14598540146	525.3941605839409	17.724975867299673	0.14159320253210994	0.03220485062082839	22.744630423572136
2	21	1267.0912408759125	268.12043795620417	21.16031026864793	0.0606349766404789	0.015826903663617813	26.1019374303709
2	22	2697.8065693430663	808.1715328467138	29.956615201048642	0.12968744504966168	0.04492930760711271	34.64430006305373
2	23	2597.6386861313867	703.9452554744529	27.099429155901007	0.1246884934410378	0.039748319825675	31.878097752837977
3	0	4134.56204379562	102.39416058392159	2.476541880356485	0.19594162285213546	0.015081809694587037	7.697093386823844
3	1	8794.423357664233	283.62043795622185	3.22500323695527	0.41553646962189456	0.00834774329232725	2.008907497318596
3	2	7298.211678832117	758.4890510948849	10.39280695700869	0.3435454353898514	0.0178317271900592	5.1905003976618005
3	3	6273.507299270073	154.56569343065973	2.46378438817858	0.2973067029256068	0.02284624701011863	7.6844036092369254
3	4	3632.51094890511	273.84671532846636	7.538771917838474	0.17260407525630744	0.021953754302961752	12.71914018852779
3	5	2228.4014598540152	67.94890510947772	3.049221889934012	0.10530165755337238	0.0023006144468139603	2.184784646573952
3	6	2909.620437956205	117.5182481751812	4.038954588101847	0.13800278086185078	0.012765167997786698	9.249935340480864
3	7	2383.8321167883214	35.50364963501659	1.4893519298183544	0.11291427165548987	0.007581790443521929	6.714643182267123
3	8	1674.051094890511	280.1605839416058	16.735485840109877	0.07992612562216432	0.017404230533932447	21.775396215509886
3	9	2361.3540145985407	379.20802919707944	16.05892326405575	0.11270126047373469	0.02379361501995714	21.112110831717185
3	10	3644.8540145985403	1009.6861313868618	27.70168921286887	0.17500991265510046	0.05681146834409104	32.461857435499574
3	11	16988.872262773722	3089.2591240875977	18.184015256014547	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8582.28102189781	1278.0036496350401	14.891188559011244	0.40936176056951695	0.08173397346802394	19.96619648946034
3	13	13362.529197080292	451.3832116788383	3.3779773650744604	0.6335637348576207	0.0544441351276627	8.593316209914981
3	14	10529.120437956204	447.8503649634959	4.253445172391129	0.4994502220846231	0.047262546719290525	9.462914346503728
3	15	5365.321167883212	271.74452554743726	5.064832412532892	0.25461249149194487	0.026143998482985268	10.268152332114617
3	16	4163.959854014599	56.32481751827088	1.3526743650990398	0.19694009204681928	0.007642443914883431	3.8805932481571936
3	17	2763.229927007299	310.9306569343091	11.252435198943465	0.13155295350259605	0.02155694127343224	16.386512578759273
3	18	6065.1423357664235	316.1788321167817	5.213048838973828	0.2878449128102887	0.029979542311018265	10.415171843171334
3	19	3065.339416058394	207.06204379562587	6.754946702178882	0.1455946086691149	0.017388758497981247	11.943270878593967
3	20	3262.974452554745	896.1569343065702	27.464417737163846	0.15665456370367742	0.05049277021520298	32.231917807842116
3	21	3126.4233576642337	740.7153284671534	23.692099364960782	0.14980681218362102	0.04279769924327187	28.568593523513425
3	22	3329.3394160583944	905.1277372262778	27.18640619399084	0.15981781452117977	0.051081649761418484	31.962425411998684
3	23	3896.2554744525555	827.2627737226273	21.23225181579917	0.18645709528438648	0.0487997698672257	26.172117393975135
4	0	3524.215328467153	103.59489051096091	2.9395164839720276	0.16654406803515942	0.003821409311731744	2.2945334269876243
4	1	3368.799270072993	221.74087591241255	6.582193183258676	0.15889576986078646	0.0021551681820885095	1.356340816358245
4	2	3880.9525547445255	193.86496350365326	4.995293314437722	0.18320490945943518	4.320794714035979E-4	0.23584491959221648
4	3	3710.105839416059	1.7481751821089844	0.04711928062904354	0.17559436656648425	0.009101987530503192	5.183530490459647
4	4	3889.105839416058	133.00364963504413	3.4199030606740797	0.18374147118175643	0.0033328196179807775	1.8138635750249128
4	5	3717.810218978102	95.48175182482363	2.5682255467862016	0.17619971572854004	0.013722936799685654	7.788285436752765
4	6	3970.4051094890515	196.63868613138808	4.9526101420087425	0.18840541386665072	0.019136000985692472	10.156821183087933
4	7	3712.919708029197	372.2481751824823	10.025753435429666	0.17665341089428638	0.026810138800627978	15.176689012063179
4	8	5377.941605839416	807.5766423357653	15.016463575188164	0.2565363193237758	0.05153608686751197	20.089197117725856
4	9	4357.759124087591	640.1970802919698	14.690969878377835	0.20783688717239496	0.04108847884299597	19.769579597732434
4	10	7441.463503649635	646.6751824817469	8.690161312550787	0.3538041414352778	0.0490290968920739	13.857694455801871
4	11	5575.251824817518	388.9817518248134	6.976936003021621	0.26483870685645244	0.032212520756551344	12.163071304381173
4	12	3579.956204379562	513.9854014598509	14.357309757897697	0.17071115461724318	0.03318937412012739	19.441830965611075
4	13	3236.5875912408765	136.1642335766385	4.207030699405062	0.15352424197750097	0.01445711843059843	9.416831012731608
4	14	3989.346715328467	108.82846715328039	2.727977158142793	0.18908453418117438	0.01502684966819654	7.947159577735915
4	15	4356.978102189782	88.4087591240795	2.0291302148075054	0.20599618681330767	0.006601751750783788	3.2047931822965685
4	16	4227.386861313869	318.72262773722537	7.539471503163223	0.20087054826839676	0.02555039706050802	12.719832389947182
4	17	6198.262773722628	120.79562043794425	1.9488625256427352	0.29366179090003264	0.021061639901681858	7.172073641971212
4	18	7510.5072992700725	1178.923357664236	15.696987043455941	0.35838960503536776	0.0743912394320848	20.757086251076807
4	19	6412.087591240876	1232.6861313868612	19.224411922737165	0.3065346773254845	0.07421657762597517	24.211478542498
4	20	8252.401459854014	1160.5328467153272	14.062971274010913	0.39345780516873086	0.07535745085300027	19.15261302814514
4	21	7032.554744525547	790.8321167883254	11.245303385714049	0.3348074321837915	0.05483972723430642	16.37948323805498
4	22	6597.518248175182	1464.4744525547467	22.197353572455945	0.31588489414417836	0.08564613209492258	27.113082544501598
4	23	7294.835766423357	937.0255474452572	12.845053369922253	0.34758306554804186	0.06240834028842771	17.95494270988925
5	0	6835.41605839416	421.4598540146003	6.165825904584564	0.3224757439977375	0.0030258867975474267	0.9383300461719865
5	1	6255.43795620438	591.1751824817475	9.450580225088759	0.29460532973976944	0.012494277441885044	4.241022201778047
5	2	6695.434306569343	642.9087591240799	9.602196507152325	0.3153022125551954	0.01385356522709255	4.393741837338806
5	3	6107.8175182481755	314.87591240875093	5.155293383733288	0.28830248463756214	2.1747243527723856E-4	0.07543203644277739
5	4	5074.44890510949	586.1204379562048	11.55042545341302	0.23872182723987967	0.015178690646484402	6.3583170512648985
5	5	8558.697080291971	705.2226277372308	8.23983628724447	0.4033358667057843	0.012190181819297654	3.0223401451648866
5	6	4037.5510948905116	123.97445255473954	3.0705358183981426	0.19078971317197807	0.004127660707580834	2.1634608276077003
5	7	4327.959854014598	263.755474452562	6.09422183544294	0.2054945747988508	0.023197789046913785	11.288759846638792
5	8	4115.2700729927	16.598540146092052	0.40334023895596455	0.19481614165717898	0.01097335804907798	5.632673943613959
5	9	4548.014598540146	537.7007299270097	11.822757343382422	0.21658790754048896	0.036708339529352	16.948471383375704
5	10	4579.42700729927	758.266423357663	16.558106989128596	0.21862068349705432	0.047225441713073704	21.60154334789188
5	11	4749.751824817518	544.2700729926964	11.458916024809504	0.2261523600662418	0.037518685600612826	16.59000400863529
5	12	5827.8722627737225	938.3248175182529	16.100641455577573	0.278155142572768	0.0588382234891566	21.153023792743276
5	13	6448.211678832117	503.48175182481367	7.808083495112601	0.30643920793621604	0.03979288392099592	12.985571979835763
5	14	4263.704379562043	287.4416058394173	6.741593230929922	0.20251201117012219	0.024159779033403668	11.930047454374453
5	15	2043.4744525547446	209.67153284671642	10.260540942148104	0.09723636938835484	0.014982538934750806	15.408369346773592
5	16	2585.9671532846714	240.8284671532884	9.312897375644942	0.12298959100887487	0.017800184990287564	14.472919898565328
5	17	6020.003649635036	582.6021897810189	9.67777137172233	0.2863680632501611	0.04247757044942984	14.83320799370107
5	18	9377.208029197081	1184.8795620437897	12.63573931979031	0.44675498629843086	0.07929434507273796	17.748955804551358
5	19	8657.452554744526	791.7737226277261	9.145573915895293	0.4117159072143425	0.05890688607784712	14.30765366254837
5	20	2910.4270072992704	313.8868613138695	10.78490752479447	0.13852708528340055	0.022061258646008105	15.925592169123382
5	21	2270.635036496351	887.4087591240867	39.08196362958362	0.10966564668491083	0.04762208765509815	43.42479992109561
5	22	2524.1167883211683	861.3284671532839	34.12395461012593	0.12159833167535468	0.0470152305254492	38.6643713591164
5	23	908.2116788321171	908.2116788321171	100.0	0.045233874673538135	0.045233874673538135	100.00000000000001
6	0	3288.8978102189785	389.43795620437874	11.840986819181515	0.15469889655533292	0.01029004703899118	6.651661561988337
6	1	3472.8540145985407	176.29197080291206	5.076285097555167	0.16393317686107023	2.535186176082741E-4	0.15464753533272008
6	2	5901.80291970803	7.394160583826261	0.12528647066703577	0.27931304886585817	0.014260523572325262	5.105570122924679
6	3	18292.335766423355	2287.7445255474477	12.50657409070052	0.8601096850498675	0.06299411027337504	7.323962439711717
6	4	5136.186131386861	580.2080291970786	11.2964759133527	0.24165847666898188	0.014746020803137829	6.102008506548927
6	5	4226.875912408759	246.24817518248565	5.825772515809597	0.19944772489028417	0.0011908422885937083	0.5970698784600268
6	6	4795.529197080292	17.383211679054266	0.3624878707784295	0.22701463576249908	0.012694544141991025	5.591949655295333
6	7	5442.229927007299	120.79197080292964	2.219530825103407	0.2572808079818829	0.007755706306823186	3.014490807790577
6	8	4033.6642335766423	223.00729927007524	5.528653015135449	0.19036058321242444	5.691698142550485E-4	0.29899562433043647
6	9	3486.6678832116786	245.47810218978208	7.040478485827693	0.16563111786892526	0.020250023831526773	12.225977879079426
6	10	5015.985401459854	177.4160583941546	3.537013053158396	0.23784496826945392	0.02081463305442535	8.751344712428184
6	11	4033.8467153284673	109.49635036497192	2.71444003930268	0.1911923652142215	0.015168624554215918	7.933697842599642
6	12	3685.255474452555	181.3065693430626	4.919782918713273	0.17487137276199852	0.017704418744466755	10.124252165940634
6	13	5310.069343065694	548.2810218978112	10.32530813583065	0.252682024814131	0.039095643739082996	15.47226945321542
6	14	6899.624087591241	74.15693430654163	1.0747967333453798	0.3263744815809393	0.013570856048992299	4.158062843410995
6	15	4786.587591240876	206.71167883212377	4.318560454432963	0.22603666231195424	0.002066034306802778	0.9140261963129833
6	16	3402.934306569343	197.27737226277904	5.797272426973872	0.16154869596548904	0.017761400649777454	10.994456218682041
6	17	4223.678832116789	204.2700729927008	4.836306952115637	0.20041170941416975	0.02012419703014409	10.041427763362636
6	18	4809.226277372263	218.74452554743706	4.548434881857087	0.22816140584731176	0.022258850203502743	9.75574730565897
6	19	5082.080291970804	674.6861313868591	13.275786540657336	0.24220426898070077	0.04451396751439292	18.378688245969713
6	20	6231.226277372263	242.31386861312868	3.8887027661482	0.29432303515607705	0.003957332342572348	1.344554068108807
6	21	4410.649635036496	1007.9124087591276	22.851790374657305	0.2112505013991134	0.05862331999351919	27.750618154871383
6	22	5327.700729927007	995.4087591240875	18.683646277889284	0.25462342369549346	0.06030177363580785	23.682728305437955
6	23	4736.686131386861	1214.102189781022	25.631890230935422	0.22719219760928133	0.06918938325147289	30.45411945460505
7	0	7100.821167883211	187.87226277374432	2.645782203662368	0.33561559266656327	0.00868681137254929	2.5883217473687834
7	1	8410.850364963502	838.762773722641	9.972389679129439	0.39600771453999195	0.018876623735601544	4.766731314193939
7	2	6298.529197080293	343.675182481762	5.456435490385183	0.29725754138371874	6.734669067705994E-4	0.22656007435022343
7	3	6189.587591240876	788.2445255474458	12.735008818082179	0.29100077852881945	0.02198455577275447	7.55480995064665
7	4	6043.313868613139	1012.1824817518204	16.748798817296958	0.28352328726279313	0.03294561696457116	11.620074415275246
7	5	3916.8357664233577	630.0839416058392	16.086555045456954	0.1838233533514373	0.020125260063318835	10.948151960237038
7	6	2421.379562043796	332.64233576642545	13.737719644649784	0.11378000477057204	0.009749545659013823	8.568768896321435
7	7	3420.0364963503653	360.63503649634885	10.544771580104321	0.16097697326384586	0.008602163033446839	5.343722682217194
7	8	2653.6934306569347	159.72262773723102	6.018880172518304	0.12520346124039305	9.9016893413046E-4	0.79084789215956
7	9	2974.839416058394	222.32116788321454	7.473383829833272	0.14134903411949265	0.017886928746740843	12.654440023707354
7	10	3059.0	221.49635036496545	7.240809099868108	0.14533029868979758	0.0180562379931752	12.424276393813521
7	11	3720.2664233576643	384.01094890510944	10.322135707649851	0.17703024960494795	0.027385056440340883	15.469139597019174
7	12	5219.2700729927	896.6204379562055	17.179038934884783	0.24924685856656614	0.055357708118907806	22.20999230934077
7	13	6402.594890510949	305.37591240876515	4.769564803504148	0.30378974260589775	0.030303638579428017	9.975201374307265
7	14	19962.48175182482	2331.9562043795604	11.681694858237707	0.9390479673567204	0.06095203264327989	6.490832711650583
7	15	7209.178832116788	318.69708029196374	4.420712645831074	0.34042027337378533	0.0027631443985343222	0.8116862051574579
7	16	3850.543795620438	269.2591240875902	6.992755786698031	0.18291217671844762	0.0222763859186081	12.178733159409946
7	17	3119.5620437956204	373.61313868612956	11.976461228882902	0.1485732701088552	0.02540582760576624	17.09986432091866
7	18	4209.383211678833	336.9817518248098	8.005489994112725	0.20006364075581717	0.026370028588467154	13.18082010746393
7	19	4206.30291970803	483.0109489051095	11.48302816333153	0.200279360548175	0.03327394071579233	16.613764206516255
7	20	2991.3868613138693	457.16058394160257	15.282563076472487	0.14271358980827337	0.029042804191226446	20.350412480159463
7	21	2900.2919708029203	397.02189781021764	13.689032063220367	0.138253204566394	0.025970935871835698	18.785051640060576
7	22	2889.419708029197	807.8138686131404	27.95765067872852	0.13875557770675662	0.04538673640628501	32.70984644826637
7	23	3914.51094890511	1024.0948905109499	26.16150277462858	0.18780840094064233	0.05816099453048072	30.968260332967088
8	0	5287.346715328467	556.5145985401475	10.525403921909724	0.2488715374439503	0.013250401909192636	5.324193375137095
8	1	5147.981751824817	605.9525547445231	11.770681870224767	0.2421530283483902	0.015935303722257974	6.5806749686118104
8	2	6960.565693430657	520.7262773722626	7.481091340948354	0.32815331177795914	0.007414330048189618	2.259410398151469
8	3	8265.678832116788	836.8467153284636	10.124355571097752	0.38914151334504826	0.019145323278795895	4.919887141884015
8	4	16208.485401459853	2755.9087591240946	17.00287652340346	0.7603224065624331	0.09031102038638544	11.87799012720134
8	5	2836.6532846715336	402.10583941605853	14.175360858830508	0.13326287755232524	0.012009191223298075	9.01165534158806
8	6	3591.93795620438	625.2080291970783	17.405869389173386	0.16845806464912194	0.020698800111752378	12.287212342647717
8	7	4351.784671532847	197.0620437956156	4.5283041021007975	0.20645709337890666	0.02010018068620561	9.735766573694875
8	8	3172.3832116788326	171.4781021897729	5.405340110188841	0.14972386076943342	2.624865176029429E-4	0.17531375176543024
8	9	4148.8321167883205	313.3722627737331	7.553264483893355	0.19558775276435802	0.004561019244503514	2.3319554420151145
8	10	3578.956204379562	53.43065693430126	1.4929117285346567	0.16925913106378448	0.006331190541157663	3.7405311615193066
8	11	3594.0474452554745	34.71167883214424	0.9658102560100411	0.17001973764625422	0.00725451650831849	4.266867252443568
8	12	4616.171532846715	323.02554744525696	6.997693763040312	0.21768295220773412	0.003860963364151086	1.773663635573346
8	13	4113.978102189782	150.74452554743544	3.664203401257712	0.1950870843460143	0.017319266900793683	8.87771066898285
8	14	8406.817518248175	658.2262773722581	7.829672476457181	0.39952278277714204	0.051965636187602915	13.006926870698607
8	15	5840.467153284671	119.89051094892434	2.0527555040096077	0.2767251428108365	0.020133043311697896	7.275465867393344
8	16	4873.941605839416	509.4306569343074	10.452128854477126	0.23194399344687017	0.036177185713083176	15.597379856861885
8	17	7101.956204379562	270.5328467153301	3.8092722473915095	0.3368041402532601	0.030385859106903532	9.021818759132493
8	18	5023.463503649635	284.38321167883606	5.661098393015628	0.2384637132130527	0.025895883457472367	10.859464993038996
8	19	3222.8613138686133	679.9416058394149	21.097451600336974	0.15422075339420774	0.04016003057964035	26.040613663056252
8	20	5896.7226277372265	691.8248175182423	11.732361536966495	0.2808035841737102	0.047341865136720895	16.85942338522088
8	21	2871.9489051094897	975.2043795620433	33.956188350950654	0.13834307901454704	0.053266050866385264	38.50286638537533
8	22	4011.0328467153286	1225.1934306569344	30.54558457830273	0.19287460538653572	0.0679179044582168	35.21350274293707
8	23	4370.401459854014	1423.3795620437984	32.5686227024861	0.21037409134450002	0.07818767320741096	37.16601826190375
9	0	1408.733576642336	110.11313868613168	7.816462992852221	0.06640253085267413	0.0017241794197319325	2.596556784194465
9	1	2027.4051094890513	18.90875912408542	0.9326581567534288	0.09590993726828148	0.004124090384275715	4.299961507366764
9	2	2456.675182481752	284.49270072992465	11.580395436832962	0.11556973974617907	0.007383253668433294	6.388569953215108
9	3	2626.149635036497	19.536496350339032	0.7439216748998205	0.12434359138132256	0.007425948343780478	5.972119882726756
9	4	2384.0839416058398	88.20072992699886	3.699564784098574	0.11305664723734844	0.010076557934854733	8.912839873714145
9	5	4118.6678832116795	157.22992700730003	3.8174946722019825	0.19454663015013954	0.002754497124914482	1.4158544523689383
9	6	5319.058394160584	876.2773722627729	16.4742950223065	0.2495808420546929	0.028306215631784457	11.341501775036669
9	7	5444.8175182481755	603.5839416058369	11.085476043649576	0.2562080796984002	0.015088351803287095	5.889100695438103
9	8	5268.01094890511	224.06204379561834	4.253256987671729	0.2487793975048352	0.002436654822133578	0.9794439758968466
9	9	5065.908759124088	519.3540145985396	10.25194174022861	0.23848291033022873	0.012039788860234064	5.048491249776554
9	10	5629.299270072993	173.75912408759078	3.0866918909667014	0.266003643631158	0.005711888101807403	2.1472969406868483
9	11	4282.080291970803	235.0729927007308	5.489691380647601	0.2020882042762669	5.252589357233857E-4	0.25991568266167814
9	12	2433.8138686131388	248.64598540145883	10.2163106475823	0.11580755429612252	0.01779351655701177	15.364728721852934
9	13	3205.2481751824816	303.74452554744573	9.47647448641486	0.15245581394588256	0.02231108209236806	14.63445802092392
9	14	2277.36496350365	664.9051094890503	29.196247423869913	0.10943334355786116	0.03710768739276091	33.908940535240795
9	15	3202.7883211678836	472.94160583941897	14.766558336486089	0.15041662729518857	0.014455433360835705	9.610262921576687
9	16	2012.9817518248176	591.9598540145979	29.407114767829945	0.0967395468918432	0.033000694151904125	34.11293024640644
9	17	3538.1569343065694	496.18613138686294	14.02385876600775	0.16868873826715053	0.032243459453869354	19.114174298230708
9	18	2077.0620437956204	316.27372262773946	15.226975215905505	0.09908996861779434	0.020111152258897567	20.295850871110332
9	19	2922.7481751824816	546.244525547447	18.689414646998873	0.13968546814638794	0.03308921062675526	23.68837006873066
9	20	4836.423357664235	324.56204379561075	6.710786459197794	0.2297106007221063	0.027334504821783536	11.899540002009575
9	21	6744.226277372263	920.1459854014583	13.643462534592961	0.3214810227074863	0.060246345995216624	18.74024957611088
9	22	6677.379562043796	1456.8540145985364	21.817750527163774	0.31964585175433935	0.08548316249074105	26.743085205572537
9	23	5780.996350364963	1092.3029197080282	18.894717337765996	0.27631770119875276	0.06600993565348579	23.889144766011732
