spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4448.737226277372	0.2244168898953357
0	1	20	4616.0	6784.0	5830.978102189781	643.6312708004904	3251.7883211678827	0.1640367107600821
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6234.3722627737225	0.31449338598768334
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8725.715328467153	0.4401693776292655
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	6996.751824817518	0.3529516813491297
0	2	0	5019.0	7271.0	6373.109489051095	503.3227195178311	3793.919708029197	0.19138457006618614
0	2	1	4084.0	5057.0	4632.649635036496	246.72611009092878	2053.459854014598	0.10358693951193466
0	2	2	4615.0	6055.0	5414.445255474453	312.85697069644044	2835.255474452555	0.14302467942522074
0	2	3	5289.0	7071.0	6324.255474452555	472.8328586235042	3745.065693430657	0.18892012556037302
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4274.321167883211	0.21561845847946756
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8415.306569343065	0.4245107840159068
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	4955.985401459854	0.25000506291826613
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5390.481751824817	0.271923264569698
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5213.613138686132	0.2630011138420186
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3724.2116788321164	0.18786814319773917
0	2	10	5971.0	7727.0	7062.8175182481755	403.61227789467085	4483.6277372262775	0.22617694439074684
0	2	11	6382.0	8492.0	7695.715328467153	477.33692855911704	5116.525547445255	0.2581035228705826
0	2	12	5811.0	8440.0	7064.131386861314	622.7373138188583	4484.941605839416	0.22624322259350294
0	2	13	4687.0	6651.0	5880.948905109489	448.4669527002336	3301.759124087591	0.16655749173823792
0	2	14	4641.0	6245.0	5554.912408759124	361.2286727767703	2975.7226277372265	0.15011055572431953
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1140.4671532846714	0.057530952841217675
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1533.729927007299	0.0773691235628216
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2547.335766423357	0.12850054771570332
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	3850.4160583941602	0.1942345327846971
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4534.751824817518	0.22875590290243297
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3234.948905109489	0.16318724512809182
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1298.9343065693429	0.06552484051807461
0	2	22	4442.0	6398.0	5747.321167883211	473.4378171217198	3168.1313868613133	0.1598166303057082
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3046.9927007299266	0.15370578001159868
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	3982.364963503649	0.20089070540259404
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8256.211678832116	0.4164852300866219
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6285.131386861314	0.3170539338874928
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6173.481751824818	0.3114217595021771
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3651.7664233576643	0.18421363674021707
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	1905.8613138686133	0.09614131985676545
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2772.5474452554745	0.13986136809256858
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2164.744525547445	0.10920070328537368
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1699.6204379562041	0.08573748308525032
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2485.970802919708	0.12540498743475742
0	3	10	5265.0	10113.0	6979.138686131387	872.3198211267551	4399.948905109489	0.22195575929966033
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	19823.5401459854	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9605.693430656935	0.4845599403496176
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13588.459854014598	0.6854708974252759
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10722.379562043796	0.5408912577209504
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5382.474452554744	0.2715193357451235
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	3853.043795620438	0.19436708919020923
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	2819.569343065693	0.14223339132676072
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	6126.7299270073	0.3090633601207737
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3017.810218978102	0.1522336674859389
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	3904.540145985401	0.19696482652600958
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3661.970802919708	0.1847283974482892
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	3979.875912408759	0.20076514502959508
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4476.868613138686	0.22583597985879061
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3166.029197080292	0.1597105851812985
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	2892.4671532846714	0.14591072694300997
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3432.4963503649633	0.17315254112470427
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3453.7664233576643	0.17422551158487753
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3501.510948905109	0.17663398783058554
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3558.700729927007	0.1795189307116622
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	3912.4525547445255	0.19736396859149616
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	3830.5766423357663	0.19323373192308047
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	5930.9270072992695	0.29918606684893173
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4749.328467153285	0.23958023804921158
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7833.547445255474	0.39516390047223215
0	4	11	5596.0	9260.0	8148.07299270073	825.5419755872013	5568.883211678832	0.28092273986725946
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	3839.350364963503	0.19367632303259597
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3161.350364963503	0.15947456113703937
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3850.85401459854	0.19425662551894912
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4013.9781021897807	0.20248543260335256
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4291.518248175183	0.21648596651109703
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6064.467153284671	0.30592250973461105
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8456.335766423357	0.4265805050030838
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7431.131386861314	0.374863991604761
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9199.043795620439	0.4640464683843768
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7568.795620437955	0.3818084744046468
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7807.401459854014	0.39384496423738646
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	7977.2700729927	0.40241399942927103
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6159.364963503649	0.3107096370347868
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5409.671532846715	0.27289129454217415
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5797.934306569343	0.29247723988106744
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5538.350364963503	0.27938250807765597
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4233.737226277372	0.21357119843878014
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7598.883211678833	0.3833262452477609
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3658.985401459854	0.18457779864313792
0	5	7	5039.0	7504.0	6872.941605839416	554.1962087036684	4293.751824817518	0.21659863945578234
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	3877.2773722627735	0.19558955381882118
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	4831.124087591241	0.24370642438301438
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5083.1021897810215	0.25641747903491574
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5039.430656934306	0.2542144652177515
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6511.605839416059	0.32847845498145134
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6697.102189781022	0.33783583257389566
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4296.554744525547	0.21674003295499525
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	1998.554744525547	0.10081724706120607
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2572.204379562044	0.1297550468089807
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6362.642335766423	0.3209639796378632
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10307.496350364963	0.5199624423517716
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9194.635036496351	0.46382406819290645
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	2969.7226277372265	0.1498078852650668
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	2903.4525547445255	0.1464648863604982
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3180.1970802919705	0.16042528513435142
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1564.5109489051092	0.07892187456850128
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2644.8686131386858	0.13342059963362882
0	6	1	4434.0	7145.0	5804.7226277372265	569.7448181361935	3225.5328467153286	0.16271225134167336
0	6	2	5746.0	11476.0	7989.401459854014	1028.0454574798296	5410.211678832116	0.2729185422477516
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15750.0	0.7945099555383723
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4301.386861313868	0.21698378945624258
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3726.0364963503653	0.18796019625712262
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4558.321167883211	0.22994486021742933
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5066.846715328467	0.25559747038192815
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3556.065693430657	0.17938600609391256
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3477.554744525547	0.1754255152669999
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5028.605839416058	0.253668406469489
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3888.7518248175184	0.1961683834562242
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3657.6277372262775	0.18450931116695665
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5686.386861313869	0.28685022046707725
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6570.875912408759	0.3314683383502251
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4325.284671532847	0.21818931632192798
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3459.554744525547	0.17451750388924175
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4173.3576642335765	0.21052534680990123
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4773.379562043796	0.24079349737188518
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5571.226277372262	0.2810409359955078
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5734.321167883212	0.2892682702309612
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5163.970802919708	0.26049690241455176
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6371.795620437955	0.3214257177837305
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	5758.795620437955	0.29050288586341166
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6658.357664233576	0.3358813620170666
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7317.496350364963	0.36913166349083615
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5700.2627737226285	0.28755019193062886
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5146.751824817518	0.2596282897462097
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4781.41605839416	0.24119889904540978
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3032.160583941606	0.1529575727449302
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1834.1459854014602	0.09252363462299672
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2804.810218978102	0.1414888661824676
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2239.379562043796	0.11296567341415593
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	2953.4671532846714	0.1489878766120792
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3025.905109489051	0.15264201485736378
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3849.6861313868612	0.19419771156094373
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	5861.299270072992	0.2956736903150976
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6453.379562043796	0.3255412259626449
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17375.934306569343	0.8765303360857198
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6653.686131386861	0.3356457061850451
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	3947.8613138686133	0.19915016615577222
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3238.583941605839	0.1633706148223836
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4291.773722627737	0.21649885393941068
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4434.7226277372265	0.22370992239927096
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3193.956204379562	0.16111936520210252
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3119.204379562044	0.15734850367751974
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3442.6423357664235	0.17366435613487616
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4684.014598540146	0.2362854749477599
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4483.291970802919	0.22616000662782026
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4287.43795620438	0.21628013587031567
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6185.248175182482	0.3120153176290814
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7174.240875912408	0.36190513011699943
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13197.985401459853	0.6657733837784099
0	8	5	3808.0	5414.0	4791.970802919708	339.18700250846007	2212.78102189781	0.11162390802058307
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2712.1386861313867	0.13681404361473953
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4294.255474452555	0.21662404610017216
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2752.9270072992704	0.13887161359807795
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3580.8686131386858	0.18063719127705208
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3457.204379562044	0.1743989395487559
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3384.284671532847	0.1707204992957941
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4038.554744525547	0.20372520320712859
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4029.1313868613133	0.20324984120847256
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8810.452554744525	0.4444439534947944
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	5873.2773722627735	0.29627792659689045
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5128.78102189781	0.2587217512174017
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7303.043795620439	0.36840260326051943
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5053.255474452555	0.2549118591956404
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3648.2116788321164	0.18403431738053813
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6333.956204379561	0.31951690554435574
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3651.649635036496	0.1842077453444165
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	4998.21897810219	0.2521355389246362
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5539.189781021898	0.27942485248497234
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1044.0291970802919	0.05266613275892224
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1753.905109489051	0.08847587749578857
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	1917.5912408759123	0.09673303692248211
0	9	3	4020.0	5607.0	4937.912408759124	416.4880387106071	2358.7226277372265	0.11898594349783218
0	9	4	3985.0	5411.0	4739.116788321168	335.990241141838	2159.9270072992704	0.10895768320860146
0	9	5	4862.0	7219.0	6256.6423357664235	610.9928002996709	3677.4525547445255	0.18550937560409822
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4188.189781021898	0.21127355407656975
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4618.204379562044	0.23296567341415594
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4789.3576642335765	0.24159951395984647
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4291.963503649635	0.21650842745758656
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5200.948905109489	0.26236226560989756
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	3902.700729927007	0.1968720370421511
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2492.4160583941602	0.12573011884049964
0	9	13	4471.0	6551.0	5833.591240875912	527.9101632957533	3254.4014598540143	0.16416853074111917
0	9	14	3466.0	9256.0	5002.233576642336	938.5118246675372	2423.043795620438	0.12223062973497924
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2616.7518248175184	0.13200224609464897
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2383.1313868613133	0.12021724522014487
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	3890.270072992701	0.1962449716016312
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2138.744525547445	0.10788913129527859
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3223.9635036496347	0.1626330857106036
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	4906.394160583942	0.24750342897646205
0	9	21	7361.0	11831.0	9988.970802919708	1246.9046554285928	7409.78102189781	0.3737869708099749
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	7879.642335766423	0.3974891607522576
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6618.70802919708	0.3338812331427835
1	0	0	2190.0	7443.0	4717.715328467153	1828.3475621642986	1906.0	0.08549217539119769
1	0	1	3098.0	7951.0	6138.489051094891	1465.155839516881	3326.7737226277377	0.1492198964227273
1	0	2	3915.0	7193.0	6078.343065693431	948.7050496052052	3266.6277372262775	0.14652209414937048
1	0	3	2816.0	5194.0	3399.3503649635036	542.6573720135027	587.6350364963505	0.026357921094521956
1	0	4	2590.0	4853.0	3239.4744525547444	474.5694655699548	427.7591240875913	0.01918680905649604
1	0	5	2576.0	4680.0	3068.832116788321	441.3802477213661	257.11678832116786	0.011532777315411717
1	0	6	4409.0	9164.0	7148.970802919708	1285.8116568099392	4337.255474452555	0.19454428422787523
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	5747.0	9662.0	8427.277372262773	950.2475507956041	5615.56204379562	0.25188174982598516
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.21069639313003338
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3378863112072076
1	0	12	7747.0	14277.0	11993.87591240876	1583.5835359624716	9182.160583941606	0.4118588054105341
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	5031.0	7746.0	6759.306569343065	671.4494151377893	3947.5912408759123	0.17706619241223462
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4003.0	7921.0	6427.978102189781	1040.959868605112	3616.2627737226276	0.16220470687919933
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3382.0	6598.0	5387.649635036496	879.9868196810482	2575.934306569343	0.11554156743621692
1	0	20	3680.0	7013.0	5646.963503649635	941.8983756907168	2835.2481751824816	0.12717289311137142
1	0	21	3827.0	9278.0	7206.160583941606	1584.4775917409083	4394.445255474453	0.19710948820988378
1	0	22	3974.0	7961.0	6416.262773722628	1079.7853699454038	3604.5474452554745	0.16167922476163407
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1339894274962365
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	6242.0	10669.0	9155.423357664233	1161.6227032666525	6343.70802919708	0.2845421822994049
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4373.0	7506.0	6197.708029197081	862.5853765125474	3385.9927007299275	0.15187611849114277
1	1	8	4418.0	6726.0	5866.85401459854	633.7947749602017	3055.1386861313867	0.13703591416536084
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	5266.0	9078.0	7919.773722627737	873.2202150719513	5108.058394160584	0.22911806093497178
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24007133460671345
1	1	15	3303.0	8310.0	4608.6423357664235	865.8421498683358	1796.9270072992704	0.08059978954523042
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
