row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	7	4437.069343065693	870.9525547445256	19.629004809349244	0.21344049219027855	0.05417231511682706	25.38052389259549
1	8	3929.229927007299	623.0985401459835	15.85803202462542	0.18858504678132254	0.040928211515808326	21.702787264606098
1	9	4674.01094890511	149.93795620437476	3.2079076802226534	0.22176678790519733	0.006321923359984956	2.8507079079341233
1	10	3544.105839416058	420.3540145985399	11.860650715436849	0.16969318305876258	0.030181695269611775	17.78603873507414
1	11	5566.189781021898	238.47445255473994	4.284339232697854	0.26529784892763203	0.02735401290124213	10.310680245546868
1	12	4576.802919708029	310.22627737226287	6.778231066852522	0.2184697654118625	0.02791799032855427	12.778880535676345
1	13	6413.894160583941	526.2956204379595	8.2055551161456	0.3064251754753313	0.043476107205805116	14.188164251962759
1	14	5050.7372262773715	382.68613138685964	7.576837088175287	0.2390062624808656	0.00365865423681914	1.5307775615762558
1	15	1547.868613138686	98.70802919708059	6.377028926048554	0.07386831184189238	0.009146605237399824	12.382312536094236
1	16	2168.4890510948903	439.67153284671565	20.275478569961944	0.10435319481725297	0.027141585953018105	26.009348348701174
1	17	2802.448905109489	359.25912408759245	12.819470978849356	0.13425967887134885	0.025143122750080737	18.727232897803617
1	18	2084.602189781022	532.4051094890516	25.539890157410724	0.10063213766081217	0.03130866506831226	31.11199443446224
1	19	4076.7627737226276	736.7335766423344	18.071534144470185	0.19592561851164259	0.04675485569949279	23.86357437820948
1	20	2788.7810218978098	827.7664233576643	29.682015793206887	0.1349580870731228	0.0473762049130181	35.1043838427769
1	21	5381.63503649635	1217.4963503649647	22.623168277081852	0.25934149688016017	0.07336475607537923	28.288861195738587
1	22	7681.897810218978	1408.576642335767	18.336310598430295	0.3692437540441866	0.08906772899722692	24.121661645377053
1	23	4231.861313868613	3129.649635036497	73.95444706044691	0.21018466873804376	0.16095822573102633	76.57943212386768
2	0	3677.8138686131388	472.15693430656614	12.837977972077502	0.17348127045277917	0.011862711228827996	6.83803571294284
2	1	2625.7481751824816	74.20802919708316	2.8261670292097194	0.1246121500621317	0.0040280165704947015	3.232442878552637
2	2	3017.4416058394163	64.47810218978229	2.1368467268762688	0.14363198128264193	0.011748158596026665	8.179347309084598
2	3	3708.021897810219	70.45255474452321	1.90000374016478	0.17647873472325254	0.0140193783315382	7.943947667985537
2	4	4408.806569343065	151.09854014598614	3.4271982172377453	0.21002546839423647	0.019869779006268955	9.460652157181059
2	5	8267.777372262773	418.8357664233587	5.065881041118663	0.39183741323311244	0.0038801135530427667	0.9902355982363543
2	6	4820.912408759124	31.30656934304404	0.6493909593993675	0.2290917214713638	0.012384272647917704	5.405814129108862
2	7	4910.025547445255	522.3394160583922	10.638221960579648	0.23492123967974177	0.03896053138071938	16.584507826466705
2	8	5074.718978102189	368.4854014598558	7.26119816781775	0.24230788902178385	0.032120369339747976	13.2560146800917
2	9	3532.1350364963505	214.96715328467002	6.086040059722731	0.168533084916041	0.020383343007436078	12.094564706740254
2	10	3842.6532846715327	422.24452554744465	10.988358674767552	0.18389129824540248	0.031130662447992303	16.928839344235044
2	11	4615.711678832116	555.755474452558	12.040515377103825	0.22102598235069126	0.039702188977677716	17.962679570714077
2	12	4205.361313868613	256.2591240875897	6.093629178603225	0.2006564731893507	0.024283588009866897	12.102070580574562
2	13	3420.824817518248	118.70802919707768	3.4701580913809673	0.1622813210864516	0.004200423109651354	2.58835895685966
2	14	3232.2372262773724	148.22262773722753	4.585759564063256	0.15323110723879033	0.002254650050927751	1.4714049200298336
2	15	1351.7043795620436	122.4270072992693	9.057232420814973	0.06461109512880055	0.0097097057970998	15.027923265723562
2	16	1577.4343065693429	306.2737226277373	19.41594152937067	0.07587112490274156	0.019099167900370292	25.173170853672364
2	17	2212.7591240875913	683.4087591240875	30.88491429928615	0.10715912722214169	0.0388560235402725	36.26011572464907
2	18	3642.5620437956204	515.1313868613153	14.142007209972967	0.1746464312438013	0.03497064124028709	20.023679265148623
2	19	4269.861313868613	629.6496350364981	14.746372042374793	0.20479720562844206	0.042219838519267784	20.615436812095023
2	20	3007.6824817518245	592.0255474452568	19.683778159336537	0.14468610106443408	0.03679920357923591	25.433820739179268
2	21	1333.1569343065692	330.53649635036527	24.79351739053071	0.0643282179776696	0.019549670630922188	30.390505513005984
2	22	2739.1532846715327	878.5839416058393	32.07501918649271	0.13274506085094767	0.049649215936590205	37.40193090298
2	23	2598.339416058394	813.4124087591235	31.305086769343117	0.12586336083617722	0.046145817206441404	36.66342365234029
3	0	3815.529197080292	312.84306569343295	8.199205130780438	0.18048657072904012	0.0038927874360954193	2.156829408620967
3	1	8107.459854014599	1066.7883211678825	13.158107969410878	0.38235152867671185	0.027384290314407717	7.162071617493609
3	2	7223.678832116789	929.2262773722667	12.863615603186656	0.340733225232996	0.02338786549898987	6.863981486688616
3	3	5987.364963503649	227.7810218977921	3.8043617398679603	0.28397844837419783	0.006400615090089867	2.2539087479116686
3	4	3688.2226277372265	233.35401459853946	6.327004580569619	0.17600625725745428	0.021706592186214173	12.33285254993106
3	5	2758.113138686131	365.55839416058336	13.253930342202082	0.13217012334994002	0.025315004651369995	19.153348737024903
3	6	2819.6678832116786	23.127737226278565	0.8202291257059481	0.133977904908266	0.0070143467482164865	5.2354503923756495
3	7	2261.905109489051	182.6277372262747	8.074067141902741	0.10700339400074471	0.0021731454686247354	2.030912653676771
3	8	1724.9927007299266	259.96350364963564	15.07041180751853	0.08275265595134046	0.017322233049176544	20.93254029134995
3	9	2392.846715328467	314.4963503649638	13.143188335061938	0.11465875339190343	0.021836478184390357	19.044754576873263
3	10	3667.6532846715327	936.2810218978091	25.528067928636293	0.17705113764998873	0.05506391540712011	31.10057135920562
3	11	16856.18613138686	2978.521897810217	17.670200569653748	0.809898752020363	0.19010124797963715	23.472223843463524
3	12	8429.649635036496	1180.0656934306542	13.998988623748954	0.4041336399860164	0.08035624079879089	19.883581283055605
3	13	13320.21897810219	377.72262773723065	2.83570884501365	0.6343180702159488	0.056286580262181723	8.873557747301662
3	14	10380.412408759124	706.726277372259	6.808267817720945	0.495509063250662	0.06346758867740777	12.808562624676266
3	15	5407.233576642336	217.45255474452279	4.021512140401223	0.2576807227893679	0.02589724181223913	10.050127744095134
3	16	4114.423357664233	56.5620437956361	1.3747259063721264	0.19575872091347618	0.01452848852364192	7.421630288473022
3	17	2747.6824817518245	436.6459854014608	15.891428078075123	0.13187881956190564	0.028664429295899067	21.735430595391104
3	18	6039.131386861314	452.3576642335771	7.490442503332893	0.2883965303677598	0.038882754083480575	13.482393159826769
3	19	2960.5036496350363	328.065693430655	11.081414929892018	0.14168369666736436	0.024115030403629206	17.02032835877009
3	20	3289.905109489051	979.3941605839411	29.769678090686604	0.15921739308958469	0.056026474568487195	35.18866468122835
3	21	3227.963503649635	798.7664233576647	24.7452123437751	0.1557529745922448	0.04726135367918095	30.343788812322412
3	22	3340.3613138686133	1004.2737226277386	30.06482318119793	0.16168762825420624	0.05735441814753374	35.472360357318614
3	23	3635.565693430657	1206.0620437956197	33.173985714931035	0.17630203896188168	0.06779672619762082	38.45487357765566
4	0	3493.9014598540143	230.11313868612788	6.5861370542414415	0.16543474140606088	8.853910267386104E-4	0.5351905042517103
4	1	3646.116788321168	40.62773722626943	1.1142741602903024	0.17321617953028645	0.008560585007287987	4.9421393720274205
4	2	3783.8868613138684	387.1350364963483	10.231147248465152	0.1787685417014578	0.007515613762340797	4.204103076978621
4	3	3771.9963503649637	36.062043795611075	0.956046624809747	0.17921351802033636	0.009139862380825658	5.099984912850439
4	4	3957.3722627737225	160.94160583942536	4.066880625645801	0.18766677009839255	0.0037366350510991326	1.991101061280075
4	5	3774.018248175182	57.31021897811061	1.5185464194780012	0.1795783233173854	0.013584513338112494	7.564673222894127
4	6	3929.1021897810215	79.67883211678976	2.0279144768497472	0.18701524087168442	0.015094163309955479	8.071087275882473
4	7	3777.2080291970806	340.33211678831975	9.010150199767102	0.1805443806213659	0.027048296816804523	14.981522395609572
4	8	5281.335766423358	614.7664233576614	11.640358624159118	0.2528389571763784	0.04442290224206364	17.56964304004568
4	9	4249.963503649635	436.19708029197295	10.263548849711084	0.2032946066554678	0.032966021786528146	16.215886062534405
4	10	7272.839416058394	381.84671532847074	5.25031137749797	0.3468429915914252	0.03908082035070269	11.267582536809392
4	11	5611.229927007299	328.7554744525616	5.858884393067466	0.26769880748109076	0.03177549749562355	11.869868900281915
4	12	3665.6277372262766	503.4525547445259	13.734415790008198	0.1757093466465347	0.034481813507365	19.624347916295118
4	13	3245.543795620438	78.13503649635693	2.4074559277798984	0.1545150516592339	0.013053779060344306	8.448224894706692
4	14	4040.3175182481755	63.59489051092838	1.5740072463043009	0.19225603401600921	0.014649578242970472	7.619827548169748
4	15	4397.361313868613	118.66788321168661	2.6986157093215435	0.20870509699467954	0.007012392990986742	3.359952915364356
4	16	4293.091240875912	363.1861313868627	8.45978133259433	0.20513476540552317	0.02961925090813473	14.43892304143647
4	17	6243.78102189781	152.10218978101292	2.4360590041125616	0.2972613796335426	0.025197776420781748	8.476639801593137
4	18	7452.288321167883	1368.8065693430653	18.36760080061628	0.3582138853938825	0.08651637620241241	24.15215594093492
4	19	6414.485401459854	1340.45620437956	20.897330346632163	0.3087960943158936	0.0821822651549888	26.613764444480836
4	20	8303.507299270073	1260.295620437957	15.177870928694727	0.3983678156081031	0.08380731425163196	21.03767196245541
4	21	6877.554744525547	910.9781021897829	13.2456684974396	0.3295741340159273	0.06309778408089861	19.145247629733372
4	22	6474.237226277372	1697.9233576642348	26.225844038781467	0.31266528208104366	0.09934787041467373	31.77451290831916
4	23	7071.908759124087	1270.1204379562066	17.96007953747301	0.3398470084168868	0.08073035449668169	23.754911032687566
5	0	6292.569343065693	1060.51094890511	16.853385176816133	0.29609134154632144	0.03230836140570696	10.911619784954954
5	1	5843.335766423357	1099.4817518248153	18.815994763514954	0.2746230426941483	0.03545370339177519	12.909952145297764
5	2	6572.85401459854	861.6934306569335	13.10988238508085	0.309987934128658	0.0220502152807344	7.113249534281111
5	3	5906.868613138686	612.029197080295	10.36131387312314	0.279046020138232	0.0120978297104071	4.335424567035271
5	4	5065.740875912408	691.0328467153261	13.641298748642797	0.23883223021367975	0.01827400355577145	7.651397610541074
5	5	8797.34306569343	1043.2189781021923	11.858341436863848	0.41521577424751477	0.024278631327285884	5.847232410976063
5	6	4032.8467153284673	224.88321167882853	5.576289592760092	0.19107076014748697	9.140927701489497E-4	0.47840536639063147
5	7	4121.313868613139	39.09489051090387	0.9486025999776541	0.19581102913111192	0.010000872515894196	5.107410221105458
5	8	4085.64598540146	109.22992700727318	2.6735044445251934	0.19391359113359058	0.006564079248084803	3.385053729195645
5	9	4517.558394160584	463.2299270073025	10.25398869455845	0.21609361449902914	0.03502116439441689	16.20647813939649
5	10	4499.594890510949	582.2299270073045	12.93960770191002	0.21558207776620636	0.0406266251820651	18.845084713453645
5	11	4817.474452554745	586.715328467154	12.178898596047858	0.23070669127552923	0.041754580807065685	18.098556472815464
5	12	5836.540145985402	850.7883211678816	14.576929137600239	0.2799120421856275	0.05724081417653358	20.44957184749256
5	13	6452.448905109489	411.5145985401458	6.377649859641361	0.307927741590428	0.03813046574722204	12.382926445756564
5	14	4321.715328467153	339.5985401459843	7.857957184478293	0.2064276534304441	0.028580286275630404	13.845182949415516
5	15	2058.4379562043796	137.91970802919693	6.700212052225831	0.09825315060489535	0.012479896788617825	12.701777715814059
5	16	2686.9014598540143	245.55839416058333	9.13909191794198	0.12843947511255427	0.019405396094925028	15.108591870154921
5	17	6014.751824817518	712.6496350364968	11.848363087833933	0.28798655890626323	0.05118664444773343	17.773969952672054
5	18	9410.65693430657	1261.598540145989	13.406062392380164	0.45100445553781965	0.08705516493870978	19.302506631535845
5	19	8787.664233576641	700.2773722627926	7.968868104758878	0.41977270064769834	0.05857775411437722	13.954636407749545
5	20	2935.2554744525546	399.2262773722636	13.601074279461894	0.14068819152740691	0.027425286468659143	19.493666220961074
5	21	2285.3321167883214	982.8795620437949	43.00817175864483	0.11147093258629014	0.053301428772457596	47.8164374656117
5	22	2645.9160583941602	899.040145985401	33.97840770999514	0.12837151193184404	0.0503533878328168	39.22473691791586
5	23	964.6350364963503	964.6350364963503	100.0	0.048633689746095	0.048633689746095	100.0
6	0	3620.288321167883	154.25182481751452	4.26076077741106	0.17166135525780582	0.003084675349162639	1.7969538598422388
6	1	3040.9160583941602	677.8357664233566	22.29051224719786	0.142611868339793	0.02347322064745983	16.459514148942745
6	2	5585.817518248175	64.47445255473791	1.1542527543033378	0.26535917422343	0.013008576769723933	4.902252506548287
6	3	17753.890510948906	2922.394160583928	16.460584561911514	0.8355944500600736	0.08783974005714833	10.512245509868242
6	4	4966.8321167883205	845.7664233576628	17.028286913481523	0.23368493924299433	0.025914515430132366	11.089510309941492
6	5	4289.967153284671	430.09124087590965	10.025513611371231	0.20270353042791772	0.008101426543810103	3.996687441362057
6	6	4686.554744525547	109.40145985402258	2.3343685461439767	0.22247975557532468	0.008285087442978626	3.723973635962376
6	7	5450.419708029196	208.80656934306674	3.831018169765289	0.25850715784676703	0.005757540729605527	2.227226811653073
6	8	4034.124087591241	318.75182481752375	7.90138870041177	0.19086137087325294	0.003544660322000123	1.8571910626975734
6	9	3405.0583941605837	67.66423357663463	1.987168081835943	0.162068100600836	0.01301502250968877	8.030588660839548
6	10	4868.178832116789	190.98905109488678	3.9232135400383523	0.23087922538693523	0.004929125012627413	2.1349365688344597
6	11	4119.554744525547	99.0	2.403172336320097	0.19612478098799666	0.016560716490249497	8.443969398881345
6	12	3716.6605839416056	116.50729927007212	3.134730671222967	0.17702193622361928	0.016233637670847963	9.170410185967663
6	13	5366.934306569343	381.5036496350353	7.108409155820288	0.25623700206085276	0.03358011789586965	13.10510099079868
6	14	6895.919708029197	127.02919708029494	1.8420921712935512	0.327460239245643	0.0138047040539995	4.215688623999311
6	15	4885.255474452555	279.715328467147	5.725705235476801	0.2314357165791475	7.602975596020473E-4	0.32851349430416765
6	16	3600.7335766423357	100.95985401460582	2.803869041284369	0.17146613230639204	0.01516093703125424	8.841942619994036
6	17	4022.9160583941602	470.3029197080308	11.690597389590154	0.1925991190554075	0.033934035427536334	17.618998256048144
6	18	4881.350364963504	179.69343065692448	3.681223784850526	0.2325720564271594	0.022588936523706422	9.71266147392096
6	19	5220.405109489051	646.5291970802926	12.384655664080674	0.25003376884895095	0.04575754292297431	18.300545215801275
6	20	6238.094890510949	139.01459854015425	2.228478421378548	0.2961533544038948	0.011341985733848646	3.8297677757789
6	21	4518.92700729927	1009.8029197080294	22.346077245260407	0.21773148435267126	0.06100868761602626	28.020149588107913
6	22	5632.540145985401	1104.0145985401464	19.600652102356232	0.2709427457287713	0.06869193579057385	25.3529341063585
6	23	4821.576642335766	1301.9781021897797	27.00316097348292	0.23295993113773156	0.07576932948519036	32.52461876819224
7	0	6652.653284671533	732.2445255474439	11.006804266120682	0.3141540186494688	0.0156667028589291	4.986949689925792
7	1	8189.959854014598	1155.857664233573	14.113105373367471	0.38601719982598737	0.03138116588857376	8.129473480124737
7	2	6284.313868613139	565.1897810218943	8.993659337174766	0.2971242097953047	0.00878499758342913	2.956675118961631
7	3	6064.124087591241	843.372262773722	13.90756934706331	0.2858560948775224	0.02264315435263706	7.92117249147293
7	4	5995.032846715328	1156.667883211678	19.2937705728404	0.2816700268298583	0.037735759868051943	13.397151373456602
7	5	3978.605839416058	664.5182481751835	16.702289067989586	0.18722711328672093	0.02014184102748358	10.757972322437201
7	6	2369.0912408759123	481.13503649634987	20.308843669459613	0.11123994710894455	0.01605547544440315	14.433192267413586
7	7	3478.5912408759123	398.28467153284566	11.4495968038072	0.1642229805144417	0.00892416972232945	5.434178392313774
7	8	2628.71897810219	309.58759124087703	11.77712771200764	0.12407605594531454	0.007153165855502798	5.765146063842886
7	9	2943.189781021898	61.71532846714745	2.0968857959855858	0.1400941666951309	0.011403153309064386	8.139634631525821
7	10	3109.686131386861	156.31386861313769	5.026676712978254	0.14828146717862267	0.016379388690411497	11.046146900260013
7	11	3736.4525547445255	302.4671532846722	8.095035300277027	0.17849794284480913	0.025130953637247887	14.079127880536644
7	12	5195.14598540146	776.2919708029203	14.942640168040084	0.24920637566641157	0.05185366249569823	20.80751841000637
7	13	6391.56204379562	270.47445255473684	4.231742580317909	0.3046273811323138	0.031250338194016215	10.258545399910306
7	14	19754.047445255477	2636.5948905109303	13.347112270625772	0.9315025088735185	0.0684974911264817	7.353441399671253
7	15	7267.459854014598	356.6204379562118	4.907085076764642	0.34446225416269566	0.003959280749011707	1.1494091736221606
7	16	4014.485401459854	272.0109489051074	6.7757364071168755	0.19162773235709277	0.024483154884360803	12.77641528353378
7	17	3215.6094890510944	387.73357664233515	12.057856464304464	0.15398289624695377	0.027685674845156005	17.97970782466284
7	18	4270.244525547445	386.2883211678832	9.046046868202732	0.20411513164293332	0.030651764842803686	15.016899823195878
7	19	4239.116788321167	517.9781021897815	12.21900995077133	0.2030142950248509	0.036822605196136025	18.137937129810776
7	20	3019.6861313868612	539.0291970802922	17.850504112913566	0.1451042424838802	0.034314346548469245	23.648065667191823
7	21	3031.510948905109	388.92700729926855	12.829477242684456	0.1452344526161855	0.027212651277122437	18.737049499568776
7	22	3021.6350364963505	785.7664233576638	26.00467673517503	0.14590689764507775	0.04604961889398319	31.560960884796593
7	23	3940.010948905109	1108.762773722627	28.141108948713487	0.19049510422555843	0.06404727246059404	33.62147952356715
8	0	5372.445255474453	567.620437956207	10.565401990421568	0.253767807586614	0.011524523216335405	4.541365323653966
8	1	5114.795620437955	735.3430656934262	14.376782969687111	0.24103674215275148	0.02023931229908862	8.396774748250797
8	2	6758.419708029197	819.0766423357652	12.119351530694056	0.3189321922843597	0.019490271740301345	6.111102049843821
8	3	8194.84306569343	1003.8868613138782	12.250226798320407	0.3866866513485986	0.02414255975953564	6.243442765695857
8	4	16072.109489051094	2988.489051094884	18.594255179326346	0.7554539105164675	0.09582128982465563	12.683935908035371
8	5	3062.1204379562046	503.06204379562064	16.42855184792753	0.14412283061180742	0.015103618915138999	10.479685176195547
8	6	3613.5912408759123	699.7591240875951	19.36464523635434	0.16977324152033546	0.022867518859880732	13.469448221109484
8	7	4330.609489051095	92.1934306569302	2.128878876980691	0.20613854590247901	0.016844465150548642	8.171429111815652
8	8	3259.806569343066	215.01094890510927	6.595819240539768	0.15434954013076554	8.410732576492039E-4	0.5449146508221815
8	9	4227.587591240876	339.77007299269445	8.03697299369179	0.1999979688972287	0.003987142192583635	1.9935913422363176
8	10	3716.0182481751826	105.94525547444837	2.8510423899687436	0.17696100704274986	0.01572967930481996	8.888782657650687
8	11	3716.3357664233577	8.627737226320363	0.23215709689826525	0.17664640868054993	0.010283896708329935	5.821741175008824
8	12	4719.3576642335765	316.04379562043704	6.696754476051405	0.2234445469179691	0.001444108992116841	0.6462941307075182
8	13	4217.164233576642	157.72627737226037	3.7401027950597574	0.20093403720269165	0.019633389578130184	9.77106211145554
8	14	8414.259124087592	569.4635036496279	6.767838917860498	0.40164493270975776	0.05128447842717503	12.768610842710403
8	15	6032.054744525547	205.98175182481137	3.4147858490799043	0.28735114693345154	0.027149902800573184	9.448336326585432
8	16	4901.343065693431	450.846715328469	9.198432129432756	0.23430275643461873	0.035536848622504794	15.167063829409628
8	17	7280.708029197081	387.0948905109427	5.316720420028046	0.3472321603729857	0.03935295640417443	11.333327063340775
8	18	5065.861313868613	221.21167883211555	4.3667140714356485	0.24146301184704178	0.025093621349577884	10.392325167166307
8	19	3353.032846715328	659.9379562043805	19.681821991420804	0.16129916791286397	0.041021471090873125	25.431917363041507
8	20	6030.905109489051	667.8102189780992	11.073134245262187	0.2886254424428915	0.04910150158908074	17.01218755127457
8	21	3029.711678832117	927.6094890510958	30.617087940482428	0.14669901859940662	0.05281595092058615	36.00293405153004
8	22	4252.766423357664	1110.2116788321173	26.10563497525871	0.2053673854931712	0.06501613083060685	31.658449891873772
8	23	4523.883211678833	1380.0656934306576	30.506218415804533	0.21903255837668298	0.07862490632704548	35.89644704411007
9	0	1473.4379562043794	141.61313868613215	9.61106900292781	0.06963840257862983	0.002492225505704194	3.5788091245921136
9	1	2063.598540145985	78.91970802920548	3.8243731275184207	0.09787450743765407	0.0021863973760341947	2.233878293003852
9	2	2836.4014598540143	0.9708029193929456	0.03422656958591861	0.13483716232214202	0.008115819529695364	6.018978291982818
9	3	2845.1423357664235	142.324817518251	5.0023795199656185	0.13566504018068823	0.014953116077879284	11.02208502497303
9	4	2884.6496350364964	560.2700729927012	19.422465251507493	0.13874585208646684	0.03493554029693548	25.179520520125923
9	5	4221.854014598541	150.24817518247892	3.5588197664567076	0.20027076418076262	0.0050060583175867	2.4996450870224254
9	6	5398.120437956204	893.419708029199	16.550570115983906	0.254050869210239	0.0269388429935685	10.60372006492737
9	7	5459.824817518248	603.0000000000031	11.04431039738186	0.2578199453068556	0.012954993911105847	5.024822224551673
9	8	5371.19708029197	217.08029197080162	4.041562592579482	0.2547171775980878	0.005136246043652672	2.016450595160501
9	9	5184.7226277372265	528.0	10.183765611207548	0.2449576548822991	0.010181190268731226	4.156306229182034
9	10	5647.890510948904	251.37226277373261	4.4507283256717995	0.26777225476161504	0.004302244153691042	1.606680332703299
9	11	4407.558394160584	205.79927007300097	4.6692352470169665	0.2089391294637728	0.0028995887015030595	1.387767197530039
9	12	2536.9999999999995	255.62773722627543	10.075984912348265	0.12134227084284283	0.019452730178370778	16.031289049769885
9	13	3322.978102189781	325.27007299270286	9.788510877587665	0.15890735915357804	0.02502517818512082	15.74828146312275
9	14	2359.4598540145985	703.4598540145993	29.81444472630755	0.11419084564469992	0.04023137743620048	35.23170111322123
9	15	3302.087591240876	320.57664233576793	9.708302202101791	0.15605576793652154	0.005737903689855073	3.6768289732098
9	16	2102.0401459854015	563.7189781021896	26.81770751043042	0.10155123044717096	0.032847477119562124	32.34572045549961
9	17	3696.6021897810215	558.4270072992734	15.106494521996522	0.17734003741727355	0.037184380628951484	20.967843004035362
9	18	2165.0693430656934	338.43430656934237	15.631568921950851	0.10389930683113788	0.022319019445701162	21.48139398270972
9	19	3073.5583941605837	515.1642335766426	16.761166293615794	0.14759660772374028	0.03333484952052857	22.585105467276133
9	20	4847.959854014598	423.1934306569324	8.729309717911251	0.23168539238728683	0.03406862208634644	14.704691450463612
9	21	6881.613138686131	959.386861313868	13.941307684393292	0.3299063664494123	0.06541077098754394	19.82707144803585
9	22	6858.864963503649	1385.5364963503628	20.200667365852357	0.33005121825162975	0.08560407890314023	25.936604432672027
9	23	5795.543795620438	1187.9233576642332	20.49718541617993	0.27893324568917477	0.07314993814216122	26.224890461309442
