spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	5	6	4043.0	7307.0	6022.394160583942	784.4742559198132	3807.963503649635	0.19198485291763498
0	5	7	3678.0	7504.0	6296.649635036496	1207.517857566412	4082.2189781021893	0.20581190164700597
0	5	8	4300.0	7586.0	6190.846715328467	882.1735264350251	3976.4160583941607	0.2004776703816763
0	5	9	4641.0	8092.0	7195.21897810219	816.4730166944432	4980.788321167884	0.251114778893446
0	5	10	4655.0	8263.0	7296.255474452555	1025.2417292378152	5081.824817518249	0.2562087029482714
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5404.189781021898	0.272461272082595
0	5	12	5494.0	10441.0	8901.759124087592	1118.2655722508764	6687.328467153286	0.337152856362161
0	5	13	5695.0	10877.0	9078.39416058394	1330.5373989353513	6863.963503649635	0.34605820733764997
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4661.313868613139	0.23500793970607448
0	5	15	3023.0	5202.0	4410.788321167884	506.00753352124025	2196.357664233577	0.1107330473935132
0	5	16	4301.0	5631.0	5146.890510948905	302.9547063514153	2932.4598540145985	0.14784487120747933
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6727.401459854014	0.33917320335399676
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10672.255474452555	0.5380596204765296
0	5	19	7865.0	13513.0	11702.372262773722	1413.9533335719063	9487.941605839416	0.4783504547620756
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3334.481751824818	0.16811347799606605
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3268.211678832117	0.16477236135874773
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3544.9562043795618	0.17872489976466083
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1929.2700729927005	0.09726737949219
0	6	0	3400.0	9960.0	5680.467153284671	1814.9793753936535	3466.036496350365	0.1747460306069689
0	6	1	3357.0	8001.0	4577.510948905109	1324.5504349244886	2363.0802919708026	0.11913864769233315
0	6	2	5116.0	11476.0	7735.773722627737	1303.5337435144872	5521.343065693431	0.27836775099315325
0	6	3	7254.0	20984.0	17045.92700729927	3779.0640660381937	14831.496350364963	0.7477547100029256
0	6	4	3885.0	7518.0	6335.496350364963	1151.267179881315	4121.065693430657	0.20777042381286215
0	6	5	4094.0	7303.0	6074.306569343065	901.5492593801401	3859.8759124087587	0.19460210388410787
0	6	6	4421.0	7923.0	6791.58394160584	860.3294140168548	4577.153284671533	0.2307648430183027
0	6	7	5067.0	8330.0	7456.043795620438	797.8459683700299	5241.613138686131	0.2642646985763729
0	6	8	4024.0	6669.0	5929.80291970803	624.4118036837932	3715.372262773723	0.18731671055125296
0	6	9	3572.0	6569.0	5687.153284671533	859.2984817528819	3472.722627737226	0.17508312311052474
0	6	10	3832.0	8649.0	6891.620437956204	1396.3068679839753	4677.189781021898	0.23580835039956133
0	6	11	5061.0	7001.0	6432.985401459854	423.1891175314889	4218.554744525547	0.21268549747824628
0	6	12	4372.0	6827.0	6047.598540145986	631.8068331457154	3833.167883211679	0.19325557389446724
0	6	13	5408.0	9474.0	7962.868613138686	995.995642985378	5748.43795620438	0.2898171199567226
0	6	14	6105.0	10121.0	8983.321167883212	745.333314050781	6768.890510948906	0.3412649432996425
0	6	15	5089.0	7424.0	6819.970802919708	475.3495763430295	4605.540145985402	0.2321960141387489
0	6	16	3890.0	6901.0	5916.124087591241	650.138259563206	3701.693430656934	0.18662706933764633
0	6	17	5157.0	7424.0	6707.649635036496	502.96907563751864	4493.21897810219	0.22653315448294387
0	6	18	5215.0	8219.0	7275.474452554745	666.8418332652271	5061.043795620439	0.25516099295086586
0	6	19	6388.0	8892.0	8081.36496350365	486.0435540262586	5866.934306569343	0.29579131177192525
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	6099.080291970804	0.30749534013774427
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5528.7299270073	0.2787401719686975
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6736.554744525547	0.33963468151934506
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	6123.554744525547	0.3087292606229219
0	7	0	4279.0	10456.0	8134.839416058394	1976.4836282769243	5920.408759124088	0.29848731579053894
0	7	1	5342.0	11420.0	9248.532846715329	1945.0584485815468	7034.102189781022	0.3546360339374134
0	7	2	5143.0	9535.0	7933.554744525547	1203.4125247402026	5719.124087591241	0.28833921221187514
0	7	3	4437.0	18959.0	7435.1824817518245	3647.7032403542444	5220.751824817518	0.2632129405248854
0	7	4	4106.0	8246.0	7052.795620437956	1031.4458166223455	4838.364963503649	0.24393426696180656
0	7	5	3629.0	6726.0	5528.518248175183	711.5433112999742	3314.087591240876	0.1670852722592374
0	7	6	3060.0	4744.0	4102.386861313868	554.4113896230422	1887.9562043795618	0.09518447166454141
0	7	7	3769.0	6019.0	5294.737226277372	651.0468523629169	3080.306569343066	0.1552988107921122
0	7	8	3140.0	5182.0	4533.56204379562	587.9868303511402	2319.131386861314	0.11692289008981159
0	7	9	3335.0	6289.0	5219.335766423358	873.1635625815935	3004.9051094890515	0.15149732000419527
0	7	10	3868.0	6089.0	5480.430656934306	603.8138809904681	3265.9999999999995	0.16466085586903437
0	7	11	4312.0	6935.0	6253.350364963504	619.9217644097007	4038.9197080291974	0.203628896482057
0	7	12	5218.0	9441.0	8185.868613138686	997.9083847604791	5971.43795620438	0.30106003816210986
0	7	13	6273.0	9711.0	8876.467153284671	781.4038088697171	6662.036496350365	0.3358777193263302
0	7	14	11968.0	23469.0	19331.883211678833	2432.0193620603986	17117.452554744526	0.8630050177470371
0	7	15	6827.0	10540.0	9125.2700729927	780.7945284400413	6910.839416058394	0.3484215349117064
0	7	16	5370.0	7071.0	6500.92700729927	368.60285967732455	4286.496350364963	0.21611088724145353
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3603.34306569343	0.18166857109210977
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4656.532846715329	0.23476689648573704
0	7	19	5305.0	7692.0	6971.525547445255	542.2343762874344	4757.094890510949	0.23983690022098694
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3558.7153284671535	0.17941858903234947
0	7	21	4006.0	6393.0	5634.868613138686	546.2972124908458	3420.437956204379	0.17244710389330797
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3807.401459854015	0.19195651653906096
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	5048.773722627737	0.2545423766861525
0	8	0	5156.0	8389.0	7019.255474452555	708.0088175464247	4804.824817518249	0.2422432843702792
0	8	1	4295.0	7569.0	6593.883211678832	883.2359209987728	4379.452554744525	0.2207974298536628
0	8	2	4950.0	9871.0	8153.773722627737	1399.246420045556	5939.343065693431	0.29944192054405844
0	8	3	6113.0	11026.0	9405.38686131387	1260.8456268814614	7190.956204379563	0.36254409158906364
0	8	4	7932.0	18505.0	15298.05109489051	2590.7839499486045	13083.620437956204	0.6596326206918124
0	8	5	3518.0	6718.0	4773.489051094891	557.9856117266339	2559.058394160584	0.12901921169666827
0	8	6	3649.0	5985.0	5128.262773722628	608.448427778213	2913.832116788321	0.14690572266045474
0	8	7	4101.0	8252.0	6637.233576642336	1030.8232950554743	4422.802919708029	0.22298301105302762
0	8	8	3954.0	5868.0	5259.226277372263	474.3492445182249	3044.7956204379566	0.15350846687311742
0	8	9	4167.0	6736.0	6102.248175182482	529.4836244346369	3887.817518248175	0.19601082670464476
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3821.963503649635	0.1926906863475696
0	8	11	4686.0	6582.0	5922.138686131387	415.0475022863569	3707.70802919708	0.18693030538887997
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4403.313868613139	0.22200043792585067
0	8	13	4967.0	7821.0	6589.321167883211	678.7048537071802	4374.890510948904	0.22056742678082172
0	8	14	7575.0	12823.0	11198.153284671533	1181.3371529661217	8983.722627737227	0.45292941113693275
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6238.036496350365	0.31450104973402443
0	8	16	5130.0	8765.0	7566.620437956204	929.2970471986661	5352.189781021898	0.26983960505712357
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7667.8029197080305	0.3865851167771602
0	8	18	4792.0	8509.0	7501.503649635037	840.4955306953959	5287.0729927007305	0.26655663319661954
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	4012.9708029197077	0.20232063900373706
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6698.715328467153	0.33772694403197223
0	8	21	4628.0	7335.0	6171.751824817518	647.7493135853731	3957.3211678832117	0.19951496951999279
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5362.978102189782	0.2703835163237781
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5903.94890510949	0.29765746470372845
0	9	0	2782.0	4249.0	3546.2554744525546	406.19572993521746	1331.824817518248	0.06714617707292568
0	9	1	3170.0	4852.0	4199.109489051095	487.3122667006679	1984.6788321167883	0.1000609048136883
0	9	2	3324.0	10004.0	5049.861313868613	1653.2883194982771	2835.4306569343066	0.14295298185183752
0	9	3	3832.0	9436.0	5201.8978102189785	1188.8151929588869	2987.467153284672	0.15061815625856761
0	9	4	3759.0	15884.0	5659.350364963504	2282.249624149386	3444.9197080291974	0.17368139238340224
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	4071.6058394160586	0.20527682249834858
0	9	6	4467.0	7841.0	6719.131386861314	732.4825918180205	4504.700729927008	0.2271120262166703
0	9	7	4771.0	8262.0	7071.255474452555	782.6426578210094	4856.824817518249	0.24486495139575068
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5154.116788321167	0.2598534236417398
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4656.7226277372265	0.23477646461356724
0	9	10	4857.0	8779.0	7610.948905109489	831.8605062039433	5396.518248175182	0.27207449891530544
0	9	11	4818.0	7355.0	6416.189781021898	558.397280206363	4201.759124087592	0.2118387181652747
0	9	12	3662.0	6060.0	5007.058394160584	526.2957646221058	2792.627737226277	0.14079500102121362
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3648.248175182482	0.18393253733869885
0	9	14	3849.0	9256.0	5277.350364963504	1054.7445926638081	3062.9197080291974	0.15442222308090037
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2981.5109489051097	0.15031786424666632
0	9	16	3173.0	6450.0	4880.189781021898	717.1099937457982	2665.7591240875913	0.13439870756673308
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4255.029197080292	0.21452441804622507
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2503.5036496350363	0.12621832627683904
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3588.722627737226	0.18093145724426876
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5271.153284671533	0.26575401447363334
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7841.0	0.3953171374369561
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8244.401459854014	0.41565529715476995
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6983.467153284671	0.35208318383133597
1	0	0	2429.0	7443.0	5171.63503649635	1713.7226287165558	2456.1240875912404	0.10969422184319698
1	0	1	3526.0	7951.0	6415.905109489051	1192.4364385774322	3700.3941605839414	0.16526520789772056
1	0	2	4317.0	7193.0	6200.014598540146	770.3452624081797	3484.5036496350363	0.15562321068694623
1	0	3	2816.0	4617.0	3276.956204379562	395.9597028778742	561.4452554744526	0.02507499548494907
1	0	4	2590.0	4853.0	3239.4744525547444	474.5694655699548	523.9635036496347	0.023401003677892013
1	0	5	2576.0	4680.0	3068.832116788321	441.3802477213661	353.3211678832113	0.015779858504497753
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4532.759124087592	0.2024398878832985
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5587.613138686131	0.2495512658768424
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5794.802919708029	0.2588046753107887
1	0	9	4929.0	8785.0	7380.459854014599	1130.0431148372857	4664.94890510949	0.20834368372084533
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4619.204379562043	0.20630066392438443
1	0	11	6350.0	12415.0	10165.839416058394	1376.5725351798287	7450.328467153284	0.3327429537495786
1	0	12	8229.0	14277.0	12111.518248175182	1392.6816235033646	9396.007299270072	0.41963991735337813
1	0	13	5292.0	9871.0	8438.576642335767	1040.9316155607617	5723.065693430657	0.2556007821306998
1	0	14	4268.0	7746.0	6619.043795620438	896.9751198973688	3903.532846715328	0.17433768929799268
1	0	15	4084.0	8093.0	7037.248175182482	968.3056668360423	4321.7372262773715	0.19301533030939017
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2674.0656934306567	0.11942782405840811
1	0	17	3430.0	7921.0	6306.788321167884	1217.0135664975444	3591.277372262774	0.1603918868609736
1	0	18	3605.0	7626.0	6066.693430656935	1009.0743323786162	3351.182481751825	0.1496688853985535
1	0	19	3511.0	6598.0	5385.087591240876	886.7493467920159	2669.576642335766	0.11922733623730974
1	0	20	2998.0	7013.0	5517.664233576642	1118.672895978378	2802.153284671532	0.1251484098870813
1	0	21	3336.0	9278.0	6898.569343065694	1861.588358790056	4183.058394160584	0.18682172362150767
1	0	22	3723.0	7961.0	6200.401459854014	1291.0132788528258	3484.8905109489046	0.15564048849917098
1	0	23	2196.0	5571.0	4125.934306569343	1091.8536599610259	1410.4233576642332	0.06299164340681944
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	3083.423357664233	0.13771035736383613
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5450.1824817518245	0.24341340458311897
1	1	2	6018.0	10669.0	9190.335766423357	1104.029473161118	6474.824817518247	0.2891754832408481
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7306.75912408759	0.3263309294354588
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7112.890510948904	0.31767246353566625
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5195.598540145986	0.23204330015341393
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4616.4817518248165	0.2061790672458971
1	1	7	4561.0	7506.0	6281.6277372262775	751.5560134040661	3566.116788321168	0.15926817707345156
1	1	8	4936.0	6726.0	6021.6423357664235	439.68688286007574	3306.131386861314	0.14765683526551432
1	1	9	4733.0	9279.0	7539.459854014599	1036.4638980588713	4823.94890510949	0.21544486454521214
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3123.751824817518	0.13951148778915068
1	1	11	6319.0	9078.0	8043.226277372263	679.2949523186514	5327.715328467153	0.23794383602639005
1	1	12	4597.0	8318.0	6982.087591240876	813.3901411273226	4266.576642335765	0.19055177508330834
1	1	13	5679.0	10338.0	8603.109489051094	1109.9584496650427	5887.598540145984	0.26294906826952597
1	1	14	5158.0	14589.0	8148.934306569343	1791.977457695251	5433.423357664233	0.24266491671768506
1	1	15	2655.0	6361.0	4164.671532846715	804.8562267434975	1449.1605839416056	0.06472170660449261
1	1	16	2969.0	5135.0	4444.328467153285	553.703295859278	1728.817518248175	0.07721160886423485
1	1	17	3810.0	5972.0	5158.700729927007	483.67963639296204	2443.1897810218975	0.10911655612126805
