spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3545.0	5166.0	4413.832116788321	430.76741659069523	1618.6350364963505	0.07345217574491257
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3624.5547445255474	0.16447897524090663
1	1	20	3444.0	6154.0	4903.255474452555	665.9519284585068	2108.058394160584	0.09566175954252584
1	1	21	4205.0	11300.0	7770.686131386861	1906.9077900831433	4975.48905109489	0.22578313699978664
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7398.905109489051	0.33575553856692186
1	1	23	2948.0	5046.0	4069.014598540146	492.4849950745209	1273.817518248175	0.05780467252200388
1	2	0	4823.0	7812.0	6795.759124087591	730.3026017217658	4000.56204379562	0.1815418421655826
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2675.2992700729924	0.12140263105943266
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2925.7956204379557	0.132769926055279
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3557.883211678832	0.16145348213256522
1	2	4	5792.0	7742.0	6973.21897810219	462.6519577921918	4178.021897810218	0.1895948078377959
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8606.92700729927	0.39057446608360613
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4885.656934306569	0.22170663780071095
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4308.0	0.19549309509203672
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4660.759124087592	0.21150098111567628
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3237.481751824818	0.14691395728138876
1	2	10	4423.0	6885.0	6084.8978102189785	647.5047726904678	3289.7007299270076	0.14928360668987073
1	2	11	5067.0	7509.0	6423.569343065694	550.8216028542171	3628.372262773723	0.16465221072324324
1	2	12	5243.0	7463.0	6731.8978102189785	458.6926800970137	3936.7007299270076	0.1786438742211028
1	2	13	4443.0	6347.0	5747.21897810219	451.9176251611581	2952.021897810219	0.13396005050658957
1	2	14	4284.0	7302.0	5991.78102189781	675.1386863553695	3196.5839416058393	0.1450580521044633
1	2	15	2994.0	4622.0	3900.5182481751826	335.2327791381285	1105.3211678832117	0.050158462437380175
1	2	16	2911.0	4476.0	3928.963503649635	392.0561260982458	1133.7664233576643	0.05144928208301259
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1577.5036496350363	0.07158567107384799
1	2	18	3782.0	6956.0	5779.1824817518245	846.1010683873106	2983.9854014598536	0.1354105250326928
1	2	19	4289.0	7140.0	6327.496350364963	575.3282199304558	3532.2992700729924	0.16029250629013728
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2455.2700729927005	0.11141790758036071
1	2	21	2866.0	4516.0	3776.211678832117	374.3022612859538	981.0145985401459	0.044517544150205424
1	2	22	3125.0	5294.0	4625.408759124088	550.109541962333	1830.2116788321168	0.08305333002982432
1	2	23	3092.0	5500.0	4649.109489051095	610.5899591527192	1853.912408759124	0.0841288474507554
1	3	0	4753.0	8877.0	6827.335766423358	1175.854447008469	4032.138686131387	0.18297476127951795
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9094.56204379562	0.41270289750421657
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8073.21897810219	0.3663552844440499
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6135.459854014598	0.2784215498315343
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3375.182481751825	0.15316269031060492
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2312.868613138686	0.10495585973159431
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2808.6204379562046	0.12745262357353995
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2364.846715328467	0.10731457841174528
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1410.4087591240873	0.06400305795405913
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1998.6642335766423	0.09069755270929694
1	3	10	4376.0	6076.0	5429.226277372263	407.4180717478981	2634.0291970802923	0.119529832938723
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13916.131386861314	0.6315012991005005
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7320.795620437955	0.3322110014799543
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12927.664233576641	0.5866455648404179
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10097.788321167882	0.45822838730021603
1	3	15	5342.0	9633.0	7872.78102189781	1136.4678233283655	5077.583941605839	0.23041610964116735
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4236.802919708029	0.1922622367847494
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2468.817518248175	0.11203267824043096
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5765.4817518248165	0.26163228234932484
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2874.7956204379557	0.13045559275683566
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2383.3357664233577	0.10815359461969677
1	3	21	3974.0	5820.0	5196.956204379562	411.1956180495293	2401.7591240875913	0.10898962971992161
1	3	22	3894.0	6003.0	5203.656934306569	499.2269382277934	2408.4598540145985	0.10929370270803825
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3085.5109489051097	0.14001766140710933
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3644.3284671532842	0.16537628866662335
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3607.058394160584	0.16368500688304652
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4091.3357664233577	0.1856610705754068
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3728.372262773723	0.16919011915156348
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4038.627737226277	0.18326922847607097
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3638.846715328467	0.16512753178854536
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3790.2846715328465	0.17199964756681985
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3357.1897810218975	0.1523461980276991
1	4	8	5831.0	8017.0	7369.8978102189785	523.125930804872	4574.700729927008	0.20759572999378606
1	4	9	4660.0	7314.0	6439.569343065694	637.3533371734889	3644.372262773723	0.16537827607177447
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6811.306569343065	0.3090908548889504
1	4	11	5857.0	9049.0	7991.343065693431	734.7295564671499	5196.145985401459	0.23579634661935756
1	4	12	4393.0	7189.0	5839.233576642336	732.8056305048519	3044.036496350365	0.1381355887290279
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3116.941605839416	0.14144395583720765
1	4	14	4801.0	8302.0	6667.992700729927	903.7346329045018	3872.7956204379557	0.17574391887147184
1	4	15	4670.0	8567.0	7141.051094890511	1051.8892060392486	4345.854014598541	0.19721087561096148
1	4	16	4667.0	7890.0	6661.204379562044	860.8164655335187	3866.007299270073	0.17543587107305303
1	4	17	5714.0	10190.0	8766.160583941606	1103.6979634897498	5970.963503649635	0.27095685608404335
1	4	18	6087.0	10466.0	8996.897810218978	1006.4395987594347	6201.700729927006	0.2814275001225566
1	4	19	5649.0	9449.0	7899.868613138686	808.9498440927109	5104.671532846714	0.23164531972711597
1	4	20	5465.0	12052.0	9635.48905109489	1751.0255067379478	6840.2919708029185	0.3104061858647795
1	4	21	5502.0	11058.0	8897.445255474453	1340.7800128793995	6102.248175182482	0.276914434258625
1	4	22	4909.0	9921.0	7798.262773722628	1166.939248570385	5003.065693430657	0.22703453977658916
1	4	23	5461.0	11487.0	9097.861313868612	1484.5761386695817	6302.664233576641	0.2860091314642008
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7273.394160583941	0.3300599666380922
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6863.131386861312	0.3114426176510725
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7354.861313868612	0.33375687145330984
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6439.211678832116	0.292205529491105
1	5	4	5842.0	9567.0	8388.467153284671	924.917460952557	5593.2700729927	0.2538174740610504
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9760.87591240876	0.442939610707079
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4178.043795620439	0.1895958015403715
1	5	7	4990.0	8099.0	6833.970802919708	699.5600291864737	4038.7737226277372	0.18327585315990794
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4115.189781021898	0.18674354391436668
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4026.832116788321	0.1827339540220443
1	5	10	5165.0	7286.0	6591.6277372262775	490.52127145965954	3796.4306569343066	0.17227854675635604
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4222.0	0.1915904938436813
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4906.065693430657	0.2226327686011185
1	5	13	6127.0	10574.0	8743.61313868613	1221.7150327702013	5948.416058394159	0.26993367366542426
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3992.7810218978098	0.18118874651707245
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1850.3211678832117	0.0839658802283661
1	5	16	3976.0	6476.0	5152.029197080292	574.3955255131237	2356.832116788321	0.10695088326909596
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5557.153284671533	0.25217852727978557
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8208.846715328467	0.37250994696278117
1	5	19	5640.0	13107.0	10334.970802919708	2189.8210205590863	7539.773722627737	0.34214802723540017
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2794.9489051094893	0.12683222193220828
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1399.7445255474454	0.06351912479976893
1	5	22	2908.0	5292.0	4407.795620437956	611.5881344149419	1612.5985401459852	0.0731782450682541
1	5	23	1928.0	7393.0	2879.087591240876	1052.5761637556948	83.8905109489051	0.0038068745669112935
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3694.8540145985403	0.1676690917425966
1	6	1	5223.0	7082.0	6452.19708029197	464.94896682982153	3656.9999999999995	0.16595131122367182
1	6	2	6472.0	10683.0	8164.649635036496	807.1216887554345	5369.452554744525	0.2436608400364092
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20794.985401459853	0.9436573952008139
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5732.912408759123	0.26015431538529815
1	6	5	5671.0	8353.0	7435.569343065694	733.5008801031294	4640.3722627737225	0.21057584401784424
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4794.664233576643	0.2175774723651314
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5579.5401459854	0.2531944225461839
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4273.189781021898	0.19391343923111268
1	6	9	4641.0	6509.0	6017.912408759124	382.9598634024765	3222.7153284671535	0.14624387051127985
1	6	10	4733.0	9035.0	7409.109489051095	1158.7563990484655	4613.912408759124	0.20937512007239456
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3940.868613138686	0.1788330089446481
1	6	12	4466.0	7150.0	6217.065693430657	615.8737242179214	3421.868613138686	0.15528126420166596
1	6	13	4694.0	8358.0	7336.620437956204	1025.1213854336158	4541.423357664233	0.20608563331315008
1	6	14	7033.0	10803.0	9628.189781021898	782.5982886292257	6832.992700729927	0.31007495167293136
1	6	15	4825.0	8897.0	7601.1021897810215	997.0828354038266	4805.905109489051	0.21808757302057757
1	6	16	3689.0	7057.0	5807.394160583942	966.0056201704753	3012.197080291971	0.13669074518418609
1	6	17	5381.0	8121.0	6827.875912408759	612.7046170254841	4032.6788321167883	0.18299927260971469
1	6	18	4600.0	8673.0	7195.19708029197	1083.8381475070032	4400.0	0.19966797084609136
1	6	19	4471.0	8694.0	7033.1824817518245	1216.1369360963893	4237.985401459853	0.19231589672382882
1	6	20	5875.0	10986.0	9135.350364963504	1248.7886930426578	6340.153284671533	0.28771035027353314
1	6	21	3606.0	7603.0	6027.948905109489	981.9110367720804	3232.751824817518	0.1466993175250711
1	6	22	3401.0	8740.0	6812.109489051095	1593.184189892682	4016.912408759124	0.18228380675532257
1	6	23	3318.0	7686.0	6128.518248175183	1160.021767684896	3333.3211678832117	0.15126306222035552
1	7	0	8036.0	11051.0	10076.94890510949	615.7606286389871	7281.751824817518	0.33043922978775836
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9266.131386861312	0.42048855718360834
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6769.8175182481755	0.3072081197424853
1	7	3	6590.0	11191.0	9616.744525547445	1179.5605738952927	6821.547445255474	0.3095555764601134
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7072.014598540145	0.3209215465191923
1	7	5	5267.0	8663.0	7321.335766423358	813.4643713714624	4526.138686131388	0.20539202891542005
1	7	6	4196.0	6367.0	5513.386861313868	470.6704424694002	2718.1897810218975	0.12334896317073266
1	7	7	4868.0	7520.0	6541.394160583942	665.6017109448483	3746.197080291971	0.16999899304805677
1	7	8	3990.0	6046.0	5503.6423357664235	559.2030928713261	2708.4452554744526	0.12290676552461532
1	7	9	3675.0	6795.0	5440.591240875912	792.2953582021013	2645.3941605839414	0.12004556457543061
1	7	10	4053.0	6204.0	5545.759124087591	483.52526738447403	2750.56204379562	0.12481798681157939
1	7	11	4478.0	6766.0	6035.313868613139	565.8511905790928	3240.116788321168	0.14703353282464593
1	7	12	5035.0	7915.0	7023.532846715329	671.02276032117	4228.335766423357	0.1918780051222055
1	7	13	5546.0	9948.0	8557.94890510949	1107.6317762604506	5762.751824817518	0.26150840076157367
1	7	14	16108.0	32185.0	24831.781021897812	3522.6548763917526	22036.58394160584	1.0
1	7	15	7156.0	11906.0	10209.751824817518	1061.0152101602966	7414.554744525547	0.33646570467424436
1	7	16	4216.0	7379.0	6226.328467153285	716.5554462094933	3431.131386861314	0.15570160039112133
1	7	17	3670.0	6800.0	5416.810218978102	877.0962581560107	2621.613138686131	0.11896640357838921
1	7	18	4979.0	7663.0	6620.401459854014	605.7545544954415	3825.2043795620434	0.1735842719406216
1	7	19	4446.0	7700.0	6481.759124087591	749.8480289713165	3686.56204379562	0.167292809700657
1	7	20	3976.0	5957.0	5295.270072992701	451.7393428485065	2500.07299270073	0.11345102304992494
1	7	21	3082.0	6748.0	5143.518248175183	1085.9715567596722	2348.3211678832117	0.10656466420140098
1	7	22	3110.0	5753.0	4764.963503649635	627.3623168468113	1969.7664233576638	0.08938619654376992
1	7	23	3318.0	7171.0	5581.63503649635	997.1887681636076	2786.437956204379	0.12644600286451327
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5860.379562043796	0.26593865807754324
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5770.452554744525	0.26185785283397345
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7497.810218978102	0.3402437618664649
1	8	3	8989.0	13104.0	11912.788321167884	909.2810947525339	9117.591240875912	0.4137479413794976
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18980.912408759123	0.861336423969166
1	8	5	4972.0	7148.0	6187.204379562044	479.0946906695348	3392.007299270073	0.153926185122815
1	8	6	4804.0	9151.0	6882.489051094891	835.7256983567909	4087.29197080292	0.1854775668331229
1	8	7	4945.0	7703.0	6880.737226277372	727.0894361007514	4085.5401459854015	0.1853980706270793
1	8	8	4115.0	6875.0	6010.160583941606	741.4360691330178	3214.963503649635	0.14589209979953707
1	8	9	4456.0	9307.0	7120.970802919708	1198.900138985274	4325.773722627737	0.19629965034918706
1	8	10	4901.0	7418.0	6424.890510948905	513.2822678151015	3629.693430656934	0.16471216411196773
1	8	11	4576.0	7535.0	6368.591240875912	621.0018300004358	3573.3941605839414	0.16215735479024262
1	8	12	5342.0	8855.0	7655.021897810219	936.4633599436553	4859.824817518249	0.22053439999576022
1	8	13	4783.0	8639.0	6707.693430656935	974.8157409754857	3912.4963503649637	0.1775455016409342
1	8	14	7535.0	12481.0	10519.043795620439	1145.7516404514777	7723.846715328467	0.35050109108542793
1	8	15	5506.0	9892.0	8356.138686131388	1087.835385622736	5560.941605839416	0.25235043782535477
1	8	16	4538.0	8464.0	7052.8978102189785	1118.8877045364368	4257.700729927008	0.19321056027601086
1	8	17	5703.0	11461.0	9442.554744525547	1671.32155757629	6647.357664233576	0.3016510037058481
1	8	18	4438.0	8719.0	7368.021897810219	1193.9538028502147	4572.824817518249	0.2075106028064811
1	8	19	3526.0	6740.0	5222.649635036496	796.2361051631024	2427.452554744525	0.11015557407522723
1	8	20	4589.0	9721.0	7798.525547445255	1364.754858833694	5003.328467153284	0.22704646420749564
1	8	21	2858.0	6140.0	4567.744525547445	945.7662628571504	1772.547445255474	0.08043657991422357
1	8	22	3031.0	6850.0	5344.291970802919	1221.834307871137	2549.0948905109485	0.11567559188237739
1	8	23	2975.0	6967.0	5534.401459854014	1118.8273105712992	2739.2043795620434	0.12430258640906361
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1535.3649635036495	0.06967345608430836
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2062.832116788321	0.0936094324898344
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2757.686131386861	0.12514127138282322
1	9	3	3976.0	9578.0	5236.255474452555	1103.2388415958892	2441.058394160584	0.1107729946088323
1	9	4	3483.0	13690.0	5490.313868613139	2008.5771220378604	2695.116788321168	0.12230193189030053
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4292.416058394161	0.19478591009244084
1	9	6	6178.0	10419.0	8936.496350364963	933.8265609536198	6141.299270072992	0.2786865371850128
1	9	7	5870.0	9936.0	8718.204379562043	1086.642732690966	5923.007299270072	0.2687806474436007
1	9	8	5642.0	9109.0	8255.664233576643	823.243256857508	5460.467153284671	0.24779099917456437
1	9	9	5189.0	9346.0	8202.401459854014	1065.3899207488062	5407.204379562043	0.24537398327664808
1	9	10	5364.0	9534.0	8438.868613138686	1008.4791098299972	5643.671532846714	0.2561046461557622
1	9	11	5455.0	8136.0	7259.051094890511	588.1534453790885	4463.854014598541	0.2025656075563794
1	9	12	3666.0	5547.0	4964.970802919708	436.1036530460228	2169.7737226277372	0.09846234463460231
1	9	13	3892.0	6520.0	5622.474452554745	700.6067231996343	2827.277372262774	0.12829925816790394
1	9	14	3152.0	8857.0	4481.255474452555	1136.7427280792842	1686.0583941605842	0.07651178597501435
1	9	15	4175.0	10291.0	6388.620437956204	1315.4266537302353	3593.423357664233	0.16306626141267405
1	9	16	3053.0	5377.0	4170.423357664234	629.8200924567051	1375.2262773722628	0.06240650914935084
1	9	17	3995.0	7275.0	5807.0	916.4326858242556	3011.802919708029	0.13667285853782626
1	9	18	3378.0	5249.0	4528.291970802919	475.55766274640416	1733.0948905109485	0.07864625910728408
1	9	19	3308.0	5933.0	5039.321167883211	805.4653197915236	2244.1240875912404	0.101836296112768
1	9	20	5345.0	8724.0	7300.094890510949	705.7239074713583	4504.897810218978	0.20442813741714172
1	9	21	4556.0	10858.0	8406.846715328467	1764.0762075479975	5611.649635036496	0.25465152175612416
1	9	22	4173.0	9941.0	7759.226277372263	1527.5502879596465	4964.029197080292	0.22526309931858501
1	9	23	3742.0	9271.0	7293.751824817518	1453.1057397510274	4498.554744525547	0.20414029490442565
