spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	2	7989.0	12509.0	10510.751824817518	984.9279966294184	8039.832116788321	0.40974673575530446
0	1	3	7626.0	11846.0	10217.678832116788	920.6236372084204	7746.759124087591	0.39481039127039835
0	1	4	6170.0	11268.0	9924.773722627737	1194.733135306182	7453.85401459854	0.37988260288429804
0	1	5	5913.0	9280.0	8091.489051094891	876.0954916794201	5620.569343065694	0.2864500039246453
0	1	6	5773.0	8282.0	7506.36496350365	617.6795508894132	5035.445255474453	0.2566293955562599
0	1	7	5103.0	9329.0	8008.795620437956	1089.3819695446193	5537.875912408759	0.28223556725633064
0	1	8	6068.0	7608.0	7037.540145985401	320.6564501740357	4566.620437956204	0.23273593163453848
0	1	9	4455.0	7697.0	6645.861313868613	770.082665372416	4174.941605839416	0.21277418111624352
0	1	10	5473.0	6911.0	6388.824817518248	314.23199788883545	3917.905109489051	0.19967442184022338
0	1	11	5439.0	9469.0	8384.430656934306	1004.6560780832973	5913.510948905109	0.3013796523322251
0	1	12	6051.0	8298.0	7266.124087591241	519.9749774134424	4795.204379562044	0.24438561816511856
0	1	13	6041.0	11473.0	9206.65693430657	1248.29130530943	6735.737226277372	0.34328407624451246
0	1	14	4819.0	7865.0	6806.131386861314	674.7082683030087	4335.211678832117	0.22094227944144298
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1390.087591240876	0.07084524212085601
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2408.9781021897816	0.1227725777777282
0	1	17	4019.0	5977.0	5340.620437956204	470.8053508646094	2869.700729927007	0.1462531169309943
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2360.5182481751826	0.12030284125721083
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4557.007299270073	0.23224600197683082
0	1	20	4025.0	6784.0	5768.474452554745	749.3001939093097	3297.554744525548	0.16805852073979752
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6342.6423357664235	0.3232501568928118
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8833.985401459853	0.4502204311455388
0	1	23	6777.0	11277.0	9483.211678832116	883.1643011375508	7012.291970802919	0.35737857500778414
0	2	0	5019.0	7271.0	6373.109489051095	503.3227195178311	3902.189781021898	0.19887349659113862
0	2	1	4084.0	5057.0	4632.649635036496	246.72611009092878	2161.729927007299	0.11017167626251746
0	2	2	4615.0	6055.0	5414.445255474453	312.85697069644044	2943.525547445256	0.15001556837978366
0	2	3	5289.0	7071.0	6324.255474452555	472.8328586235042	3853.335766423358	0.1963836718386424
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4382.591240875912	0.22335695932616628
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8523.576642335767	0.43440057645785696
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	5064.255474452555	0.2580976965121993
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5498.751824817518	0.2802416242302766
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5321.883211678833	0.2712275881361878
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3832.4817518248174	0.19532085556524004
0	2	10	5971.0	7727.0	7062.8175182481755	403.61227789467085	4591.8978102189785	0.23402418251125964
0	2	11	6382.0	8492.0	7695.715328467153	477.33692855911704	5224.795620437956	0.26627955899634725
0	2	12	5450.0	8440.0	7048.591240875912	655.4072550122661	4577.671532846715	0.23329914613853958
0	2	13	4953.0	6651.0	5853.0	443.81875606523676	3382.080291970803	0.17236633048638444
0	2	14	4641.0	6245.0	5554.912408759124	361.2286727767703	3083.9927007299275	0.1571744190501912
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1248.7372262773724	0.0636413789306439
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1642.0	0.08368385438115039
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2655.605839416058	0.13534185892778688
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	3958.6861313868612	0.20175280984144803
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4643.021897810219	0.23662970059978253
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3343.21897810219	0.17038577961498297
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1407.2043795620439	0.07171759219475467
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3361.2481751824816	0.17130463022586984
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3155.2627737226276	0.16080666899541354
0	3	0	4400.0	7910.0	6534.875912408759	928.5078988961701	4063.956204379562	0.20711785579699873
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8364.481751824816	0.42629237082429816
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6393.401459854015	0.3258370747665394
0	3	3	6827.0	10171.0	8747.160583941606	648.5733464982135	6276.240875912409	0.3198660338129585
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3760.0364963503653	0.19162871292837688
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2014.1313868613142	0.10264937739501016
0	3	6	4227.0	5851.0	5322.598540145986	419.9191529304816	2851.6788321167887	0.14533463832440338
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2273.014598540146	0.11584325375789438
0	3	8	3208.0	4963.0	4246.620437956204	430.5611443116799	1775.7007299270072	0.09049785706925342
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2594.240875912409	0.13221441881210844
0	3	10	5265.0	10113.0	6979.138686131387	872.3198211267551	4508.21897810219	0.22975952526299773
0	3	11	11979.0	26355.0	22092.38686131387	3346.2407380789336	19621.467153284673	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9713.963503649637	0.49506815304703145
0	3	13	10802.0	20206.0	16138.51094890511	2477.7062599390197	13667.591240875914	0.6965631639114169
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10830.649635036498	0.551979602260447
0	3	15	4941.0	9529.0	7898.065693430657	1076.6553001580974	5427.14598540146	0.2765922620874426
0	3	16	4393.0	7526.0	6358.489051094891	841.1984021130064	3887.569343065694	0.1981283719864397
0	3	17	4186.0	6226.0	5369.467153284671	545.1308808185275	2898.5474452554745	0.14772327790841328
0	3	18	6010.0	10063.0	8612.87591240876	1154.918850251186	6141.956204379562	0.31302227078118294
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3126.080291970803	0.15931939582038293
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4012.810218978102	0.2045112216955881
0	3	21	5188.0	6879.0	6197.124087591241	405.8654957809566	3726.204379562044	0.1899044730168544
0	3	22	5169.0	7245.0	6503.131386861314	499.5604953285592	4032.2116788321173	0.20550000911410526
0	3	23	5658.0	7707.0	7048.116788321168	547.024062080903	4577.197080291971	0.23327496585930574
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3274.299270072993	0.16687331505304223
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3000.7372262773724	0.1529313380510918
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3540.7664233576643	0.18045370387937237
0	4	3	4983.0	6773.0	6023.919708029197	429.2516411698072	3553.0	0.18107718307931017
0	4	4	4902.0	6650.0	6058.620437956204	376.7304413789407	3587.700729927007	0.18284569150204544
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3666.970802919708	0.18688565815558036
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4020.7226277372265	0.2049144743523498
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	3938.8467153284673	0.2007417021651766
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6039.19708029197	0.30778519430342377
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4857.598540145986	0.2475655108865197
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7941.817518248175	0.40475146206988394
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5817.9124087591235	0.2965075120687493
0	4	12	4577.0	7755.0	6383.510948905109	786.0542575644014	3912.5912408759123	0.1994036027128041
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3269.620437956204	0.16663486029936672
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3959.124087591241	0.20177513009920237
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4122.248175182482	0.21008868210410092
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4399.788321167884	0.2242334014473199
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6172.737226277372	0.3145910128970169
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8564.605839416057	0.43649161260514224
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7539.401459854015	0.38424249323231185
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9307.313868613139	0.47434342171783395
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7677.065693430656	0.39125849425309156
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7915.671532846715	0.40341894268195005
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8085.540145985401	0.41207622665626537
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6267.63503649635	0.3194274407480857
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5517.941605839416	0.2812196235242124
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5906.204379562044	0.3010072760320236
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5646.620437956204	0.2877776872567324
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4342.007299270073	0.22128861544093112
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7707.153284671534	0.39279189596081454
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3767.255474452555	0.19199662517702754
0	5	7	5039.0	7504.0	6872.941605839416	554.1962087036684	4402.021897810219	0.22434723476186702
0	5	8	4115.0	7586.0	6366.832116788321	751.1307708004515	3895.9124087591244	0.1985535728966598
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	4939.394160583942	0.25173419102643796
0	5	10	5315.0	8263.0	7573.613138686132	665.3975066717106	5102.693430656935	0.26005667113443826
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5147.700729927007	0.2623504496229922
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6619.87591240876	0.33737925205560276
0	5	13	5350.0	10877.0	9024.883211678833	1418.3286459861492	6553.963503649636	0.3340200532635751
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4404.824817518248	0.22449008441149476
0	5	15	3681.0	5202.0	4546.291970802919	343.48615351371325	2075.3722627737225	0.1057704934376582
0	5	16	4046.0	5631.0	5127.394160583942	343.51479884347634	2656.474452554745	0.13538612743899966
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6470.9124087591235	0.329787388384761
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10415.766423357665	0.530835250085468
0	5	19	7562.0	13513.0	11675.591240875912	1471.5875658758334	9204.671532846714	0.4691122973088092
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3077.9927007299275	0.1568686315189568
0	5	21	4266.0	6250.0	5473.1021897810215	453.41052824953516	3002.1824817518245	0.1530049949016811
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3288.4671532846714	0.167595375391395
0	5	23	3340.0	4869.0	4091.4306569343066	388.7062022920403	1620.5109489051097	0.08258867373400429
0	6	0	3952.0	6395.0	5171.408759124088	451.9768434129531	2700.489051094891	0.1376293133433105
0	6	1	4361.0	7145.0	5747.7226277372265	636.5327232696244	3276.8029197080295	0.16700091252653787
0	6	2	5746.0	12476.0	8219.007299270073	1275.9261659001597	5748.0875912408765	0.2929489189741163
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15858.270072992702	0.808210209211496
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4409.656934306569	0.22473635125538427
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3834.3065693430663	0.19541385663921648
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4666.591240875912	0.2378309024712617
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5175.116788321168	0.2637476977584137
0	6	8	4794.0	6669.0	6107.766423357664	362.86440634723493	3636.8467153284673	0.18535039642637793
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3585.824817518248	0.1827500863979977
0	6	10	5165.0	8649.0	7523.335766423358	762.1716291717358	5052.416058394161	0.2574943055442404
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3997.0218978102193	0.2037065764035443
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3765.8978102189785	0.1919274323779891
0	6	13	6141.0	9474.0	8153.328467153285	722.3273771950135	5682.408759124088	0.2896016243195576
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6679.14598540146	0.34039992693835625
0	6	15	5089.0	7424.0	6819.970802919708	475.3495763430295	4349.051094890511	0.22164759958648
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3567.824817518248	0.18183272380429447
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4281.6277372262775	0.2182113959051999
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4881.649635036497	0.2487912650415287
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5679.496350364963	0.2894531946054913
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5842.591240875913	0.29776525859320624
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5272.240875912409	0.2686975869197337
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6480.065693430656	0.33025388177182663
0	6	23	4968.0	9402.0	8092.569343065694	1101.9391783926965	5621.649635036497	0.28650506056043934
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6766.627737226277	0.34485839842478494
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7425.766423357664	0.3784511303536533
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5808.5328467153295	0.2960294865485107
0	7	3	5646.0	8893.0	7634.350364963504	822.6802912650182	5163.430656934307	0.26315211888066886
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4889.686131386861	0.24920084177132074
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3140.430656934307	0.16005075626613338
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1942.4160583941612	0.09899443518773757
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2913.080291970803	0.14846393846156133
0	7	8	3678.0	5182.0	4763.875912408759	354.83509934101113	2292.956204379562	0.11685956949430852
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	3061.7372262773724	0.15604017795197497
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3134.175182481752	0.15973194858454226
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3957.956204379562	0.20171560941185748
0	7	12	5379.0	9441.0	8219.85401459854	944.7998196019059	5748.934306569344	0.2929920714724414
0	7	13	6899.0	9711.0	8915.978102189782	687.8270288203158	6445.058394160585	0.3284697491686634
0	7	14	15481.0	23469.0	19913.10218978102	1737.3982208220884	17442.182481751825	0.8889336534058294
0	7	15	5599.0	10540.0	8787.116788321167	1126.1525864752537	6316.19708029197	0.3219023853287457
0	7	16	4183.0	6980.0	6158.992700729927	777.7313774913316	3688.0729927007296	0.18796112257504347
0	7	17	4638.0	6947.0	5796.773722627737	590.2662284773652	3325.85401459854	0.16950078139502353
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4400.043795620438	0.22424642159767658
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4542.9927007299275	0.23153175372869206
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3302.226277372263	0.1682966034891771
0	7	21	4106.0	6393.0	5635.613138686132	535.850934717735	3164.6934306569347	0.1612872985457236
0	7	22	5086.0	7024.0	6001.116788321168	300.39493772888164	3530.1970802919714	0.1799150416589011
0	7	23	4969.0	8453.0	7201.496350364963	747.7920551243978	4730.576642335766	0.2410918921291703
0	8	0	4547.0	8389.0	6972.729927007299	800.8693576325963	4501.810218978102	0.22943290549119258
0	8	1	5168.0	7569.0	6840.021897810219	535.1757334683914	4369.102189781022	0.22266949538733274
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6293.518248175183	0.320746567981367
0	8	3	5784.0	11026.0	9576.445255474453	1090.06068988968	7105.525547445256	0.36213018587938656
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13306.255474452555	0.6781478352512015
0	8	5	3927.0	5414.0	4779.255474452555	321.2493769551541	2308.335766423358	0.11764338254578165
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2820.4087591240877	0.14374097192074373
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4402.525547445256	0.22437290305828453
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2861.1970802919714	0.1458197319262643
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3689.1386861313867	0.1880154352022457
0	8	10	4512.0	6916.0	5959.211678832116	548.9994566409093	3488.2919708029194	0.17777936499610694
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3492.554744525548	0.17799661550491586
0	8	12	4321.0	7721.0	6495.408759124088	769.6317258612235	4024.489051094891	0.2051064285690371
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4137.401459854014	0.21086096302240095
0	8	14	8632.0	12823.0	11389.598540145986	888.155908907476	8918.678832116788	0.4545367969909316
0	8	15	6344.0	9210.0	8368.138686131388	630.736196632458	5897.218978102191	0.3005493387437638
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5237.051094890511	0.2669041542091728
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7411.31386861314	0.37771456184776026
0	8	18	4792.0	8509.0	7501.503649635037	840.4955306953959	5030.58394160584	0.25638164069518676
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3756.4817518248174	0.19144754683627085
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6442.226277372262	0.32832541150185196
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3759.919708029197	0.1916227608596424
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5106.489051094891	0.26025011336830917
0	8	23	5737.0	9488.0	8018.554744525547	856.9263980998672	5547.63503649635	0.28273293699995644
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1152.2992700729928	0.058726458173138985
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1862.175182481752	0.09490499196284718
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2025.8613138686133	0.10324718829853047
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2499.36496350365	0.12737910697392735
0	9	4	3759.0	5411.0	4748.540145985401	336.5059438029058	2277.620437956204	0.11607798846861081
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3815.1167883211683	0.19443585734528063
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4296.459854014599	0.2189673086344801
0	9	7	5459.0	8262.0	7165.832116788321	624.39572634554	4694.912408759124	0.2392742791393755
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4897.6277372262775	0.24960558244526607
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4400.233576642336	0.22425609370937014
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5309.21897810219	0.27058216068279156
0	9	11	4490.0	7355.0	6371.605839416058	617.4792132446079	3900.6861313868612	0.19879686370618205
0	9	12	3891.0	6060.0	5069.430656934306	458.5116714727894	2598.510948905109	0.1324320413252132
0	9	13	4471.0	6551.0	5833.591240875912	527.9101632957533	3362.6715328467153	0.17137717106357142
0	9	14	3990.0	9256.0	5083.051094890511	875.622940617034	2612.1313868613142	0.1331262013413731
0	9	15	3680.0	5664.0	5125.795620437956	487.3589560472875	2654.875912408759	0.13530465849819634
0	9	16	3855.0	6450.0	4960.343065693431	585.1256330400612	2489.4233576642337	0.12687243712290389
0	9	17	4161.0	7857.0	6336.905109489051	969.7456980418939	3865.985401459854	0.1970283552834468
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2247.014598540146	0.1145181744558786
0	9	19	4435.0	6753.0	5793.591240875912	470.3481744589121	3322.6715328467153	0.1693385875220087
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5014.664233576643	0.2555702993258166
0	9	21	7361.0	11831.0	9988.970802919708	1246.9046554285928	7518.051094890511	0.3831543806667879
0	9	22	7631.0	11852.0	10448.197080291971	874.920079034248	7977.277372262774	0.4065586589393934
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6726.978102189781	0.3428376710894257
1	0	0	2429.0	7443.0	5171.63503649635	1713.7226287165558	2359.919708029197	0.10585239747532851
1	0	1	3551.0	7951.0	6422.233576642336	1195.3605059388724	3610.5182481751826	0.1619470405698387
1	0	2	4317.0	7193.0	6200.014598540146	770.3452624081797	3388.299270072993	0.15197957789871322
1	0	3	2816.0	4032.0	3195.21897810219	291.30615377197	383.5036496350367	0.01720176352453462
1	0	4	2590.0	3833.0	3020.131386861314	289.5694272515622	208.4160583941607	0.009348343241645166
1	0	5	2576.0	3692.0	2904.605839416058	199.19574904158654	92.8905109489051	0.004166532977031356
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.19899827720442204
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2556062884985224
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.21069639313003338
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3378863112072076
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9422.48905109489	0.42263855539236317
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17731043519086623
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4456.0	7921.0	6479.459854014599	955.4130152067477	3667.744525547446	0.16451388156778982
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.12054134152801688
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13001933643231364
1	0	21	4153.0	9278.0	7393.065693430657	1348.3888436181223	4581.350364963504	0.20549297425497765
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16356572193385274
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1339894274962365
1	1	1	4782.0	9720.0	8073.321167883211	1342.8244647576118	5261.605839416058	0.2360053144085559
1	1	2	6018.0	10669.0	9190.335766423357	1104.029473161118	6378.620437956204	0.2861081517500682
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	6203.0	11214.0	9759.34306569343	1158.0698218686493	6947.6277372262775	0.311630539907502
1	1	5	5519.0	9208.0	7826.029197080292	1058.2999681898673	5014.313868613139	0.2249132217848843
1	1	6	5355.0	8266.0	7274.270072992701	711.527215217273	4462.554744525548	0.2001644873619095
1	1	7	4433.0	7506.0	6198.56204379562	855.8405900677748	3386.8467153284673	0.1519144246641989
1	1	8	4936.0	6726.0	6021.6423357664235	439.68688286007574	3209.9270072992704	0.1439788261809924
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.23645647600232847
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24007133460671345
1	1	15	3695.0	8310.0	4888.510948905109	899.9487658357225	2076.795620437956	0.0931530825992408
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1647.2992700729928	0.0738883515838784
