row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2369.6131386861316	9.693430656896982	0.4090722868911697	0.1135563888951002	0.007703991419771906	6.784287079513078
0	1	3620.3430656934306	9.824817518165927	0.27137808047161155	0.1734785265327315	0.011531485962892727	6.647212305389852
0	2	3368.6131386861316	19.686131386831924	0.5843986998907851	0.1613281324365472	0.009348554537833838	5.7947454028272265
0	3	373.0401459854015	10.463503649634767	2.804926966237099	0.017840166457526965	6.384029329924128E-4	3.578458387775095
0	4	104.20802919708035	104.20802919708035	100.00000000000001	0.004674171620822583	0.004674171620822583	100.0
0	5	392.22627737226276	299.33576642335765	76.31711175211687	0.01970585399415619	0.015539321017124836	78.85636939019771
0	6	5643.835766423358	1207.2810218978088	21.39114375156408	0.27408131267715724	0.0750830354727352	27.39443807362969
0	7	6094.3722627737225	602.9635036496355	9.893775398866259	0.2938199553181503	0.0475070063256027	16.168747379381287
0	8	6442.416058394161	743.8175182481713	11.54562995475917	0.3109248629388686	0.05531857444034619	17.79162139607422
0	9	5371.30291970803	673.9452554744523	12.54714667090655	0.2593949894973815	0.048698596367347975	18.77391558784892
0	10	5183.354014598541	660.3540145985382	12.73989800308254	0.25034894420823756	0.04747323104224216	18.962824545708663
0	11	7957.832116788321	424.8467153284628	5.338724279344629	0.3825530443705992	0.04466673316339171	11.67595809801495
0	12	10723.368613138686	1300.8795620437973	12.13125845967758	0.5177247080660914	0.09508615267372861	18.36616085581725
0	13	6316.996350364963	592.850364963498	9.385004076015434	0.3044548471865354	0.04770264752821344	15.668217461154976
0	14	4373.56204379562	420.5255474452621	9.615172786717954	0.2108195683493556	0.03350913315848937	15.894697736483527
0	15	4645.503649635037	142.56204379561453	3.0688178192867115	0.22299890358384064	0.021022894379882254	9.427353247940209
0	16	3299.3357664233577	721.4744525547438	21.867263704926206	0.16027347014094268	0.04464546826295797	27.85580684295239
0	17	4440.474452554745	772.7299270072997	17.40196763349745	0.21510134887111948	0.050587467303329726	23.517968422243513
0	18	4137.434306569343	726.959854014601	17.570305656825713	0.20044303783571354	0.047468809050294276	23.681944537879385
0	19	3395.5145985401464	708.1131386861313	20.854368848556106	0.1648405203366313	0.044299178808614385	26.873962007732214
0	20	3873.2372262773724	974.5291970802921	25.160586355742712	0.18854187876612424	0.05852254233381059	31.03954554648549
0	21	5890.306569343065	1308.9562043795647	22.222208453329284	0.286200219651192	0.0807072453962142	28.199574932044623
0	22	4668.43795620438	1021.8321167883219	21.888094612680916	0.22678399744005034	0.06321827550619766	27.87598605713316
0	23	2414.5693430656934	703.7591240875913	29.14636210836891	0.11783070699263568	0.04109362026549548	34.87513680798316
1	0	2633.4379562043796	353.7810218978105	13.4341886074932	0.12508560258170248	0.008903824914534175	7.118185251350923
1	1	6041.445255474452	779.8394160583964	12.908159936593739	0.291824640500541	0.05581932609198519	19.127694630666976
1	2	7209.226277372263	830.6058394160502	11.521428340002155	0.34792744375268636	0.06181929200261801	17.767868879742746
1	3	7478.656934306569	268.10218978101415	3.5848975576237327	0.35911716071568467	0.0356932305547136	9.939160379743635
1	4	7200.740875912408	253.11313868615076	3.5150985578838614	0.3457565713959	0.03412603148839817	9.86995889929826
1	5	5317.441605839416	303.127737226282	5.700631237650046	0.2556816128547648	0.030768391069880448	12.03386928232413
1	6	4749.0	286.4452554744579	6.031696261833184	0.2283969414590847	0.028232454097175192	12.361134924494067
1	7	4462.361313868613	1075.5145985401455	24.101916516655518	0.21707499596026478	0.06516057129606587	30.017538873059983
1	8	3888.2737226277372	678.3467153284665	17.44596095127872	0.18835737890776544	0.044378552726773005	23.56082516337426
1	9	4501.806569343065	326.86496350365866	7.260750955618181	0.21468027880382343	0.0019060976875777363	0.8878774045749884
1	10	3472.7262773722628	445.17883211678816	12.819289415854723	0.16773637597650032	0.031938045863723105	19.040619947695536
1	11	5592.587591240876	320.923357664241	5.738369805184132	0.26891806416727676	0.03246158816494823	12.07118170564992
1	12	4547.974452554745	247.22992700729827	5.436044762046128	0.21864611582202295	0.02573950234309548	11.772220259356143
1	13	6293.5729927007305	442.1642335766313	7.025647181488992	0.30287227524728955	0.04041180099722275	13.342852515710547
1	14	4843.733576642337	508.5218978102134	10.498552196644956	0.23050680702407822	0.009564527582635124	4.149347130402112
1	15	1733.441605839416	343.354014598539	19.807648174699857	0.0819991623600484	0.011153920239192403	13.602480706103911
1	16	2068.675182481752	340.3029197080279	16.45028289553765	0.10014869828821674	0.022623879489511455	22.590288117777092
1	17	2625.6058394160586	244.0948905109499	9.29670732927823	0.12653698651897388	0.01971613041202048	15.581318122400598
1	18	2003.9087591240877	356.6094890510943	17.79569491012999	0.0970955964205446	0.023207244836666252	23.901439089111765
1	19	4082.5218978102193	474.4854014598518	11.622360230678884	0.19704086273128735	0.03520513924554345	17.86692301157559
1	20	2695.0218978102193	602.5328467153289	22.35725235497729	0.13095776009717192	0.037100760642625595	28.330326217473846
1	21	5684.018248175183	658.6240875912397	11.58729720480202	0.2743301883589303	0.04891996853388139	17.832513740658793
1	22	8108.186131386861	725.7992700729915	8.951438192364826	0.390675879883661	0.05954455126187791	15.241419889963423
1	23	4091.7481751824816	2920.5437956204382	71.3764305764049	0.20495602681041283	0.15242254819737128	74.36841481044334
2	0	3977.978102189781	75.78832116787821	1.9051970428434124	0.19035104789175022	0.008522448699387973	4.477227098972715
2	1	2410.2554744525546	248.52554744525668	10.311170333580705	0.11471463494418513	0.00454295868166742	3.960225897835804
2	2	2926.401459854015	17.124087591244166	0.5851585240836509	0.1402544923145329	0.009761076065250469	6.959546110908453
2	3	3697.350364963504	155.98540145985305	4.2188428485974105	0.1776144473002489	0.018769224538393643	10.567397429481144
2	4	4278.361313868613	104.22992700729	2.436211422102693	0.2052922185485634	0.018064740777602895	8.799525332875463
2	5	8545.708029197081	22.131386861119417	0.2589766323106968	0.4093522373583306	0.025048339099526997	6.119018491549292
2	6	4910.135036496351	154.1204379561954	3.1388227983678574	0.23571255083256631	0.022385145679632814	9.496798367573414
2	7	4895.116788321167	603.6350364963554	12.331371499379047	0.2363663815314897	0.043875242698786995	18.56238709350541
2	8	4965.956204379562	355.92700729927503	7.167340843348093	0.2390034647594188	0.03222412337676894	13.482701352972345
2	9	3526.7226277372265	305.7591240875918	8.669780880493267	0.16989735768363295	0.02542349788160696	14.96403371319537
2	10	3978.2189781021902	613.6788321167882	15.425969145859932	0.19246903151567962	0.04155515099558	21.590564813641038
2	11	4447.930656934306	776.8649635036511	17.465761573699933	0.2154712045074555	0.05080835448889173	23.58011345647521
2	12	4259.2226277372265	318.44890510948676	7.476690770650497	0.205029771986351	0.028269374152188557	13.787936199856123
2	13	3220.102189781022	161.97810218978094	5.03021620567874	0.1547680762779238	0.0175982542084606	11.37072620639068
2	14	3184.1240875912413	100.13138686130708	3.144707433090508	0.15224359594991171	0.004930823100279017	3.2387720938365527
2	15	1190.9051094890513	57.832116788322914	4.856148179021194	0.057232251643443685	0.0064091272872002225	11.198453849289413
2	16	1424.1423357664235	217.85766423357674	15.297464218443682	0.06889541635909552	0.014788438022054862	21.46505356027579
2	17	2108.295620437956	547.310218978103	25.959842332946184	0.10267933390374259	0.0326625250240443	31.810222936062278
2	18	3541.521897810219	417.16423357664326	11.779236317431293	0.17094674422174438	0.03080606561970364	18.020855419008978
2	19	4120.854014598541	522.1678832116778	12.671351165604156	0.19902301030051986	0.037606690299262634	18.895649423891967
2	20	2890.985401459854	452.23357664233515	15.642886899877524	0.13988706576313228	0.030498713851850674	21.80238300479723
2	21	1203.087591240876	204.11678832116795	16.966078763279402	0.05826283258580789	0.013454759608946758	23.093212279253606
2	22	2625.4416058394163	735.8065693430657	28.02601161292295	0.1280313838342094	0.04327324639166044	33.79893671046773
