row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
3	2	7278.124087591241	783.91240875913	10.770803016338414	0.3428559024926725	0.018674066224891435	5.446622353334149
3	3	6253.419708029198	129.14233576638966	2.0651474200680133	0.296621251920517	0.021987192918903845	7.412548081617415
3	4	3612.4233576642337	248.42335766423716	6.876917046203186	0.171790770417047	0.020937221773792144	12.187629011130229
3	5	2208.3138686131388	93.37226277372908	4.228215205312664	0.10439527869702162	0.0011796066450973303	1.1299425221334116
3	6	2889.5328467153286	92.09489051095255	3.1871896045632866	0.1371427744831166	0.011695853317015285	8.528231517188054
3	7	2363.744525547445	10.08029197089261	0.4264543761791688	0.11202226019941597	0.00647570789568717	5.7807331187207485
3	8	1653.963503649635	254.73722627737175	15.401623174590535	0.07901292149402675	0.01626671183395039	20.58740713084521
3	9	2341.2664233576643	353.78467153284794	15.11082497930659	0.11182938742783322	0.022703740838509023	20.302123941401728
3	10	3461.0218978102184	820.5182481751842	23.707398346549745	0.1660689242430671	0.047659487336732115	28.69861869338975
3	11	16968.78467153285	3063.835766423345	18.055717163783058	0.8117733183767699	0.18822668162322984	23.187098831926356
3	12	8562.193430656935	1252.580291970806	14.629198722443505	0.4088641262721384	0.08107545766923589	19.829437815552538
3	13	13357.010948905108	440.52919708027844	3.2981121207839483	0.6339869703504084	0.054766664687917514	8.638452720510587
3	14	10509.032846715329	422.4270072992803	4.019656360968677	0.4990008623452802	0.046682109479141594	9.355115993134344
3	15	5345.233576642336	246.3211678832161	4.608239553077591	0.25388779157139846	0.025234690774002606	9.939308470807699
3	16	4143.8722627737225	81.74817518249931	1.9727484342816286	0.19613355082292233	0.006641922319605133	3.386428426823181
3	17	2743.1423357664235	285.50729927006944	10.40803809366676	0.1306974308523515	0.020488463395315425	15.676255655293778
3	18	6045.054744525547	290.75547445256734	4.809807135590923	0.28715880220910706	0.02911585784352974	10.139287954797839
3	19	3045.2518248175184	181.638686131384	5.964652402507578	0.14474812292899264	0.01633367467921523	11.284204830226258
3	20	3242.8868613138684	870.7335766423356	26.850569072568703	0.15586088203123205	0.04948521588424807	31.749605955862624
3	21	3131.0474452554745	740.0036496350365	23.634379950274326	0.15023008160132822	0.043007298744378	28.62762123667632
3	22	3309.2518248175184	879.7043795620442	26.583180311777983	0.15902808698179494	0.0500786655448322	31.490453350272055
3	23	3880.1386861313867	805.8102189781027	20.767562300241373	0.18588979263075522	0.048026130631631754	25.835808385148464
4	0	3504.1277372262775	129.01824817517837	3.6818934082952093	0.16570183829364585	0.0027788404824664725	1.6770124647271536
4	1	3348.7116788321173	247.16423357663945	7.380875312109265	0.15803826333677037	0.003213413793926564	2.0333137849528033
4	2	3860.86496350365	219.28832116787913	5.679771844930826	0.18237535635977248	5.930152220137403E-4	0.32516192639749925
4	3	3690.0182481751826	27.171532846756715	0.7363522622196732	0.17476796457006605	0.008076148444144993	4.621069120998541
4	4	3869.0182481751826	158.42700729926338	4.094759888351141	0.18291610542926995	0.0023113465842166865	1.2636102101520188
4	5	3697.7226277372265	70.05839416056997	1.8946362724735064	0.1753797308096008	0.012702553960239844	7.242885994636542
4	6	3950.3175182481755	171.2153284671496	4.334216874371088	0.18760462981808906	0.01813644432047832	9.667375660219225
4	7	3692.8321167883214	346.8248175182453	9.391838203028872	0.17585031880273438	0.025803625912982953	14.67363044244974
4	8	5357.854014598541	782.1532846715291	14.59825673749969	0.2558454558041251	0.05065500020394043	19.79906191600363
4	9	4340.653284671533	617.7554744525582	14.231854837014591	0.20723225845154464	0.040284474293478166	19.43928739400268
4	10	7421.375912408759	621.2518248175055	8.371113822421448	0.3532089819534481	0.04826758783108918	13.665447453839299
4	11	5555.164233576643	363.55839416057694	6.5445120769454395	0.2641320190558565	0.0313222199973083	11.858547142171554
4	12	3559.8686131386858	488.5620437956207	13.724159425222789	0.16991003300852056	0.03218188349700378	18.94054337296841
4	13	3238.094890510949	132.33576642335512	4.086840284117599	0.15376012045650111	0.01448699765632891	9.421817317337036
4	14	3972.894160583942	87.04014598539756	2.1908498557284566	0.1884607368990895	0.01420542548059097	7.537604762840976
4	15	4336.890510948905	113.83211678832951	2.6247403871725417	0.20519754250199046	0.0056115429713749785	2.734702815127791
4	16	4207.299270072993	293.29927007299585	6.971200555170095	0.2000904859815859	0.02457300994421979	12.280948703618629
4	17	6178.175182481751	95.37226277376479	1.5436963173882372	0.2929703949518129	0.020196195743873747	6.893596107960182
4	18	7501.167883211678	1164.2481751824837	15.520892123854221	0.3583674829939106	0.07419779648273857	20.704388652359775
4	19	6412.474452554745	1227.7372262773742	19.146075908158057	0.30694515863575283	0.07444337226038773	24.252987925028183
4	20	8280.423357664233	1127.7007299270165	13.618877697638903	0.39519667960185245	0.07444353130962067	18.837084204406793
4	21	7012.467153284671	765.4087591240815	10.914971042189633	0.3342002622393341	0.054060271947789305	16.176011229181682
4	22	6577.430656934306	1439.0510948905116	21.878620542709655	0.31529717276682956	0.08487422650931455	26.91880354159764
4	23	7274.748175182482	911.6021897810172	12.531048055943879	0.3469983821070366	0.06165261741236055	17.76740774351591
5	0	6815.328467153284	446.883211678829	6.557031166327469	0.3217833879099352	0.0038796331216679586	1.2056660683657912
5	1	6235.350364963503	616.5985401459874	9.888755307330616	0.29387276128614437	0.013392639266183498	4.557291804647068
5	2	6675.346715328467	668.3321167883149	10.011946124890217	0.314588971342851	0.014727322331695096	4.681449025002437
5	3	6087.729927007299	340.29927007297886	5.5899206133191335	0.2875794710470447	6.758842329846128E-4	0.23502520208545968
5	4	5054.361313868613	611.5437956204382	12.099328829983506	0.23792909485207003	0.016149945588587924	6.787713624779259
5	5	8778.828467153286	970.8649635036452	11.059163157546783	0.41348644193301687	0.023723977864376012	5.737546738768088
5	6	4017.4635036496356	149.39781021899006	3.7187098298035735	0.18997250840277277	0.0031158449362523755	1.6401557059226037
5	7	4307.8722627737225	238.3321167883248	5.53247873312913	0.2047162579988087	0.02222381674789101	10.855911965731778
5	8	4095.182481751825	8.82481751821053	0.2154926564941613	0.1940116240536534	0.009973554864381055	5.140699642627029
5	9	4527.92700729927	512.2773722627691	11.313728587871434	0.21583782799758372	0.035762026108984844	16.568933463037443
5	10	4559.339416058394	732.843065693432	16.073448340176085	0.21788587466571765	0.04629236892165753	21.246154204663185
5	11	4729.664233576643	518.8467153284627	10.970053891882786	0.225413018157975	0.036585204449021164	16.230297942854992
5	12	5807.784671532847	912.9014598540159	15.718583099828907	0.2774954181703152	0.0579917015603141	20.898255525329503
5	13	6428.124087591241	478.0583941605887	7.436981421740533	0.30578431563748726	0.038962518813913	12.741830375663794
5	14	4243.616788321167	262.0182481751862	6.174408794316326	0.20173187107350404	0.0231830396068498	11.492006435811378
5	15	2023.3868613138686	184.2481751824821	9.105929207370762	0.09633771680530365	0.013864293128129748	14.391344935181692
5	16	2565.879562043796	215.4051094890495	8.394981302921062	0.1221206487259231	0.016717137381334832	13.68903420981108
5	17	6058.846715328467	512.8759124087502	8.464909850107436	0.28837591937265283	0.03967515353070293	13.758136815658608
5	18	9357.120437956204	1159.4562043795688	12.391164697168511	0.4462922910342324	0.07868029929198377	17.6297688471497
5	19	8700.116788321167	703.598540145993	8.087230979364405	0.41400601638963264	0.0554141155193087	13.384857544475134
5	20	2981.284671532847	197.5182481751845	6.625272992586422	0.14175758748973277	0.01692374576635426	11.938511416597022
5	21	2250.5474452554745	861.9854014598545	38.30114327414256	0.10882060662919418	0.04655261857393255	42.77923089747186
5	22	2528.700729927007	860.5766423357672	34.032364215776866	0.12199622459742879	0.04719169481430441	38.6829141393766
5	23	889.463503649635	884.1277372262773	99.40011406859708	0.04438721686257399	0.044147942397741925	99.46093834724336
6	0	3268.810218978102	414.86131386861507	12.691508104692275	0.15382691100285287	0.011361829415121453	7.3861129636223
6	1	3514.755474452555	139.72627737225753	3.975419581472329	0.1661782195302331	0.002298451184577014	1.3831242091018148
6	2	5280.959854014599	66.06934306569181	1.251085880069051	0.2503850395776358	0.016531074249848163	6.602261172526022
6	3	18371.441605839416	2412.3613138686146	13.131039825975543	0.8643366050570929	0.06768195164326293	7.830508536520014
6	4	5116.098540145985	605.6313868613126	11.837758442471895	0.24086927199253752	0.01571314889550121	6.523517410717307
6	5	4282.153284671533	347.036496350372	8.104252073194802	0.20201227049659642	0.005576821599195867	2.760635077011239
6	6	4775.441605839416	8.040145985209636	0.1683644498003731	0.22624500201560088	0.011736917255485615	5.187702336370855
6	7	5422.142335766423	146.21532846718085	2.696633902483367	0.2565357322562838	0.00683106110155621	2.6628107677147512
6	8	4013.576642335767	248.430656934308	6.189757392790927	0.18953704518112485	0.001586297695908499	0.8369327982255953
6	9	3466.580291970803	220.0547445255446	6.347891177805091	0.1648085873933489	0.019223004874590652	11.663836926598417
6	10	5102.9927007299275	134.6934306569332	2.639498791320371	0.24212690650674856	0.019330956562573914	7.983811812354329
6	11	4013.7591240875918	84.07299270071779	2.0946197841363805	0.19038943222692334	0.014168535088429654	7.441870550641862
6	12	3687.9963503649633	178.71167883212163	4.845766151976706	0.17519460155480582	0.01782597911125385	10.174959132903064
6	13	5395.014598540147	500.4525547445213	9.276203902764976	0.25689133653418095	0.037402022217548306	14.559472001723865
6	14	6879.536496350365	99.58029197074343	1.4474854813775808	0.32570692589418604	0.012738871817503057	3.9111455129577424
6	15	4804.233576642337	269.86861313867746	5.617308335105717	0.2269447957617806	5.957278728761966E-4	0.26249902355175403
6	16	3514.850364963504	153.7846715328432	4.375283598579025	0.1669275109255884	0.016205546871748588	9.708134256535201
6	17	4203.591240875912	178.84671532846968	4.254617185166723	0.19962436790669824	0.019140719255882215	9.588368121885967
6	18	4835.901459854014	146.55839416060286	3.0306323521535763	0.22950195273454788	0.019215376555744724	8.372641856328812
6	19	5145.266423357664	635.0401459853995	12.342220863482307	0.24539952871782234	0.04314517701578238	17.581605490935456
6	20	6211.138686131388	267.7372262773667	4.310598101362425	0.29361083576532154	0.0030753355851260394	1.0474189677332297
6	21	4434.197080291971	938.8540145985394	21.173033079006046	0.2124792610203605	0.05573582903895518	26.231185467844025
6	22	5535.375912408759	982.127737226275	17.742746884174935	0.26476407138951374	0.06058046702574995	22.880924404816845
6	23	4770.824817518248	1197.051094890509	25.091072103402176	0.2290842193984564	0.06882368191141441	30.042960659680496
7	0	7080.733576642335	213.2956204379743	3.012337890265863	0.3349512963685459	0.00786146631888233	2.3470475869519793
7	1	8390.762773722628	864.1861313868416	10.299255916198886	0.39537018627760834	0.019654155234808148	4.971076706580001
7	2	6333.989051094892	424.6459854014562	6.7042424919893415	0.29903345214897803	0.004047427530008208	1.3535032622342817
7	3	6171.142335766423	815.3102189781048	13.211657981906646	0.2903262793221751	0.02297073622804641	7.912041680028484
7	4	6025.664233576642	1035.167883211676	17.17931572495259	0.28287547777722133	0.03375697798728023	11.933511611729578
7	5	3908.4890510948912	667.2481751824816	17.07176779721474	0.18349511984924805	0.0216969723751829	11.824277611855962
7	6	2401.2919708029203	358.06569343065587	14.911376783179323	0.11286711264311346	0.010872154784234419	9.632703920239585
7	7	3399.948905109489	386.0583941605866	11.354829291122961	0.16011348725555918	0.009664347549481077	6.035935957135009
7	8	2647.9489051094897	199.48905109488888	7.533719805165207	0.12495636982294353	0.002732726560804197	2.1869445828782665
7	9	2976.5766423357663	185.97080291971346	6.247808313572576	0.14150521406685862	0.016364668959693938	11.564710931402098
7	10	3048.744525547445	186.24087591241295	6.108772786692279	0.14492528896710874	0.016560594094423432	11.426987113465003
7	11	3700.9416058394163	357.8248175182464	9.668480501115273	0.17626246777779714	0.026345395528365165	14.946684827751943
7	12	5199.1824817518245	871.1970802919737	16.75642436767156	0.24855338515426012	0.054471352964479684	21.915353488616958
7	13	6308.755474452555	353.70437956203625	5.6065634655578265	0.2998129531210835	0.03276759342544325	10.92934547501342
7	14	19942.394160583943	2357.379562043795	11.820945584874387	0.9389094939676856	0.061090506032312766	6.506538321830551
7	15	7197.98905109489	335.2226277372293	4.65717057024751	0.34019758855230037	0.002381977841051783	0.7001748164024945
7	16	3904.2737226277377	252.6678832116743	6.471571953249691	0.1856297157644203	0.021878913409383517	11.786320589506099
7	17	3131.448905109489	316.2153284671553	10.098051670304965	0.14917372393355907	0.022928784784885168	15.370525170436508
7	18	4189.295620437956	311.55839416058717	7.437011430766882	0.199283787517112	0.025392461331025632	12.741860061669714
7	19	4186.215328467154	457.58759124087123	10.93081830094067	0.1995083948057758	0.032303660641015634	16.191629766989852
7	20	2971.299270072993	431.7372262773738	14.53025047412231	0.14187880846855275	0.027995946903069266	19.73229632054214
7	21	2957.9635036496356	370.3211678832083	12.519463726523114	0.14109110032250025	0.02505214997473396	17.75601006546181
7	22	2898.3613138686133	753.3613138686145	25.99266386367333	0.13923906558799123	0.04304974875095739	30.917866741753148
7	23	3894.4233576642337	998.6715328467152	25.64363042044023	0.1870560083098568	0.05720034874864891	30.57926300549351
8	0	5270.784671532847	578.412408759129	10.973933575452161	0.24826753144897692	0.01403096328223867	5.651549842361189
8	1	5127.894160583941	631.3759124087603	12.31257691045757	0.24136283306282275	0.016903019525122208	7.003157574274342
8	2	6940.478102189782	546.1496350364904	7.869049177810609	0.32746121576409404	0.008265407758974512	2.5240875441349933
8	3	8245.591240875912	862.2700729926947	10.457346814842808	0.3884966697058462	0.019931748768499947	5.1304812428872175
8	4	16188.397810218978	2781.3321167883278	17.181021552562804	0.7599654353661519	0.09070373118949714	11.935244284603025
8	5	2951.043795620438	486.84671532846863	16.49744121219022	0.13858814068521605	0.015578917407416269	11.241162000146637
8	6	3571.850364963504	650.6313868613153	18.21552753842652	0.16758699352025686	0.02176388529786472	12.986619570351106
8	7	4331.697080291971	171.63868613137723	3.9623889424836736	0.2056758655431728	0.019124268836191668	9.298256159363214
8	8	3172.9781021897816	210.97080291970047	6.648983892265195	0.14980366541069548	0.001944462045672816	1.2980069882415495
8	9	4133.21897810219	343.27007299269644	8.305150895980654	0.1949651651538385	0.005776291094776992	2.9627298241812445
8	10	3652.0036496350367	14.281021897724099	0.39104621100669695	0.1730719807017829	0.009943750210098534	5.745441965694276
8	11	3613.7299270073	20.364963503580352	0.5635441473194301	0.1711706162753311	0.008205066233744404	4.793501602253044
8	12	4596.083941605839	348.4489051094924	7.581430398935378	0.2168830484182998	0.004847131816581228	2.234905794588714
8	13	4103.390510948905	134.8211678832155	3.2856041247714014	0.19476503628146757	0.01680047967079854	8.626024460837558
8	14	8386.729927007298	632.8029197080238	7.54528791573752	0.3989777734049864	0.0512645139008643	12.848964859209774
8	15	5908.78102189781	173.57664233576395	2.9376049254912777	0.280404665275672	0.023218002715840933	8.280177040925766
8	16	4853.854014598541	484.0072992700688	9.971608083274848	0.23120885315041545	0.035249612949948494	15.245788588820373
8	17	7174.441605839416	337.68248175183624	4.706742354373474	0.34078940877448066	0.03420517123352821	10.037040574862372
8	18	5015.237226277373	247.09854014597678	4.926956173704049	0.23825419290833738	0.02443414498143287	10.25549421950082
8	19	3229.759124087591	627.53284671533	19.429710470826784	0.154621744891234	0.03792879949458343	24.530055278618015
8	20	5907.631386861314	635.405109489048	10.755666152465118	0.2815221019645161	0.045096999945543836	16.018990917888214
8	21	2925.5875912408756	935.142335766424	31.964256977511564	0.1409903513808119	0.051731810902675326	36.69173840339529
8	22	4094.149635036497	1113.1496350364948	27.188787276129244	0.19680974026314904	0.06313125378706619	32.07730151091866
8	23	4412.153284671533	1336.1167883211697	30.282646637936068	0.21244287264350514	0.07450261662964754	35.069482775573476
9	0	1388.64598540146	135.5364963503639	9.760334727153666	0.06545156608175696	0.0028981176733399137	4.427881327881158
9	1	2007.3175182481752	44.33211678831788	2.208525377041863	0.09499630323920005	0.0029931438997549795	3.1508003971673126
9	2	2436.5875912408756	309.9160583941622	12.719266055045939	0.11466163751475753	0.008501210852988045	7.414171851412724
9	3	2606.0620437956204	5.8868613140408	0.22589106533575973	0.12346299968864857	0.0063340575927418406	5.1303286075303465
9	4	2307.7627737226276	74.25182481752604	3.2174808287487546	0.10953262415384657	0.0093741661943044	8.55833252122007
9	5	4098.580291970804	182.65328467151872	4.456501316549536	0.19373151938785987	0.0017460028577921322	0.9012487298448065
9	6	5298.970802919708	901.7007299270045	17.01652572665944	0.24878266313528097	0.029277177739016846	11.768174425842826
9	7	5440.510948905109	613.2262773722624	11.27148319581404	0.256220997961902	0.015249793696158287	5.951812621706285
9	8	5247.923357664234	249.4854014598575	4.75398332743372	0.2480190035547401	0.0014959299351235266	0.6031513366649588
9	9	5061.44890510949	560.4051094890492	11.072029373314923	0.23839467871138423	0.013708956263800249	5.750529474022859
9	10	5609.211678832116	199.18248175182347	3.550988858264926	0.2652648666491343	0.004796117825458708	1.8080486443772184
9	11	4317.13503649635	205.3540145985496	4.75671974266546	0.20402926716176922	0.0012250097129166185	0.6004088187727213
9	12	2446.0	255.49635036496176	10.445476302737603	0.11654236311291935	0.01831250316540259	15.713173026755408
9	13	3199.704379562044	292.86496350365485	9.1528756648369	0.15234848705125442	0.021995621043972773	14.437702316382579
9	14	2201.620437956204	583.8248175182488	26.51795956528373	0.10579655075196351	0.033248925804703684	31.427230442185856
9	15	3178.8138686131388	352.9817518248167	11.104196924207345	0.14971981183577132	0.00865828044299586	5.782989129383348
9	16	2009.3284671532845	582.8832116788313	29.008856501427612	0.09668316724846043	0.0327163632253762	33.838737555318524
9	17	3573.3284671532847	526.0218978102206	14.720782112406235	0.17064283075898679	0.03399092535194028	19.91933982855015
9	18	2056.974452554745	290.8503649635015	14.139716932423141	0.09819963909030557	0.019000445880594016	19.34879400434555
9	19	2950.284671532847	482.75912408758944	16.363137047272378	0.14101258490983085	0.030360092282004737	21.53005868335667
9	20	4816.335766423358	299.1386861313843	6.210918437555831	0.2289620881639718	0.02639514123085847	11.52817107955249
9	21	6784.083941605839	901.2372262773747	13.284582473253504	0.3237238974486192	0.05991643516216997	18.508499259520928
9	22	6735.591240875912	1353.131386861311	20.089274103357653	0.32257296161771964	0.08120459972474768	25.174025534410113
9	23	5772.368613138686	1055.4197080292001	18.283997068844897	0.27617901395015015	0.0646544951913268	23.410357748252668
